lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8862,0.2376,0.8862,CMEMS_ALT,2026-09-24
23.1875,-80.1875,0.8758,0.2258,0.8758,CMEMS_ALT,2026-09-24
23.1875,-80.0625,0.8629,0.2138,0.8629,CMEMS_ALT,2026-09-24
23.1875,-79.9375,0.8585,0.2034,0.8585,CMEMS_ALT,2026-09-24
23.1875,-79.8125,0.853,0.1955,0.853,CMEMS_ALT,2026-09-24
23.1875,-79.6875,0.8447,0.1908,0.8447,CMEMS_ALT,2026-09-24
23.1875,-79.5625,0.8424,0.19,0.8424,CMEMS_ALT,2026-09-24
23.1875,-79.4375,0.8468,0.1926,0.8468,CMEMS_ALT,2026-09-24
23.1875,-79.3125,0.8525,0.1973,0.8525,CMEMS_ALT,2026-09-24
23.1875,-79.1875,0.8619,0.2024,0.8619,CMEMS_ALT,2026-09-24
23.1875,-79.0625,0.882,0.2066,0.882,CMEMS_ALT,2026-09-24
23.1875,-78.9375,0.8911,0.2093,0.8911,CMEMS_ALT,2026-09-24
23.1875,-78.8125,0.8978,0.2105,0.8978,CMEMS_ALT,2026-09-24
23.1875,-78.6875,0.895,0.211,0.895,CMEMS_ALT,2026-09-24
23.1875,-78.5625,0.8974,0.2126,0.8974,CMEMS_ALT,2026-09-24
23.1875,-78.4375,0.8986,0.2161,0.8986,CMEMS_ALT,2026-09-24
23.1875,-78.3125,0.905,0.2205,0.905,CMEMS_ALT,2026-09-24
23.1875,-78.1875,0.9131,0.2232,0.9131,CMEMS_ALT,2026-09-24
23.1875,-78.0625,0.9122,0.2216,0.9122,CMEMS_ALT,2026-09-24
23.1875,-77.9375,0.9066,0.2153,0.9066,CMEMS_ALT,2026-09-24
23.1875,-77.8125,0.897,0.2065,0.897,CMEMS_ALT,2026-09-24
23.1875,-77.6875,0.8941,0.1982,0.8941,CMEMS_ALT,2026-09-24
23.1875,-77.5625,0.8897,0.1925,0.8897,CMEMS_ALT,2026-09-24
23.1875,-77.4375,0.8822,0.1904,0.8822,CMEMS_ALT,2026-09-24
23.1875,-77.3125,0.879,0.1926,0.879,CMEMS_ALT,2026-09-24
23.1875,-77.1875,0.8895,0.1993,0.8895,CMEMS_ALT,2026-09-24
23.1875,-77.0625,0.9008,0.2096,0.9008,CMEMS_ALT,2026-09-24
23.1875,-76.9375,0.9137,0.2216,0.9137,CMEMS_ALT,2026-09-24
23.1875,-76.8125,0.9231,0.2328,0.9231,CMEMS_ALT,2026-09-24
23.1875,-76.6875,0.9293,0.2408,0.9293,CMEMS_ALT,2026-09-24
23.1875,-76.5625,0.9339,0.2446,0.9339,CMEMS_ALT,2026-09-24
23.1875,-76.4375,0.9335,0.2441,0.9335,CMEMS_ALT,2026-09-24
23.1875,-76.3125,0.9252,0.2399,0.9252,CMEMS_ALT,2026-09-24
23.1875,-76.1875,0.9107,0.234,0.9107,CMEMS_ALT,2026-09-24
23.3125,-83.0625,0.6108,0.0495,0.6108,CMEMS_ALT,2026-09-24
23.3125,-82.9375,0.6253,0.0591,0.6253,CMEMS_ALT,2026-09-24
23.3125,-82.8125,0.6413,0.0709,0.6413,CMEMS_ALT,2026-09-24
23.3125,-82.6875,0.6626,0.0867,0.6626,CMEMS_ALT,2026-09-24
23.3125,-82.5625,0.6888,0.1072,0.6888,CMEMS_ALT,2026-09-24
23.3125,-82.4375,0.7189,0.1319,0.7189,CMEMS_ALT,2026-09-24
23.3125,-82.3125,0.7548,0.1582,0.7548,CMEMS_ALT,2026-09-24
23.3125,-82.1875,0.7876,0.1828,0.7876,CMEMS_ALT,2026-09-24
23.3125,-82.0625,0.8144,0.2025,0.8144,CMEMS_ALT,2026-09-24
23.3125,-81.9375,0.828,0.2151,0.828,CMEMS_ALT,2026-09-24
23.3125,-81.8125,0.8368,0.2201,0.8368,CMEMS_ALT,2026-09-24
23.3125,-81.6875,0.8417,0.2196,0.8417,CMEMS_ALT,2026-09-24
23.3125,-81.5625,0.8425,0.2179,0.8425,CMEMS_ALT,2026-09-24
23.3125,-81.4375,0.847,0.2188,0.847,CMEMS_ALT,2026-09-24
23.3125,-81.3125,0.851,0.2243,0.851,CMEMS_ALT,2026-09-24
23.3125,-81.1875,0.8568,0.233,0.8568,CMEMS_ALT,2026-09-24
23.3125,-81.0625,0.8647,0.2416,0.8647,CMEMS_ALT,2026-09-24
23.3125,-80.9375,0.8767,0.2473,0.8767,CMEMS_ALT,2026-09-24
23.3125,-80.8125,0.8817,0.2495,0.8817,CMEMS_ALT,2026-09-24
23.3125,-80.6875,0.8785,0.2486,0.8785,CMEMS_ALT,2026-09-24
23.3125,-80.5625,0.8799,0.2451,0.8799,CMEMS_ALT,2026-09-24
23.3125,-80.4375,0.8758,0.2386,0.8758,CMEMS_ALT,2026-09-24
23.3125,-80.3125,0.8712,0.2285,0.8712,CMEMS_ALT,2026-09-24
23.3125,-80.1875,0.866,0.2156,0.866,CMEMS_ALT,2026-09-24
23.3125,-80.0625,0.8525,0.2017,0.8525,CMEMS_ALT,2026-09-24
23.3125,-79.9375,0.8417,0.1885,0.8417,CMEMS_ALT,2026-09-24
23.3125,-79.8125,0.8319,0.1775,0.8319,CMEMS_ALT,2026-09-24
23.3125,-79.6875,0.8267,0.1702,0.8267,CMEMS_ALT,2026-09-24
23.3125,-79.5625,0.8225,0.1685,0.8225,CMEMS_ALT,2026-09-24
23.3125,-79.4375,0.8317,0.173,0.8317,CMEMS_ALT,2026-09-24
23.3125,-79.3125,0.841,0.1821,0.841,CMEMS_ALT,2026-09-24
23.3125,-79.1875,0.8537,0.1928,0.8537,CMEMS_ALT,2026-09-24
23.3125,-79.0625,0.866,0.2024,0.866,CMEMS_ALT,2026-09-24
23.3125,-78.9375,0.8829,0.2089,0.8829,CMEMS_ALT,2026-09-24
23.3125,-78.8125,0.8949,0.212,0.8949,CMEMS_ALT,2026-09-24
23.3125,-78.6875,0.898,0.2126,0.898,CMEMS_ALT,2026-09-24
23.3125,-78.5625,0.894,0.213,0.894,CMEMS_ALT,2026-09-24
23.3125,-78.4375,0.8948,0.2155,0.8948,CMEMS_ALT,2026-09-24
23.3125,-78.3125,0.9078,0.2203,0.9078,CMEMS_ALT,2026-09-24
23.3125,-78.1875,0.9202,0.2257,0.9202,CMEMS_ALT,2026-09-24
23.3125,-78.0625,0.925,0.2288,0.925,CMEMS_ALT,2026-09-24
23.3125,-77.9375,0.9277,0.2282,0.9277,CMEMS_ALT,2026-09-24
23.3125,-77.8125,0.9211,0.224,0.9211,CMEMS_ALT,2026-09-24
23.3125,-77.6875,0.9148,0.2177,0.9148,CMEMS_ALT,2026-09-24
23.3125,-77.5625,0.9062,0.2111,0.9062,CMEMS_ALT,2026-09-24
23.3125,-77.4375,0.8948,0.2063,0.8948,CMEMS_ALT,2026-09-24
23.3125,-77.3125,0.8876,0.2057,0.8876,CMEMS_ALT,2026-09-24
23.3125,-77.1875,0.8948,0.2105,0.8948,CMEMS_ALT,2026-09-24
23.3125,-77.0625,0.9035,0.2201,0.9035,CMEMS_ALT,2026-09-24
23.3125,-76.9375,0.9152,0.2316,0.9152,CMEMS_ALT,2026-09-24
23.3125,-76.8125,0.9229,0.2419,0.9229,CMEMS_ALT,2026-09-24
23.3125,-76.6875,0.9341,0.2485,0.9341,CMEMS_ALT,2026-09-24
23.3125,-76.5625,0.9384,0.2504,0.9384,CMEMS_ALT,2026-09-24
23.3125,-76.4375,0.9356,0.2479,0.9356,CMEMS_ALT,2026-09-24
23.3125,-76.3125,0.9264,0.2424,0.9264,CMEMS_ALT,2026-09-24
23.3125,-76.1875,0.9156,0.2361,0.9156,CMEMS_ALT,2026-09-24
23.4375,-83.0625,0.5039,0.0077,0.5039,CMEMS_ALT,2026-09-24
23.4375,-82.9375,0.511,0.0134,0.511,CMEMS_ALT,2026-09-24
23.4375,-82.8125,0.5268,0.0238,0.5268,CMEMS_ALT,2026-09-24
23.4375,-82.6875,0.5536,0.0422,0.5536,CMEMS_ALT,2026-09-24
23.4375,-82.5625,0.5915,0.0694,0.5915,CMEMS_ALT,2026-09-24
23.4375,-82.4375,0.6382,0.1028,0.6382,CMEMS_ALT,2026-09-24
23.4375,-82.3125,0.6847,0.1376,0.6847,CMEMS_ALT,2026-09-24
23.4375,-82.1875,0.7243,0.1685,0.7243,CMEMS_ALT,2026-09-24
23.4375,-82.0625,0.7554,0.1915,0.7554,CMEMS_ALT,2026-09-24
23.4375,-81.9375,0.7751,0.2046,0.7751,CMEMS_ALT,2026-09-24
23.4375,-81.8125,0.7859,0.2083,0.7859,CMEMS_ALT,2026-09-24
23.4375,-81.6875,0.7909,0.2059,0.7909,CMEMS_ALT,2026-09-24
23.4375,-81.5625,0.799,0.2029,0.799,CMEMS_ALT,2026-09-24
23.4375,-81.4375,0.8069,0.2036,0.8069,CMEMS_ALT,2026-09-24
23.4375,-81.3125,0.8163,0.2097,0.8163,CMEMS_ALT,2026-09-24
23.4375,-81.1875,0.829,0.2193,0.829,CMEMS_ALT,2026-09-24
23.4375,-81.0625,0.8448,0.2289,0.8448,CMEMS_ALT,2026-09-24
23.4375,-80.9375,0.865,0.2354,0.865,CMEMS_ALT,2026-09-24
23.4375,-80.8125,0.8761,0.2382,0.8761,CMEMS_ALT,2026-09-24
23.4375,-80.6875,0.8731,0.2381,0.8731,CMEMS_ALT,2026-09-24
23.4375,-80.5625,0.8696,0.2353,0.8696,CMEMS_ALT,2026-09-24
23.4375,-80.4375,0.8637,0.2293,0.8637,CMEMS_ALT,2026-09-24
23.4375,-80.3125,0.8566,0.2195,0.8566,CMEMS_ALT,2026-09-24
23.4375,-80.1875,0.8493,0.2063,0.8493,CMEMS_ALT,2026-09-24
23.4375,-80.0625,0.8357,0.1911,0.8357,CMEMS_ALT,2026-09-24
23.4375,-79.9375,0.8239,0.1755,0.8239,CMEMS_ALT,2026-09-24
23.4375,-79.8125,0.8085,0.1613,0.8085,CMEMS_ALT,2026-09-24
23.4375,-79.6875,0.7974,0.1513,0.7974,CMEMS_ALT,2026-09-24
23.4375,-79.5625,0.7956,0.1483,0.7956,CMEMS_ALT,2026-09-24
23.4375,-79.4375,0.8059,0.1541,0.8059,CMEMS_ALT,2026-09-24
23.4375,-79.3125,0.827,0.1674,0.827,CMEMS_ALT,2026-09-24
23.4375,-79.1875,0.8453,0.1849,0.8453,CMEMS_ALT,2026-09-24
23.4375,-79.0625,0.8669,0.202,0.8669,CMEMS_ALT,2026-09-24
23.4375,-78.9375,0.8812,0.215,0.8812,CMEMS_ALT,2026-09-24
23.4375,-78.8125,0.8918,0.2216,0.8918,CMEMS_ALT,2026-09-24
23.4375,-78.6875,0.9019,0.2223,0.9019,CMEMS_ALT,2026-09-24
23.4375,-78.5625,0.8981,0.2207,0.8981,CMEMS_ALT,2026-09-24
23.4375,-78.4375,0.8977,0.221,0.8977,CMEMS_ALT,2026-09-24
23.4375,-78.3125,0.9103,0.2256,0.9103,CMEMS_ALT,2026-09-24
23.4375,-78.1875,0.931,0.2336,0.931,CMEMS_ALT,2026-09-24
23.4375,-78.0625,0.9395,0.2415,0.9395,CMEMS_ALT,2026-09-24
23.4375,-77.9375,0.9469,0.2459,0.9469,CMEMS_ALT,2026-09-24
23.4375,-77.8125,0.9475,0.2451,0.9475,CMEMS_ALT,2026-09-24
23.4375,-77.6875,0.9374,0.2393,0.9374,CMEMS_ALT,2026-09-24
23.4375,-77.5625,0.922,0.2308,0.922,CMEMS_ALT,2026-09-24
23.4375,-77.4375,0.9065,0.2231,0.9065,CMEMS_ALT,2026-09-24
23.4375,-77.3125,0.9013,0.2201,0.9013,CMEMS_ALT,2026-09-24
23.4375,-77.1875,0.9007,0.2237,0.9007,CMEMS_ALT,2026-09-24
23.4375,-77.0625,0.9039,0.2325,0.9039,CMEMS_ALT,2026-09-24
23.4375,-76.9375,0.9104,0.243,0.9104,CMEMS_ALT,2026-09-24
23.4375,-76.8125,0.9239,0.2515,0.9239,CMEMS_ALT,2026-09-24
23.4375,-76.6875,0.9339,0.2562,0.9339,CMEMS_ALT,2026-09-24
23.4375,-76.5625,0.9373,0.2564,0.9373,CMEMS_ALT,2026-09-24
23.4375,-76.4375,0.9384,0.2528,0.9384,CMEMS_ALT,2026-09-24
23.4375,-76.3125,0.9319,0.2467,0.9319,CMEMS_ALT,2026-09-24
23.4375,-76.1875,0.9248,0.2406,0.9248,CMEMS_ALT,2026-09-24
23.5625,-83.0625,0.4072,-0.0153,0.4072,CMEMS_ALT,2026-09-24
23.5625,-82.9375,0.4088,-0.0128,0.4088,CMEMS_ALT,2026-09-24
23.5625,-82.8125,0.4219,-0.0039,0.4219,CMEMS_ALT,2026-09-24
23.5625,-82.6875,0.4514,0.0162,0.4514,CMEMS_ALT,2026-09-24
23.5625,-82.5625,0.4948,0.0483,0.4948,CMEMS_ALT,2026-09-24
23.5625,-82.4375,0.5486,0.0877,0.5486,CMEMS_ALT,2026-09-24
23.5625,-82.3125,0.5985,0.1273,0.5985,CMEMS_ALT,2026-09-24
23.5625,-82.1875,0.6416,0.1604,0.6416,CMEMS_ALT,2026-09-24
23.5625,-82.0625,0.6748,0.1827,0.6748,CMEMS_ALT,2026-09-24
23.5625,-81.9375,0.6949,0.1928,0.6949,CMEMS_ALT,2026-09-24
23.5625,-81.8125,0.7072,0.1927,0.7072,CMEMS_ALT,2026-09-24
23.5625,-81.6875,0.7192,0.1872,0.7192,CMEMS_ALT,2026-09-24
23.5625,-81.5625,0.7327,0.1829,0.7327,CMEMS_ALT,2026-09-24
23.5625,-81.4375,0.749,0.1842,0.749,CMEMS_ALT,2026-09-24
23.5625,-81.3125,0.7666,0.1918,0.7666,CMEMS_ALT,2026-09-24
23.5625,-81.1875,0.7885,0.2029,0.7885,CMEMS_ALT,2026-09-24
23.5625,-81.0625,0.816,0.2133,0.816,CMEMS_ALT,2026-09-24
23.5625,-80.9375,0.838,0.2204,0.838,CMEMS_ALT,2026-09-24
23.5625,-80.8125,0.8542,0.2241,0.8542,CMEMS_ALT,2026-09-24
23.5625,-80.6875,0.8608,0.2253,0.8608,CMEMS_ALT,2026-09-24
23.5625,-80.5625,0.8587,0.2242,0.8587,CMEMS_ALT,2026-09-24
23.5625,-80.4375,0.8513,0.2199,0.8513,CMEMS_ALT,2026-09-24
23.5625,-80.3125,0.8414,0.2113,0.8414,CMEMS_ALT,2026-09-24
23.5625,-80.1875,0.8308,0.1985,0.8308,CMEMS_ALT,2026-09-24
23.5625,-80.0625,0.8156,0.1828,0.8156,CMEMS_ALT,2026-09-24
23.5625,-79.9375,0.8033,0.1659,0.8033,CMEMS_ALT,2026-09-24
23.5625,-79.8125,0.7911,0.1501,0.7911,CMEMS_ALT,2026-09-24
23.5625,-79.6875,0.7815,0.1385,0.7815,CMEMS_ALT,2026-09-24
23.5625,-79.5625,0.7788,0.1346,0.7788,CMEMS_ALT,2026-09-24
23.5625,-79.4375,0.7869,0.1407,0.7869,CMEMS_ALT,2026-09-24
23.5625,-79.3125,0.8094,0.1568,0.8094,CMEMS_ALT,2026-09-24
23.5625,-79.1875,0.8395,0.18,0.8395,CMEMS_ALT,2026-09-24
23.5625,-79.0625,0.871,0.2052,0.871,CMEMS_ALT,2026-09-24
23.5625,-78.9375,0.893,0.2261,0.893,CMEMS_ALT,2026-09-24
23.5625,-78.8125,0.906,0.2376,0.906,CMEMS_ALT,2026-09-24
23.5625,-78.6875,0.9041,0.239,0.9041,CMEMS_ALT,2026-09-24
23.5625,-78.5625,0.8989,0.2347,0.8989,CMEMS_ALT,2026-09-24
23.5625,-78.4375,0.9052,0.2314,0.9052,CMEMS_ALT,2026-09-24
23.5625,-78.3125,0.9179,0.2338,0.9179,CMEMS_ALT,2026-09-24
23.5625,-78.1875,0.9396,0.242,0.9396,CMEMS_ALT,2026-09-24
23.5625,-78.0625,0.9505,0.2519,0.9505,CMEMS_ALT,2026-09-24
23.5625,-77.9375,0.9586,0.2587,0.9586,CMEMS_ALT,2026-09-24
23.5625,-77.8125,0.9594,0.259,0.9594,CMEMS_ALT,2026-09-24
23.5625,-77.6875,0.9487,0.2527,0.9487,CMEMS_ALT,2026-09-24
23.5625,-77.5625,0.927,0.2426,0.927,CMEMS_ALT,2026-09-24
23.5625,-77.4375,0.9129,0.234,0.9129,CMEMS_ALT,2026-09-24
23.5625,-77.3125,0.9065,0.2312,0.9065,CMEMS_ALT,2026-09-24
23.5625,-77.1875,0.9003,0.2358,0.9003,CMEMS_ALT,2026-09-24
23.5625,-77.0625,0.9034,0.245,0.9034,CMEMS_ALT,2026-09-24
23.5625,-76.9375,0.911,0.2541,0.911,CMEMS_ALT,2026-09-24
23.5625,-76.8125,0.9241,0.2601,0.9241,CMEMS_ALT,2026-09-24
23.5625,-76.6875,0.9342,0.262,0.9342,CMEMS_ALT,2026-09-24
23.5625,-76.5625,0.9381,0.2606,0.9381,CMEMS_ALT,2026-09-24
23.5625,-76.4375,0.9367,0.2565,0.9367,CMEMS_ALT,2026-09-24
23.5625,-76.3125,0.931,0.2509,0.931,CMEMS_ALT,2026-09-24
23.5625,-76.1875,0.9241,0.2455,0.9241,CMEMS_ALT,2026-09-24
23.6875,-83.0625,0.3438,-0.015,0.3438,CMEMS_ALT,2026-09-24
23.6875,-82.9375,0.3416,-0.0145,0.3416,CMEMS_ALT,2026-09-24
23.6875,-82.8125,0.3491,-0.007,0.3491,CMEMS_ALT,2026-09-24
23.6875,-82.6875,0.3714,0.0138,0.3714,CMEMS_ALT,2026-09-24
23.6875,-82.5625,0.4104,0.0483,0.4104,CMEMS_ALT,2026-09-24
23.6875,-82.4375,0.4578,0.0902,0.4578,CMEMS_ALT,2026-09-24
23.6875,-82.3125,0.5057,0.1305,0.5057,CMEMS_ALT,2026-09-24
23.6875,-82.1875,0.5565,0.1617,0.5565,CMEMS_ALT,2026-09-24
23.6875,-82.0625,0.5976,0.1796,0.5976,CMEMS_ALT,2026-09-24
23.6875,-81.9375,0.6149,0.1839,0.6149,CMEMS_ALT,2026-09-24
23.6875,-81.8125,0.6255,0.1781,0.6255,CMEMS_ALT,2026-09-24
23.6875,-81.6875,0.6376,0.1688,0.6376,CMEMS_ALT,2026-09-24
23.6875,-81.5625,0.6521,0.1631,0.6521,CMEMS_ALT,2026-09-24
23.6875,-81.4375,0.6783,0.1652,0.6783,CMEMS_ALT,2026-09-24
23.6875,-81.3125,0.7081,0.1745,0.7081,CMEMS_ALT,2026-09-24
23.6875,-81.1875,0.7396,0.1867,0.7396,CMEMS_ALT,2026-09-24
23.6875,-81.0625,0.7701,0.1971,0.7701,CMEMS_ALT,2026-09-24
23.6875,-80.9375,0.7938,0.2038,0.7938,CMEMS_ALT,2026-09-24
23.6875,-80.8125,0.8145,0.2078,0.8145,CMEMS_ALT,2026-09-24
23.6875,-80.6875,0.8417,0.2105,0.8417,CMEMS_ALT,2026-09-24
23.6875,-80.5625,0.8485,0.2118,0.8485,CMEMS_ALT,2026-09-24
23.6875,-80.4375,0.8404,0.21,0.8404,CMEMS_ALT,2026-09-24
23.6875,-80.3125,0.8306,0.2034,0.8306,CMEMS_ALT,2026-09-24
23.6875,-80.1875,0.8173,0.1918,0.8173,CMEMS_ALT,2026-09-24
23.6875,-80.0625,0.8056,0.1766,0.8056,CMEMS_ALT,2026-09-24
23.6875,-79.9375,0.7929,0.1601,0.7929,CMEMS_ALT,2026-09-24
23.6875,-79.8125,0.7819,0.1447,0.7819,CMEMS_ALT,2026-09-24
23.6875,-79.6875,0.7757,0.1334,0.7757,CMEMS_ALT,2026-09-24
23.6875,-79.5625,0.7732,0.1294,0.7732,CMEMS_ALT,2026-09-24
23.6875,-79.4375,0.7835,0.1354,0.7835,CMEMS_ALT,2026-09-24
23.6875,-79.3125,0.8046,0.1526,0.8046,CMEMS_ALT,2026-09-24
23.6875,-79.1875,0.8472,0.1796,0.8472,CMEMS_ALT,2026-09-24
23.6875,-79.0625,0.8852,0.2111,0.8852,CMEMS_ALT,2026-09-24
23.6875,-78.9375,0.9065,0.2387,0.9065,CMEMS_ALT,2026-09-24
23.6875,-78.8125,0.9184,0.2544,0.9184,CMEMS_ALT,2026-09-24
23.6875,-78.6875,0.915,0.2555,0.915,CMEMS_ALT,2026-09-24
23.6875,-78.5625,0.9067,0.2469,0.9067,CMEMS_ALT,2026-09-24
23.6875,-78.4375,0.8974,0.238,0.8974,CMEMS_ALT,2026-09-24
23.6875,-78.3125,0.9203,0.2359,0.9203,CMEMS_ALT,2026-09-24
23.6875,-78.1875,0.9363,0.2418,0.9363,CMEMS_ALT,2026-09-24
23.6875,-78.0625,0.9504,0.2513,0.9504,CMEMS_ALT,2026-09-24
23.6875,-77.9375,0.9603,0.2583,0.9603,CMEMS_ALT,2026-09-24
23.6875,-77.8125,0.9567,0.2585,0.9567,CMEMS_ALT,2026-09-24
23.6875,-77.6875,0.9451,0.2518,0.9451,CMEMS_ALT,2026-09-24
23.6875,-77.5625,0.9185,0.2419,0.9185,CMEMS_ALT,2026-09-24
23.6875,-77.4375,0.905,0.235,0.905,CMEMS_ALT,2026-09-24
23.6875,-77.3125,0.8993,0.2358,0.8993,CMEMS_ALT,2026-09-24
23.6875,-77.1875,0.9009,0.2441,0.9009,CMEMS_ALT,2026-09-24
23.6875,-77.0625,0.9082,0.2552,0.9082,CMEMS_ALT,2026-09-24
23.6875,-76.9375,0.92,0.2633,0.92,CMEMS_ALT,2026-09-24
23.6875,-76.8125,0.9267,0.2661,0.9267,CMEMS_ALT,2026-09-24
23.6875,-76.6875,0.9341,0.2646,0.9341,CMEMS_ALT,2026-09-24
23.6875,-76.5625,0.9343,0.261,0.9343,CMEMS_ALT,2026-09-24
23.6875,-76.4375,0.9333,0.2567,0.9333,CMEMS_ALT,2026-09-24
23.6875,-76.3125,0.9303,0.2518,0.9303,CMEMS_ALT,2026-09-24
23.6875,-76.1875,0.9238,0.2473,0.9238,CMEMS_ALT,2026-09-24
23.8125,-83.0625,0.3024,0.0059,0.3024,CMEMS_ALT,2026-09-24
23.8125,-82.9375,0.2968,0.0058,0.2968,CMEMS_ALT,2026-09-24
23.8125,-82.8125,0.3004,0.0127,0.3004,CMEMS_ALT,2026-09-24
23.8125,-82.6875,0.3182,0.0334,0.3182,CMEMS_ALT,2026-09-24
23.8125,-82.5625,0.3503,0.068,0.3503,CMEMS_ALT,2026-09-24
23.8125,-82.4375,0.393,0.1091,0.393,CMEMS_ALT,2026-09-24
23.8125,-82.3125,0.4355,0.1468,0.4355,CMEMS_ALT,2026-09-24
23.8125,-82.1875,0.4773,0.1733,0.4773,CMEMS_ALT,2026-09-24
23.8125,-82.0625,0.5127,0.185,0.5127,CMEMS_ALT,2026-09-24
23.8125,-81.9375,0.5254,0.1824,0.5254,CMEMS_ALT,2026-09-24
23.8125,-81.8125,0.5304,0.17,0.5304,CMEMS_ALT,2026-09-24
23.8125,-81.6875,0.5404,0.1557,0.5404,CMEMS_ALT,2026-09-24
23.8125,-81.5625,0.5569,0.1475,0.5569,CMEMS_ALT,2026-09-24
23.8125,-81.4375,0.5885,0.1494,0.5885,CMEMS_ALT,2026-09-24
23.8125,-81.3125,0.6286,0.1595,0.6286,CMEMS_ALT,2026-09-24
23.8125,-81.1875,0.6708,0.1719,0.6708,CMEMS_ALT,2026-09-24
23.8125,-81.0625,0.7086,0.1815,0.7086,CMEMS_ALT,2026-09-24
23.8125,-80.9375,0.7366,0.187,0.7366,CMEMS_ALT,2026-09-24
23.8125,-80.8125,0.7637,0.1906,0.7637,CMEMS_ALT,2026-09-24
23.8125,-80.6875,0.7995,0.1945,0.7995,CMEMS_ALT,2026-09-24
23.8125,-80.5625,0.8211,0.1982,0.8211,CMEMS_ALT,2026-09-24
23.8125,-80.4375,0.8284,0.199,0.8284,CMEMS_ALT,2026-09-24
23.8125,-80.3125,0.8233,0.1947,0.8233,CMEMS_ALT,2026-09-24
23.8125,-80.1875,0.8151,0.185,0.8151,CMEMS_ALT,2026-09-24
23.8125,-80.0625,0.8053,0.1718,0.8053,CMEMS_ALT,2026-09-24
23.8125,-79.9375,0.7966,0.1577,0.7966,CMEMS_ALT,2026-09-24
23.8125,-79.8125,0.7882,0.1449,0.7882,CMEMS_ALT,2026-09-24
23.8125,-79.6875,0.7862,0.1358,0.7862,CMEMS_ALT,2026-09-24
23.8125,-79.5625,0.7879,0.1329,0.7879,CMEMS_ALT,2026-09-24
23.8125,-79.4375,0.7976,0.1387,0.7976,CMEMS_ALT,2026-09-24
23.8125,-79.3125,0.8193,0.1558,0.8193,CMEMS_ALT,2026-09-24
23.8125,-79.1875,0.8557,0.1842,0.8557,CMEMS_ALT,2026-09-24
23.8125,-79.0625,0.9012,0.2189,0.9012,CMEMS_ALT,2026-09-24
23.8125,-78.9375,0.9231,0.2501,0.9231,CMEMS_ALT,2026-09-24
23.8125,-78.8125,0.9235,0.2674,0.9235,CMEMS_ALT,2026-09-24
23.8125,-78.6875,0.9161,0.2665,0.9161,CMEMS_ALT,2026-09-24
23.8125,-78.5625,0.9006,0.2526,0.9006,CMEMS_ALT,2026-09-24
23.8125,-78.4375,0.8913,0.2369,0.8913,CMEMS_ALT,2026-09-24
23.8125,-78.3125,0.9022,0.2288,0.9022,CMEMS_ALT,2026-09-24
23.8125,-78.1875,0.9174,0.2308,0.9174,CMEMS_ALT,2026-09-24
23.8125,-78.0625,0.9315,0.2385,0.9315,CMEMS_ALT,2026-09-24
23.8125,-77.9375,0.9446,0.245,0.9446,CMEMS_ALT,2026-09-24
23.8125,-77.8125,0.9312,0.2453,0.9312,CMEMS_ALT,2026-09-24
23.8125,-77.6875,0.9212,0.2388,0.9212,CMEMS_ALT,2026-09-24
23.8125,-77.5625,0.9002,0.2304,0.9002,CMEMS_ALT,2026-09-24
23.8125,-77.4375,0.891,0.2268,0.891,CMEMS_ALT,2026-09-24
23.8125,-77.3125,0.8925,0.2323,0.8925,CMEMS_ALT,2026-09-24
23.8125,-77.1875,0.9,0.2454,0.9,CMEMS_ALT,2026-09-24
23.8125,-77.0625,0.9113,0.2593,0.9113,CMEMS_ALT,2026-09-24
23.8125,-76.9375,0.9254,0.267,0.9254,CMEMS_ALT,2026-09-24
23.8125,-76.8125,0.9348,0.2668,0.9348,CMEMS_ALT,2026-09-24
23.8125,-76.6875,0.9329,0.2619,0.9329,CMEMS_ALT,2026-09-24
23.8125,-76.5625,0.9276,0.2562,0.9276,CMEMS_ALT,2026-09-24
23.8125,-76.4375,0.925,0.2512,0.925,CMEMS_ALT,2026-09-24
23.8125,-76.3125,0.9203,0.2469,0.9203,CMEMS_ALT,2026-09-24
23.8125,-76.1875,0.9127,0.2431,0.9127,CMEMS_ALT,2026-09-24
23.9375,-83.0625,0.275,0.0396,0.275,CMEMS_ALT,2026-09-24
23.9375,-82.9375,0.2693,0.041,0.2693,CMEMS_ALT,2026-09-24
23.9375,-82.8125,0.2724,0.0486,0.2724,CMEMS_ALT,2026-09-24
23.9375,-82.6875,0.2899,0.0692,0.2899,CMEMS_ALT,2026-09-24
23.9375,-82.5625,0.3195,0.1022,0.3195,CMEMS_ALT,2026-09-24
23.9375,-82.4375,0.3568,0.1399,0.3568,CMEMS_ALT,2026-09-24
23.9375,-82.3125,0.3912,0.1727,0.3912,CMEMS_ALT,2026-09-24
23.9375,-82.1875,0.4172,0.1934,0.4172,CMEMS_ALT,2026-09-24
23.9375,-82.0625,0.4359,0.1987,0.4359,CMEMS_ALT,2026-09-24
23.9375,-81.9375,0.4412,0.1892,0.4412,CMEMS_ALT,2026-09-24
23.9375,-81.8125,0.4396,0.1696,0.4396,CMEMS_ALT,2026-09-24
23.9375,-81.6875,0.4433,0.1487,0.4433,CMEMS_ALT,2026-09-24
23.9375,-81.5625,0.4562,0.1359,0.4562,CMEMS_ALT,2026-09-24
