lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7842,0.1356,0.7842,CMEMS_ALT,2026-08-19
23.1875,-80.1875,0.7868,0.1368,0.7868,CMEMS_ALT,2026-08-19
23.1875,-80.0625,0.7848,0.1357,0.7848,CMEMS_ALT,2026-08-19
23.1875,-79.9375,0.788,0.1329,0.788,CMEMS_ALT,2026-08-19
23.1875,-79.8125,0.7876,0.1301,0.7876,CMEMS_ALT,2026-08-19
23.1875,-79.6875,0.7834,0.1295,0.7834,CMEMS_ALT,2026-08-19
23.1875,-79.5625,0.7853,0.1329,0.7853,CMEMS_ALT,2026-08-19
23.1875,-79.4375,0.7946,0.1404,0.7946,CMEMS_ALT,2026-08-19
23.1875,-79.3125,0.8053,0.1501,0.8053,CMEMS_ALT,2026-08-19
23.1875,-79.1875,0.8187,0.1592,0.8187,CMEMS_ALT,2026-08-19
23.1875,-79.0625,0.8404,0.165,0.8404,CMEMS_ALT,2026-08-19
23.1875,-78.9375,0.8483,0.1665,0.8483,CMEMS_ALT,2026-08-19
23.1875,-78.8125,0.8515,0.1642,0.8515,CMEMS_ALT,2026-08-19
23.1875,-78.6875,0.8437,0.1597,0.8437,CMEMS_ALT,2026-08-19
23.1875,-78.5625,0.8404,0.1556,0.8404,CMEMS_ALT,2026-08-19
23.1875,-78.4375,0.837,0.1545,0.837,CMEMS_ALT,2026-08-19
23.1875,-78.3125,0.8419,0.1574,0.8419,CMEMS_ALT,2026-08-19
23.1875,-78.1875,0.8532,0.1633,0.8532,CMEMS_ALT,2026-08-19
23.1875,-78.0625,0.8603,0.1697,0.8603,CMEMS_ALT,2026-08-19
23.1875,-77.9375,0.8656,0.1743,0.8656,CMEMS_ALT,2026-08-19
23.1875,-77.8125,0.8666,0.1761,0.8666,CMEMS_ALT,2026-08-19
23.1875,-77.6875,0.8719,0.176,0.8719,CMEMS_ALT,2026-08-19
23.1875,-77.5625,0.873,0.1758,0.873,CMEMS_ALT,2026-08-19
23.1875,-77.4375,0.8683,0.1765,0.8683,CMEMS_ALT,2026-08-19
23.1875,-77.3125,0.8648,0.1784,0.8648,CMEMS_ALT,2026-08-19
23.1875,-77.1875,0.8711,0.1809,0.8711,CMEMS_ALT,2026-08-19
23.1875,-77.0625,0.8743,0.1831,0.8743,CMEMS_ALT,2026-08-19
23.1875,-76.9375,0.8761,0.184,0.8761,CMEMS_ALT,2026-08-19
23.1875,-76.8125,0.8738,0.1835,0.8738,CMEMS_ALT,2026-08-19
23.1875,-76.6875,0.8709,0.1824,0.8709,CMEMS_ALT,2026-08-19
23.1875,-76.5625,0.8712,0.1819,0.8712,CMEMS_ALT,2026-08-19
23.1875,-76.4375,0.8724,0.183,0.8724,CMEMS_ALT,2026-08-19
23.1875,-76.3125,0.8713,0.186,0.8713,CMEMS_ALT,2026-08-19
23.1875,-76.1875,0.8669,0.1902,0.8669,CMEMS_ALT,2026-08-19
23.3125,-83.0625,0.6909,0.1296,0.6909,CMEMS_ALT,2026-08-19
23.3125,-82.9375,0.6915,0.1253,0.6915,CMEMS_ALT,2026-08-19
23.3125,-82.8125,0.6899,0.1195,0.6899,CMEMS_ALT,2026-08-19
23.3125,-82.6875,0.6904,0.1145,0.6904,CMEMS_ALT,2026-08-19
23.3125,-82.5625,0.6924,0.1108,0.6924,CMEMS_ALT,2026-08-19
23.3125,-82.4375,0.6943,0.1073,0.6943,CMEMS_ALT,2026-08-19
23.3125,-82.3125,0.6993,0.1027,0.6993,CMEMS_ALT,2026-08-19
23.3125,-82.1875,0.7015,0.0967,0.7015,CMEMS_ALT,2026-08-19
23.3125,-82.0625,0.7017,0.0898,0.7017,CMEMS_ALT,2026-08-19
23.3125,-81.9375,0.6956,0.0827,0.6956,CMEMS_ALT,2026-08-19
23.3125,-81.8125,0.6931,0.0764,0.6931,CMEMS_ALT,2026-08-19
23.3125,-81.6875,0.6938,0.0717,0.6938,CMEMS_ALT,2026-08-19
23.3125,-81.5625,0.6936,0.069,0.6936,CMEMS_ALT,2026-08-19
23.3125,-81.4375,0.697,0.0688,0.697,CMEMS_ALT,2026-08-19
23.3125,-81.3125,0.6983,0.0716,0.6983,CMEMS_ALT,2026-08-19
23.3125,-81.1875,0.701,0.0772,0.701,CMEMS_ALT,2026-08-19
23.3125,-81.0625,0.708,0.0849,0.708,CMEMS_ALT,2026-08-19
23.3125,-80.9375,0.7227,0.0933,0.7227,CMEMS_ALT,2026-08-19
23.3125,-80.8125,0.7335,0.1013,0.7335,CMEMS_ALT,2026-08-19
23.3125,-80.6875,0.7379,0.108,0.7379,CMEMS_ALT,2026-08-19
23.3125,-80.5625,0.7477,0.1129,0.7477,CMEMS_ALT,2026-08-19
23.3125,-80.4375,0.7533,0.1161,0.7533,CMEMS_ALT,2026-08-19
23.3125,-80.3125,0.7605,0.1178,0.7605,CMEMS_ALT,2026-08-19
23.3125,-80.1875,0.7681,0.1177,0.7681,CMEMS_ALT,2026-08-19
23.3125,-80.0625,0.7666,0.1158,0.7666,CMEMS_ALT,2026-08-19
23.3125,-79.9375,0.7658,0.1126,0.7658,CMEMS_ALT,2026-08-19
23.3125,-79.8125,0.7638,0.1094,0.7638,CMEMS_ALT,2026-08-19
23.3125,-79.6875,0.7654,0.1089,0.7654,CMEMS_ALT,2026-08-19
23.3125,-79.5625,0.7678,0.1138,0.7678,CMEMS_ALT,2026-08-19
23.3125,-79.4375,0.7838,0.1251,0.7838,CMEMS_ALT,2026-08-19
23.3125,-79.3125,0.7994,0.1405,0.7994,CMEMS_ALT,2026-08-19
23.3125,-79.1875,0.8167,0.1558,0.8167,CMEMS_ALT,2026-08-19
23.3125,-79.0625,0.8303,0.1667,0.8303,CMEMS_ALT,2026-08-19
23.3125,-78.9375,0.8451,0.1711,0.8451,CMEMS_ALT,2026-08-19
23.3125,-78.8125,0.8526,0.1697,0.8526,CMEMS_ALT,2026-08-19
23.3125,-78.6875,0.8506,0.1652,0.8506,CMEMS_ALT,2026-08-19
23.3125,-78.5625,0.8418,0.1608,0.8418,CMEMS_ALT,2026-08-19
23.3125,-78.4375,0.8385,0.1592,0.8385,CMEMS_ALT,2026-08-19
23.3125,-78.3125,0.8492,0.1617,0.8492,CMEMS_ALT,2026-08-19
23.3125,-78.1875,0.8617,0.1672,0.8617,CMEMS_ALT,2026-08-19
23.3125,-78.0625,0.8698,0.1736,0.8698,CMEMS_ALT,2026-08-19
23.3125,-77.9375,0.8777,0.1782,0.8777,CMEMS_ALT,2026-08-19
23.3125,-77.8125,0.8769,0.1798,0.8769,CMEMS_ALT,2026-08-19
23.3125,-77.6875,0.8754,0.1783,0.8754,CMEMS_ALT,2026-08-19
23.3125,-77.5625,0.8698,0.1747,0.8698,CMEMS_ALT,2026-08-19
23.3125,-77.4375,0.8594,0.1709,0.8594,CMEMS_ALT,2026-08-19
23.3125,-77.3125,0.8503,0.1684,0.8503,CMEMS_ALT,2026-08-19
23.3125,-77.1875,0.8523,0.168,0.8523,CMEMS_ALT,2026-08-19
23.3125,-77.0625,0.8528,0.1694,0.8528,CMEMS_ALT,2026-08-19
23.3125,-76.9375,0.8548,0.1712,0.8548,CMEMS_ALT,2026-08-19
23.3125,-76.8125,0.8535,0.1725,0.8535,CMEMS_ALT,2026-08-19
23.3125,-76.6875,0.8587,0.1731,0.8587,CMEMS_ALT,2026-08-19
23.3125,-76.5625,0.862,0.174,0.862,CMEMS_ALT,2026-08-19
23.3125,-76.4375,0.8639,0.1762,0.8639,CMEMS_ALT,2026-08-19
23.3125,-76.3125,0.8641,0.1801,0.8641,CMEMS_ALT,2026-08-19
23.3125,-76.1875,0.8647,0.1852,0.8647,CMEMS_ALT,2026-08-19
23.4375,-83.0625,0.6186,0.1224,0.6186,CMEMS_ALT,2026-08-19
23.4375,-82.9375,0.6189,0.1213,0.6189,CMEMS_ALT,2026-08-19
23.4375,-82.8125,0.6209,0.1179,0.6209,CMEMS_ALT,2026-08-19
23.4375,-82.6875,0.6254,0.114,0.6254,CMEMS_ALT,2026-08-19
23.4375,-82.5625,0.6318,0.1097,0.6318,CMEMS_ALT,2026-08-19
23.4375,-82.4375,0.6397,0.1043,0.6397,CMEMS_ALT,2026-08-19
23.4375,-82.3125,0.6445,0.0974,0.6445,CMEMS_ALT,2026-08-19
23.4375,-82.1875,0.6452,0.0894,0.6452,CMEMS_ALT,2026-08-19
23.4375,-82.0625,0.645,0.0811,0.645,CMEMS_ALT,2026-08-19
23.4375,-81.9375,0.6434,0.0729,0.6434,CMEMS_ALT,2026-08-19
23.4375,-81.8125,0.643,0.0654,0.643,CMEMS_ALT,2026-08-19
23.4375,-81.6875,0.6446,0.0596,0.6446,CMEMS_ALT,2026-08-19
23.4375,-81.5625,0.6522,0.0561,0.6522,CMEMS_ALT,2026-08-19
23.4375,-81.4375,0.6583,0.055,0.6583,CMEMS_ALT,2026-08-19
23.4375,-81.3125,0.6628,0.0562,0.6628,CMEMS_ALT,2026-08-19
23.4375,-81.1875,0.6695,0.0598,0.6695,CMEMS_ALT,2026-08-19
23.4375,-81.0625,0.6815,0.0656,0.6815,CMEMS_ALT,2026-08-19
23.4375,-80.9375,0.7033,0.0737,0.7033,CMEMS_ALT,2026-08-19
23.4375,-80.8125,0.721,0.0831,0.721,CMEMS_ALT,2026-08-19
23.4375,-80.6875,0.727,0.092,0.727,CMEMS_ALT,2026-08-19
23.4375,-80.5625,0.7325,0.0982,0.7325,CMEMS_ALT,2026-08-19
23.4375,-80.4375,0.7353,0.1009,0.7353,CMEMS_ALT,2026-08-19
23.4375,-80.3125,0.7375,0.1004,0.7375,CMEMS_ALT,2026-08-19
23.4375,-80.1875,0.7408,0.0978,0.7408,CMEMS_ALT,2026-08-19
23.4375,-80.0625,0.7388,0.0942,0.7388,CMEMS_ALT,2026-08-19
23.4375,-79.9375,0.7389,0.0905,0.7389,CMEMS_ALT,2026-08-19
23.4375,-79.8125,0.7352,0.088,0.7352,CMEMS_ALT,2026-08-19
23.4375,-79.6875,0.7349,0.0888,0.7349,CMEMS_ALT,2026-08-19
23.4375,-79.5625,0.7433,0.096,0.7433,CMEMS_ALT,2026-08-19
23.4375,-79.4375,0.7629,0.1111,0.7629,CMEMS_ALT,2026-08-19
23.4375,-79.3125,0.7915,0.1319,0.7915,CMEMS_ALT,2026-08-19
23.4375,-79.1875,0.8136,0.1532,0.8136,CMEMS_ALT,2026-08-19
23.4375,-79.0625,0.8342,0.1693,0.8342,CMEMS_ALT,2026-08-19
23.4375,-78.9375,0.8434,0.1772,0.8434,CMEMS_ALT,2026-08-19
23.4375,-78.8125,0.8474,0.1772,0.8474,CMEMS_ALT,2026-08-19
23.4375,-78.6875,0.8522,0.1726,0.8522,CMEMS_ALT,2026-08-19
23.4375,-78.5625,0.8446,0.1672,0.8446,CMEMS_ALT,2026-08-19
23.4375,-78.4375,0.8408,0.1641,0.8408,CMEMS_ALT,2026-08-19
23.4375,-78.3125,0.8493,0.1646,0.8493,CMEMS_ALT,2026-08-19
23.4375,-78.1875,0.8655,0.1681,0.8655,CMEMS_ALT,2026-08-19
23.4375,-78.0625,0.8708,0.1728,0.8708,CMEMS_ALT,2026-08-19
23.4375,-77.9375,0.8778,0.1768,0.8778,CMEMS_ALT,2026-08-19
23.4375,-77.8125,0.8805,0.1781,0.8805,CMEMS_ALT,2026-08-19
23.4375,-77.6875,0.8736,0.1755,0.8736,CMEMS_ALT,2026-08-19
23.4375,-77.5625,0.8603,0.1691,0.8603,CMEMS_ALT,2026-08-19
23.4375,-77.4375,0.8443,0.1609,0.8443,CMEMS_ALT,2026-08-19
23.4375,-77.3125,0.8353,0.1541,0.8353,CMEMS_ALT,2026-08-19
23.4375,-77.1875,0.8279,0.1509,0.8279,CMEMS_ALT,2026-08-19
23.4375,-77.0625,0.8229,0.1515,0.8229,CMEMS_ALT,2026-08-19
23.4375,-76.9375,0.8219,0.1545,0.8219,CMEMS_ALT,2026-08-19
23.4375,-76.8125,0.8302,0.1578,0.8302,CMEMS_ALT,2026-08-19
23.4375,-76.6875,0.8385,0.1608,0.8385,CMEMS_ALT,2026-08-19
23.4375,-76.5625,0.8444,0.1635,0.8444,CMEMS_ALT,2026-08-19
23.4375,-76.4375,0.8525,0.1669,0.8525,CMEMS_ALT,2026-08-19
23.4375,-76.3125,0.8566,0.1714,0.8566,CMEMS_ALT,2026-08-19
23.4375,-76.1875,0.861,0.1768,0.861,CMEMS_ALT,2026-08-19
23.5625,-83.0625,0.5386,0.1161,0.5386,CMEMS_ALT,2026-08-19
23.5625,-82.9375,0.5392,0.1176,0.5392,CMEMS_ALT,2026-08-19
23.5625,-82.8125,0.542,0.1162,0.542,CMEMS_ALT,2026-08-19
23.5625,-82.6875,0.5488,0.1136,0.5488,CMEMS_ALT,2026-08-19
23.5625,-82.5625,0.556,0.1095,0.556,CMEMS_ALT,2026-08-19
23.5625,-82.4375,0.5639,0.103,0.5639,CMEMS_ALT,2026-08-19
23.5625,-82.3125,0.5658,0.0946,0.5658,CMEMS_ALT,2026-08-19
23.5625,-82.1875,0.5663,0.0851,0.5663,CMEMS_ALT,2026-08-19
23.5625,-82.0625,0.5673,0.0752,0.5673,CMEMS_ALT,2026-08-19
23.5625,-81.9375,0.5673,0.0652,0.5673,CMEMS_ALT,2026-08-19
23.5625,-81.8125,0.5699,0.0554,0.5699,CMEMS_ALT,2026-08-19
23.5625,-81.6875,0.5794,0.0474,0.5794,CMEMS_ALT,2026-08-19
23.5625,-81.5625,0.5919,0.0421,0.5919,CMEMS_ALT,2026-08-19
23.5625,-81.4375,0.6045,0.0397,0.6045,CMEMS_ALT,2026-08-19
23.5625,-81.3125,0.614,0.0392,0.614,CMEMS_ALT,2026-08-19
23.5625,-81.1875,0.6259,0.0403,0.6259,CMEMS_ALT,2026-08-19
23.5625,-81.0625,0.6464,0.0437,0.6464,CMEMS_ALT,2026-08-19
23.5625,-80.9375,0.6681,0.0505,0.6681,CMEMS_ALT,2026-08-19
23.5625,-80.8125,0.6905,0.0604,0.6905,CMEMS_ALT,2026-08-19
23.5625,-80.6875,0.7066,0.0711,0.7066,CMEMS_ALT,2026-08-19
23.5625,-80.5625,0.7137,0.0792,0.7137,CMEMS_ALT,2026-08-19
23.5625,-80.4375,0.7136,0.0822,0.7136,CMEMS_ALT,2026-08-19
23.5625,-80.3125,0.7105,0.0804,0.7105,CMEMS_ALT,2026-08-19
23.5625,-80.1875,0.7082,0.0759,0.7082,CMEMS_ALT,2026-08-19
23.5625,-80.0625,0.7039,0.0711,0.7039,CMEMS_ALT,2026-08-19
23.5625,-79.9375,0.7053,0.0679,0.7053,CMEMS_ALT,2026-08-19
23.5625,-79.8125,0.7083,0.0673,0.7083,CMEMS_ALT,2026-08-19
23.5625,-79.6875,0.7142,0.0712,0.7142,CMEMS_ALT,2026-08-19
23.5625,-79.5625,0.7262,0.082,0.7262,CMEMS_ALT,2026-08-19
23.5625,-79.4375,0.7472,0.101,0.7472,CMEMS_ALT,2026-08-19
23.5625,-79.3125,0.7787,0.1261,0.7787,CMEMS_ALT,2026-08-19
23.5625,-79.1875,0.8116,0.1521,0.8116,CMEMS_ALT,2026-08-19
23.5625,-79.0625,0.8385,0.1727,0.8385,CMEMS_ALT,2026-08-19
23.5625,-78.9375,0.8508,0.1839,0.8508,CMEMS_ALT,2026-08-19
23.5625,-78.8125,0.8536,0.1852,0.8536,CMEMS_ALT,2026-08-19
23.5625,-78.6875,0.8451,0.18,0.8451,CMEMS_ALT,2026-08-19
23.5625,-78.5625,0.8367,0.1725,0.8367,CMEMS_ALT,2026-08-19
23.5625,-78.4375,0.8402,0.1664,0.8402,CMEMS_ALT,2026-08-19
23.5625,-78.3125,0.8478,0.1637,0.8478,CMEMS_ALT,2026-08-19
23.5625,-78.1875,0.8617,0.1641,0.8617,CMEMS_ALT,2026-08-19
23.5625,-78.0625,0.8649,0.1663,0.8649,CMEMS_ALT,2026-08-19
23.5625,-77.9375,0.8688,0.1689,0.8688,CMEMS_ALT,2026-08-19
23.5625,-77.8125,0.8702,0.1698,0.8702,CMEMS_ALT,2026-08-19
23.5625,-77.6875,0.8627,0.1667,0.8627,CMEMS_ALT,2026-08-19
23.5625,-77.5625,0.8434,0.159,0.8434,CMEMS_ALT,2026-08-19
23.5625,-77.4375,0.8273,0.1484,0.8273,CMEMS_ALT,2026-08-19
23.5625,-77.3125,0.8142,0.1389,0.8142,CMEMS_ALT,2026-08-19
23.5625,-77.1875,0.7984,0.1339,0.7984,CMEMS_ALT,2026-08-19
23.5625,-77.0625,0.7924,0.134,0.7924,CMEMS_ALT,2026-08-19
23.5625,-76.9375,0.7945,0.1376,0.7945,CMEMS_ALT,2026-08-19
23.5625,-76.8125,0.8066,0.1426,0.8066,CMEMS_ALT,2026-08-19
23.5625,-76.6875,0.8196,0.1474,0.8196,CMEMS_ALT,2026-08-19
23.5625,-76.5625,0.8295,0.152,0.8295,CMEMS_ALT,2026-08-19
23.5625,-76.4375,0.8368,0.1566,0.8368,CMEMS_ALT,2026-08-19
23.5625,-76.3125,0.8416,0.1615,0.8416,CMEMS_ALT,2026-08-19
23.5625,-76.1875,0.8451,0.1665,0.8451,CMEMS_ALT,2026-08-19
23.6875,-83.0625,0.4734,0.1146,0.4734,CMEMS_ALT,2026-08-19
23.6875,-82.9375,0.4738,0.1177,0.4738,CMEMS_ALT,2026-08-19
23.6875,-82.8125,0.474,0.1179,0.474,CMEMS_ALT,2026-08-19
23.6875,-82.6875,0.4742,0.1166,0.4742,CMEMS_ALT,2026-08-19
23.6875,-82.5625,0.475,0.1129,0.475,CMEMS_ALT,2026-08-19
23.6875,-82.4375,0.4735,0.1059,0.4735,CMEMS_ALT,2026-08-19
23.6875,-82.3125,0.4714,0.0962,0.4714,CMEMS_ALT,2026-08-19
23.6875,-82.1875,0.4799,0.0851,0.4799,CMEMS_ALT,2026-08-19
23.6875,-82.0625,0.4913,0.0733,0.4913,CMEMS_ALT,2026-08-19
23.6875,-81.9375,0.4917,0.0607,0.4917,CMEMS_ALT,2026-08-19
23.6875,-81.8125,0.4953,0.0479,0.4953,CMEMS_ALT,2026-08-19
23.6875,-81.6875,0.5057,0.0369,0.5057,CMEMS_ALT,2026-08-19
23.6875,-81.5625,0.5181,0.0291,0.5181,CMEMS_ALT,2026-08-19
23.6875,-81.4375,0.5374,0.0243,0.5374,CMEMS_ALT,2026-08-19
23.6875,-81.3125,0.5546,0.021,0.5546,CMEMS_ALT,2026-08-19
23.6875,-81.1875,0.5711,0.0182,0.5711,CMEMS_ALT,2026-08-19
23.6875,-81.0625,0.5902,0.0172,0.5902,CMEMS_ALT,2026-08-19
23.6875,-80.9375,0.6104,0.0204,0.6104,CMEMS_ALT,2026-08-19
23.6875,-80.8125,0.6354,0.0287,0.6354,CMEMS_ALT,2026-08-19
23.6875,-80.6875,0.6714,0.0402,0.6714,CMEMS_ALT,2026-08-19
23.6875,-80.5625,0.687,0.0503,0.687,CMEMS_ALT,2026-08-19
23.6875,-80.4375,0.6861,0.0557,0.6861,CMEMS_ALT,2026-08-19
23.6875,-80.3125,0.6826,0.0554,0.6826,CMEMS_ALT,2026-08-19
23.6875,-80.1875,0.6771,0.0516,0.6771,CMEMS_ALT,2026-08-19
23.6875,-80.0625,0.6763,0.0473,0.6763,CMEMS_ALT,2026-08-19
23.6875,-79.9375,0.6784,0.0456,0.6784,CMEMS_ALT,2026-08-19
23.6875,-79.8125,0.6854,0.0482,0.6854,CMEMS_ALT,2026-08-19
23.6875,-79.6875,0.6989,0.0566,0.6989,CMEMS_ALT,2026-08-19
23.6875,-79.5625,0.7157,0.0719,0.7157,CMEMS_ALT,2026-08-19
23.6875,-79.4375,0.7425,0.0944,0.7425,CMEMS_ALT,2026-08-19
23.6875,-79.3125,0.7743,0.1223,0.7743,CMEMS_ALT,2026-08-19
23.6875,-79.1875,0.8189,0.1513,0.8189,CMEMS_ALT,2026-08-19
23.6875,-79.0625,0.8496,0.1755,0.8496,CMEMS_ALT,2026-08-19
23.6875,-78.9375,0.8578,0.19,0.8578,CMEMS_ALT,2026-08-19
23.6875,-78.8125,0.8572,0.1932,0.8572,CMEMS_ALT,2026-08-19
23.6875,-78.6875,0.8465,0.187,0.8465,CMEMS_ALT,2026-08-19
23.6875,-78.5625,0.8359,0.1761,0.8359,CMEMS_ALT,2026-08-19
23.6875,-78.4375,0.8249,0.1655,0.8249,CMEMS_ALT,2026-08-19
23.6875,-78.3125,0.8428,0.1584,0.8428,CMEMS_ALT,2026-08-19
23.6875,-78.1875,0.8497,0.1552,0.8497,CMEMS_ALT,2026-08-19
23.6875,-78.0625,0.8539,0.1548,0.8539,CMEMS_ALT,2026-08-19
23.6875,-77.9375,0.8578,0.1558,0.8578,CMEMS_ALT,2026-08-19
23.6875,-77.8125,0.8541,0.1559,0.8541,CMEMS_ALT,2026-08-19
23.6875,-77.6875,0.8463,0.153,0.8463,CMEMS_ALT,2026-08-19
23.6875,-77.5625,0.8223,0.1457,0.8223,CMEMS_ALT,2026-08-19
23.6875,-77.4375,0.8054,0.1354,0.8054,CMEMS_ALT,2026-08-19
23.6875,-77.3125,0.7894,0.1259,0.7894,CMEMS_ALT,2026-08-19
23.6875,-77.1875,0.7777,0.1209,0.7777,CMEMS_ALT,2026-08-19
23.6875,-77.0625,0.7742,0.1212,0.7742,CMEMS_ALT,2026-08-19
23.6875,-76.9375,0.7819,0.1252,0.7819,CMEMS_ALT,2026-08-19
23.6875,-76.8125,0.7915,0.1309,0.7915,CMEMS_ALT,2026-08-19
23.6875,-76.6875,0.8063,0.1368,0.8063,CMEMS_ALT,2026-08-19
23.6875,-76.5625,0.816,0.1427,0.816,CMEMS_ALT,2026-08-19
23.6875,-76.4375,0.825,0.1484,0.825,CMEMS_ALT,2026-08-19
23.6875,-76.3125,0.8321,0.1536,0.8321,CMEMS_ALT,2026-08-19
23.6875,-76.1875,0.8343,0.1578,0.8343,CMEMS_ALT,2026-08-19
23.8125,-83.0625,0.4163,0.1198,0.4163,CMEMS_ALT,2026-08-19
23.8125,-82.9375,0.4145,0.1235,0.4145,CMEMS_ALT,2026-08-19
23.8125,-82.8125,0.4125,0.1248,0.4125,CMEMS_ALT,2026-08-19
23.8125,-82.6875,0.4093,0.1245,0.4093,CMEMS_ALT,2026-08-19
23.8125,-82.5625,0.4031,0.1208,0.4031,CMEMS_ALT,2026-08-19
23.8125,-82.4375,0.3966,0.1127,0.3966,CMEMS_ALT,2026-08-19
23.8125,-82.3125,0.39,0.1013,0.39,CMEMS_ALT,2026-08-19
23.8125,-82.1875,0.3927,0.0887,0.3927,CMEMS_ALT,2026-08-19
23.8125,-82.0625,0.4032,0.0755,0.4032,CMEMS_ALT,2026-08-19
23.8125,-81.9375,0.4043,0.0613,0.4043,CMEMS_ALT,2026-08-19
23.8125,-81.8125,0.4069,0.0465,0.4069,CMEMS_ALT,2026-08-19
23.8125,-81.6875,0.4178,0.0331,0.4178,CMEMS_ALT,2026-08-19
23.8125,-81.5625,0.4321,0.0227,0.4321,CMEMS_ALT,2026-08-19
23.8125,-81.4375,0.4535,0.0144,0.4535,CMEMS_ALT,2026-08-19
23.8125,-81.3125,0.4753,0.0062,0.4753,CMEMS_ALT,2026-08-19
23.8125,-81.1875,0.4961,-0.0028,0.4961,CMEMS_ALT,2026-08-19
23.8125,-81.0625,0.5163,-0.0108,0.5163,CMEMS_ALT,2026-08-19
23.8125,-80.9375,0.5354,-0.0142,0.5354,CMEMS_ALT,2026-08-19
23.8125,-80.8125,0.5628,-0.0103,0.5628,CMEMS_ALT,2026-08-19
23.8125,-80.6875,0.6048,-0.0002,0.6048,CMEMS_ALT,2026-08-19
23.8125,-80.5625,0.6349,0.012,0.6349,CMEMS_ALT,2026-08-19
23.8125,-80.4375,0.6509,0.0215,0.6509,CMEMS_ALT,2026-08-19
23.8125,-80.3125,0.6543,0.0257,0.6543,CMEMS_ALT,2026-08-19
23.8125,-80.1875,0.6556,0.0255,0.6556,CMEMS_ALT,2026-08-19
23.8125,-80.0625,0.6574,0.0239,0.6574,CMEMS_ALT,2026-08-19
23.8125,-79.9375,0.6639,0.025,0.6639,CMEMS_ALT,2026-08-19
23.8125,-79.8125,0.675,0.0317,0.675,CMEMS_ALT,2026-08-19
23.8125,-79.6875,0.6956,0.0452,0.6956,CMEMS_ALT,2026-08-19
23.8125,-79.5625,0.7204,0.0654,0.7204,CMEMS_ALT,2026-08-19
23.8125,-79.4375,0.7497,0.0908,0.7497,CMEMS_ALT,2026-08-19
23.8125,-79.3125,0.7833,0.1198,0.7833,CMEMS_ALT,2026-08-19
23.8125,-79.1875,0.8214,0.1499,0.8214,CMEMS_ALT,2026-08-19
23.8125,-79.0625,0.8592,0.1769,0.8592,CMEMS_ALT,2026-08-19
23.8125,-78.9375,0.8683,0.1953,0.8683,CMEMS_ALT,2026-08-19
23.8125,-78.8125,0.8569,0.2008,0.8569,CMEMS_ALT,2026-08-19
23.8125,-78.6875,0.8429,0.1933,0.8429,CMEMS_ALT,2026-08-19
23.8125,-78.5625,0.8254,0.1774,0.8254,CMEMS_ALT,2026-08-19
23.8125,-78.4375,0.8148,0.1604,0.8148,CMEMS_ALT,2026-08-19
23.8125,-78.3125,0.8213,0.1479,0.8213,CMEMS_ALT,2026-08-19
23.8125,-78.1875,0.8282,0.1416,0.8282,CMEMS_ALT,2026-08-19
23.8125,-78.0625,0.8327,0.1397,0.8327,CMEMS_ALT,2026-08-19
23.8125,-77.9375,0.8395,0.1399,0.8395,CMEMS_ALT,2026-08-19
23.8125,-77.8125,0.8258,0.1399,0.8258,CMEMS_ALT,2026-08-19
23.8125,-77.6875,0.8198,0.1375,0.8198,CMEMS_ALT,2026-08-19
23.8125,-77.5625,0.8017,0.1319,0.8017,CMEMS_ALT,2026-08-19
23.8125,-77.4375,0.7883,0.1241,0.7883,CMEMS_ALT,2026-08-19
23.8125,-77.3125,0.7774,0.1172,0.7774,CMEMS_ALT,2026-08-19
23.8125,-77.1875,0.7689,0.1143,0.7689,CMEMS_ALT,2026-08-19
23.8125,-77.0625,0.7679,0.1159,0.7679,CMEMS_ALT,2026-08-19
23.8125,-76.9375,0.7791,0.1207,0.7791,CMEMS_ALT,2026-08-19
23.8125,-76.8125,0.7947,0.1267,0.7947,CMEMS_ALT,2026-08-19
23.8125,-76.6875,0.8042,0.1332,0.8042,CMEMS_ALT,2026-08-19
23.8125,-76.5625,0.8114,0.14,0.8114,CMEMS_ALT,2026-08-19
23.8125,-76.4375,0.8202,0.1464,0.8202,CMEMS_ALT,2026-08-19
23.8125,-76.3125,0.8249,0.1515,0.8249,CMEMS_ALT,2026-08-19
23.8125,-76.1875,0.8242,0.1546,0.8242,CMEMS_ALT,2026-08-19
23.9375,-83.0625,0.3655,0.1301,0.3655,CMEMS_ALT,2026-08-19
23.9375,-82.9375,0.3615,0.1332,0.3615,CMEMS_ALT,2026-08-19
23.9375,-82.8125,0.3588,0.135,0.3588,CMEMS_ALT,2026-08-19
23.9375,-82.6875,0.3556,0.1349,0.3556,CMEMS_ALT,2026-08-19
23.9375,-82.5625,0.3477,0.1304,0.3477,CMEMS_ALT,2026-08-19
23.9375,-82.4375,0.3374,0.1205,0.3374,CMEMS_ALT,2026-08-19
23.9375,-82.3125,0.3259,0.1074,0.3259,CMEMS_ALT,2026-08-19
23.9375,-82.1875,0.3179,0.0941,0.3179,CMEMS_ALT,2026-08-19
23.9375,-82.0625,0.3185,0.0813,0.3185,CMEMS_ALT,2026-08-19
23.9375,-81.9375,0.3199,0.0679,0.3199,CMEMS_ALT,2026-08-19
23.9375,-81.8125,0.3237,0.0537,0.3237,CMEMS_ALT,2026-08-19
23.9375,-81.6875,0.3344,0.0398,0.3344,CMEMS_ALT,2026-08-19
