lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.1875,0.7861,0.1361,0.7861,CMEMS_ALT,2026-08-25
23.1875,-80.0625,0.7834,0.1343,0.7834,CMEMS_ALT,2026-08-25
23.1875,-79.9375,0.7849,0.1298,0.7849,CMEMS_ALT,2026-08-25
23.1875,-79.8125,0.7793,0.1218,0.7793,CMEMS_ALT,2026-08-25
23.1875,-79.6875,0.7665,0.1126,0.7665,CMEMS_ALT,2026-08-25
23.1875,-79.5625,0.7596,0.1072,0.7596,CMEMS_ALT,2026-08-25
23.1875,-79.4375,0.7633,0.1091,0.7633,CMEMS_ALT,2026-08-25
23.1875,-79.3125,0.7727,0.1175,0.7727,CMEMS_ALT,2026-08-25
23.1875,-79.1875,0.7875,0.128,0.7875,CMEMS_ALT,2026-08-25
23.1875,-79.0625,0.8113,0.1359,0.8113,CMEMS_ALT,2026-08-25
23.1875,-78.9375,0.821,0.1392,0.821,CMEMS_ALT,2026-08-25
23.1875,-78.8125,0.8259,0.1386,0.8259,CMEMS_ALT,2026-08-25
23.1875,-78.6875,0.8196,0.1356,0.8196,CMEMS_ALT,2026-08-25
23.1875,-78.5625,0.816,0.1312,0.816,CMEMS_ALT,2026-08-25
23.1875,-78.4375,0.8093,0.1268,0.8093,CMEMS_ALT,2026-08-25
23.1875,-78.3125,0.8089,0.1244,0.8089,CMEMS_ALT,2026-08-25
23.1875,-78.1875,0.8161,0.1262,0.8161,CMEMS_ALT,2026-08-25
23.1875,-78.0625,0.8228,0.1322,0.8228,CMEMS_ALT,2026-08-25
23.1875,-77.9375,0.8316,0.1403,0.8316,CMEMS_ALT,2026-08-25
23.1875,-77.8125,0.8385,0.148,0.8385,CMEMS_ALT,2026-08-25
23.1875,-77.6875,0.8497,0.1538,0.8497,CMEMS_ALT,2026-08-25
23.1875,-77.5625,0.8552,0.158,0.8552,CMEMS_ALT,2026-08-25
23.1875,-77.4375,0.853,0.1612,0.853,CMEMS_ALT,2026-08-25
23.1875,-77.3125,0.8499,0.1635,0.8499,CMEMS_ALT,2026-08-25
23.1875,-77.1875,0.8546,0.1644,0.8546,CMEMS_ALT,2026-08-25
23.1875,-77.0625,0.8549,0.1637,0.8549,CMEMS_ALT,2026-08-25
23.1875,-76.9375,0.8539,0.1618,0.8539,CMEMS_ALT,2026-08-25
23.1875,-76.8125,0.8496,0.1593,0.8496,CMEMS_ALT,2026-08-25
23.1875,-76.6875,0.845,0.1565,0.845,CMEMS_ALT,2026-08-25
23.1875,-76.5625,0.8431,0.1538,0.8431,CMEMS_ALT,2026-08-25
23.1875,-76.4375,0.8414,0.152,0.8414,CMEMS_ALT,2026-08-25
23.1875,-76.3125,0.837,0.1517,0.837,CMEMS_ALT,2026-08-25
23.1875,-76.1875,0.8297,0.153,0.8297,CMEMS_ALT,2026-08-25
23.3125,-83.0625,0.6995,0.1382,0.6995,CMEMS_ALT,2026-08-25
23.3125,-82.9375,0.6964,0.1302,0.6964,CMEMS_ALT,2026-08-25
23.3125,-82.8125,0.6963,0.1259,0.6963,CMEMS_ALT,2026-08-25
23.3125,-82.6875,0.7001,0.1242,0.7001,CMEMS_ALT,2026-08-25
23.3125,-82.5625,0.7056,0.124,0.7056,CMEMS_ALT,2026-08-25
23.3125,-82.4375,0.7117,0.1247,0.7117,CMEMS_ALT,2026-08-25
23.3125,-82.3125,0.7225,0.1259,0.7225,CMEMS_ALT,2026-08-25
23.3125,-82.1875,0.7324,0.1276,0.7324,CMEMS_ALT,2026-08-25
23.3125,-82.0625,0.7414,0.1295,0.7414,CMEMS_ALT,2026-08-25
23.3125,-81.9375,0.7445,0.1316,0.7445,CMEMS_ALT,2026-08-25
23.3125,-81.8125,0.751,0.1343,0.751,CMEMS_ALT,2026-08-25
23.3125,-81.6875,0.7597,0.1376,0.7597,CMEMS_ALT,2026-08-25
23.3125,-81.5625,0.7655,0.1409,0.7655,CMEMS_ALT,2026-08-25
23.3125,-81.4375,0.772,0.1438,0.772,CMEMS_ALT,2026-08-25
23.3125,-81.3125,0.7729,0.1462,0.7729,CMEMS_ALT,2026-08-25
23.3125,-81.1875,0.7721,0.1483,0.7721,CMEMS_ALT,2026-08-25
23.3125,-81.0625,0.7731,0.15,0.7731,CMEMS_ALT,2026-08-25
23.3125,-80.9375,0.7802,0.1508,0.7802,CMEMS_ALT,2026-08-25
23.3125,-80.8125,0.7827,0.1505,0.7827,CMEMS_ALT,2026-08-25
23.3125,-80.6875,0.7786,0.1487,0.7786,CMEMS_ALT,2026-08-25
23.3125,-80.5625,0.78,0.1452,0.78,CMEMS_ALT,2026-08-25
23.3125,-80.4375,0.7778,0.1406,0.7778,CMEMS_ALT,2026-08-25
23.3125,-80.3125,0.7785,0.1358,0.7785,CMEMS_ALT,2026-08-25
23.3125,-80.1875,0.782,0.1316,0.782,CMEMS_ALT,2026-08-25
23.3125,-80.0625,0.7785,0.1277,0.7785,CMEMS_ALT,2026-08-25
23.3125,-79.9375,0.7761,0.1229,0.7761,CMEMS_ALT,2026-08-25
23.3125,-79.8125,0.7709,0.1165,0.7709,CMEMS_ALT,2026-08-25
23.3125,-79.6875,0.7667,0.1102,0.7667,CMEMS_ALT,2026-08-25
23.3125,-79.5625,0.7615,0.1075,0.7615,CMEMS_ALT,2026-08-25
23.3125,-79.4375,0.7697,0.111,0.7697,CMEMS_ALT,2026-08-25
23.3125,-79.3125,0.7787,0.1198,0.7787,CMEMS_ALT,2026-08-25
23.3125,-79.1875,0.7908,0.1299,0.7908,CMEMS_ALT,2026-08-25
23.3125,-79.0625,0.8006,0.137,0.8006,CMEMS_ALT,2026-08-25
23.3125,-78.9375,0.8133,0.1393,0.8133,CMEMS_ALT,2026-08-25
23.3125,-78.8125,0.8208,0.1379,0.8208,CMEMS_ALT,2026-08-25
23.3125,-78.6875,0.8201,0.1347,0.8201,CMEMS_ALT,2026-08-25
23.3125,-78.5625,0.8123,0.1313,0.8123,CMEMS_ALT,2026-08-25
23.3125,-78.4375,0.8082,0.1289,0.8082,CMEMS_ALT,2026-08-25
23.3125,-78.3125,0.8162,0.1287,0.8162,CMEMS_ALT,2026-08-25
23.3125,-78.1875,0.8266,0.1321,0.8266,CMEMS_ALT,2026-08-25
23.3125,-78.0625,0.835,0.1388,0.835,CMEMS_ALT,2026-08-25
23.3125,-77.9375,0.8469,0.1474,0.8469,CMEMS_ALT,2026-08-25
23.3125,-77.8125,0.853,0.1559,0.853,CMEMS_ALT,2026-08-25
23.3125,-77.6875,0.8597,0.1626,0.8597,CMEMS_ALT,2026-08-25
23.3125,-77.5625,0.862,0.1669,0.862,CMEMS_ALT,2026-08-25
23.3125,-77.4375,0.8576,0.1691,0.8576,CMEMS_ALT,2026-08-25
23.3125,-77.3125,0.8515,0.1696,0.8515,CMEMS_ALT,2026-08-25
23.3125,-77.1875,0.853,0.1687,0.853,CMEMS_ALT,2026-08-25
23.3125,-77.0625,0.8501,0.1667,0.8501,CMEMS_ALT,2026-08-25
23.3125,-76.9375,0.8474,0.1638,0.8474,CMEMS_ALT,2026-08-25
23.3125,-76.8125,0.8414,0.1604,0.8414,CMEMS_ALT,2026-08-25
23.3125,-76.6875,0.842,0.1564,0.842,CMEMS_ALT,2026-08-25
23.3125,-76.5625,0.8405,0.1525,0.8405,CMEMS_ALT,2026-08-25
23.3125,-76.4375,0.8372,0.1495,0.8372,CMEMS_ALT,2026-08-25
23.3125,-76.3125,0.8324,0.1484,0.8324,CMEMS_ALT,2026-08-25
23.3125,-76.1875,0.8292,0.1497,0.8292,CMEMS_ALT,2026-08-25
23.4375,-83.0625,0.6104,0.1142,0.6104,CMEMS_ALT,2026-08-25
23.4375,-82.9375,0.6048,0.1072,0.6048,CMEMS_ALT,2026-08-25
23.4375,-82.8125,0.6079,0.1049,0.6079,CMEMS_ALT,2026-08-25
23.4375,-82.6875,0.6171,0.1057,0.6171,CMEMS_ALT,2026-08-25
23.4375,-82.5625,0.6301,0.108,0.6301,CMEMS_ALT,2026-08-25
23.4375,-82.4375,0.6465,0.1111,0.6465,CMEMS_ALT,2026-08-25
23.4375,-82.3125,0.6619,0.1148,0.6619,CMEMS_ALT,2026-08-25
23.4375,-82.1875,0.6748,0.119,0.6748,CMEMS_ALT,2026-08-25
23.4375,-82.0625,0.6874,0.1235,0.6874,CMEMS_ALT,2026-08-25
23.4375,-81.9375,0.6988,0.1283,0.6988,CMEMS_ALT,2026-08-25
23.4375,-81.8125,0.7115,0.1339,0.7115,CMEMS_ALT,2026-08-25
23.4375,-81.6875,0.7253,0.1403,0.7253,CMEMS_ALT,2026-08-25
23.4375,-81.5625,0.7424,0.1463,0.7424,CMEMS_ALT,2026-08-25
23.4375,-81.4375,0.7543,0.151,0.7543,CMEMS_ALT,2026-08-25
23.4375,-81.3125,0.7604,0.1538,0.7604,CMEMS_ALT,2026-08-25
23.4375,-81.1875,0.765,0.1553,0.765,CMEMS_ALT,2026-08-25
23.4375,-81.0625,0.7719,0.156,0.7719,CMEMS_ALT,2026-08-25
23.4375,-80.9375,0.7855,0.1559,0.7855,CMEMS_ALT,2026-08-25
23.4375,-80.8125,0.7928,0.1549,0.7928,CMEMS_ALT,2026-08-25
23.4375,-80.6875,0.7876,0.1526,0.7876,CMEMS_ALT,2026-08-25
23.4375,-80.5625,0.7827,0.1484,0.7827,CMEMS_ALT,2026-08-25
23.4375,-80.4375,0.777,0.1426,0.777,CMEMS_ALT,2026-08-25
23.4375,-80.3125,0.7732,0.1361,0.7732,CMEMS_ALT,2026-08-25
23.4375,-80.1875,0.7731,0.1301,0.7731,CMEMS_ALT,2026-08-25
23.4375,-80.0625,0.7694,0.1248,0.7694,CMEMS_ALT,2026-08-25
23.4375,-79.9375,0.7685,0.1201,0.7685,CMEMS_ALT,2026-08-25
23.4375,-79.8125,0.7623,0.1151,0.7623,CMEMS_ALT,2026-08-25
23.4375,-79.6875,0.757,0.1109,0.757,CMEMS_ALT,2026-08-25
23.4375,-79.5625,0.757,0.1097,0.757,CMEMS_ALT,2026-08-25
23.4375,-79.4375,0.7653,0.1135,0.7653,CMEMS_ALT,2026-08-25
23.4375,-79.3125,0.7815,0.1219,0.7815,CMEMS_ALT,2026-08-25
23.4375,-79.1875,0.7918,0.1314,0.7918,CMEMS_ALT,2026-08-25
23.4375,-79.0625,0.803,0.1381,0.803,CMEMS_ALT,2026-08-25
23.4375,-78.9375,0.806,0.1398,0.806,CMEMS_ALT,2026-08-25
23.4375,-78.8125,0.8075,0.1373,0.8075,CMEMS_ALT,2026-08-25
23.4375,-78.6875,0.813,0.1334,0.813,CMEMS_ALT,2026-08-25
23.4375,-78.5625,0.8076,0.1302,0.8076,CMEMS_ALT,2026-08-25
23.4375,-78.4375,0.806,0.1293,0.806,CMEMS_ALT,2026-08-25
23.4375,-78.3125,0.8158,0.1311,0.8158,CMEMS_ALT,2026-08-25
23.4375,-78.1875,0.8335,0.1361,0.8335,CMEMS_ALT,2026-08-25
23.4375,-78.0625,0.8419,0.1439,0.8419,CMEMS_ALT,2026-08-25
23.4375,-77.9375,0.8543,0.1533,0.8543,CMEMS_ALT,2026-08-25
23.4375,-77.8125,0.8648,0.1624,0.8648,CMEMS_ALT,2026-08-25
23.4375,-77.6875,0.8674,0.1693,0.8674,CMEMS_ALT,2026-08-25
23.4375,-77.5625,0.864,0.1728,0.864,CMEMS_ALT,2026-08-25
23.4375,-77.4375,0.8568,0.1734,0.8568,CMEMS_ALT,2026-08-25
23.4375,-77.3125,0.8532,0.172,0.8532,CMEMS_ALT,2026-08-25
23.4375,-77.1875,0.8465,0.1695,0.8465,CMEMS_ALT,2026-08-25
23.4375,-77.0625,0.8377,0.1663,0.8377,CMEMS_ALT,2026-08-25
23.4375,-76.9375,0.8299,0.1625,0.8299,CMEMS_ALT,2026-08-25
23.4375,-76.8125,0.8307,0.1583,0.8307,CMEMS_ALT,2026-08-25
23.4375,-76.6875,0.8313,0.1536,0.8313,CMEMS_ALT,2026-08-25
23.4375,-76.5625,0.83,0.1491,0.83,CMEMS_ALT,2026-08-25
23.4375,-76.4375,0.8312,0.1456,0.8312,CMEMS_ALT,2026-08-25
23.4375,-76.3125,0.8293,0.1441,0.8293,CMEMS_ALT,2026-08-25
23.4375,-76.1875,0.8296,0.1454,0.8296,CMEMS_ALT,2026-08-25
23.5625,-83.0625,0.5155,0.093,0.5155,CMEMS_ALT,2026-08-25
23.5625,-82.9375,0.5089,0.0873,0.5089,CMEMS_ALT,2026-08-25
23.5625,-82.8125,0.5126,0.0868,0.5126,CMEMS_ALT,2026-08-25
23.5625,-82.6875,0.525,0.0898,0.525,CMEMS_ALT,2026-08-25
23.5625,-82.5625,0.5411,0.0946,0.5411,CMEMS_ALT,2026-08-25
23.5625,-82.4375,0.5611,0.1002,0.5611,CMEMS_ALT,2026-08-25
23.5625,-82.3125,0.5771,0.1059,0.5771,CMEMS_ALT,2026-08-25
23.5625,-82.1875,0.5927,0.1115,0.5927,CMEMS_ALT,2026-08-25
23.5625,-82.0625,0.6089,0.1168,0.6089,CMEMS_ALT,2026-08-25
23.5625,-81.9375,0.6245,0.1224,0.6245,CMEMS_ALT,2026-08-25
23.5625,-81.8125,0.6438,0.1293,0.6438,CMEMS_ALT,2026-08-25
23.5625,-81.6875,0.6693,0.1373,0.6693,CMEMS_ALT,2026-08-25
23.5625,-81.5625,0.6949,0.1451,0.6949,CMEMS_ALT,2026-08-25
23.5625,-81.4375,0.7155,0.1507,0.7155,CMEMS_ALT,2026-08-25
23.5625,-81.3125,0.7281,0.1533,0.7281,CMEMS_ALT,2026-08-25
23.5625,-81.1875,0.7393,0.1537,0.7393,CMEMS_ALT,2026-08-25
23.5625,-81.0625,0.756,0.1533,0.756,CMEMS_ALT,2026-08-25
23.5625,-80.9375,0.7705,0.1529,0.7705,CMEMS_ALT,2026-08-25
23.5625,-80.8125,0.7824,0.1523,0.7824,CMEMS_ALT,2026-08-25
23.5625,-80.6875,0.7862,0.1507,0.7862,CMEMS_ALT,2026-08-25
23.5625,-80.5625,0.7817,0.1472,0.7817,CMEMS_ALT,2026-08-25
23.5625,-80.4375,0.7732,0.1418,0.7732,CMEMS_ALT,2026-08-25
23.5625,-80.3125,0.7654,0.1353,0.7654,CMEMS_ALT,2026-08-25
23.5625,-80.1875,0.7614,0.1291,0.7614,CMEMS_ALT,2026-08-25
23.5625,-80.0625,0.7569,0.1241,0.7569,CMEMS_ALT,2026-08-25
23.5625,-79.9375,0.7577,0.1203,0.7577,CMEMS_ALT,2026-08-25
23.5625,-79.8125,0.7582,0.1172,0.7582,CMEMS_ALT,2026-08-25
23.5625,-79.6875,0.7577,0.1147,0.7577,CMEMS_ALT,2026-08-25
23.5625,-79.5625,0.7585,0.1143,0.7585,CMEMS_ALT,2026-08-25
23.5625,-79.4375,0.7638,0.1176,0.7638,CMEMS_ALT,2026-08-25
23.5625,-79.3125,0.7774,0.1248,0.7774,CMEMS_ALT,2026-08-25
23.5625,-79.1875,0.7928,0.1333,0.7928,CMEMS_ALT,2026-08-25
23.5625,-79.0625,0.8051,0.1393,0.8051,CMEMS_ALT,2026-08-25
23.5625,-78.9375,0.807,0.1401,0.807,CMEMS_ALT,2026-08-25
23.5625,-78.8125,0.805,0.1366,0.805,CMEMS_ALT,2026-08-25
23.5625,-78.6875,0.7968,0.1317,0.7968,CMEMS_ALT,2026-08-25
23.5625,-78.5625,0.7932,0.129,0.7932,CMEMS_ALT,2026-08-25
23.5625,-78.4375,0.8036,0.1298,0.8036,CMEMS_ALT,2026-08-25
23.5625,-78.3125,0.8181,0.134,0.8181,CMEMS_ALT,2026-08-25
23.5625,-78.1875,0.8385,0.1409,0.8385,CMEMS_ALT,2026-08-25
23.5625,-78.0625,0.8482,0.1496,0.8482,CMEMS_ALT,2026-08-25
23.5625,-77.9375,0.8591,0.1592,0.8591,CMEMS_ALT,2026-08-25
23.5625,-77.8125,0.8681,0.1677,0.8681,CMEMS_ALT,2026-08-25
23.5625,-77.6875,0.8693,0.1733,0.8693,CMEMS_ALT,2026-08-25
23.5625,-77.5625,0.8595,0.1751,0.8595,CMEMS_ALT,2026-08-25
23.5625,-77.4375,0.8528,0.1739,0.8528,CMEMS_ALT,2026-08-25
23.5625,-77.3125,0.8466,0.1713,0.8466,CMEMS_ALT,2026-08-25
23.5625,-77.1875,0.8325,0.168,0.8325,CMEMS_ALT,2026-08-25
23.5625,-77.0625,0.8224,0.164,0.8224,CMEMS_ALT,2026-08-25
23.5625,-76.9375,0.8161,0.1592,0.8161,CMEMS_ALT,2026-08-25
23.5625,-76.8125,0.818,0.154,0.818,CMEMS_ALT,2026-08-25
23.5625,-76.6875,0.8211,0.1489,0.8211,CMEMS_ALT,2026-08-25
23.5625,-76.5625,0.8221,0.1446,0.8221,CMEMS_ALT,2026-08-25
23.5625,-76.4375,0.8218,0.1416,0.8218,CMEMS_ALT,2026-08-25
23.5625,-76.3125,0.8207,0.1406,0.8207,CMEMS_ALT,2026-08-25
23.5625,-76.1875,0.8206,0.142,0.8206,CMEMS_ALT,2026-08-25
23.6875,-83.0625,0.4375,0.0787,0.4375,CMEMS_ALT,2026-08-25
23.6875,-82.9375,0.431,0.0749,0.431,CMEMS_ALT,2026-08-25
23.6875,-82.8125,0.4323,0.0762,0.4323,CMEMS_ALT,2026-08-25
23.6875,-82.6875,0.4388,0.0812,0.4388,CMEMS_ALT,2026-08-25
23.6875,-82.5625,0.4502,0.0881,0.4502,CMEMS_ALT,2026-08-25
23.6875,-82.4375,0.4632,0.0956,0.4632,CMEMS_ALT,2026-08-25
23.6875,-82.3125,0.4778,0.1026,0.4778,CMEMS_ALT,2026-08-25
23.6875,-82.1875,0.503,0.1082,0.503,CMEMS_ALT,2026-08-25
23.6875,-82.0625,0.5305,0.1125,0.5305,CMEMS_ALT,2026-08-25
23.6875,-81.9375,0.5479,0.1169,0.5479,CMEMS_ALT,2026-08-25
23.6875,-81.8125,0.5706,0.1232,0.5706,CMEMS_ALT,2026-08-25
23.6875,-81.6875,0.6,0.1312,0.6,CMEMS_ALT,2026-08-25
23.6875,-81.5625,0.6281,0.1391,0.6281,CMEMS_ALT,2026-08-25
23.6875,-81.4375,0.6575,0.1444,0.6575,CMEMS_ALT,2026-08-25
23.6875,-81.3125,0.6793,0.1457,0.6793,CMEMS_ALT,2026-08-25
23.6875,-81.1875,0.697,0.1441,0.697,CMEMS_ALT,2026-08-25
23.6875,-81.0625,0.7148,0.1418,0.7148,CMEMS_ALT,2026-08-25
23.6875,-80.9375,0.7304,0.1404,0.7304,CMEMS_ALT,2026-08-25
23.6875,-80.8125,0.7467,0.14,0.7467,CMEMS_ALT,2026-08-25
23.6875,-80.6875,0.7706,0.1394,0.7706,CMEMS_ALT,2026-08-25
23.6875,-80.5625,0.7743,0.1376,0.7743,CMEMS_ALT,2026-08-25
23.6875,-80.4375,0.7646,0.1342,0.7646,CMEMS_ALT,2026-08-25
23.6875,-80.3125,0.7569,0.1297,0.7569,CMEMS_ALT,2026-08-25
23.6875,-80.1875,0.7507,0.1252,0.7507,CMEMS_ALT,2026-08-25
23.6875,-80.0625,0.7504,0.1214,0.7504,CMEMS_ALT,2026-08-25
23.6875,-79.9375,0.7518,0.119,0.7518,CMEMS_ALT,2026-08-25
23.6875,-79.8125,0.7549,0.1177,0.7549,CMEMS_ALT,2026-08-25
23.6875,-79.6875,0.7592,0.1169,0.7592,CMEMS_ALT,2026-08-25
23.6875,-79.5625,0.7612,0.1174,0.7612,CMEMS_ALT,2026-08-25
23.6875,-79.4375,0.7685,0.1204,0.7685,CMEMS_ALT,2026-08-25
23.6875,-79.3125,0.7783,0.1263,0.7783,CMEMS_ALT,2026-08-25
23.6875,-79.1875,0.8009,0.1333,0.8009,CMEMS_ALT,2026-08-25
23.6875,-79.0625,0.812,0.1379,0.812,CMEMS_ALT,2026-08-25
23.6875,-78.9375,0.8053,0.1375,0.8053,CMEMS_ALT,2026-08-25
23.6875,-78.8125,0.7968,0.1328,0.7968,CMEMS_ALT,2026-08-25
23.6875,-78.6875,0.7869,0.1274,0.7869,CMEMS_ALT,2026-08-25
23.6875,-78.5625,0.7854,0.1256,0.7854,CMEMS_ALT,2026-08-25
23.6875,-78.4375,0.7881,0.1287,0.7881,CMEMS_ALT,2026-08-25
23.6875,-78.3125,0.8203,0.1359,0.8203,CMEMS_ALT,2026-08-25
23.6875,-78.1875,0.8398,0.1453,0.8398,CMEMS_ALT,2026-08-25
23.6875,-78.0625,0.8543,0.1552,0.8543,CMEMS_ALT,2026-08-25
23.6875,-77.9375,0.8664,0.1644,0.8664,CMEMS_ALT,2026-08-25
23.6875,-77.8125,0.8693,0.1711,0.8693,CMEMS_ALT,2026-08-25
23.6875,-77.6875,0.8672,0.1739,0.8672,CMEMS_ALT,2026-08-25
23.6875,-77.5625,0.8498,0.1732,0.8498,CMEMS_ALT,2026-08-25
23.6875,-77.4375,0.8408,0.1708,0.8408,CMEMS_ALT,2026-08-25
23.6875,-77.3125,0.8317,0.1682,0.8317,CMEMS_ALT,2026-08-25
23.6875,-77.1875,0.8223,0.1655,0.8223,CMEMS_ALT,2026-08-25
23.6875,-77.0625,0.8146,0.1616,0.8146,CMEMS_ALT,2026-08-25
23.6875,-76.9375,0.8126,0.1559,0.8126,CMEMS_ALT,2026-08-25
23.6875,-76.8125,0.8102,0.1496,0.8102,CMEMS_ALT,2026-08-25
23.6875,-76.6875,0.8137,0.1442,0.8137,CMEMS_ALT,2026-08-25
23.6875,-76.5625,0.8142,0.1409,0.8142,CMEMS_ALT,2026-08-25
23.6875,-76.4375,0.8162,0.1396,0.8162,CMEMS_ALT,2026-08-25
23.6875,-76.3125,0.8186,0.1401,0.8186,CMEMS_ALT,2026-08-25
23.6875,-76.1875,0.8188,0.1423,0.8188,CMEMS_ALT,2026-08-25
23.8125,-83.0625,0.3696,0.0731,0.3696,CMEMS_ALT,2026-08-25
23.8125,-82.9375,0.3628,0.0718,0.3628,CMEMS_ALT,2026-08-25
23.8125,-82.8125,0.3623,0.0746,0.3623,CMEMS_ALT,2026-08-25
23.8125,-82.6875,0.3655,0.0807,0.3655,CMEMS_ALT,2026-08-25
23.8125,-82.5625,0.371,0.0887,0.371,CMEMS_ALT,2026-08-25
23.8125,-82.4375,0.381,0.0971,0.381,CMEMS_ALT,2026-08-25
23.8125,-82.3125,0.393,0.1043,0.393,CMEMS_ALT,2026-08-25
23.8125,-82.1875,0.4131,0.1091,0.4131,CMEMS_ALT,2026-08-25
23.8125,-82.0625,0.4395,0.1118,0.4395,CMEMS_ALT,2026-08-25
23.8125,-81.9375,0.4574,0.1144,0.4574,CMEMS_ALT,2026-08-25
23.8125,-81.8125,0.4793,0.1189,0.4793,CMEMS_ALT,2026-08-25
23.8125,-81.6875,0.5102,0.1255,0.5102,CMEMS_ALT,2026-08-25
23.8125,-81.5625,0.5414,0.132,0.5414,CMEMS_ALT,2026-08-25
23.8125,-81.4375,0.5745,0.1354,0.5745,CMEMS_ALT,2026-08-25
23.8125,-81.3125,0.6034,0.1343,0.6034,CMEMS_ALT,2026-08-25
23.8125,-81.1875,0.6287,0.1298,0.6287,CMEMS_ALT,2026-08-25
23.8125,-81.0625,0.6516,0.1245,0.6516,CMEMS_ALT,2026-08-25
23.8125,-80.9375,0.6702,0.1206,0.6702,CMEMS_ALT,2026-08-25
23.8125,-80.8125,0.6919,0.1188,0.6919,CMEMS_ALT,2026-08-25
23.8125,-80.6875,0.7235,0.1185,0.7235,CMEMS_ALT,2026-08-25
23.8125,-80.5625,0.7417,0.1188,0.7417,CMEMS_ALT,2026-08-25
23.8125,-80.4375,0.7482,0.1188,0.7482,CMEMS_ALT,2026-08-25
23.8125,-80.3125,0.7466,0.118,0.7466,CMEMS_ALT,2026-08-25
23.8125,-80.1875,0.7465,0.1164,0.7465,CMEMS_ALT,2026-08-25
23.8125,-80.0625,0.7476,0.1141,0.7476,CMEMS_ALT,2026-08-25
23.8125,-79.9375,0.7512,0.1123,0.7512,CMEMS_ALT,2026-08-25
23.8125,-79.8125,0.755,0.1117,0.755,CMEMS_ALT,2026-08-25
23.8125,-79.6875,0.7625,0.1121,0.7625,CMEMS_ALT,2026-08-25
23.8125,-79.5625,0.7688,0.1138,0.7688,CMEMS_ALT,2026-08-25
23.8125,-79.4375,0.7761,0.1172,0.7761,CMEMS_ALT,2026-08-25
23.8125,-79.3125,0.786,0.1225,0.786,CMEMS_ALT,2026-08-25
23.8125,-79.1875,0.7998,0.1283,0.7998,CMEMS_ALT,2026-08-25
23.8125,-79.0625,0.8141,0.1318,0.8141,CMEMS_ALT,2026-08-25
23.8125,-78.9375,0.8038,0.1308,0.8038,CMEMS_ALT,2026-08-25
23.8125,-78.8125,0.7818,0.1257,0.7818,CMEMS_ALT,2026-08-25
23.8125,-78.6875,0.7699,0.1203,0.7699,CMEMS_ALT,2026-08-25
23.8125,-78.5625,0.7671,0.1191,0.7671,CMEMS_ALT,2026-08-25
23.8125,-78.4375,0.7783,0.1239,0.7783,CMEMS_ALT,2026-08-25
23.8125,-78.3125,0.8069,0.1335,0.8069,CMEMS_ALT,2026-08-25
23.8125,-78.1875,0.832,0.1454,0.832,CMEMS_ALT,2026-08-25
23.8125,-78.0625,0.8499,0.1569,0.8499,CMEMS_ALT,2026-08-25
23.8125,-77.9375,0.8656,0.166,0.8656,CMEMS_ALT,2026-08-25
23.8125,-77.8125,0.8566,0.1706,0.8566,CMEMS_ALT,2026-08-25
23.8125,-77.6875,0.8528,0.1705,0.8528,CMEMS_ALT,2026-08-25
23.8125,-77.5625,0.8372,0.1674,0.8372,CMEMS_ALT,2026-08-25
23.8125,-77.4375,0.8285,0.1643,0.8285,CMEMS_ALT,2026-08-25
23.8125,-77.3125,0.8233,0.1631,0.8233,CMEMS_ALT,2026-08-25
23.8125,-77.1875,0.8171,0.1625,0.8171,CMEMS_ALT,2026-08-25
23.8125,-77.0625,0.8118,0.1598,0.8118,CMEMS_ALT,2026-08-25
23.8125,-76.9375,0.8126,0.1542,0.8126,CMEMS_ALT,2026-08-25
23.8125,-76.8125,0.8154,0.1474,0.8154,CMEMS_ALT,2026-08-25
23.8125,-76.6875,0.8134,0.1424,0.8134,CMEMS_ALT,2026-08-25
23.8125,-76.5625,0.8122,0.1408,0.8122,CMEMS_ALT,2026-08-25
23.8125,-76.4375,0.8159,0.1421,0.8159,CMEMS_ALT,2026-08-25
23.8125,-76.3125,0.8182,0.1448,0.8182,CMEMS_ALT,2026-08-25
23.8125,-76.1875,0.8177,0.1481,0.8177,CMEMS_ALT,2026-08-25
23.9375,-83.0625,0.3109,0.0755,0.3109,CMEMS_ALT,2026-08-25
23.9375,-82.9375,0.3047,0.0764,0.3047,CMEMS_ALT,2026-08-25
23.9375,-82.8125,0.3034,0.0796,0.3034,CMEMS_ALT,2026-08-25
23.9375,-82.6875,0.3059,0.0852,0.3059,CMEMS_ALT,2026-08-25
23.9375,-82.5625,0.3097,0.0924,0.3097,CMEMS_ALT,2026-08-25
23.9375,-82.4375,0.3171,0.1002,0.3171,CMEMS_ALT,2026-08-25
23.9375,-82.3125,0.3255,0.107,0.3255,CMEMS_ALT,2026-08-25
23.9375,-82.1875,0.3351,0.1113,0.3351,CMEMS_ALT,2026-08-25
23.9375,-82.0625,0.3506,0.1134,0.3506,CMEMS_ALT,2026-08-25
23.9375,-81.9375,0.3669,0.1149,0.3669,CMEMS_ALT,2026-08-25
23.9375,-81.8125,0.3877,0.1177,0.3877,CMEMS_ALT,2026-08-25
23.9375,-81.6875,0.4167,0.1221,0.4167,CMEMS_ALT,2026-08-25
23.9375,-81.5625,0.4463,0.126,0.4463,CMEMS_ALT,2026-08-25
23.9375,-81.4375,0.4846,0.1268,0.4846,CMEMS_ALT,2026-08-25
