lat,lon,ssh_m,sla_m,adt_m,source,date
22.1875,-76.6875,0.8551,0.1587,0.8551,CMEMS_ALT,2026-09-01
22.1875,-76.5625,0.8527,0.1594,0.8527,CMEMS_ALT,2026-09-01
22.1875,-76.4375,0.846,0.1602,0.846,CMEMS_ALT,2026-09-01
22.1875,-76.3125,0.8434,0.1614,0.8434,CMEMS_ALT,2026-09-01
22.1875,-76.1875,0.8413,0.1629,0.8413,CMEMS_ALT,2026-09-01
22.3125,-83.0625,0.8227,0.1751,0.8227,CMEMS_ALT,2026-09-01
22.3125,-82.9375,0.8184,0.1766,0.8184,CMEMS_ALT,2026-09-01
22.3125,-82.8125,0.803,0.1787,0.803,CMEMS_ALT,2026-09-01
22.3125,-82.6875,0.827,0.1811,0.827,CMEMS_ALT,2026-09-01
22.3125,-82.5625,0.8541,0.1832,0.8541,CMEMS_ALT,2026-09-01
22.3125,-82.4375,0.864,0.1844,0.864,CMEMS_ALT,2026-09-01
22.3125,-82.3125,0.86,0.1844,0.86,CMEMS_ALT,2026-09-01
22.3125,-82.1875,0.8648,0.1838,0.8648,CMEMS_ALT,2026-09-01
22.3125,-82.0625,0.85,0.1831,0.85,CMEMS_ALT,2026-09-01
22.3125,-81.9375,0.8562,0.1827,0.8562,CMEMS_ALT,2026-09-01
22.3125,-81.1875,0.884,0.1685,0.884,CMEMS_ALT,2026-09-01
22.3125,-78.8125,0.9473,0.2467,0.9473,CMEMS_ALT,2026-09-01
22.3125,-78.6875,0.9526,0.2538,0.9526,CMEMS_ALT,2026-09-01
22.3125,-78.5625,0.9494,0.2547,0.9494,CMEMS_ALT,2026-09-01
22.3125,-78.4375,0.9512,0.2497,0.9512,CMEMS_ALT,2026-09-01
22.3125,-78.3125,0.9298,0.2399,0.9298,CMEMS_ALT,2026-09-01
22.3125,-78.1875,0.9129,0.2273,0.9129,CMEMS_ALT,2026-09-01
22.3125,-78.0625,0.8704,0.2137,0.8704,CMEMS_ALT,2026-09-01
22.3125,-77.9375,0.8636,0.2001,0.8636,CMEMS_ALT,2026-09-01
22.3125,-77.8125,0.855,0.1875,0.855,CMEMS_ALT,2026-09-01
22.3125,-77.6875,0.8521,0.1765,0.8521,CMEMS_ALT,2026-09-01
22.3125,-77.5625,0.8533,0.1676,0.8533,CMEMS_ALT,2026-09-01
22.3125,-77.4375,0.8507,0.1607,0.8507,CMEMS_ALT,2026-09-01
22.3125,-77.3125,0.8473,0.1556,0.8473,CMEMS_ALT,2026-09-01
22.3125,-77.1875,0.841,0.1523,0.841,CMEMS_ALT,2026-09-01
22.3125,-77.0625,0.8432,0.151,0.8432,CMEMS_ALT,2026-09-01
22.3125,-76.9375,0.8493,0.1518,0.8493,CMEMS_ALT,2026-09-01
22.3125,-76.8125,0.8536,0.154,0.8536,CMEMS_ALT,2026-09-01
22.3125,-76.6875,0.8495,0.157,0.8495,CMEMS_ALT,2026-09-01
22.3125,-76.5625,0.8517,0.16,0.8517,CMEMS_ALT,2026-09-01
22.3125,-76.4375,0.848,0.1629,0.848,CMEMS_ALT,2026-09-01
22.3125,-76.3125,0.8456,0.1655,0.8456,CMEMS_ALT,2026-09-01
22.3125,-76.1875,0.8474,0.1675,0.8474,CMEMS_ALT,2026-09-01
22.4375,-83.0625,0.8252,0.1861,0.8252,CMEMS_ALT,2026-09-01
22.4375,-82.9375,0.8161,0.1848,0.8161,CMEMS_ALT,2026-09-01
22.4375,-82.8125,0.8142,0.1834,0.8142,CMEMS_ALT,2026-09-01
22.4375,-82.6875,0.8185,0.1817,0.8185,CMEMS_ALT,2026-09-01
22.4375,-82.5625,0.8286,0.1795,0.8286,CMEMS_ALT,2026-09-01
22.4375,-82.4375,0.8419,0.1765,0.8419,CMEMS_ALT,2026-09-01
22.4375,-82.3125,0.8361,0.173,0.8361,CMEMS_ALT,2026-09-01
22.4375,-82.1875,0.8294,0.1703,0.8294,CMEMS_ALT,2026-09-01
22.4375,-82.0625,0.8187,0.1696,0.8187,CMEMS_ALT,2026-09-01
22.4375,-81.9375,0.8268,0.1714,0.8268,CMEMS_ALT,2026-09-01
22.4375,-81.8125,0.7955,0.175,0.7955,CMEMS_ALT,2026-09-01
22.4375,-81.6875,0.8028,0.1789,0.8028,CMEMS_ALT,2026-09-01
22.4375,-79.4375,0.903,0.2195,0.903,CMEMS_ALT,2026-09-01
22.4375,-79.3125,0.9013,0.214,0.9013,CMEMS_ALT,2026-09-01
22.4375,-79.1875,0.9257,0.2138,0.9257,CMEMS_ALT,2026-09-01
22.4375,-79.0625,0.9142,0.2205,0.9142,CMEMS_ALT,2026-09-01
22.4375,-78.9375,0.9289,0.2315,0.9289,CMEMS_ALT,2026-09-01
22.4375,-78.8125,0.9405,0.242,0.9405,CMEMS_ALT,2026-09-01
22.4375,-78.6875,0.9396,0.2475,0.9396,CMEMS_ALT,2026-09-01
22.4375,-78.5625,0.9329,0.246,0.9329,CMEMS_ALT,2026-09-01
22.4375,-78.4375,0.9304,0.2381,0.9304,CMEMS_ALT,2026-09-01
22.4375,-78.3125,0.9208,0.2263,0.9208,CMEMS_ALT,2026-09-01
22.4375,-78.1875,0.8999,0.2134,0.8999,CMEMS_ALT,2026-09-01
22.4375,-78.0625,0.8855,0.2012,0.8855,CMEMS_ALT,2026-09-01
22.4375,-77.9375,0.8727,0.1904,0.8727,CMEMS_ALT,2026-09-01
22.4375,-77.8125,0.8658,0.1807,0.8658,CMEMS_ALT,2026-09-01
22.4375,-77.6875,0.8655,0.172,0.8655,CMEMS_ALT,2026-09-01
22.4375,-77.5625,0.8627,0.1643,0.8627,CMEMS_ALT,2026-09-01
22.4375,-77.4375,0.8553,0.1576,0.8553,CMEMS_ALT,2026-09-01
22.4375,-77.3125,0.8502,0.1522,0.8502,CMEMS_ALT,2026-09-01
22.4375,-77.1875,0.8463,0.1485,0.8463,CMEMS_ALT,2026-09-01
22.4375,-77.0625,0.8408,0.1471,0.8408,CMEMS_ALT,2026-09-01
22.4375,-76.9375,0.8428,0.1484,0.8428,CMEMS_ALT,2026-09-01
22.4375,-76.8125,0.8432,0.1518,0.8432,CMEMS_ALT,2026-09-01
22.4375,-76.6875,0.8459,0.1565,0.8459,CMEMS_ALT,2026-09-01
22.4375,-76.5625,0.8534,0.1614,0.8534,CMEMS_ALT,2026-09-01
22.4375,-76.4375,0.8548,0.166,0.8548,CMEMS_ALT,2026-09-01
22.4375,-76.3125,0.853,0.1697,0.853,CMEMS_ALT,2026-09-01
22.4375,-76.1875,0.8525,0.1722,0.8525,CMEMS_ALT,2026-09-01
22.5625,-83.0625,0.8444,0.2011,0.8444,CMEMS_ALT,2026-09-01
22.5625,-82.9375,0.841,0.1976,0.841,CMEMS_ALT,2026-09-01
22.5625,-82.8125,0.8241,0.1929,0.8241,CMEMS_ALT,2026-09-01
22.5625,-82.6875,0.8151,0.1873,0.8151,CMEMS_ALT,2026-09-01
22.5625,-82.5625,0.8082,0.1807,0.8082,CMEMS_ALT,2026-09-01
22.5625,-82.4375,0.8058,0.1734,0.8058,CMEMS_ALT,2026-09-01
22.5625,-82.3125,0.8006,0.1664,0.8006,CMEMS_ALT,2026-09-01
22.5625,-82.1875,0.7851,0.1617,0.7851,CMEMS_ALT,2026-09-01
22.5625,-82.0625,0.7633,0.161,0.7633,CMEMS_ALT,2026-09-01
22.5625,-81.9375,0.7669,0.1648,0.7669,CMEMS_ALT,2026-09-01
22.5625,-81.8125,0.7744,0.1717,0.7744,CMEMS_ALT,2026-09-01
22.5625,-81.6875,0.783,0.1797,0.783,CMEMS_ALT,2026-09-01
22.5625,-79.5625,0.9032,0.2303,0.9032,CMEMS_ALT,2026-09-01
22.5625,-79.4375,0.9213,0.2212,0.9213,CMEMS_ALT,2026-09-01
22.5625,-79.3125,0.9165,0.2138,0.9165,CMEMS_ALT,2026-09-01
22.5625,-79.1875,0.9233,0.2125,0.9233,CMEMS_ALT,2026-09-01
22.5625,-79.0625,0.903,0.2184,0.903,CMEMS_ALT,2026-09-01
22.5625,-78.9375,0.9246,0.2283,0.9246,CMEMS_ALT,2026-09-01
22.5625,-78.8125,0.9435,0.2369,0.9435,CMEMS_ALT,2026-09-01
22.5625,-78.6875,0.9468,0.2395,0.9468,CMEMS_ALT,2026-09-01
22.5625,-78.5625,0.9449,0.2345,0.9449,CMEMS_ALT,2026-09-01
22.5625,-78.4375,0.9268,0.2234,0.9268,CMEMS_ALT,2026-09-01
22.5625,-78.3125,0.9036,0.2098,0.9036,CMEMS_ALT,2026-09-01
22.5625,-78.1875,0.887,0.1973,0.887,CMEMS_ALT,2026-09-01
22.5625,-78.0625,0.8816,0.1878,0.8816,CMEMS_ALT,2026-09-01
22.5625,-77.9375,0.8771,0.1809,0.8771,CMEMS_ALT,2026-09-01
22.5625,-77.8125,0.8749,0.1752,0.8749,CMEMS_ALT,2026-09-01
22.5625,-77.6875,0.8722,0.1696,0.8722,CMEMS_ALT,2026-09-01
22.5625,-77.5625,0.8669,0.1638,0.8669,CMEMS_ALT,2026-09-01
22.5625,-77.4375,0.858,0.158,0.858,CMEMS_ALT,2026-09-01
22.5625,-77.3125,0.8491,0.1526,0.8491,CMEMS_ALT,2026-09-01
22.5625,-77.1875,0.843,0.1485,0.843,CMEMS_ALT,2026-09-01
22.5625,-77.0625,0.8418,0.1468,0.8418,CMEMS_ALT,2026-09-01
22.5625,-76.9375,0.8369,0.1482,0.8369,CMEMS_ALT,2026-09-01
22.5625,-76.8125,0.8403,0.1522,0.8403,CMEMS_ALT,2026-09-01
22.5625,-76.6875,0.8467,0.1577,0.8467,CMEMS_ALT,2026-09-01
22.5625,-76.5625,0.8558,0.1637,0.8558,CMEMS_ALT,2026-09-01
22.5625,-76.4375,0.8576,0.1693,0.8576,CMEMS_ALT,2026-09-01
22.5625,-76.3125,0.8555,0.1739,0.8555,CMEMS_ALT,2026-09-01
22.5625,-76.1875,0.8578,0.1768,0.8578,CMEMS_ALT,2026-09-01
22.6875,-82.8125,0.8493,0.2083,0.8493,CMEMS_ALT,2026-09-01
22.6875,-82.6875,0.8175,0.1995,0.8175,CMEMS_ALT,2026-09-01
22.6875,-82.5625,0.8335,0.1893,0.8335,CMEMS_ALT,2026-09-01
22.6875,-82.4375,0.823,0.1785,0.823,CMEMS_ALT,2026-09-01
22.6875,-82.3125,0.8142,0.169,0.8142,CMEMS_ALT,2026-09-01
22.6875,-82.1875,0.8078,0.1632,0.8078,CMEMS_ALT,2026-09-01
22.6875,-82.0625,0.8037,0.1627,0.8037,CMEMS_ALT,2026-09-01
22.6875,-81.9375,0.8053,0.1679,0.8053,CMEMS_ALT,2026-09-01
22.6875,-81.8125,0.8076,0.1769,0.8076,CMEMS_ALT,2026-09-01
22.6875,-79.6875,0.9057,0.2424,0.9057,CMEMS_ALT,2026-09-01
22.6875,-79.5625,0.9032,0.2335,0.9032,CMEMS_ALT,2026-09-01
22.6875,-79.4375,0.9032,0.2226,0.9032,CMEMS_ALT,2026-09-01
22.6875,-79.3125,0.904,0.2148,0.904,CMEMS_ALT,2026-09-01
22.6875,-79.1875,0.9082,0.2138,0.9082,CMEMS_ALT,2026-09-01
22.6875,-79.0625,0.9206,0.2193,0.9206,CMEMS_ALT,2026-09-01
22.6875,-78.9375,0.9337,0.2273,0.9337,CMEMS_ALT,2026-09-01
22.6875,-78.8125,0.9404,0.2326,0.9404,CMEMS_ALT,2026-09-01
22.6875,-78.6875,0.9357,0.2313,0.9357,CMEMS_ALT,2026-09-01
22.6875,-78.5625,0.926,0.2225,0.926,CMEMS_ALT,2026-09-01
22.6875,-78.4375,0.9049,0.2088,0.9049,CMEMS_ALT,2026-09-01
22.6875,-78.3125,0.8875,0.1945,0.8875,CMEMS_ALT,2026-09-01
22.6875,-78.1875,0.875,0.1834,0.875,CMEMS_ALT,2026-09-01
22.6875,-78.0625,0.8742,0.1771,0.8742,CMEMS_ALT,2026-09-01
22.6875,-77.9375,0.8772,0.1742,0.8772,CMEMS_ALT,2026-09-01
22.6875,-77.8125,0.8748,0.1722,0.8748,CMEMS_ALT,2026-09-01
22.6875,-77.6875,0.8721,0.1697,0.8721,CMEMS_ALT,2026-09-01
22.6875,-77.5625,0.866,0.166,0.866,CMEMS_ALT,2026-09-01
22.6875,-77.4375,0.8577,0.1615,0.8577,CMEMS_ALT,2026-09-01
22.6875,-77.3125,0.8486,0.1566,0.8486,CMEMS_ALT,2026-09-01
22.6875,-77.1875,0.8393,0.1525,0.8393,CMEMS_ALT,2026-09-01
22.6875,-77.0625,0.8346,0.1505,0.8346,CMEMS_ALT,2026-09-01
22.6875,-76.9375,0.8347,0.1517,0.8347,CMEMS_ALT,2026-09-01
22.6875,-76.8125,0.8416,0.1557,0.8416,CMEMS_ALT,2026-09-01
22.6875,-76.6875,0.8488,0.1614,0.8488,CMEMS_ALT,2026-09-01
22.6875,-76.5625,0.8595,0.1677,0.8595,CMEMS_ALT,2026-09-01
22.6875,-76.4375,0.8647,0.1737,0.8647,CMEMS_ALT,2026-09-01
22.6875,-76.3125,0.8605,0.1787,0.8605,CMEMS_ALT,2026-09-01
22.6875,-76.1875,0.8616,0.1819,0.8616,CMEMS_ALT,2026-09-01
22.8125,-79.9375,0.9392,0.2559,0.9392,CMEMS_ALT,2026-09-01
22.8125,-79.8125,0.9087,0.2543,0.9087,CMEMS_ALT,2026-09-01
22.8125,-79.6875,0.9009,0.2477,0.9009,CMEMS_ALT,2026-09-01
22.8125,-79.5625,0.8917,0.2367,0.8917,CMEMS_ALT,2026-09-01
22.8125,-79.4375,0.8856,0.2255,0.8856,CMEMS_ALT,2026-09-01
22.8125,-79.3125,0.8874,0.2188,0.8874,CMEMS_ALT,2026-09-01
22.8125,-79.1875,0.9,0.2188,0.9,CMEMS_ALT,2026-09-01
22.8125,-79.0625,0.9143,0.2238,0.9143,CMEMS_ALT,2026-09-01
22.8125,-78.9375,0.9241,0.2293,0.9241,CMEMS_ALT,2026-09-01
22.8125,-78.8125,0.9276,0.2307,0.9276,CMEMS_ALT,2026-09-01
22.8125,-78.6875,0.922,0.2252,0.922,CMEMS_ALT,2026-09-01
22.8125,-78.5625,0.9095,0.2133,0.9095,CMEMS_ALT,2026-09-01
22.8125,-78.4375,0.8902,0.1981,0.8902,CMEMS_ALT,2026-09-01
22.8125,-78.3125,0.8756,0.1841,0.8756,CMEMS_ALT,2026-09-01
22.8125,-78.1875,0.8661,0.1749,0.8661,CMEMS_ALT,2026-09-01
22.8125,-78.0625,0.8648,0.1714,0.8648,CMEMS_ALT,2026-09-01
22.8125,-77.9375,0.8667,0.1716,0.8667,CMEMS_ALT,2026-09-01
22.8125,-77.8125,0.8696,0.1724,0.8696,CMEMS_ALT,2026-09-01
22.8125,-77.6875,0.8695,0.1721,0.8695,CMEMS_ALT,2026-09-01
22.8125,-77.5625,0.8666,0.1704,0.8666,CMEMS_ALT,2026-09-01
22.8125,-77.4375,0.8605,0.1673,0.8605,CMEMS_ALT,2026-09-01
22.8125,-77.3125,0.8515,0.1634,0.8515,CMEMS_ALT,2026-09-01
22.8125,-77.1875,0.8419,0.1596,0.8419,CMEMS_ALT,2026-09-01
22.8125,-77.0625,0.8383,0.1576,0.8383,CMEMS_ALT,2026-09-01
22.8125,-76.9375,0.8391,0.1584,0.8391,CMEMS_ALT,2026-09-01
22.8125,-76.8125,0.8455,0.1621,0.8455,CMEMS_ALT,2026-09-01
22.8125,-76.6875,0.8575,0.1675,0.8575,CMEMS_ALT,2026-09-01
22.8125,-76.5625,0.8658,0.1736,0.8658,CMEMS_ALT,2026-09-01
22.8125,-76.4375,0.8717,0.1797,0.8717,CMEMS_ALT,2026-09-01
22.8125,-76.3125,0.8715,0.1851,0.8715,CMEMS_ALT,2026-09-01
22.8125,-76.1875,0.8695,0.1888,0.8695,CMEMS_ALT,2026-09-01
22.9375,-83.0625,0.8687,0.2594,0.8687,CMEMS_ALT,2026-09-01
22.9375,-82.9375,0.8667,0.2563,0.8667,CMEMS_ALT,2026-09-01
22.9375,-82.8125,0.8608,0.2487,0.8608,CMEMS_ALT,2026-09-01
22.9375,-80.5625,0.8865,0.2426,0.8865,CMEMS_ALT,2026-09-01
22.9375,-80.4375,0.8933,0.2451,0.8933,CMEMS_ALT,2026-09-01
22.9375,-80.3125,0.9009,0.249,0.9009,CMEMS_ALT,2026-09-01
22.9375,-80.1875,0.9073,0.2533,0.9073,CMEMS_ALT,2026-09-01
22.9375,-80.0625,0.9123,0.2571,0.9123,CMEMS_ALT,2026-09-01
22.9375,-79.9375,0.9322,0.259,0.9322,CMEMS_ALT,2026-09-01
22.9375,-79.8125,0.9117,0.257,0.9117,CMEMS_ALT,2026-09-01
22.9375,-79.6875,0.8997,0.2498,0.8997,CMEMS_ALT,2026-09-01
22.9375,-79.5625,0.8902,0.2394,0.8902,CMEMS_ALT,2026-09-01
22.9375,-79.4375,0.8728,0.23,0.8728,CMEMS_ALT,2026-09-01
22.9375,-79.3125,0.877,0.2258,0.877,CMEMS_ALT,2026-09-01
22.9375,-79.1875,0.8918,0.2274,0.8918,CMEMS_ALT,2026-09-01
22.9375,-79.0625,0.9125,0.2319,0.9125,CMEMS_ALT,2026-09-01
22.9375,-78.9375,0.9224,0.2348,0.9224,CMEMS_ALT,2026-09-01
22.9375,-78.8125,0.9234,0.2326,0.9234,CMEMS_ALT,2026-09-01
22.9375,-78.6875,0.915,0.224,0.915,CMEMS_ALT,2026-09-01
22.9375,-78.5625,0.9039,0.2103,0.9039,CMEMS_ALT,2026-09-01
22.9375,-78.4375,0.8865,0.1947,0.8865,CMEMS_ALT,2026-09-01
22.9375,-78.3125,0.8694,0.1814,0.8694,CMEMS_ALT,2026-09-01
22.9375,-78.1875,0.8592,0.1736,0.8592,CMEMS_ALT,2026-09-01
22.9375,-78.0625,0.8597,0.1717,0.8597,CMEMS_ALT,2026-09-01
22.9375,-77.9375,0.8603,0.1734,0.8603,CMEMS_ALT,2026-09-01
22.9375,-77.8125,0.864,0.1758,0.864,CMEMS_ALT,2026-09-01
22.9375,-77.6875,0.871,0.1772,0.871,CMEMS_ALT,2026-09-01
22.9375,-77.5625,0.8727,0.1771,0.8727,CMEMS_ALT,2026-09-01
22.9375,-77.4375,0.869,0.1754,0.869,CMEMS_ALT,2026-09-01
22.9375,-77.3125,0.8594,0.1723,0.8594,CMEMS_ALT,2026-09-01
22.9375,-77.1875,0.8518,0.1689,0.8518,CMEMS_ALT,2026-09-01
22.9375,-77.0625,0.849,0.1666,0.849,CMEMS_ALT,2026-09-01
22.9375,-76.9375,0.8515,0.1669,0.8515,CMEMS_ALT,2026-09-01
22.9375,-76.8125,0.8585,0.17,0.8585,CMEMS_ALT,2026-09-01
22.9375,-76.6875,0.8681,0.1751,0.8681,CMEMS_ALT,2026-09-01
22.9375,-76.5625,0.8729,0.1813,0.8729,CMEMS_ALT,2026-09-01
22.9375,-76.4375,0.8785,0.1877,0.8785,CMEMS_ALT,2026-09-01
22.9375,-76.3125,0.8775,0.1937,0.8775,CMEMS_ALT,2026-09-01
22.9375,-76.1875,0.877,0.1982,0.877,CMEMS_ALT,2026-09-01
23.0625,-83.0625,0.9157,0.2702,0.9157,CMEMS_ALT,2026-09-01
23.0625,-82.9375,0.9117,0.2704,0.9117,CMEMS_ALT,2026-09-01
23.0625,-82.8125,0.9069,0.2651,0.9069,CMEMS_ALT,2026-09-01
23.0625,-82.6875,0.8977,0.2551,0.8977,CMEMS_ALT,2026-09-01
23.0625,-82.5625,0.8799,0.2419,0.8799,CMEMS_ALT,2026-09-01
23.0625,-82.4375,0.8672,0.2282,0.8672,CMEMS_ALT,2026-09-01
23.0625,-81.5625,0.8619,0.2468,0.8619,CMEMS_ALT,2026-09-01
23.0625,-81.4375,0.8644,0.2531,0.8644,CMEMS_ALT,2026-09-01
23.0625,-81.3125,0.8778,0.257,0.8778,CMEMS_ALT,2026-09-01
23.0625,-81.1875,0.8814,0.2588,0.8814,CMEMS_ALT,2026-09-01
23.0625,-81.0625,0.8828,0.258,0.8828,CMEMS_ALT,2026-09-01
23.0625,-80.9375,0.8829,0.2545,0.8829,CMEMS_ALT,2026-09-01
23.0625,-80.8125,0.881,0.249,0.881,CMEMS_ALT,2026-09-01
23.0625,-80.6875,0.8792,0.2434,0.8792,CMEMS_ALT,2026-09-01
23.0625,-80.5625,0.8906,0.2396,0.8906,CMEMS_ALT,2026-09-01
23.0625,-80.4375,0.8898,0.2384,0.8898,CMEMS_ALT,2026-09-01
23.0625,-80.3125,0.8816,0.2397,0.8816,CMEMS_ALT,2026-09-01
23.0625,-80.1875,0.9388,0.2429,0.9388,CMEMS_ALT,2026-09-01
23.0625,-80.0625,0.9086,0.2468,0.9086,CMEMS_ALT,2026-09-01
23.0625,-79.9375,0.9132,0.2496,0.9132,CMEMS_ALT,2026-09-01
23.0625,-79.8125,0.9051,0.2494,0.9051,CMEMS_ALT,2026-09-01
23.0625,-79.6875,0.8977,0.245,0.8977,CMEMS_ALT,2026-09-01
23.0625,-79.5625,0.886,0.2384,0.886,CMEMS_ALT,2026-09-01
23.0625,-79.4375,0.8812,0.2334,0.8812,CMEMS_ALT,2026-09-01
23.0625,-79.3125,0.8827,0.2329,0.8827,CMEMS_ALT,2026-09-01
23.0625,-79.1875,0.9031,0.2365,0.9031,CMEMS_ALT,2026-09-01
23.0625,-79.0625,0.9216,0.2411,0.9216,CMEMS_ALT,2026-09-01
23.0625,-78.9375,0.928,0.2426,0.928,CMEMS_ALT,2026-09-01
23.0625,-78.8125,0.9237,0.2386,0.9237,CMEMS_ALT,2026-09-01
23.0625,-78.6875,0.9141,0.2289,0.9141,CMEMS_ALT,2026-09-01
23.0625,-78.5625,0.904,0.215,0.904,CMEMS_ALT,2026-09-01
23.0625,-78.4375,0.8894,0.1998,0.8894,CMEMS_ALT,2026-09-01
23.0625,-78.3125,0.8744,0.1869,0.8744,CMEMS_ALT,2026-09-01
23.0625,-78.1875,0.8673,0.1793,0.8673,CMEMS_ALT,2026-09-01
23.0625,-78.0625,0.8616,0.1775,0.8616,CMEMS_ALT,2026-09-01
23.0625,-77.9375,0.8661,0.1797,0.8661,CMEMS_ALT,2026-09-01
23.0625,-77.8125,0.8708,0.1831,0.8708,CMEMS_ALT,2026-09-01
23.0625,-77.6875,0.8791,0.1859,0.8791,CMEMS_ALT,2026-09-01
23.0625,-77.5625,0.8827,0.1871,0.8827,CMEMS_ALT,2026-09-01
23.0625,-77.4375,0.8792,0.1862,0.8792,CMEMS_ALT,2026-09-01
23.0625,-77.3125,0.8713,0.1833,0.8713,CMEMS_ALT,2026-09-01
23.0625,-77.1875,0.8656,0.1794,0.8656,CMEMS_ALT,2026-09-01
23.0625,-77.0625,0.8669,0.1763,0.8669,CMEMS_ALT,2026-09-01
23.0625,-76.9375,0.8687,0.1757,0.8687,CMEMS_ALT,2026-09-01
23.0625,-76.8125,0.8713,0.1781,0.8713,CMEMS_ALT,2026-09-01
23.0625,-76.6875,0.8737,0.1831,0.8737,CMEMS_ALT,2026-09-01
23.0625,-76.5625,0.8802,0.1897,0.8802,CMEMS_ALT,2026-09-01
23.0625,-76.4375,0.8863,0.197,0.8863,CMEMS_ALT,2026-09-01
23.0625,-76.3125,0.8878,0.2041,0.8878,CMEMS_ALT,2026-09-01
23.0625,-76.1875,0.8865,0.2095,0.8865,CMEMS_ALT,2026-09-01
23.1875,-83.0625,0.8713,0.2689,0.8713,CMEMS_ALT,2026-09-01
23.1875,-82.9375,0.879,0.2737,0.879,CMEMS_ALT,2026-09-01
23.1875,-82.8125,0.8829,0.2726,0.8829,CMEMS_ALT,2026-09-01
23.1875,-82.6875,0.8787,0.2653,0.8787,CMEMS_ALT,2026-09-01
23.1875,-82.5625,0.8767,0.2535,0.8767,CMEMS_ALT,2026-09-01
23.1875,-82.4375,0.8695,0.2402,0.8695,CMEMS_ALT,2026-09-01
23.1875,-82.3125,0.8637,0.2288,0.8637,CMEMS_ALT,2026-09-01
23.1875,-82.1875,0.8587,0.2225,0.8587,CMEMS_ALT,2026-09-01
23.1875,-82.0625,0.8607,0.2228,0.8607,CMEMS_ALT,2026-09-01
23.1875,-81.9375,0.864,0.2289,0.864,CMEMS_ALT,2026-09-01
23.1875,-81.8125,0.8707,0.2381,0.8707,CMEMS_ALT,2026-09-01
23.1875,-81.6875,0.8785,0.2477,0.8785,CMEMS_ALT,2026-09-01
23.1875,-81.5625,0.8854,0.2553,0.8854,CMEMS_ALT,2026-09-01
23.1875,-81.4375,0.89,0.2601,0.89,CMEMS_ALT,2026-09-01
23.1875,-81.3125,0.8858,0.2621,0.8858,CMEMS_ALT,2026-09-01
23.1875,-81.1875,0.8827,0.2617,0.8827,CMEMS_ALT,2026-09-01
23.1875,-81.0625,0.8782,0.259,0.8782,CMEMS_ALT,2026-09-01
23.1875,-80.9375,0.8604,0.2535,0.8604,CMEMS_ALT,2026-09-01
23.1875,-80.8125,0.9142,0.2457,0.9142,CMEMS_ALT,2026-09-01
23.1875,-80.6875,0.8764,0.2371,0.8764,CMEMS_ALT,2026-09-01
23.1875,-80.5625,0.8684,0.2294,0.8684,CMEMS_ALT,2026-09-01
23.1875,-80.4375,0.864,0.2239,0.864,CMEMS_ALT,2026-09-01
23.1875,-80.3125,0.8698,0.2212,0.8698,CMEMS_ALT,2026-09-01
