lat,lon,ssh_m,sla_m,adt_m,source,date
22.4375,-77.0625,0.8061,0.1124,0.8061,CMEMS_ALT,2026-08-01
22.4375,-76.9375,0.8045,0.1101,0.8045,CMEMS_ALT,2026-08-01
22.4375,-76.8125,0.7954,0.104,0.7954,CMEMS_ALT,2026-08-01
22.4375,-76.6875,0.785,0.0956,0.785,CMEMS_ALT,2026-08-01
22.4375,-76.5625,0.7795,0.0875,0.7795,CMEMS_ALT,2026-08-01
22.4375,-76.4375,0.7707,0.0819,0.7707,CMEMS_ALT,2026-08-01
22.4375,-76.3125,0.7641,0.0808,0.7641,CMEMS_ALT,2026-08-01
22.4375,-76.1875,0.7646,0.0843,0.7646,CMEMS_ALT,2026-08-01
22.5625,-83.0625,0.7482,0.1048,0.7482,CMEMS_ALT,2026-08-01
22.5625,-82.9375,0.739,0.0956,0.739,CMEMS_ALT,2026-08-01
22.5625,-82.8125,0.7162,0.085,0.7162,CMEMS_ALT,2026-08-01
22.5625,-82.6875,0.7039,0.0761,0.7039,CMEMS_ALT,2026-08-01
22.5625,-82.5625,0.6979,0.0704,0.6979,CMEMS_ALT,2026-08-01
22.5625,-82.4375,0.7006,0.0682,0.7006,CMEMS_ALT,2026-08-01
22.5625,-82.3125,0.7027,0.0685,0.7027,CMEMS_ALT,2026-08-01
22.5625,-82.1875,0.6945,0.0711,0.6945,CMEMS_ALT,2026-08-01
22.5625,-82.0625,0.6785,0.0762,0.6785,CMEMS_ALT,2026-08-01
22.5625,-81.9375,0.6863,0.0842,0.6863,CMEMS_ALT,2026-08-01
22.5625,-81.8125,0.6971,0.0944,0.6971,CMEMS_ALT,2026-08-01
22.5625,-81.6875,0.7089,0.1056,0.7089,CMEMS_ALT,2026-08-01
22.5625,-79.5625,0.852,0.1791,0.852,CMEMS_ALT,2026-08-01
22.5625,-79.4375,0.8728,0.1727,0.8728,CMEMS_ALT,2026-08-01
22.5625,-79.3125,0.8648,0.1621,0.8648,CMEMS_ALT,2026-08-01
22.5625,-79.1875,0.8632,0.1524,0.8632,CMEMS_ALT,2026-08-01
22.5625,-79.0625,0.8328,0.1482,0.8328,CMEMS_ALT,2026-08-01
22.5625,-78.9375,0.8467,0.1504,0.8467,CMEMS_ALT,2026-08-01
22.5625,-78.8125,0.8632,0.1566,0.8632,CMEMS_ALT,2026-08-01
22.5625,-78.6875,0.87,0.1627,0.87,CMEMS_ALT,2026-08-01
22.5625,-78.5625,0.8763,0.1659,0.8763,CMEMS_ALT,2026-08-01
22.5625,-78.4375,0.8682,0.1648,0.8682,CMEMS_ALT,2026-08-01
22.5625,-78.3125,0.8529,0.1591,0.8529,CMEMS_ALT,2026-08-01
22.5625,-78.1875,0.8388,0.1491,0.8388,CMEMS_ALT,2026-08-01
22.5625,-78.0625,0.8297,0.1359,0.8297,CMEMS_ALT,2026-08-01
22.5625,-77.9375,0.8178,0.1216,0.8178,CMEMS_ALT,2026-08-01
22.5625,-77.8125,0.8089,0.1092,0.8089,CMEMS_ALT,2026-08-01
22.5625,-77.6875,0.8042,0.1016,0.8042,CMEMS_ALT,2026-08-01
22.5625,-77.5625,0.8032,0.1001,0.8032,CMEMS_ALT,2026-08-01
22.5625,-77.4375,0.8036,0.1036,0.8036,CMEMS_ALT,2026-08-01
22.5625,-77.3125,0.8057,0.1092,0.8057,CMEMS_ALT,2026-08-01
22.5625,-77.1875,0.8081,0.1136,0.8081,CMEMS_ALT,2026-08-01
22.5625,-77.0625,0.8095,0.1145,0.8095,CMEMS_ALT,2026-08-01
22.5625,-76.9375,0.7998,0.1111,0.7998,CMEMS_ALT,2026-08-01
22.5625,-76.8125,0.7922,0.1041,0.7922,CMEMS_ALT,2026-08-01
22.5625,-76.6875,0.7839,0.0949,0.7839,CMEMS_ALT,2026-08-01
22.5625,-76.5625,0.7782,0.0861,0.7782,CMEMS_ALT,2026-08-01
22.5625,-76.4375,0.7681,0.0798,0.7681,CMEMS_ALT,2026-08-01
22.5625,-76.3125,0.7595,0.0779,0.7595,CMEMS_ALT,2026-08-01
22.5625,-76.1875,0.7619,0.0809,0.7619,CMEMS_ALT,2026-08-01
22.6875,-82.8125,0.7329,0.0919,0.7329,CMEMS_ALT,2026-08-01
22.6875,-82.6875,0.702,0.084,0.702,CMEMS_ALT,2026-08-01
22.6875,-82.5625,0.7221,0.0778,0.7221,CMEMS_ALT,2026-08-01
22.6875,-82.4375,0.7185,0.0741,0.7185,CMEMS_ALT,2026-08-01
22.6875,-82.3125,0.7182,0.073,0.7182,CMEMS_ALT,2026-08-01
22.6875,-82.1875,0.7193,0.0747,0.7193,CMEMS_ALT,2026-08-01
22.6875,-82.0625,0.7204,0.0794,0.7204,CMEMS_ALT,2026-08-01
22.6875,-81.9375,0.7246,0.0872,0.7246,CMEMS_ALT,2026-08-01
22.6875,-81.8125,0.7282,0.0974,0.7282,CMEMS_ALT,2026-08-01
22.6875,-79.6875,0.8371,0.1739,0.8371,CMEMS_ALT,2026-08-01
22.6875,-79.5625,0.8413,0.1716,0.8413,CMEMS_ALT,2026-08-01
22.6875,-79.4375,0.8456,0.165,0.8456,CMEMS_ALT,2026-08-01
22.6875,-79.3125,0.8454,0.1562,0.8454,CMEMS_ALT,2026-08-01
22.6875,-79.1875,0.8441,0.1497,0.8441,CMEMS_ALT,2026-08-01
22.6875,-79.0625,0.8499,0.1486,0.8499,CMEMS_ALT,2026-08-01
22.6875,-78.9375,0.859,0.1526,0.859,CMEMS_ALT,2026-08-01
22.6875,-78.8125,0.8665,0.1587,0.8665,CMEMS_ALT,2026-08-01
22.6875,-78.6875,0.8679,0.1635,0.8679,CMEMS_ALT,2026-08-01
22.6875,-78.5625,0.8688,0.1653,0.8688,CMEMS_ALT,2026-08-01
22.6875,-78.4375,0.8596,0.1635,0.8596,CMEMS_ALT,2026-08-01
22.6875,-78.3125,0.8508,0.1578,0.8508,CMEMS_ALT,2026-08-01
22.6875,-78.1875,0.8394,0.1478,0.8394,CMEMS_ALT,2026-08-01
22.6875,-78.0625,0.8312,0.1341,0.8312,CMEMS_ALT,2026-08-01
22.6875,-77.9375,0.8219,0.1189,0.8219,CMEMS_ALT,2026-08-01
22.6875,-77.8125,0.8085,0.1059,0.8085,CMEMS_ALT,2026-08-01
22.6875,-77.6875,0.8013,0.0989,0.8013,CMEMS_ALT,2026-08-01
22.6875,-77.5625,0.799,0.099,0.799,CMEMS_ALT,2026-08-01
22.6875,-77.4375,0.8009,0.1047,0.8009,CMEMS_ALT,2026-08-01
22.6875,-77.3125,0.8038,0.1118,0.8038,CMEMS_ALT,2026-08-01
22.6875,-77.1875,0.8036,0.1168,0.8036,CMEMS_ALT,2026-08-01
22.6875,-77.0625,0.8016,0.1175,0.8016,CMEMS_ALT,2026-08-01
22.6875,-76.9375,0.7965,0.1135,0.7965,CMEMS_ALT,2026-08-01
22.6875,-76.8125,0.7915,0.1056,0.7915,CMEMS_ALT,2026-08-01
22.6875,-76.6875,0.7831,0.0957,0.7831,CMEMS_ALT,2026-08-01
22.6875,-76.5625,0.7779,0.0861,0.7779,CMEMS_ALT,2026-08-01
22.6875,-76.4375,0.7702,0.0792,0.7702,CMEMS_ALT,2026-08-01
22.6875,-76.3125,0.7582,0.0764,0.7582,CMEMS_ALT,2026-08-01
22.6875,-76.1875,0.7582,0.0785,0.7582,CMEMS_ALT,2026-08-01
22.8125,-79.9375,0.853,0.1697,0.853,CMEMS_ALT,2026-08-01
22.8125,-79.8125,0.8233,0.1689,0.8233,CMEMS_ALT,2026-08-01
22.8125,-79.6875,0.8208,0.1676,0.8208,CMEMS_ALT,2026-08-01
22.8125,-79.5625,0.8191,0.1641,0.8191,CMEMS_ALT,2026-08-01
22.8125,-79.4375,0.8181,0.158,0.8181,CMEMS_ALT,2026-08-01
22.8125,-79.3125,0.8204,0.1518,0.8204,CMEMS_ALT,2026-08-01
22.8125,-79.1875,0.8305,0.1493,0.8305,CMEMS_ALT,2026-08-01
22.8125,-79.0625,0.8427,0.1522,0.8427,CMEMS_ALT,2026-08-01
22.8125,-78.9375,0.8535,0.1587,0.8535,CMEMS_ALT,2026-08-01
22.8125,-78.8125,0.8621,0.1652,0.8621,CMEMS_ALT,2026-08-01
22.8125,-78.6875,0.8658,0.169,0.8658,CMEMS_ALT,2026-08-01
22.8125,-78.5625,0.8654,0.1692,0.8654,CMEMS_ALT,2026-08-01
22.8125,-78.4375,0.858,0.1659,0.858,CMEMS_ALT,2026-08-01
22.8125,-78.3125,0.8502,0.1587,0.8502,CMEMS_ALT,2026-08-01
22.8125,-78.1875,0.8381,0.1469,0.8381,CMEMS_ALT,2026-08-01
22.8125,-78.0625,0.8246,0.1312,0.8246,CMEMS_ALT,2026-08-01
22.8125,-77.9375,0.8095,0.1144,0.8095,CMEMS_ALT,2026-08-01
22.8125,-77.8125,0.798,0.1008,0.798,CMEMS_ALT,2026-08-01
22.8125,-77.6875,0.7921,0.0947,0.7921,CMEMS_ALT,2026-08-01
22.8125,-77.5625,0.7933,0.0971,0.7933,CMEMS_ALT,2026-08-01
22.8125,-77.4375,0.7986,0.1054,0.7986,CMEMS_ALT,2026-08-01
22.8125,-77.3125,0.8028,0.1147,0.8028,CMEMS_ALT,2026-08-01
22.8125,-77.1875,0.8031,0.1208,0.8031,CMEMS_ALT,2026-08-01
22.8125,-77.0625,0.8024,0.1217,0.8024,CMEMS_ALT,2026-08-01
22.8125,-76.9375,0.7979,0.1172,0.7979,CMEMS_ALT,2026-08-01
22.8125,-76.8125,0.792,0.1086,0.792,CMEMS_ALT,2026-08-01
22.8125,-76.6875,0.7878,0.0978,0.7878,CMEMS_ALT,2026-08-01
22.8125,-76.5625,0.7796,0.0874,0.7796,CMEMS_ALT,2026-08-01
22.8125,-76.4375,0.7718,0.0798,0.7718,CMEMS_ALT,2026-08-01
22.8125,-76.3125,0.7628,0.0764,0.7628,CMEMS_ALT,2026-08-01
22.8125,-76.1875,0.7584,0.0777,0.7584,CMEMS_ALT,2026-08-01
22.9375,-83.0625,0.7206,0.1113,0.7206,CMEMS_ALT,2026-08-01
22.9375,-82.9375,0.7191,0.1087,0.7191,CMEMS_ALT,2026-08-01
22.9375,-82.8125,0.717,0.1049,0.717,CMEMS_ALT,2026-08-01
22.9375,-80.5625,0.7935,0.1496,0.7935,CMEMS_ALT,2026-08-01
22.9375,-80.4375,0.805,0.1568,0.805,CMEMS_ALT,2026-08-01
22.9375,-80.3125,0.8144,0.1625,0.8144,CMEMS_ALT,2026-08-01
22.9375,-80.1875,0.8195,0.1655,0.8195,CMEMS_ALT,2026-08-01
22.9375,-80.0625,0.8217,0.1665,0.8217,CMEMS_ALT,2026-08-01
22.9375,-79.9375,0.8399,0.1667,0.8399,CMEMS_ALT,2026-08-01
22.9375,-79.8125,0.8214,0.1667,0.8214,CMEMS_ALT,2026-08-01
22.9375,-79.6875,0.8154,0.1655,0.8154,CMEMS_ALT,2026-08-01
22.9375,-79.5625,0.8126,0.1618,0.8126,CMEMS_ALT,2026-08-01
22.9375,-79.4375,0.7993,0.1565,0.7993,CMEMS_ALT,2026-08-01
22.9375,-79.3125,0.8037,0.1525,0.8037,CMEMS_ALT,2026-08-01
22.9375,-79.1875,0.8177,0.1533,0.8177,CMEMS_ALT,2026-08-01
22.9375,-79.0625,0.84,0.1594,0.84,CMEMS_ALT,2026-08-01
22.9375,-78.9375,0.8558,0.1682,0.8558,CMEMS_ALT,2026-08-01
22.9375,-78.8125,0.8665,0.1757,0.8665,CMEMS_ALT,2026-08-01
22.9375,-78.6875,0.8702,0.1792,0.8702,CMEMS_ALT,2026-08-01
22.9375,-78.5625,0.8716,0.178,0.8716,CMEMS_ALT,2026-08-01
22.9375,-78.4375,0.8642,0.1724,0.8642,CMEMS_ALT,2026-08-01
22.9375,-78.3125,0.8502,0.1622,0.8502,CMEMS_ALT,2026-08-01
22.9375,-78.1875,0.8329,0.1473,0.8329,CMEMS_ALT,2026-08-01
22.9375,-78.0625,0.8174,0.1294,0.8174,CMEMS_ALT,2026-08-01
22.9375,-77.9375,0.7986,0.1117,0.7986,CMEMS_ALT,2026-08-01
22.9375,-77.8125,0.7871,0.0989,0.7871,CMEMS_ALT,2026-08-01
22.9375,-77.6875,0.7882,0.0944,0.7882,CMEMS_ALT,2026-08-01
22.9375,-77.5625,0.7945,0.0989,0.7945,CMEMS_ALT,2026-08-01
22.9375,-77.4375,0.8028,0.1092,0.8028,CMEMS_ALT,2026-08-01
22.9375,-77.3125,0.8069,0.1198,0.8069,CMEMS_ALT,2026-08-01
22.9375,-77.1875,0.8093,0.1264,0.8093,CMEMS_ALT,2026-08-01
22.9375,-77.0625,0.8095,0.1271,0.8095,CMEMS_ALT,2026-08-01
22.9375,-76.9375,0.8067,0.1221,0.8067,CMEMS_ALT,2026-08-01
22.9375,-76.8125,0.8012,0.1127,0.8012,CMEMS_ALT,2026-08-01
22.9375,-76.6875,0.7942,0.1012,0.7942,CMEMS_ALT,2026-08-01
22.9375,-76.5625,0.7817,0.0901,0.7817,CMEMS_ALT,2026-08-01
22.9375,-76.4375,0.7728,0.082,0.7728,CMEMS_ALT,2026-08-01
22.9375,-76.3125,0.7622,0.0784,0.7622,CMEMS_ALT,2026-08-01
22.9375,-76.1875,0.7585,0.0797,0.7585,CMEMS_ALT,2026-08-01
23.0625,-83.0625,0.7522,0.1067,0.7522,CMEMS_ALT,2026-08-01
23.0625,-82.9375,0.7451,0.1038,0.7451,CMEMS_ALT,2026-08-01
23.0625,-82.8125,0.7425,0.1007,0.7425,CMEMS_ALT,2026-08-01
23.0625,-82.6875,0.7384,0.0958,0.7384,CMEMS_ALT,2026-08-01
23.0625,-82.5625,0.727,0.089,0.727,CMEMS_ALT,2026-08-01
23.0625,-82.4375,0.7214,0.0824,0.7214,CMEMS_ALT,2026-08-01
23.0625,-81.5625,0.7426,0.1275,0.7426,CMEMS_ALT,2026-08-01
23.0625,-81.4375,0.7447,0.1334,0.7447,CMEMS_ALT,2026-08-01
23.0625,-81.3125,0.7569,0.1361,0.7569,CMEMS_ALT,2026-08-01
23.0625,-81.1875,0.7584,0.1358,0.7584,CMEMS_ALT,2026-08-01
23.0625,-81.0625,0.7582,0.1335,0.7582,CMEMS_ALT,2026-08-01
23.0625,-80.9375,0.7593,0.131,0.7593,CMEMS_ALT,2026-08-01
23.0625,-80.8125,0.7618,0.1298,0.7618,CMEMS_ALT,2026-08-01
23.0625,-80.6875,0.7671,0.1313,0.7671,CMEMS_ALT,2026-08-01
23.0625,-80.5625,0.7866,0.1356,0.7866,CMEMS_ALT,2026-08-01
23.0625,-80.4375,0.7931,0.1417,0.7931,CMEMS_ALT,2026-08-01
23.0625,-80.3125,0.79,0.1481,0.79,CMEMS_ALT,2026-08-01
23.0625,-80.1875,0.8496,0.1537,0.8496,CMEMS_ALT,2026-08-01
23.0625,-80.0625,0.8204,0.1586,0.8204,CMEMS_ALT,2026-08-01
23.0625,-79.9375,0.8268,0.1632,0.8268,CMEMS_ALT,2026-08-01
23.0625,-79.8125,0.8224,0.1667,0.8224,CMEMS_ALT,2026-08-01
23.0625,-79.6875,0.8203,0.1676,0.8203,CMEMS_ALT,2026-08-01
23.0625,-79.5625,0.8128,0.1652,0.8128,CMEMS_ALT,2026-08-01
23.0625,-79.4375,0.8087,0.1609,0.8087,CMEMS_ALT,2026-08-01
23.0625,-79.3125,0.8084,0.1586,0.8084,CMEMS_ALT,2026-08-01
23.0625,-79.1875,0.828,0.1614,0.828,CMEMS_ALT,2026-08-01
23.0625,-79.0625,0.8502,0.1697,0.8502,CMEMS_ALT,2026-08-01
23.0625,-78.9375,0.8658,0.1804,0.8658,CMEMS_ALT,2026-08-01
23.0625,-78.8125,0.8743,0.1892,0.8743,CMEMS_ALT,2026-08-01
23.0625,-78.6875,0.8783,0.1931,0.8783,CMEMS_ALT,2026-08-01
23.0625,-78.5625,0.8796,0.1906,0.8796,CMEMS_ALT,2026-08-01
23.0625,-78.4375,0.8717,0.1821,0.8717,CMEMS_ALT,2026-08-01
23.0625,-78.3125,0.8556,0.1681,0.8556,CMEMS_ALT,2026-08-01
23.0625,-78.1875,0.8384,0.1504,0.8384,CMEMS_ALT,2026-08-01
23.0625,-78.0625,0.8159,0.1318,0.8159,CMEMS_ALT,2026-08-01
23.0625,-77.9375,0.8021,0.1157,0.8021,CMEMS_ALT,2026-08-01
23.0625,-77.8125,0.7933,0.1056,0.7933,CMEMS_ALT,2026-08-01
23.0625,-77.6875,0.7969,0.1037,0.7969,CMEMS_ALT,2026-08-01
23.0625,-77.5625,0.8048,0.1092,0.8048,CMEMS_ALT,2026-08-01
23.0625,-77.4375,0.8119,0.1189,0.8119,CMEMS_ALT,2026-08-01
23.0625,-77.3125,0.8163,0.1283,0.8163,CMEMS_ALT,2026-08-01
23.0625,-77.1875,0.8199,0.1337,0.8199,CMEMS_ALT,2026-08-01
23.0625,-77.0625,0.8241,0.1335,0.8241,CMEMS_ALT,2026-08-01
23.0625,-76.9375,0.8209,0.1279,0.8209,CMEMS_ALT,2026-08-01
23.0625,-76.8125,0.8113,0.1181,0.8113,CMEMS_ALT,2026-08-01
23.0625,-76.6875,0.7967,0.1061,0.7967,CMEMS_ALT,2026-08-01
23.0625,-76.5625,0.7853,0.0948,0.7853,CMEMS_ALT,2026-08-01
23.0625,-76.4375,0.776,0.0867,0.776,CMEMS_ALT,2026-08-01
23.0625,-76.3125,0.767,0.0833,0.767,CMEMS_ALT,2026-08-01
23.0625,-76.1875,0.7621,0.0851,0.7621,CMEMS_ALT,2026-08-01
23.1875,-83.0625,0.6959,0.0935,0.6959,CMEMS_ALT,2026-08-01
23.1875,-82.9375,0.6925,0.0872,0.6925,CMEMS_ALT,2026-08-01
23.1875,-82.8125,0.6933,0.083,0.6933,CMEMS_ALT,2026-08-01
23.1875,-82.6875,0.6924,0.079,0.6924,CMEMS_ALT,2026-08-01
23.1875,-82.5625,0.6982,0.075,0.6982,CMEMS_ALT,2026-08-01
23.1875,-82.4375,0.7013,0.072,0.7013,CMEMS_ALT,2026-08-01
23.1875,-82.3125,0.707,0.0721,0.707,CMEMS_ALT,2026-08-01
23.1875,-82.1875,0.7129,0.0767,0.7129,CMEMS_ALT,2026-08-01
23.1875,-82.0625,0.7236,0.0857,0.7236,CMEMS_ALT,2026-08-01
23.1875,-81.9375,0.7327,0.0976,0.7327,CMEMS_ALT,2026-08-01
23.1875,-81.8125,0.7428,0.1102,0.7428,CMEMS_ALT,2026-08-01
23.1875,-81.6875,0.7525,0.1217,0.7525,CMEMS_ALT,2026-08-01
23.1875,-81.5625,0.761,0.1309,0.761,CMEMS_ALT,2026-08-01
23.1875,-81.4375,0.767,0.1371,0.767,CMEMS_ALT,2026-08-01
23.1875,-81.3125,0.7635,0.1398,0.7635,CMEMS_ALT,2026-08-01
23.1875,-81.1875,0.7596,0.1386,0.7596,CMEMS_ALT,2026-08-01
23.1875,-81.0625,0.7533,0.1341,0.7533,CMEMS_ALT,2026-08-01
23.1875,-80.9375,0.7347,0.1278,0.7347,CMEMS_ALT,2026-08-01
23.1875,-80.8125,0.7904,0.1219,0.7904,CMEMS_ALT,2026-08-01
23.1875,-80.6875,0.7578,0.1185,0.7578,CMEMS_ALT,2026-08-01
23.1875,-80.5625,0.7583,0.1193,0.7583,CMEMS_ALT,2026-08-01
23.1875,-80.4375,0.7643,0.1242,0.7643,CMEMS_ALT,2026-08-01
