lat,lon,sst
29.13,-80.73,28.14
29.13,-80.71,28.36
29.13,-80.69,28.42
29.13,-80.67,28.29
29.13,-80.65,28.52
29.13,-80.63,28.61
29.13,-80.61,28.64
29.13,-80.59,28.71
29.13,-80.57,28.66
29.13,-80.55,28.62
29.13,-80.53,28.65
29.13,-80.51,28.69
29.13,-80.49,28.63
29.13,-80.47,28.55
29.13,-80.45,28.31
29.13,-80.43,28.38
29.13,-80.41,28.61
29.13,-80.39,28.68
29.13,-80.37,28.65
29.13,-79.99,29.99
29.13,-79.97,30.01
29.13,-79.95,30.03
29.13,-79.93,30.1
29.13,-79.91,30.08
29.13,-78.33,28.68
29.13,-78.31,28.73
29.13,-78.07,28.86
29.13,-78.05,28.86
29.13,-78.03,28.86
29.11,-80.81,27.79
29.11,-80.77,27.96
29.11,-80.75,28.03
29.11,-80.73,28.05
29.11,-80.71,28.24
29.11,-80.69,28.29
29.11,-80.67,28.19
29.11,-80.65,28.17
29.11,-80.63,28.5
29.11,-80.61,28.65
29.11,-80.59,28.67
29.11,-80.57,28.59
29.11,-80.55,28.57
29.11,-80.53,28.58
29.11,-80.51,28.64
29.11,-80.49,28.61
29.11,-80.47,28.53
29.11,-80.45,28.53
29.11,-80.43,28.53
29.11,-80.41,28.59
29.11,-80.39,28.73
29.11,-80.37,28.69
29.11,-79.99,29.99
29.11,-79.97,30.02
29.11,-79.95,30.03
29.11,-79.93,30.07
29.11,-79.91,30.1
29.11,-79.89,30.09
29.11,-78.33,28.67
29.11,-78.05,28.84
29.11,-78.03,28.86
29.11,-78.01,28.89
29.09,-80.81,27.72
29.09,-80.79,27.72
29.09,-80.77,27.92
29.09,-80.75,27.98
29.09,-80.73,28.05
29.09,-80.71,28.12
29.09,-80.69,28.16
29.09,-80.67,28.14
29.09,-80.65,28.19
29.09,-80.63,28.34
29.09,-80.61,28.47
29.09,-80.59,28.51
29.09,-80.57,28.53
29.09,-80.55,28.49
29.09,-80.53,28.51
29.09,-80.51,28.55
29.09,-80.49,28.57
29.09,-80.47,28.54
29.09,-80.45,28.53
29.09,-80.43,28.56
29.09,-80.41,28.53
29.09,-80.13,29.69
29.09,-80.03,30.17
29.09,-80.01,30.2
29.09,-79.99,30.11
29.09,-79.97,30.18
29.09,-79.95,30.15
29.09,-79.93,30.08
29.09,-79.91,30.13
29.09,-79.89,30.15
29.09,-79.87,30.15
29.09,-79.85,30.19
29.09,-79.83,30.14
29.07,-80.79,27.78
29.07,-80.77,27.95
29.07,-80.75,28.01
29.07,-80.73,28.04
29.07,-80.71,28.05
29.07,-80.69,28.05
29.07,-80.67,28.14
29.07,-80.65,28.12
29.07,-80.63,28.18
29.07,-80.61,28.26
29.07,-80.59,28.36
29.07,-80.57,28.43
29.07,-80.55,28.41
29.07,-80.53,28.16
29.07,-80.51,28.46
29.07,-80.19,29.62
29.07,-80.15,29.69
29.07,-80.13,29.7
29.07,-80.03,30.18
29.07,-80.01,30.19
29.07,-79.99,30.19
29.07,-79.97,30.2
29.07,-79.95,30.25
29.07,-79.93,30.14
29.07,-79.91,30.13
29.07,-79.87,30.26
29.07,-79.85,30.26
29.07,-79.83,30.21
29.07,-78.73,29.12
29.07,-78.71,29.12
29.07,-78.69,29.07
29.07,-78.67,29.08
29.05,-80.79,27.8
29.05,-80.77,27.96
29.05,-80.75,28.0
29.05,-80.73,28.02
29.05,-80.71,28.08
29.05,-80.69,28.07
29.05,-80.67,28.1
29.05,-80.65,28.11
29.05,-80.63,28.22
29.05,-80.61,28.26
29.05,-80.59,28.37
29.05,-80.57,28.41
29.05,-80.55,28.36
29.05,-80.17,29.64
29.05,-80.03,30.09
29.05,-80.01,30.11
29.05,-79.99,30.07
29.05,-79.97,30.04
29.05,-79.95,30.15
29.05,-79.93,30.1
29.05,-79.91,30.11
29.05,-79.85,30.23
29.05,-79.83,30.23
29.05,-78.71,29.07
29.05,-78.69,29.06
29.05,-78.67,29.07
29.03,-80.79,27.86
29.03,-80.77,27.86
29.03,-80.75,28.04
29.03,-80.73,28.03
29.03,-80.71,28.13
29.03,-80.69,28.1
29.03,-80.67,28.09
29.03,-80.65,28.1
29.03,-80.63,28.05
29.03,-80.61,28.15
29.03,-80.59,28.1
29.03,-80.57,28.37
29.03,-80.13,29.72
29.03,-80.01,30.07
29.03,-79.99,30.04
29.03,-79.97,30.06
29.03,-79.95,30.11
29.03,-79.93,30.1
29.03,-79.87,30.26
29.03,-79.85,30.25
29.03,-79.83,30.25
29.03,-78.73,29.06
29.01,-80.77,27.95
29.01,-80.75,28.03
29.01,-80.73,27.99
29.01,-80.71,27.95
29.01,-80.69,28.0
29.01,-80.67,27.99
29.01,-80.65,28.05
29.01,-80.13,29.71
29.01,-79.99,30.05
29.01,-79.97,30.04
29.01,-79.95,30.11
29.01,-79.93,30.16
29.01,-79.91,30.12
29.01,-79.89,30.17
29.01,-79.87,30.24
29.01,-78.75,29.11
29.01,-78.73,29.09
29.01,-78.71,29.06
29.01,-78.33,28.91
29.01,-78.31,28.92
29.01,-78.29,28.92
28.99,-80.43,28.56
28.99,-80.35,28.76
28.99,-80.13,29.68
28.99,-79.99,30.03
28.99,-79.97,30.02
28.99,-79.93,30.09
28.99,-79.91,30.1
28.99,-79.89,30.12
28.99,-79.87,30.11
28.99,-78.75,29.14
28.99,-78.73,29.12
28.99,-78.71,29.13
28.99,-78.33,28.96
28.99,-78.31,29.02
28.99,-78.29,28.99
28.99,-77.13,28.99
28.99,-77.11,29.01
28.97,-80.45,28.55
28.97,-80.43,28.59
28.97,-80.41,28.56
28.97,-80.39,28.59
28.97,-80.37,28.69
28.97,-80.35,28.77
28.97,-80.33,28.78
28.97,-80.13,29.6
28.97,-80.11,29.63
28.97,-80.09,29.72
28.97,-79.93,30.15
28.97,-79.89,30.19
28.97,-79.87,30.16
28.97,-79.37,29.9
28.97,-79.35,29.85
28.97,-79.33,29.81
28.97,-78.75,29.14
28.97,-78.73,29.15
28.97,-78.71,29.2
28.97,-78.33,28.94
28.97,-78.31,28.98
28.97,-78.29,28.99
28.95,-80.69,28.13
28.95,-80.53,28.3
28.95,-80.49,28.44
28.95,-80.47,28.54
28.95,-80.45,28.59
28.95,-80.43,28.61
28.95,-80.41,28.61
28.95,-80.39,28.6
28.95,-80.37,28.65
28.95,-80.35,28.73
28.95,-80.33,28.88
28.95,-80.31,28.92
28.95,-80.11,29.61
28.95,-79.45,30.08
28.95,-79.43,30.02
28.95,-79.41,29.98
28.95,-79.37,30.02
28.95,-79.35,30.02
28.95,-79.33,29.85
28.95,-79.31,29.86
28.95,-79.29,29.8
28.95,-79.27,29.79
28.95,-79.25,29.78
28.95,-79.23,29.74
28.95,-79.21,29.72
28.95,-78.77,29.15
28.95,-78.75,29.18
28.95,-78.73,29.19
28.95,-78.71,29.17
28.95,-78.69,29.15
28.95,-78.67,29.11
28.95,-78.65,29.04
28.93,-80.71,28.06
28.93,-80.69,28.1
28.93,-80.67,28.09
28.93,-80.55,28.23
28.93,-80.53,28.26
28.93,-80.51,28.31
28.93,-80.49,28.46
28.93,-80.47,28.59
28.93,-80.45,28.6
28.93,-80.43,28.64
28.93,-80.41,28.66
28.93,-80.39,28.59
28.93,-80.37,28.66
28.93,-80.35,28.64
28.93,-80.33,28.61
28.93,-79.47,30.1
28.93,-79.45,30.13
28.93,-79.43,30.13
28.93,-79.41,30.06
28.93,-79.39,30.06
28.93,-79.37,29.94
28.93,-79.35,29.96
28.93,-79.33,29.92
28.93,-79.31,29.95
28.93,-79.29,29.88
28.93,-79.27,29.85
28.93,-79.25,29.8
28.93,-79.23,29.78
28.93,-79.21,29.77
28.93,-78.81,29.1
28.93,-78.79,29.13
28.93,-78.77,29.14
28.93,-78.75,29.16
28.93,-78.73,29.14
28.93,-78.71,29.12
28.93,-78.69,29.2
28.93,-78.67,29.17
28.93,-78.65,29.07
28.93,-76.19,28.41
28.91,-80.69,28.14
28.91,-80.67,28.16
28.91,-80.65,28.16
28.91,-80.61,28.24
28.91,-80.59,28.24
28.91,-80.57,28.24
28.91,-80.55,28.2
28.91,-80.53,28.28
28.91,-80.51,28.41
28.91,-80.49,28.53
28.91,-80.47,28.6
28.91,-80.45,28.63
28.91,-80.43,28.64
28.91,-80.41,28.66
28.91,-80.39,28.63
28.91,-80.37,28.68
28.91,-80.35,28.62
28.91,-79.43,30.15
28.91,-79.41,30.25
28.91,-79.39,30.1
28.91,-79.37,30.1
28.91,-79.35,29.95
28.91,-79.33,29.98
28.91,-79.31,29.97
28.91,-79.29,29.94
28.91,-79.27,29.82
28.91,-79.23,29.77
28.91,-79.21,29.75
28.91,-78.83,29.14
28.91,-78.81,29.2
28.91,-78.79,29.19
28.91,-78.77,29.18
28.91,-78.75,29.23
28.91,-78.73,29.22
28.91,-78.71,29.19
28.91,-78.69,29.19
28.91,-78.67,29.18
28.91,-78.65,29.06
28.91,-78.63,29.05
28.91,-76.63,29.04
28.89,-80.69,28.19
28.89,-80.67,28.34
28.89,-80.65,28.32
28.89,-80.63,28.29
28.89,-80.61,28.26
28.89,-80.59,28.33
28.89,-80.57,28.33
28.89,-80.55,28.34
28.89,-80.53,28.41
28.89,-80.51,28.51
28.89,-80.49,28.55
28.89,-80.47,28.57
28.89,-80.45,28.61
28.89,-80.43,28.62
28.89,-80.41,28.66
28.89,-80.39,28.7
28.89,-80.37,28.7
28.89,-79.53,29.89
28.89,-79.51,29.89
28.89,-79.49,29.89
28.89,-79.47,29.87
28.89,-79.45,29.91
28.89,-79.43,30.08
28.89,-79.41,30.12
28.89,-79.39,30.1
28.89,-79.37,30.12
28.89,-79.35,30.11
28.89,-79.33,30.0
28.89,-79.31,29.97
28.89,-79.29,29.9
28.89,-79.27,29.79
28.89,-79.25,29.76
28.89,-79.23,29.75
28.89,-79.21,29.7
28.89,-78.85,29.19
28.89,-78.83,29.22
28.89,-78.81,29.26
28.89,-78.79,29.32
28.89,-78.77,29.3
28.89,-78.75,29.31
28.89,-78.73,29.34
28.89,-78.71,29.22
28.89,-78.69,29.15
28.89,-78.67,29.15
28.89,-78.65,29.14
28.87,-80.69,28.21
28.87,-80.67,28.35
28.87,-80.65,28.52
28.87,-80.63,28.61
28.87,-80.61,28.49
28.87,-80.59,28.4
28.87,-80.57,28.41
28.87,-80.55,28.49
28.87,-80.53,28.5
28.87,-80.51,28.53
28.87,-80.49,28.56
28.87,-80.47,28.59
28.87,-80.45,28.56
28.87,-80.43,28.52
28.87,-80.41,28.54
28.87,-80.39,28.67
28.87,-80.37,28.75
28.87,-79.53,29.88
28.87,-79.51,29.91
28.87,-79.49,29.97
28.87,-79.47,30.23
28.87,-79.45,30.14
28.87,-79.43,30.17
28.87,-79.41,30.1
28.87,-79.39,30.05
28.87,-79.37,30.07
28.87,-79.35,30.13
28.87,-79.33,30.01
28.87,-79.31,29.92
28.87,-79.29,29.88
28.87,-79.27,29.8
28.87,-79.25,29.74
28.87,-79.23,29.73
28.87,-79.21,29.71
28.87,-78.85,29.27
28.87,-78.83,29.31
28.87,-78.81,29.38
28.87,-78.79,29.41
28.87,-78.77,29.4
28.87,-78.75,29.38
28.87,-78.73,29.34
28.87,-78.71,29.29
28.87,-78.69,29.26
28.87,-78.67,29.15
28.87,-78.65,29.14
28.87,-78.63,29.11
28.85,-80.67,28.25
28.85,-80.63,28.82
28.85,-80.61,29.0
28.85,-80.59,28.79
28.85,-80.57,28.68
28.85,-80.55,28.68
28.85,-80.53,28.59
28.85,-80.51,28.6
28.85,-80.49,28.54
28.85,-80.47,28.55
28.85,-80.45,28.6
28.85,-80.43,28.53
28.85,-80.41,28.47
28.85,-79.55,30.07
28.85,-79.53,30.0
28.85,-79.51,29.96
28.85,-79.49,30.01
28.85,-79.47,30.21
28.85,-79.45,30.2
28.85,-79.43,30.22
28.85,-79.41,30.19
28.85,-79.39,30.09
28.85,-79.37,29.97
28.85,-79.35,30.06
28.85,-79.33,29.99
28.85,-79.31,29.86
28.85,-79.29,29.82
28.85,-79.27,29.8
28.85,-79.25,29.79
28.85,-79.23,29.77
28.85,-79.21,29.79
28.85,-79.19,29.73
28.85,-79.17,29.76
28.85,-78.83,29.4
28.85,-78.81,29.47
28.85,-78.79,29.47
28.85,-78.77,29.46
28.85,-78.75,29.45
28.85,-78.73,29.4
28.85,-78.71,29.33
28.85,-78.69,29.27
28.85,-78.67,29.18
28.85,-78.55,28.98
28.85,-78.53,29.0
28.85,-76.49,29.0
28.85,-76.47,29.0
28.83,-80.63,28.88
28.83,-80.61,29.08
28.83,-80.59,28.9
28.83,-80.57,28.79
28.83,-80.55,28.72
28.83,-80.53,28.52
28.83,-80.51,28.61
28.83,-80.49,28.55
28.83,-80.47,28.54
28.83,-80.45,28.6
28.83,-79.53,30.04
28.83,-79.51,30.05
28.83,-79.49,30.03
28.83,-79.47,29.92
28.83,-79.45,30.08
28.83,-79.43,30.09
28.83,-79.41,30.13
28.83,-79.39,30.1
28.83,-79.37,30.05
28.83,-79.35,30.04
28.83,-79.33,29.89
28.83,-79.31,29.86
28.83,-79.29,29.83
28.83,-79.27,29.79
28.83,-79.25,29.79
28.83,-79.23,29.79
28.83,-79.21,29.81
28.83,-79.19,29.8
28.83,-79.17,29.78
28.83,-79.15,29.75
28.83,-78.83,29.32
28.83,-78.81,29.43
28.83,-78.79,29.54
28.83,-78.77,29.58
28.83,-78.75,29.56
28.83,-78.73,29.45
28.83,-78.71,29.37
28.83,-78.69,29.29
28.83,-78.59,29.07
28.83,-78.57,29.08
28.83,-78.55,28.98
28.83,-78.53,28.96
28.81,-80.65,28.45
28.81,-80.63,28.61
28.81,-80.61,28.98
28.81,-80.59,29.08
28.81,-80.57,28.72
28.81,-80.55,28.49
28.81,-80.53,28.42
28.81,-80.51,28.58
28.81,-79.51,30.08
28.81,-79.49,30.16
28.81,-79.47,30.13
28.81,-79.45,30.1
28.81,-79.43,30.06
28.81,-79.41,30.05
28.81,-79.39,29.98
28.81,-79.37,30.01
28.81,-79.35,29.96
28.81,-79.33,29.92
28.81,-79.31,29.86
28.81,-79.29,29.86
28.81,-79.27,29.89
28.81,-79.25,29.85
28.81,-79.23,29.78
28.81,-79.21,29.77
28.81,-79.19,29.74
28.81,-79.17,29.78
28.81,-79.15,29.79
28.81,-79.13,29.72
28.81,-79.11,29.68
28.81,-79.03,29.6
28.81,-79.01,29.56
28.81,-78.99,29.54
28.81,-78.97,29.54
28.81,-78.87,29.32
28.81,-78.81,29.61
28.81,-78.79,29.54
28.81,-78.77,29.52
28.81,-78.75,29.53
28.81,-78.73,29.45
28.81,-78.71,29.43
28.81,-78.69,29.35
28.81,-78.57,29.16
28.81,-78.55,29.12
28.81,-78.53,29.12
28.81,-76.47,28.94
28.79,-80.65,28.48
28.79,-80.63,28.59
28.79,-80.61,28.92
28.79,-80.59,29.11
28.79,-80.57,28.76
28.79,-80.55,28.61
28.79,-80.53,28.64
28.79,-80.51,28.6
28.79,-79.55,30.27
28.79,-79.53,30.24
28.79,-79.51,30.18
28.79,-79.49,30.29
28.79,-79.47,30.25
28.79,-79.45,30.07
28.79,-79.43,30.01
28.79,-79.41,30.02
28.79,-79.39,29.97
28.79,-79.37,29.97
28.79,-79.35,29.96
28.79,-79.33,29.94
28.79,-79.31,29.84
28.79,-79.29,29.84
28.79,-79.27,29.89
28.79,-79.25,29.86
28.79,-79.23,29.84
28.79,-79.21,29.83
28.79,-79.19,29.72
28.79,-79.17,29.72
28.79,-79.15,29.68
28.79,-79.13,29.67
28.79,-79.11,29.6
28.79,-79.05,29.64
28.79,-79.03,29.64
28.79,-79.01,29.59
28.79,-78.99,29.56
28.79,-78.97,29.65
28.79,-78.95,29.64
28.79,-78.89,29.44
28.79,-78.87,29.41
28.79,-78.77,29.43
28.79,-78.75,29.36
28.79,-78.73,29.39
28.79,-78.71,29.42
28.79,-78.69,29.46
28.79,-78.67,29.53
28.79,-78.57,29.2
28.79,-78.55,29.19
28.79,-78.53,29.18
28.79,-78.51,29.16
28.77,-80.61,28.99
28.77,-80.59,29.15
28.77,-80.55,28.48
28.77,-80.53,28.51
28.77,-79.55,30.31
28.77,-79.53,30.31
28.77,-79.47,30.28
28.77,-79.45,30.0
28.77,-79.43,29.97
28.77,-79.41,30.03
28.77,-79.39,29.97
28.77,-79.37,29.91
28.77,-79.35,29.95
28.77,-79.33,30.01
28.77,-79.31,29.98
28.77,-79.29,29.87
28.77,-79.27,29.84
28.77,-79.25,29.82
28.77,-79.23,29.78
28.77,-79.21,29.82
28.77,-79.19,29.79
28.77,-79.17,29.74
28.77,-79.15,29.66
28.77,-79.13,29.63
28.77,-79.05,29.58
28.77,-79.03,29.63
28.77,-79.01,29.62
28.77,-78.99,29.62
28.77,-78.97,29.7
28.77,-78.95,29.76
28.77,-78.87,29.4
28.77,-78.85,29.35
28.77,-78.75,29.2
28.77,-78.73,29.24
28.77,-78.71,29.37
28.77,-78.69,29.52
28.77,-78.67,29.57
28.77,-78.65,29.57
28.77,-78.29,28.97
28.77,-78.11,29.08
28.75,-80.59,28.86
28.75,-80.57,28.71
28.75,-80.55,28.51
28.75,-80.53,28.41
28.75,-79.45,29.94
28.75,-79.43,29.95
28.75,-79.41,29.91
28.75,-79.39,29.95
28.75,-79.37,29.93
28.75,-79.35,29.95
28.75,-79.33,30.02
28.75,-79.31,30.0
28.75,-79.29,29.97
28.75,-79.27,29.91
28.75,-79.25,29.81
28.75,-79.23,29.73
28.75,-79.21,29.81
28.75,-79.19,29.82
28.75,-79.17,29.8
28.75,-79.15,29.74
28.75,-79.13,29.69
28.75,-79.11,29.7
28.75,-79.05,29.59
28.75,-79.03,29.58
28.75,-79.01,29.59
28.75,-78.99,29.58
28.75,-78.97,29.62
28.75,-78.95,29.89
28.75,-78.93,29.82
28.75,-78.85,29.33
28.75,-78.75,29.23
28.75,-78.73,29.21
28.75,-78.71,29.26
28.75,-78.69,29.48
28.75,-78.67,29.54
28.75,-78.65,29.55
28.75,-78.29,28.97
28.73,-80.59,28.77
28.73,-80.57,28.43
28.73,-80.55,28.49
28.73,-79.53,30.03
28.73,-79.51,30.08
28.73,-79.41,29.94
28.73,-79.39,30.02
28.73,-79.37,29.99
28.73,-79.35,30.01
28.73,-79.33,29.98
28.73,-79.31,29.98
28.73,-79.29,29.99
28.73,-79.27,29.92
28.73,-79.25,29.83
28.73,-79.23,29.76
28.73,-79.21,29.81
28.73,-79.19,29.87
28.73,-79.17,29.87
28.73,-79.15,29.77
28.73,-79.13,29.71
28.73,-79.11,29.69
28.73,-79.09,29.59
28.73,-79.07,29.55
28.73,-79.05,29.59
28.73,-79.03,29.47
28.73,-79.01,29.56
28.73,-78.99,29.62
28.73,-78.97,29.6
28.73,-78.95,29.67
28.73,-78.93,29.5
28.73,-78.71,29.44
28.73,-78.69,29.53
28.73,-78.67,29.49
28.73,-78.65,29.52
28.73,-78.63,29.38
28.73,-78.61,29.29
28.71,-80.57,28.47
28.71,-80.55,28.49
28.71,-80.53,28.43
28.71,-79.53,30.04
28.71,-79.51,30.09
28.71,-79.49,30.14
28.71,-79.41,29.89
28.71,-79.39,29.96
28.71,-79.37,30.05
28.71,-79.35,30.05
28.71,-79.33,29.97
28.71,-79.31,29.96
28.71,-79.29,29.99
28.71,-79.27,29.96
28.71,-79.25,29.86
28.71,-79.23,29.8
28.71,-79.21,29.8
28.71,-79.19,29.8
28.71,-79.17,29.81
28.71,-79.15,29.81
28.71,-79.13,29.81
28.71,-79.11,29.66
28.71,-79.09,29.62
28.71,-79.07,29.59
28.71,-79.05,29.6
28.71,-79.03,29.56
28.71,-79.01,29.57
28.71,-78.99,29.65
28.71,-78.97,29.82
28.71,-78.95,29.77
28.71,-78.69,29.38
28.71,-78.67,29.29
28.71,-78.65,29.31
28.71,-78.63,29.25
28.71,-78.61,29.19
28.69,-79.49,30.13
28.69,-79.47,30.15
28.69,-79.41,30.0
28.69,-79.39,29.99
28.69,-79.37,30.07
28.69,-79.35,30.05
28.69,-79.33,29.94
28.69,-79.31,29.91
28.69,-79.29,29.87
28.69,-79.27,29.86
28.69,-79.25,29.87
28.69,-79.23,29.82
28.69,-79.21,29.77
28.69,-79.19,29.69
28.69,-79.17,29.66
28.69,-79.15,29.77
28.69,-79.13,29.83
28.69,-79.11,29.61
28.69,-79.09,29.57
28.69,-79.07,29.69
28.69,-79.05,29.71
28.69,-79.03,29.8
28.69,-79.01,29.74
28.69,-78.99,29.65
28.69,-78.69,29.13
28.69,-78.67,29.19
28.69,-78.65,29.23
28.69,-78.63,29.14
28.67,-79.49,29.99
28.67,-79.47,30.01
28.67,-79.45,30.02
28.67,-79.43,29.97
28.67,-79.41,30.0
28.67,-79.39,30.03
28.67,-79.37,29.98
28.67,-79.35,30.08
28.67,-79.33,29.93
28.67,-79.31,29.82
28.67,-79.29,29.82
28.67,-79.27,29.85
28.67,-79.25,29.81
28.67,-79.23,29.8
28.67,-79.21,29.76
28.67,-79.19,29.7
28.67,-79.17,29.64
28.67,-79.15,29.65
28.67,-79.13,29.67
28.67,-79.11,29.58
28.67,-79.09,29.5
28.67,-79.07,29.63
28.67,-79.05,29.57
28.67,-78.65,29.14
28.67,-78.63,29.12
28.67,-78.61,29.16
28.67,-78.59,29.18
28.65,-79.51,30.06
28.65,-79.49,30.08
28.65,-79.47,30.07
28.65,-79.45,30.0
28.65,-79.43,29.98
28.65,-79.41,30.01
28.65,-79.39,30.02
28.65,-79.37,29.99
28.65,-79.35,30.12
28.65,-79.33,30.01
28.65,-79.31,29.78
28.65,-79.29,29.79
28.65,-79.27,29.85
28.65,-79.25,29.79
28.65,-79.23,29.76
28.65,-79.21,29.79
28.65,-79.19,29.71
28.65,-79.17,29.71
28.65,-79.15,29.71
28.65,-79.13,29.77
28.65,-79.11,29.62
28.65,-79.09,29.51
28.65,-79.07,29.48
28.65,-79.05,29.44
28.65,-78.61,29.22
28.65,-78.59,29.21
28.65,-78.55,29.4
28.65,-78.53,29.44
28.65,-78.51,29.49
28.65,-78.49,29.4
28.65,-78.47,29.28
28.63,-79.55,30.03
28.63,-79.53,29.96
28.63,-79.51,30.01
28.63,-79.49,30.08
28.63,-79.47,30.03
28.63,-79.45,30.01
28.63,-79.43,30.04
28.63,-79.41,30.05
28.63,-79.39,30.03
28.63,-79.37,30.04
28.63,-79.35,30.04
28.63,-79.33,30.01
28.63,-79.31,29.91
28.63,-79.29,29.77
28.63,-79.27,29.84
28.63,-79.25,29.88
28.63,-79.23,29.85
28.63,-79.21,29.83
28.63,-79.19,29.75
28.63,-79.17,29.74
28.63,-79.15,29.8
28.63,-79.13,29.83
28.63,-79.11,29.8
28.63,-78.59,29.27
28.63,-78.53,29.41
28.63,-78.51,29.47
28.63,-78.49,29.5
28.63,-78.47,29.43
28.63,-78.45,29.34
28.61,-79.55,30.07
28.61,-79.51,30.11
28.61,-79.49,30.14
28.61,-79.45,30.13
28.61,-79.43,30.1
28.61,-79.41,30.07
28.61,-79.39,30.09
28.61,-79.37,30.12
28.61,-79.35,29.98
28.61,-79.33,29.97
28.61,-79.31,29.9
28.61,-79.29,29.84
28.61,-79.27,29.92
28.61,-79.25,29.93
28.61,-79.23,29.93
28.61,-79.21,29.9
28.61,-79.19,29.87
28.61,-79.17,29.8
28.61,-79.15,29.82
28.61,-79.13,29.82
28.61,-79.11,29.77
28.61,-79.09,29.76
28.61,-78.53,29.33
28.61,-78.51,29.44
28.61,-78.49,29.55
28.61,-78.47,29.41
28.61,-78.45,29.35
28.61,-78.43,29.32
28.61,-76.41,29.08
28.61,-76.39,29.09
28.59,-79.51,30.13
28.59,-79.49,30.11
28.59,-79.47,30.04
28.59,-79.45,30.03
28.59,-79.43,30.14
28.59,-79.41,30.06
28.59,-79.39,30.05
28.59,-79.37,30.09
28.59,-79.35,30.01
28.59,-79.33,30.01
28.59,-79.31,29.98
28.59,-79.29,29.88
28.59,-79.27,29.91
28.59,-79.25,29.95
28.59,-79.23,29.97
28.59,-79.21,29.91
28.59,-79.19,29.99
28.59,-79.17,29.83
28.59,-79.15,29.77
28.59,-79.13,29.81
28.59,-79.11,29.78
28.59,-79.09,29.81
28.59,-79.07,29.67
28.59,-79.05,29.56
28.59,-78.69,29.22
28.59,-78.67,29.25
28.59,-78.65,29.28
28.59,-78.63,29.23
28.59,-78.61,29.2
28.59,-78.59,29.16
28.59,-78.57,29.22
28.59,-78.55,29.34
28.59,-78.53,29.4
28.59,-78.51,29.4
28.59,-78.49,29.43
28.59,-78.47,29.44
28.59,-78.45,29.31
28.59,-78.43,29.22
28.59,-76.41,29.07
28.59,-76.39,29.07
28.59,-76.37,29.07
28.57,-79.51,30.0
28.57,-79.49,29.99
28.57,-79.47,29.97
28.57,-79.45,30.07
28.57,-79.43,30.15
28.57,-79.41,30.08
28.57,-79.39,30.06
28.57,-79.37,30.08
28.57,-79.35,30.1
28.57,-79.33,29.99
28.57,-79.31,30.0
28.57,-79.29,29.95
28.57,-79.27,29.96
28.57,-79.25,29.91
28.57,-79.23,29.88
28.57,-79.21,29.87
28.57,-79.19,29.91
28.57,-79.17,29.87
28.57,-79.15,29.77
28.57,-79.13,29.81
28.57,-79.11,29.82
28.57,-79.09,29.81
28.57,-79.07,29.7
28.57,-79.05,29.58
28.57,-79.03,29.48
28.57,-79.01,29.47
28.57,-78.99,29.54
28.57,-78.97,29.45
28.57,-78.73,29.44
28.57,-78.71,29.31
28.57,-78.69,29.24
28.57,-78.67,29.23
28.57,-78.65,29.29
28.57,-78.63,29.26
28.57,-78.61,29.2
28.57,-78.59,29.21
28.57,-78.57,29.4
28.57,-78.55,29.35
28.57,-78.53,29.38
28.57,-78.51,29.41
28.57,-78.49,29.39
28.57,-78.47,29.36
28.57,-78.45,29.2
28.57,-78.43,29.17
28.57,-78.41,29.17
28.57,-76.39,29.08
28.55,-79.49,29.99
28.55,-79.47,30.0
28.55,-79.45,30.03
28.55,-79.43,30.08
28.55,-79.41,30.11
28.55,-79.39,30.0
28.55,-79.37,30.05
28.55,-79.35,30.11
28.55,-79.33,29.99
28.55,-79.31,30.0
28.55,-79.29,30.0
28.55,-79.27,29.95
28.55,-79.25,29.94
28.55,-79.23,29.89
28.55,-79.21,29.83
28.55,-79.19,29.88
28.55,-79.17,29.89
28.55,-79.15,29.8
28.55,-79.13,29.72
28.55,-79.11,29.75
28.55,-79.09,29.84
28.55,-79.07,29.75
28.55,-79.05,29.63
28.55,-79.03,29.58
28.55,-79.01,29.61
28.55,-78.99,29.68
28.55,-78.97,29.63
28.55,-78.95,29.51
28.55,-78.93,29.44
28.55,-78.91,29.45
28.55,-78.85,29.21
28.55,-78.83,29.22
28.55,-78.81,29.2
28.55,-78.75,29.32
28.55,-78.73,29.3
28.55,-78.71,29.34
28.55,-78.69,29.34
28.55,-78.67,29.31
28.55,-78.65,29.26
28.55,-78.63,29.26
28.55,-78.61,29.36
28.55,-78.59,29.46
28.55,-78.57,29.41
28.55,-78.55,29.31
28.55,-78.53,29.41
28.55,-78.51,29.37
28.55,-78.49,29.3
28.55,-78.47,29.29
28.55,-78.45,29.21
28.55,-78.43,29.22
28.55,-78.41,29.25
28.55,-78.39,29.22
28.55,-76.17,29.06
28.53,-79.49,30.12
28.53,-79.47,30.13
28.53,-79.45,30.05
28.53,-79.43,30.1
28.53,-79.41,30.07
28.53,-79.39,30.01
28.53,-79.37,30.06
28.53,-79.35,30.1
28.53,-79.33,30.09
28.53,-79.31,30.05
28.53,-79.29,30.04
28.53,-79.27,29.96
28.53,-79.25,29.87
28.53,-79.23,29.77
28.53,-79.21,29.79
28.53,-79.19,29.82
28.53,-79.17,29.8
28.53,-79.15,29.77
28.53,-79.13,29.66
28.53,-79.11,29.63
28.53,-79.09,29.7
28.53,-79.07,29.72
28.53,-79.05,29.8
28.53,-79.03,29.77
28.53,-79.01,29.69
