lat,lon,sst
26.11,-79.71,30.55
26.11,-79.69,30.45
26.11,-79.67,30.42
26.11,-79.65,30.53
26.11,-79.63,30.59
26.11,-79.61,30.54
26.11,-79.59,30.57
26.11,-79.57,30.57
26.11,-79.55,30.44
26.11,-79.53,30.52
26.11,-79.51,30.58
26.11,-79.49,30.64
26.11,-79.47,30.65
26.11,-79.45,30.61
26.11,-79.43,30.71
26.11,-79.41,30.82
26.11,-79.39,30.54
26.11,-79.37,30.42
26.11,-79.35,30.52
26.11,-79.33,30.59
26.11,-79.31,30.59
26.11,-79.29,30.45
26.11,-79.27,30.45
26.11,-79.25,30.56
26.11,-79.23,30.58
26.11,-79.21,30.55
26.11,-79.19,30.51
26.11,-79.17,30.43
26.11,-79.15,30.29
26.11,-79.13,30.28
26.11,-79.11,30.22
26.11,-79.09,30.21
26.11,-79.07,30.25
26.11,-79.05,30.23
26.11,-79.03,30.31
26.11,-79.01,30.36
26.11,-78.99,30.37
26.11,-78.97,30.38
26.11,-78.95,30.41
26.11,-78.93,30.37
26.11,-78.91,30.33
26.11,-78.89,30.35
26.11,-78.87,30.45
26.11,-78.85,30.52
26.11,-78.83,30.48
26.11,-78.81,30.39
26.11,-78.79,30.3
26.11,-78.77,30.26
26.11,-78.75,30.34
26.11,-78.73,30.35
26.11,-78.71,30.41
26.11,-78.69,30.44
26.11,-78.67,30.34
26.11,-78.65,30.25
26.11,-78.63,30.28
26.11,-78.61,30.34
26.11,-78.59,30.36
26.11,-78.57,30.39
26.11,-78.55,30.39
26.11,-78.53,30.38
26.11,-78.51,30.41
26.11,-78.49,30.46
26.11,-78.47,30.49
26.11,-78.45,30.46
26.11,-78.43,30.39
26.11,-78.41,30.41
26.11,-78.39,30.44
26.11,-78.37,30.39
26.11,-78.35,30.43
26.11,-78.33,30.23
26.11,-78.31,30.19
26.11,-78.29,30.24
26.11,-78.27,30.3
26.11,-78.25,30.34
26.11,-78.23,30.3
26.11,-78.21,30.31
26.11,-78.19,30.33
26.11,-78.17,30.37
26.11,-78.15,30.37
26.11,-78.13,30.4
26.11,-78.11,30.44
26.11,-78.09,30.4
26.11,-78.07,30.28
26.11,-78.05,30.31
26.11,-78.03,30.23
26.11,-78.01,30.22
26.11,-77.99,30.33
26.11,-77.97,30.33
26.11,-77.95,30.4
26.11,-77.93,30.58
26.11,-77.91,30.57
26.11,-77.89,30.33
26.11,-77.87,30.3
26.11,-77.85,30.38
26.11,-77.83,30.42
26.11,-77.81,30.35
26.11,-77.79,30.3
26.11,-77.77,30.33
26.11,-77.75,30.35
26.11,-77.73,30.25
26.11,-77.71,30.28
26.11,-77.69,30.24
26.11,-77.67,30.21
26.11,-77.65,30.25
26.11,-77.63,30.24
26.11,-77.61,30.35
26.11,-77.59,30.31
26.11,-77.57,30.31
26.11,-77.55,30.15
26.11,-77.53,30.61
26.11,-77.51,31.52
26.11,-77.49,31.34
26.11,-77.47,31.05
26.11,-77.45,31.06
26.11,-77.43,31.12
26.11,-77.41,31.33
26.11,-77.39,31.54
26.11,-77.37,31.8
26.11,-77.35,31.91
26.11,-77.33,31.99
26.11,-77.31,31.82
26.11,-77.29,31.61
26.11,-77.27,31.56
26.11,-77.17,30.1
26.11,-77.15,30.0
26.11,-77.13,29.97
26.11,-77.11,30.0
26.11,-77.09,29.8
26.11,-77.07,29.83
26.11,-77.05,29.84
26.11,-77.03,30.02
26.11,-77.01,30.0
26.11,-76.99,29.92
26.11,-76.97,29.9
26.11,-76.95,30.09
26.11,-76.93,30.07
26.11,-76.91,30.04
26.11,-76.89,29.81
26.11,-76.87,29.81
26.11,-76.85,29.79
26.11,-76.83,29.79
26.11,-76.81,29.84
26.11,-76.79,29.77
26.11,-76.77,29.78
26.11,-76.75,29.74
26.11,-76.73,29.86
26.11,-76.71,29.96
26.11,-76.69,29.91
26.11,-76.67,29.86
26.11,-76.65,29.89
26.11,-76.63,29.99
26.11,-76.61,29.97
26.11,-76.59,29.79
26.11,-76.57,29.79
26.11,-76.55,29.81
26.11,-76.53,29.75
26.11,-76.51,29.73
26.11,-76.49,29.61
26.11,-76.47,29.67
26.11,-76.45,29.73
26.11,-76.43,29.77
26.11,-76.41,29.83
26.11,-76.39,29.81
26.11,-76.37,29.8
26.11,-76.35,29.8
26.11,-76.33,29.81
26.11,-76.31,29.85
26.11,-76.29,29.86
26.11,-76.27,29.93
26.11,-76.25,29.95
26.11,-76.23,29.93
26.11,-76.21,29.94
26.11,-76.19,29.91
26.11,-76.17,29.89
26.11,-76.15,29.9
26.09,-81.97,31.39
26.09,-81.95,31.42
26.09,-81.93,31.42
26.09,-81.91,31.4
26.09,-81.89,31.36
26.09,-81.87,31.4
26.09,-81.85,31.36
26.09,-81.83,31.39
26.09,-81.81,31.37
26.09,-80.09,31.18
26.09,-80.07,30.38
26.09,-80.05,30.34
26.09,-80.03,30.34
26.09,-80.01,30.32
26.09,-79.99,30.26
26.09,-79.97,30.17
26.09,-79.95,30.29
26.09,-79.93,30.17
26.09,-79.91,30.19
26.09,-79.89,30.19
26.09,-79.87,30.16
26.09,-79.85,30.21
26.09,-79.83,30.24
26.09,-79.81,30.22
26.09,-79.79,30.19
26.09,-79.77,30.26
26.09,-79.75,30.28
26.09,-79.73,30.34
26.09,-79.71,30.5
26.09,-79.69,30.55
26.09,-79.67,30.4
26.09,-79.65,30.44
26.09,-79.63,30.54
26.09,-79.61,30.52
26.09,-79.59,30.52
26.09,-79.57,30.55
26.09,-79.55,30.55
26.09,-79.53,30.51
26.09,-79.51,30.49
26.09,-79.49,30.48
26.09,-79.47,30.68
26.09,-79.45,30.69
26.09,-79.43,30.65
26.09,-79.41,30.72
26.09,-79.39,30.59
26.09,-79.37,30.63
26.09,-79.35,30.63
26.09,-79.33,30.6
26.09,-79.31,30.52
26.09,-79.29,30.48
26.09,-79.27,30.48
26.09,-79.25,30.52
26.09,-79.23,30.54
26.09,-79.21,30.5
26.09,-79.19,30.3
26.09,-79.17,30.24
26.09,-79.15,30.3
26.09,-79.13,30.3
26.09,-79.11,30.3
26.09,-79.09,30.31
26.09,-79.07,30.38
26.09,-79.05,30.38
26.09,-79.03,30.37
26.09,-79.01,30.35
26.09,-78.99,30.37
26.09,-78.97,30.41
26.09,-78.95,30.42
26.09,-78.93,30.44
26.09,-78.91,30.41
26.09,-78.89,30.45
26.09,-78.87,30.49
26.09,-78.85,30.42
26.09,-78.83,30.37
26.09,-78.81,30.36
26.09,-78.79,30.31
26.09,-78.77,30.27
26.09,-78.75,30.33
26.09,-78.73,30.4
26.09,-78.71,30.4
26.09,-78.69,30.35
26.09,-78.67,30.3
26.09,-78.65,30.31
26.09,-78.63,30.27
26.09,-78.61,30.29
26.09,-78.59,30.37
26.09,-78.57,30.39
26.09,-78.55,30.35
26.09,-78.53,30.34
26.09,-78.51,30.37
26.09,-78.49,30.38
26.09,-78.47,30.41
26.09,-78.45,30.43
26.09,-78.43,30.44
26.09,-78.41,30.44
26.09,-78.39,30.48
26.09,-78.37,30.36
26.09,-78.35,30.36
26.09,-78.33,30.38
26.09,-78.31,30.32
26.09,-78.29,30.23
26.09,-78.27,30.25
26.09,-78.25,30.32
26.09,-78.23,30.33
26.09,-78.21,30.34
26.09,-78.19,30.36
26.09,-78.17,30.34
26.09,-78.15,30.36
26.09,-78.13,30.38
26.09,-78.11,30.37
26.09,-78.09,30.39
26.09,-78.07,30.28
26.09,-78.05,30.33
26.09,-78.03,30.34
26.09,-78.01,30.26
26.09,-77.99,30.29
26.09,-77.97,30.35
26.09,-77.95,30.39
26.09,-77.93,30.4
26.09,-77.91,30.39
26.09,-77.89,30.38
26.09,-77.87,30.34
26.09,-77.85,30.39
26.09,-77.83,30.36
26.09,-77.81,30.35
26.09,-77.79,30.3
26.09,-77.77,30.4
26.09,-77.75,30.28
26.09,-77.73,30.25
26.09,-77.71,30.27
26.09,-77.69,30.29
26.09,-77.67,30.19
26.09,-77.65,30.18
26.09,-77.63,30.25
26.09,-77.61,30.28
26.09,-77.59,30.43
26.09,-77.57,30.38
26.09,-77.55,30.36
26.09,-77.51,31.01
26.09,-77.49,30.71
26.09,-77.47,30.65
26.09,-77.45,30.79
26.09,-77.43,31.05
26.09,-77.41,31.25
26.09,-77.39,31.45
26.09,-77.37,31.8
26.09,-77.35,31.78
26.09,-77.33,31.69
26.09,-77.31,31.58
26.09,-77.17,30.15
26.09,-77.15,29.97
26.09,-77.13,30.01
26.09,-77.11,29.92
26.09,-77.09,29.91
26.09,-77.07,29.89
26.09,-77.05,29.86
26.09,-77.03,29.97
26.09,-77.01,30.04
26.09,-76.99,30.09
26.09,-76.97,30.01
26.09,-76.95,29.82
26.09,-76.93,30.04
26.09,-76.91,30.07
26.09,-76.89,30.09
26.09,-76.87,29.79
26.09,-76.85,29.77
26.09,-76.83,29.75
26.09,-76.81,29.8
26.09,-76.79,29.76
26.09,-76.77,29.75
26.09,-76.75,29.8
26.09,-76.73,29.9
26.09,-76.71,29.99
26.09,-76.69,29.88
26.09,-76.67,29.76
26.09,-76.65,29.85
26.09,-76.63,29.92
26.09,-76.61,29.96
26.09,-76.59,29.9
26.09,-76.57,29.73
26.09,-76.55,29.75
26.09,-76.53,29.68
26.09,-76.51,29.79
26.09,-76.49,29.76
26.09,-76.47,29.83
26.09,-76.45,29.85
26.09,-76.43,29.83
26.09,-76.41,29.84
26.09,-76.39,29.81
26.09,-76.37,29.81
26.09,-76.35,29.8
26.09,-76.33,29.82
26.09,-76.31,29.94
26.09,-76.29,29.96
26.09,-76.27,29.97
26.09,-76.25,29.97
26.09,-76.23,29.96
26.09,-76.21,29.97
26.09,-76.19,29.94
26.09,-76.17,29.88
26.09,-76.15,29.9
26.07,-81.97,31.42
26.07,-81.95,31.42
26.07,-81.93,31.36
26.07,-81.91,31.38
26.07,-81.89,31.39
26.07,-81.87,31.41
26.07,-81.85,31.43
26.07,-81.83,31.5
26.07,-81.81,31.46
26.07,-80.11,30.95
26.07,-80.09,30.63
26.07,-80.07,30.34
26.07,-80.05,30.37
26.07,-80.03,30.38
26.07,-80.01,30.35
26.07,-79.99,30.28
26.07,-79.97,30.19
26.07,-79.95,30.19
26.07,-79.93,30.14
26.07,-79.91,30.18
26.07,-79.89,30.11
26.07,-79.87,30.11
26.07,-79.85,30.12
26.07,-79.83,30.2
26.07,-79.81,30.25
26.07,-79.79,30.18
26.07,-79.77,30.23
26.07,-79.75,30.29
26.07,-79.73,30.25
26.07,-79.71,30.41
26.07,-79.69,30.58
26.07,-79.67,30.44
26.07,-79.65,30.38
26.07,-79.63,30.49
26.07,-79.61,30.53
26.07,-79.59,30.53
26.07,-79.57,30.53
26.07,-79.55,30.52
26.07,-79.53,30.55
26.07,-79.51,30.51
26.07,-79.49,30.43
26.07,-79.47,30.44
26.07,-79.45,30.76
26.07,-79.43,30.69
26.07,-79.41,30.69
26.07,-79.39,30.61
26.07,-79.37,30.64
26.07,-79.35,30.57
26.07,-79.33,30.54
26.07,-79.31,30.48
26.07,-79.29,30.51
26.07,-79.27,30.54
26.07,-79.25,30.55
26.07,-79.23,30.5
26.07,-79.21,30.25
26.07,-79.19,30.21
26.07,-79.17,30.33
26.07,-79.15,30.36
26.07,-79.13,30.41
26.07,-79.11,30.48
26.07,-79.09,30.55
26.07,-79.07,30.59
26.07,-79.05,30.61
26.07,-79.03,30.63
26.07,-79.01,30.56
26.07,-78.99,30.42
26.07,-78.97,30.39
26.07,-78.95,30.41
26.07,-78.93,30.46
26.07,-78.91,30.47
26.07,-78.89,30.46
26.07,-78.87,30.45
26.07,-78.85,30.46
26.07,-78.83,30.36
26.07,-78.81,30.32
26.07,-78.79,30.32
26.07,-78.77,30.29
26.07,-78.75,30.37
26.07,-78.73,30.38
26.07,-78.71,30.41
26.07,-78.69,30.33
26.07,-78.67,30.27
26.07,-78.65,30.26
26.07,-78.63,30.27
26.07,-78.61,30.33
26.07,-78.59,30.3
26.07,-78.57,30.32
26.07,-78.55,30.34
26.07,-78.53,30.38
26.07,-78.51,30.34
26.07,-78.49,30.34
26.07,-78.47,30.37
26.07,-78.45,30.38
26.07,-78.43,30.37
26.07,-78.41,30.42
26.07,-78.39,30.49
26.07,-78.37,30.43
26.07,-78.35,30.36
26.07,-78.33,30.37
26.07,-78.31,30.43
26.07,-78.29,30.35
26.07,-78.27,30.33
26.07,-78.25,30.33
26.07,-78.23,30.29
26.07,-78.21,30.3
26.07,-78.19,30.31
26.07,-78.17,30.32
26.07,-78.15,30.34
26.07,-78.13,30.35
26.07,-78.11,30.39
26.07,-78.09,30.34
26.07,-78.07,30.33
26.07,-78.05,30.41
26.07,-78.03,30.39
26.07,-78.01,30.33
26.07,-77.99,30.34
26.07,-77.97,30.27
26.07,-77.95,30.29
26.07,-77.93,30.32
26.07,-77.91,30.33
26.07,-77.89,30.37
26.07,-77.87,30.37
26.07,-77.85,30.32
26.07,-77.83,30.33
26.07,-77.81,30.3
26.07,-77.79,30.27
26.07,-77.77,30.28
26.07,-77.75,30.26
26.07,-77.73,30.31
26.07,-77.71,30.25
26.07,-77.69,30.3
26.07,-77.67,30.22
26.07,-77.65,30.22
26.07,-77.63,30.28
26.07,-77.61,30.29
26.07,-77.59,30.4
26.07,-77.57,30.48
26.07,-77.55,30.39
26.07,-77.53,30.28
26.07,-77.51,30.29
26.07,-77.49,30.32
26.07,-77.47,30.41
26.07,-77.45,30.63
26.07,-77.43,30.86
26.07,-77.41,31.25
26.07,-77.39,31.36
26.07,-77.37,31.52
26.07,-77.35,31.53
26.07,-77.33,31.23
26.07,-77.17,30.14
26.07,-77.15,30.06
26.07,-77.13,30.05
26.07,-77.11,30.04
26.07,-77.09,29.97
26.07,-77.07,29.94
26.07,-77.05,29.92
26.07,-77.03,29.94
26.07,-77.01,29.99
26.07,-76.99,30.04
26.07,-76.97,30.05
26.07,-76.95,29.9
26.07,-76.93,29.98
26.07,-76.91,30.08
26.07,-76.89,30.15
26.07,-76.87,29.82
26.07,-76.85,29.72
26.07,-76.83,29.69
26.07,-76.81,29.74
26.07,-76.79,29.77
26.07,-76.77,29.7
26.07,-76.75,29.75
26.07,-76.73,29.9
26.07,-76.71,29.88
26.07,-76.69,29.88
26.07,-76.67,29.69
26.07,-76.65,29.81
26.07,-76.63,29.88
26.07,-76.61,29.87
26.07,-76.59,29.96
26.07,-76.57,30.02
26.07,-76.55,30.0
26.07,-76.53,30.0
26.07,-76.51,29.97
26.07,-76.49,29.93
26.07,-76.47,29.88
26.07,-76.45,29.84
26.07,-76.43,29.82
26.07,-76.41,29.82
26.07,-76.39,29.81
26.07,-76.37,29.78
26.07,-76.35,29.86
26.07,-76.33,29.89
26.07,-76.31,29.97
26.07,-76.29,30.02
26.07,-76.27,29.95
26.07,-76.25,29.93
26.07,-76.23,29.96
26.07,-76.21,29.97
26.07,-76.19,30.04
26.07,-76.17,29.88
26.07,-76.15,29.82
26.05,-81.97,31.48
26.05,-81.95,31.47
26.05,-81.93,31.44
26.05,-81.91,31.45
26.05,-81.89,31.44
26.05,-81.87,31.45
26.05,-81.85,31.46
26.05,-81.83,31.48
26.05,-81.81,31.56
26.05,-81.79,31.61
26.05,-80.11,30.65
26.05,-80.09,30.39
26.05,-80.07,30.37
26.05,-80.05,30.42
26.05,-80.03,30.41
26.05,-80.01,30.34
26.05,-79.99,30.32
26.05,-79.97,30.21
26.05,-79.95,30.24
26.05,-79.93,30.18
26.05,-79.91,30.12
26.05,-79.89,30.19
26.05,-79.87,30.1
26.05,-79.85,30.14
26.05,-79.83,30.15
26.05,-79.81,30.24
26.05,-79.79,30.2
26.05,-79.77,30.18
26.05,-79.75,30.28
26.05,-79.73,30.27
26.05,-79.71,30.33
26.05,-79.69,30.56
26.05,-79.67,30.52
26.05,-79.65,30.43
26.05,-79.63,30.5
26.05,-79.61,30.51
26.05,-79.59,30.51
26.05,-79.57,30.51
26.05,-79.55,30.54
26.05,-79.53,30.55
26.05,-79.51,30.54
26.05,-79.49,30.49
26.05,-79.47,30.41
26.05,-79.45,30.58
26.05,-79.43,30.81
26.05,-79.41,30.72
26.05,-79.39,30.62
26.05,-79.37,30.74
26.05,-79.35,30.56
26.05,-79.33,30.52
26.05,-79.31,30.51
26.05,-79.29,30.43
26.05,-79.27,30.35
26.05,-79.25,30.29
26.05,-79.23,30.28
26.05,-79.21,30.29
26.05,-79.19,30.38
26.05,-79.17,30.44
26.05,-79.15,30.63
26.05,-79.13,30.67
26.05,-79.11,30.67
26.05,-79.09,30.67
26.05,-79.07,30.71
26.05,-79.05,30.74
26.05,-79.03,30.74
26.05,-79.01,30.72
26.05,-78.99,30.7
26.05,-78.97,30.59
26.05,-78.95,30.54
26.05,-78.93,30.5
26.05,-78.91,30.48
26.05,-78.89,30.48
26.05,-78.87,30.45
26.05,-78.85,30.43
26.05,-78.83,30.44
26.05,-78.81,30.35
26.05,-78.79,30.32
26.05,-78.77,30.33
26.05,-78.75,30.38
26.05,-78.73,30.35
26.05,-78.71,30.35
26.05,-78.69,30.31
26.05,-78.67,30.28
26.05,-78.65,30.24
26.05,-78.63,30.27
26.05,-78.61,30.34
26.05,-78.59,30.24
26.05,-78.57,30.28
26.05,-78.55,30.31
26.05,-78.53,30.34
26.05,-78.51,30.36
26.05,-78.49,30.34
26.05,-78.47,30.3
26.05,-78.45,30.37
26.05,-78.43,30.37
26.05,-78.41,30.37
26.05,-78.39,30.4
26.05,-78.37,30.41
26.05,-78.35,30.47
26.05,-78.33,30.42
26.05,-78.31,30.39
26.05,-78.29,30.34
26.05,-78.27,30.35
26.05,-78.25,30.36
26.05,-78.23,30.33
26.05,-78.21,30.33
26.05,-78.19,30.39
26.05,-78.17,30.38
26.05,-78.15,30.36
26.05,-78.13,30.36
26.05,-78.11,30.33
26.05,-78.09,30.37
26.05,-78.07,30.42
26.05,-78.05,30.42
26.05,-78.03,30.44
26.05,-78.01,30.37
26.05,-77.99,30.33
26.05,-77.97,30.33
26.05,-77.95,30.28
26.05,-77.93,30.31
26.05,-77.91,30.29
26.05,-77.89,30.27
26.05,-77.87,30.28
26.05,-77.85,30.32
26.05,-77.83,30.32
26.05,-77.81,30.28
26.05,-77.79,30.23
26.05,-77.77,30.24
26.05,-77.75,30.27
26.05,-77.73,30.37
26.05,-77.71,30.25
26.05,-77.69,30.22
26.05,-77.67,30.28
26.05,-77.65,30.28
26.05,-77.63,30.25
26.05,-77.61,30.26
26.05,-77.59,30.35
26.05,-77.57,30.47
26.05,-77.55,30.31
26.05,-77.53,30.26
26.05,-77.51,30.24
26.05,-77.49,30.21
26.05,-77.47,30.34
26.05,-77.45,30.44
26.05,-77.43,30.7
26.05,-77.41,30.96
26.05,-77.39,31.39
26.05,-77.37,31.69
26.05,-77.35,31.43
26.05,-77.19,29.87
26.05,-77.17,29.97
26.05,-77.15,30.14
26.05,-77.13,30.2
26.05,-77.11,30.07
26.05,-77.09,29.93
26.05,-77.07,29.94
26.05,-77.05,29.98
26.05,-77.03,29.94
26.05,-77.01,29.95
26.05,-76.99,29.94
26.05,-76.97,30.01
26.05,-76.95,30.13
26.05,-76.93,29.94
26.05,-76.91,30.01
26.05,-76.89,30.16
26.05,-76.87,30.05
26.05,-76.85,29.72
26.05,-76.83,29.66
26.05,-76.81,29.69
26.05,-76.79,29.72
26.05,-76.77,29.68
26.05,-76.75,29.71
26.05,-76.73,29.85
26.05,-76.71,30.0
26.05,-76.69,30.0
26.05,-76.67,29.83
26.05,-76.65,29.8
26.05,-76.63,29.87
26.05,-76.61,29.87
26.05,-76.59,29.94
26.05,-76.57,29.99
26.05,-76.55,30.02
26.05,-76.53,30.02
26.05,-76.51,29.94
26.05,-76.49,29.95
26.05,-76.47,29.85
26.05,-76.45,29.79
26.05,-76.43,29.79
26.05,-76.41,29.83
26.05,-76.39,29.82
26.05,-76.37,29.81
26.05,-76.35,29.86
26.05,-76.33,29.92
26.05,-76.31,29.94
26.05,-76.29,29.96
26.05,-76.27,29.95
26.05,-76.25,29.92
26.05,-76.23,29.91
26.05,-76.21,29.94
26.05,-76.19,29.99
26.05,-76.17,29.99
26.05,-76.15,29.86
26.03,-81.97,31.48
26.03,-81.95,31.49
26.03,-81.93,31.53
26.03,-81.91,31.6
26.03,-81.89,31.53
26.03,-81.87,31.53
26.03,-81.85,31.52
26.03,-81.83,31.5
26.03,-81.81,31.52
26.03,-81.79,31.62
26.03,-81.75,31.65
26.03,-80.11,30.62
26.03,-80.09,30.41
26.03,-80.07,30.41
26.03,-80.05,30.4
26.03,-80.03,30.41
26.03,-80.01,30.34
26.03,-79.99,30.33
26.03,-79.97,30.24
26.03,-79.95,30.16
26.03,-79.93,30.18
26.03,-79.91,30.03
26.03,-79.89,30.15
26.03,-79.87,30.1
26.03,-79.85,30.08
26.03,-79.83,30.14
26.03,-79.81,30.15
26.03,-79.79,30.26
26.03,-79.77,30.19
26.03,-79.75,30.21
26.03,-79.73,30.29
26.03,-79.71,30.27
26.03,-79.69,30.36
26.03,-79.67,30.6
26.03,-79.65,30.43
26.03,-79.63,30.38
26.03,-79.61,30.54
26.03,-79.59,30.51
26.03,-79.57,30.5
26.03,-79.55,30.54
26.03,-79.53,30.56
26.03,-79.51,30.54
26.03,-79.49,30.49
26.03,-79.47,30.51
26.03,-79.45,30.53
26.03,-79.43,30.82
26.03,-79.41,30.78
26.03,-79.39,30.64
26.03,-79.37,30.75
26.03,-79.35,30.53
26.03,-79.33,30.4
26.03,-79.31,30.41
26.03,-79.29,30.33
26.03,-79.27,30.29
26.03,-79.25,30.32
26.03,-79.23,30.44
26.03,-79.21,30.61
26.03,-79.19,30.57
26.03,-79.17,30.66
26.03,-79.15,30.72
26.03,-79.13,30.81
26.03,-79.11,30.88
26.03,-79.07,30.88
26.03,-79.05,30.84
26.03,-79.03,30.82
26.03,-78.99,30.93
26.03,-78.97,30.86
26.03,-78.95,30.84
26.03,-78.93,30.67
26.03,-78.91,30.58
26.03,-78.89,30.55
26.03,-78.87,30.52
26.03,-78.85,30.42
26.03,-78.83,30.33
26.03,-78.81,30.36
26.03,-78.79,30.32
26.03,-78.77,30.3
26.03,-78.75,30.36
26.03,-78.73,30.39
26.03,-78.71,30.36
26.03,-78.69,30.31
26.03,-78.67,30.31
26.03,-78.65,30.31
26.03,-78.63,30.25
26.03,-78.61,30.37
26.03,-78.59,30.33
26.03,-78.57,30.19
26.03,-78.55,30.21
26.03,-78.53,30.26
26.03,-78.51,30.39
26.03,-78.49,30.39
26.03,-78.47,30.35
26.03,-78.45,30.34
26.03,-78.43,30.31
26.03,-78.41,30.34
26.03,-78.39,30.33
26.03,-78.37,30.38
26.03,-78.35,30.43
26.03,-78.33,30.43
26.03,-78.31,30.43
26.03,-78.29,30.43
26.03,-78.27,30.41
26.03,-78.25,30.41
26.03,-78.23,30.39
26.03,-78.21,30.41
26.03,-78.19,30.41
26.03,-78.17,30.39
26.03,-78.15,30.37
26.03,-78.13,30.39
26.03,-78.11,30.37
26.03,-78.09,30.39
26.03,-78.07,30.35
26.03,-78.05,30.39
26.03,-78.03,30.4
26.03,-78.01,30.38
26.03,-77.99,30.35
26.03,-77.97,30.37
26.03,-77.95,30.33
26.03,-77.93,30.31
26.03,-77.91,30.3
26.03,-77.89,30.32
26.03,-77.87,30.31
26.03,-77.85,30.35
26.03,-77.83,30.31
26.03,-77.81,30.18
26.03,-77.79,30.27
26.03,-77.77,30.28
26.03,-77.75,30.25
26.03,-77.73,30.25
26.03,-77.71,30.24
26.03,-77.69,30.25
26.03,-77.67,30.23
26.03,-77.65,30.21
26.03,-77.63,30.24
26.03,-77.61,30.24
26.03,-77.59,30.29
26.03,-77.57,30.39
26.03,-77.55,30.29
26.03,-77.53,30.26
26.03,-77.51,30.27
26.03,-77.49,30.32
26.03,-77.47,30.3
26.03,-77.45,30.34
26.03,-77.43,30.55
26.03,-77.41,30.67
26.03,-77.39,31.47
26.03,-77.37,31.41
26.03,-77.19,29.88
26.03,-77.17,29.9
26.03,-77.15,30.05
26.03,-77.13,30.13
26.03,-77.11,30.08
26.03,-77.09,29.95
26.03,-77.07,29.98
26.03,-77.05,30.01
26.03,-77.03,29.94
26.03,-77.01,29.99
26.03,-76.99,30.01
26.03,-76.97,30.02
26.03,-76.95,30.04
26.03,-76.93,30.08
26.03,-76.91,29.96
26.03,-76.89,30.03
26.03,-76.87,30.13
26.03,-76.85,29.77
26.03,-76.79,29.74
26.03,-76.77,29.71
26.03,-76.75,29.77
26.03,-76.73,29.89
26.03,-76.71,30.02
26.03,-76.69,29.83
26.03,-76.67,29.74
26.03,-76.65,29.79
26.03,-76.63,29.85
26.03,-76.61,29.87
26.03,-76.59,29.87
26.03,-76.57,29.98
26.03,-76.55,30.06
26.03,-76.53,30.04
26.03,-76.51,29.86
26.03,-76.49,29.82
26.03,-76.47,29.79
26.03,-76.45,29.76
26.03,-76.43,29.8
26.03,-76.41,29.81
26.03,-76.39,29.81
26.03,-76.37,29.82
26.03,-76.35,29.82
26.03,-76.33,29.92
26.03,-76.31,29.92
26.03,-76.29,29.89
26.03,-76.27,29.85
26.03,-76.25,29.86
26.03,-76.23,29.89
26.03,-76.21,29.9
26.03,-76.19,29.95
26.03,-76.17,29.94
26.03,-76.15,29.94
26.01,-81.97,31.57
26.01,-81.95,31.58
26.01,-81.93,31.6
26.01,-81.91,31.66
26.01,-81.89,31.64
26.01,-81.87,31.63
26.01,-81.85,31.58
26.01,-81.83,31.57
26.01,-81.81,31.57
26.01,-81.79,31.67
26.01,-81.77,31.68
26.01,-81.75,31.6
26.01,-80.11,30.61
26.01,-80.09,30.34
26.01,-80.07,30.4
26.01,-80.05,30.38
26.01,-80.03,30.43
26.01,-80.01,30.42
26.01,-79.99,30.33
26.01,-79.97,30.25
26.01,-79.95,30.18
26.01,-79.93,30.17
26.01,-79.91,30.05
26.01,-79.89,30.07
26.01,-79.87,30.07
26.01,-79.85,30.1
26.01,-79.83,30.08
26.01,-79.81,30.08
26.01,-79.79,30.13
26.01,-79.77,30.2
26.01,-79.75,30.16
26.01,-79.73,30.27
26.01,-79.71,30.27
26.01,-79.69,30.34
26.01,-79.67,30.59
26.01,-79.65,30.47
26.01,-79.63,30.39
26.01,-79.61,30.58
26.01,-79.59,30.57
26.01,-79.57,30.54
26.01,-79.55,30.55
26.01,-79.53,30.55
26.01,-79.51,30.51
26.01,-79.49,30.47
26.01,-79.47,30.47
26.01,-79.45,30.49
26.01,-79.43,30.52
26.01,-79.41,30.76
26.01,-79.39,30.69
26.01,-79.37,30.74
26.01,-79.35,30.65
26.01,-79.33,30.36
26.01,-79.31,30.39
26.01,-79.29,30.32
26.01,-79.27,30.35
26.01,-79.25,30.37
26.01,-79.23,30.64
26.01,-79.21,30.74
26.01,-79.19,30.63
26.01,-79.17,31.01
26.01,-79.15,31.02
26.01,-79.13,31.01
26.01,-79.11,31.18
26.01,-79.09,31.13
26.01,-79.07,31.04
26.01,-79.05,31.0
26.01,-79.03,30.93
26.01,-79.01,30.97
26.01,-78.99,30.99
26.01,-78.97,31.16
26.01,-78.95,31.26
26.01,-78.93,31.08
26.01,-78.91,30.65
26.01,-78.89,30.59
26.01,-78.87,30.56
26.01,-78.85,30.52
26.01,-78.83,30.49
26.01,-78.81,30.4
26.01,-78.79,30.44
26.01,-78.77,30.25
26.01,-78.75,30.27
26.01,-78.73,30.36
26.01,-78.71,30.37
26.01,-78.69,30.34
26.01,-78.67,30.37
26.01,-78.65,30.35
26.01,-78.63,30.19
26.01,-78.61,30.34
26.01,-78.59,30.41
26.01,-78.57,30.25
26.01,-78.55,30.15
26.01,-78.53,30.07
26.01,-78.51,30.34
26.01,-78.49,30.32
26.01,-78.47,30.4
26.01,-78.45,30.33
26.01,-78.43,30.27
26.01,-78.41,30.29
26.01,-78.39,30.33
26.01,-78.37,30.36
