lat,lon,sst
28.35,-77.31,30.35
28.35,-77.29,30.36
28.35,-77.27,30.25
28.35,-77.25,30.09
28.35,-77.21,30.04
28.35,-77.19,30.03
28.35,-77.17,30.06
28.35,-77.05,30.32
28.35,-76.97,30.34
28.35,-76.95,30.37
28.35,-76.93,30.62
28.35,-76.91,30.55
28.35,-76.89,30.51
28.35,-76.85,30.63
28.35,-76.83,30.82
28.35,-76.81,30.9
28.35,-76.79,30.82
28.35,-76.77,30.79
28.35,-76.75,30.78
28.35,-76.73,30.8
28.35,-76.71,30.75
28.35,-76.69,30.75
28.35,-76.67,30.88
28.35,-76.65,30.74
28.35,-76.59,30.51
28.35,-76.57,30.54
28.35,-76.55,30.62
28.35,-76.53,30.49
28.35,-76.51,30.54
28.35,-76.17,30.36
28.33,-80.57,31.25
28.33,-80.55,31.49
28.33,-80.53,30.43
28.33,-80.51,30.25
28.33,-80.49,31.73
28.33,-80.47,31.77
28.33,-80.41,30.09
28.33,-80.39,30.08
28.33,-80.31,30.44
28.33,-80.29,30.56
28.33,-80.27,30.57
28.33,-80.25,30.61
28.33,-80.23,30.61
28.33,-80.21,30.64
28.33,-80.19,30.69
28.33,-80.17,30.58
28.33,-80.15,30.48
28.33,-80.13,30.24
28.33,-80.11,30.24
28.33,-80.09,30.18
28.33,-79.45,30.34
28.33,-79.43,30.38
28.33,-79.41,30.4
28.33,-79.39,30.52
28.33,-79.37,30.5
28.33,-79.19,30.5
28.33,-79.17,30.49
28.33,-77.89,30.06
28.33,-77.87,30.05
28.33,-77.85,30.07
28.33,-77.81,30.12
28.33,-77.75,30.19
28.33,-77.65,30.99
28.33,-77.63,31.03
28.33,-77.61,31.04
28.33,-77.59,31.01
28.33,-77.57,30.97
28.33,-77.55,30.95
28.33,-77.53,30.88
28.33,-77.51,30.84
28.33,-77.49,30.66
28.33,-77.47,30.47
28.33,-77.45,30.47
28.33,-77.43,30.5
28.33,-77.41,30.51
28.33,-77.39,30.55
28.33,-77.37,30.59
28.33,-77.35,30.52
28.33,-77.33,30.47
28.33,-77.31,30.52
28.33,-77.29,30.42
28.33,-77.27,30.26
28.33,-77.25,30.2
28.33,-77.17,30.11
28.33,-76.97,30.38
28.33,-76.95,30.48
28.33,-76.85,30.75
28.33,-76.83,30.84
28.33,-76.81,30.9
28.33,-76.79,30.83
28.33,-76.77,30.74
28.33,-76.75,30.72
28.33,-76.73,30.58
28.33,-76.71,30.56
28.33,-76.69,30.55
28.33,-76.67,30.67
28.33,-76.65,30.67
28.33,-76.61,30.71
28.33,-76.59,30.68
28.33,-76.57,30.63
28.33,-76.55,30.65
28.33,-76.53,30.69
28.33,-76.51,30.63
28.31,-80.57,31.98
28.31,-80.55,31.83
28.31,-80.53,30.47
28.31,-80.51,30.22
28.31,-80.49,30.53
28.31,-80.31,30.57
28.31,-80.29,30.57
28.31,-80.27,30.54
28.31,-80.25,30.53
28.31,-80.23,30.54
28.31,-80.21,30.51
28.31,-80.19,30.54
28.31,-80.17,30.54
28.31,-80.15,30.42
28.31,-80.13,30.41
28.31,-80.11,30.28
28.31,-80.09,29.96
28.31,-79.67,30.37
28.31,-79.65,30.44
28.31,-79.63,30.36
28.31,-79.61,30.4
28.31,-79.59,30.47
28.31,-79.57,30.56
28.31,-79.51,30.66
28.31,-79.49,30.69
28.31,-79.47,30.58
28.31,-79.45,30.53
28.31,-79.43,30.54
28.31,-79.41,30.58
28.31,-79.39,30.6
28.31,-79.37,30.64
28.31,-79.35,30.64
28.31,-79.33,30.63
28.31,-79.31,30.72
28.31,-79.19,30.47
28.31,-79.17,30.49
28.31,-79.15,30.52
28.31,-79.13,30.67
28.31,-77.91,30.07
28.31,-77.89,30.14
28.31,-77.87,30.14
28.31,-77.85,30.11
28.31,-77.83,30.19
28.31,-77.81,30.16
28.31,-77.79,30.29
28.31,-77.77,30.35
28.31,-77.75,30.34
28.31,-77.65,31.03
28.31,-77.63,31.11
28.31,-77.61,31.14
28.31,-77.59,31.01
28.31,-77.57,30.9
28.31,-77.55,30.91
28.31,-77.53,30.9
28.31,-77.51,30.89
28.31,-77.49,30.64
28.31,-77.47,30.76
28.31,-77.45,30.65
28.31,-77.43,30.59
28.31,-77.41,30.48
28.31,-77.39,30.54
28.31,-77.37,30.59
28.31,-77.35,30.55
28.31,-77.33,30.46
28.31,-77.31,30.42
28.31,-77.29,30.36
28.31,-77.27,30.23
28.31,-76.99,30.16
28.31,-76.87,30.58
28.31,-76.85,30.76
28.31,-76.83,30.8
28.31,-76.81,30.81
28.31,-76.79,30.77
28.31,-76.77,30.67
28.31,-76.75,30.65
28.31,-76.73,30.62
28.31,-76.71,30.69
28.31,-76.69,30.82
28.31,-76.67,30.76
28.31,-76.61,30.81
28.31,-76.59,30.75
28.31,-76.57,30.67
28.31,-76.55,30.69
28.31,-76.53,30.84
28.31,-76.51,30.9
28.29,-81.27,33.62
28.29,-80.65,32.27
28.29,-80.63,32.33
28.29,-80.51,30.37
28.29,-80.49,30.49
28.29,-80.29,30.47
28.29,-80.27,30.44
28.29,-80.25,30.58
28.29,-80.23,30.5
28.29,-80.21,30.35
28.29,-80.19,30.37
28.29,-80.17,30.37
28.29,-80.15,30.39
28.29,-80.13,30.6
28.29,-80.11,30.47
28.29,-79.69,30.46
28.29,-79.67,30.51
28.29,-79.65,30.58
28.29,-79.63,30.47
28.29,-79.61,30.64
28.29,-79.59,30.77
28.29,-79.57,30.7
28.29,-79.51,30.71
28.29,-79.49,30.67
28.29,-79.47,30.58
28.29,-79.45,30.58
28.29,-79.43,30.57
28.29,-79.41,30.6
28.29,-79.39,30.64
28.29,-79.37,30.68
28.29,-79.35,30.68
28.29,-79.33,30.64
28.29,-79.17,30.55
28.29,-77.93,30.07
28.29,-77.91,30.15
28.29,-77.89,30.18
28.29,-77.87,30.21
28.29,-77.85,30.08
28.29,-77.83,30.17
28.29,-77.79,30.33
28.29,-77.77,30.37
28.29,-77.69,30.82
28.29,-77.67,30.87
28.29,-77.65,30.93
28.29,-77.63,31.12
28.29,-77.61,31.08
28.29,-77.59,30.98
28.29,-77.57,30.96
28.29,-77.55,30.88
28.29,-77.53,30.92
28.29,-77.49,30.76
28.29,-77.47,30.75
28.29,-77.45,30.71
28.29,-77.43,30.64
28.29,-77.41,30.64
28.29,-77.39,30.6
28.29,-77.37,30.56
28.29,-77.35,30.58
28.29,-77.33,30.54
28.29,-77.31,30.46
28.29,-77.29,30.28
28.29,-77.27,30.12
28.29,-77.01,30.23
28.29,-76.99,30.23
28.29,-76.97,30.18
28.29,-76.95,30.5
28.29,-76.93,30.6
28.29,-76.87,30.51
28.29,-76.85,30.74
28.29,-76.83,30.81
28.29,-76.81,30.78
28.29,-76.79,30.78
28.29,-76.73,31.0
28.29,-76.71,30.95
28.29,-76.69,30.88
28.29,-76.67,30.86
28.29,-76.61,30.88
28.29,-76.59,30.82
28.29,-76.57,30.8
28.29,-76.55,30.8
28.29,-76.53,30.8
28.29,-76.51,30.9
28.27,-80.65,32.27
28.27,-80.63,32.27
28.27,-80.61,32.22
28.27,-80.53,30.46
28.27,-80.51,30.47
28.27,-80.49,30.52
28.27,-80.47,30.37
28.27,-80.37,29.75
28.27,-80.35,29.79
28.27,-80.27,30.36
28.27,-80.25,30.51
28.27,-80.23,30.59
28.27,-80.21,30.58
28.27,-80.19,30.26
28.27,-80.17,30.18
28.27,-80.15,30.18
28.27,-80.13,30.33
28.27,-80.11,30.23
28.27,-79.69,30.48
28.27,-79.67,30.69
28.27,-79.65,30.72
28.27,-79.63,30.69
28.27,-79.61,30.78
28.27,-79.59,30.75
28.27,-79.57,30.72
28.27,-79.55,30.71
28.27,-79.53,30.7
28.27,-79.51,30.67
28.27,-79.49,30.65
28.27,-79.47,30.59
28.27,-79.45,30.59
28.27,-79.43,30.59
28.27,-79.41,30.62
28.27,-79.39,30.66
28.27,-79.37,30.7
28.27,-79.35,30.69
28.27,-77.95,29.99
28.27,-77.93,30.08
28.27,-77.91,30.19
28.27,-77.89,30.29
28.27,-77.87,30.16
28.27,-77.85,30.1
28.27,-77.83,30.13
28.27,-77.69,30.98
28.27,-77.67,30.94
28.27,-77.65,30.98
28.27,-77.63,31.07
28.27,-77.61,31.08
28.27,-77.59,31.06
28.27,-77.57,30.95
28.27,-77.55,30.76
28.27,-77.53,30.82
28.27,-77.49,30.73
28.27,-77.47,30.72
28.27,-77.45,30.73
28.27,-77.43,30.7
28.27,-77.41,30.67
28.27,-77.39,30.62
28.27,-77.37,30.59
28.27,-77.33,30.43
28.27,-77.31,30.38
28.27,-77.29,30.21
28.27,-77.01,30.43
28.27,-76.99,30.26
28.27,-76.97,30.26
28.27,-76.95,30.67
28.27,-76.93,30.75
28.27,-76.89,30.81
28.27,-76.87,30.9
28.27,-76.85,30.91
28.27,-76.83,30.87
28.27,-76.81,30.82
28.27,-76.79,30.8
28.27,-76.77,30.85
28.27,-76.73,30.97
28.27,-76.71,30.94
28.27,-76.69,30.96
28.27,-76.59,30.8
28.27,-76.47,30.46
28.27,-76.45,30.35
28.27,-76.31,30.68
28.27,-76.29,30.68
28.25,-80.65,32.13
28.25,-80.63,32.12
28.25,-80.51,30.79
28.25,-80.49,30.55
28.25,-80.47,30.01
28.25,-80.45,30.03
28.25,-80.27,30.47
28.25,-80.25,30.61
28.25,-80.23,30.61
28.25,-80.21,30.55
28.25,-80.19,30.35
28.25,-80.17,30.25
28.25,-80.15,30.06
28.25,-80.13,29.87
28.25,-80.11,30.03
28.25,-79.71,30.38
28.25,-79.69,30.47
28.25,-79.67,30.75
28.25,-79.65,30.79
28.25,-79.63,30.77
28.25,-79.61,30.8
28.25,-79.59,30.77
28.25,-79.57,30.71
28.25,-79.55,30.7
28.25,-79.53,30.64
28.25,-79.51,30.62
28.25,-79.49,30.61
28.25,-79.47,30.59
28.25,-79.45,30.6
28.25,-79.43,30.61
28.25,-79.41,30.6
28.25,-79.39,30.63
28.25,-79.37,30.69
28.25,-79.35,31.35
28.25,-79.33,31.35
28.25,-77.93,30.13
28.25,-77.91,30.19
28.25,-77.89,30.19
28.25,-77.87,30.14
28.25,-77.85,30.1
28.25,-77.83,30.1
28.25,-77.71,30.84
28.25,-77.69,30.88
28.25,-77.67,30.89
28.25,-77.65,30.9
28.25,-77.63,30.96
28.25,-77.61,30.94
28.25,-77.59,30.85
28.25,-77.57,30.75
28.25,-77.55,30.76
28.25,-77.53,30.81
28.25,-77.49,30.74
28.25,-77.47,30.73
28.25,-77.45,30.76
28.25,-77.43,30.73
28.25,-77.41,30.71
28.25,-77.39,30.64
28.25,-77.37,30.6
28.25,-77.35,30.46
28.25,-77.33,30.45
28.25,-77.31,30.28
28.25,-77.29,30.09
28.25,-77.27,30.08
28.25,-77.09,30.46
28.25,-77.03,30.69
28.25,-77.01,30.7
28.25,-76.99,30.53
28.25,-76.97,30.65
28.25,-76.95,30.7
28.25,-76.93,30.92
28.25,-76.91,30.75
28.25,-76.89,30.79
28.25,-76.87,30.87
28.25,-76.85,30.81
28.25,-76.83,30.8
28.25,-76.81,30.83
28.25,-76.79,30.84
28.25,-76.77,30.84
28.25,-76.73,30.84
28.25,-76.71,30.87
28.25,-76.31,30.65
28.25,-76.29,30.68
28.23,-80.63,32.11
28.23,-80.49,30.03
28.23,-80.47,30.06
28.23,-80.25,30.52
28.23,-80.23,30.47
28.23,-80.21,30.35
28.23,-80.19,30.23
28.23,-80.17,30.0
28.23,-80.13,29.82
28.23,-80.11,29.93
28.23,-79.71,30.44
28.23,-79.69,30.56
28.23,-79.67,30.75
28.23,-79.65,30.74
28.23,-79.63,30.75
28.23,-79.61,30.78
28.23,-79.59,30.73
28.23,-79.57,30.68
28.23,-79.55,30.63
28.23,-79.53,30.6
28.23,-79.51,30.56
28.23,-79.49,30.55
28.23,-79.47,30.58
28.23,-79.45,30.62
28.23,-79.43,30.61
28.23,-79.41,30.65
28.23,-79.39,30.68
28.23,-79.27,30.39
28.23,-79.25,30.41
28.23,-77.87,30.12
28.23,-77.85,30.11
28.23,-77.73,30.73
28.23,-77.71,30.78
28.23,-77.69,30.85
28.23,-77.67,30.92
28.23,-77.65,30.97
28.23,-77.63,30.99
28.23,-77.61,31.01
28.23,-77.59,30.9
28.23,-77.57,30.81
28.23,-77.55,30.88
28.23,-77.53,30.94
28.23,-77.51,30.92
28.23,-77.49,30.92
28.23,-77.47,30.85
28.23,-77.45,30.79
28.23,-77.43,30.72
28.23,-77.41,30.68
28.23,-77.39,30.63
28.23,-77.37,30.59
28.23,-77.35,30.51
28.23,-77.33,30.5
28.23,-77.31,30.39
28.23,-77.29,30.2
28.23,-77.27,30.25
28.23,-77.25,30.28
28.23,-77.23,30.45
28.23,-77.21,30.5
28.23,-77.11,30.52
28.23,-77.09,30.49
28.23,-77.07,30.48
28.23,-77.05,30.61
28.23,-77.03,30.77
28.23,-77.01,30.76
28.23,-76.99,30.68
28.23,-76.97,30.75
28.23,-76.93,30.66
28.23,-76.91,30.64
28.23,-76.89,30.76
28.23,-76.87,30.81
28.23,-76.85,30.84
28.23,-76.83,30.78
28.23,-76.81,30.82
28.23,-76.79,30.8
28.23,-76.75,30.78
28.23,-76.73,30.74
28.23,-76.63,30.33
28.23,-76.61,30.48
28.23,-76.59,30.58
28.23,-76.31,30.66
28.23,-76.29,30.68
28.23,-76.27,30.63
28.21,-80.49,30.04
28.21,-80.47,30.15
28.21,-80.45,30.18
28.21,-80.25,30.51
28.21,-80.23,30.45
28.21,-80.21,30.39
28.21,-80.19,30.01
28.21,-80.17,29.95
28.21,-79.73,30.43
28.21,-79.71,30.55
28.21,-79.69,30.64
28.21,-79.67,30.73
28.21,-79.65,30.73
28.21,-79.63,30.76
28.21,-79.61,30.76
28.21,-79.59,30.71
28.21,-79.57,30.66
28.21,-79.55,30.65
28.21,-79.53,30.62
28.21,-79.51,30.56
28.21,-79.49,30.53
28.21,-79.47,30.56
28.21,-79.45,30.45
28.21,-79.43,30.53
28.21,-79.41,30.63
28.21,-79.39,30.65
28.21,-79.37,30.6
28.21,-79.33,30.41
28.21,-79.29,30.31
28.21,-79.27,30.35
28.21,-77.75,30.7
28.21,-77.73,30.73
28.21,-77.71,30.82
28.21,-77.69,30.9
28.21,-77.67,30.98
28.21,-77.65,31.02
28.21,-77.63,31.07
28.21,-77.61,30.99
28.21,-77.59,30.95
28.21,-77.57,30.94
28.21,-77.55,30.91
28.21,-77.53,30.99
28.21,-77.51,30.95
28.21,-77.49,30.94
28.21,-77.47,30.9
28.21,-77.45,30.8
28.21,-77.43,30.7
28.21,-77.41,30.67
28.21,-77.39,30.6
28.21,-77.37,30.57
28.21,-77.35,30.56
28.21,-77.33,30.56
28.21,-77.31,30.55
28.21,-77.29,30.41
28.21,-77.27,30.48
28.21,-77.25,30.56
28.21,-77.23,30.58
28.21,-77.21,30.6
28.21,-77.19,30.7
28.21,-77.11,30.64
28.21,-77.09,30.58
28.21,-77.07,30.56
28.21,-76.99,30.71
28.21,-76.97,30.72
28.21,-76.95,30.64
28.21,-76.93,30.62
28.21,-76.91,30.74
28.21,-76.89,30.79
28.21,-76.87,30.84
28.21,-76.85,30.9
28.21,-76.83,30.74
28.21,-76.81,30.68
28.21,-76.79,30.71
28.21,-76.75,30.78
28.21,-76.73,30.7
28.21,-76.63,30.48
28.21,-76.61,30.47
28.21,-76.59,30.61
28.21,-76.57,30.65
28.21,-76.33,30.55
28.21,-76.31,30.62
28.21,-76.29,30.67
28.21,-76.27,30.65
28.19,-80.49,30.0
28.19,-80.47,30.13
28.19,-80.45,30.14
28.19,-80.27,30.32
28.19,-80.25,30.38
28.19,-80.23,30.34
28.19,-80.21,30.16
28.19,-80.19,30.21
28.19,-80.17,30.16
28.19,-79.73,30.5
28.19,-79.71,30.63
28.19,-79.69,30.72
28.19,-79.67,30.71
28.19,-79.65,30.75
28.19,-79.63,30.8
28.19,-79.61,30.76
28.19,-79.59,30.72
28.19,-79.57,30.67
28.19,-79.55,30.67
28.19,-79.53,30.65
28.19,-79.51,30.61
28.19,-79.49,30.64
28.19,-79.47,30.62
28.19,-79.45,30.54
28.19,-79.43,30.56
28.19,-79.41,30.64
28.19,-79.39,30.6
28.19,-79.37,30.6
28.19,-79.35,30.47
28.19,-79.33,30.34
28.19,-79.31,30.28
28.19,-77.75,30.73
28.19,-77.73,30.75
28.19,-77.71,30.79
28.19,-77.69,30.91
28.19,-77.67,31.02
28.19,-77.65,31.02
28.19,-77.63,31.02
28.19,-77.61,30.98
28.19,-77.59,30.95
28.19,-77.57,30.92
28.19,-77.55,30.92
28.19,-77.53,30.94
28.19,-77.51,30.92
28.19,-77.49,30.89
28.19,-77.47,30.85
28.19,-77.45,30.77
28.19,-77.43,30.69
28.19,-77.41,30.68
28.19,-77.39,30.65
28.19,-77.37,30.62
28.19,-77.35,30.6
28.19,-77.33,30.62
28.19,-77.31,30.69
28.19,-77.29,30.78
28.19,-77.27,30.74
28.19,-77.25,30.75
28.19,-77.23,30.77
28.19,-77.21,30.73
28.19,-77.19,30.73
28.19,-77.17,30.67
28.19,-77.13,30.59
28.19,-77.11,30.6
28.19,-77.09,30.58
28.19,-77.07,30.62
28.19,-77.05,30.65
28.19,-76.91,30.85
28.19,-76.89,30.82
28.19,-76.87,30.79
28.19,-76.85,30.8
28.19,-76.81,30.74
28.19,-76.61,30.44
28.19,-76.59,30.52
28.19,-76.41,30.42
28.19,-76.39,30.35
28.17,-80.63,32.39
28.17,-80.49,30.01
28.17,-80.47,30.01
28.17,-80.45,30.05
28.17,-80.43,30.1
28.17,-80.27,30.22
28.17,-80.25,30.15
28.17,-80.23,29.91
28.17,-80.19,30.22
28.17,-80.17,30.19
28.17,-79.75,30.45
28.17,-79.73,30.61
28.17,-79.71,30.72
28.17,-79.69,30.7
28.17,-79.67,30.73
28.17,-79.65,30.83
28.17,-79.63,30.8
28.17,-79.61,30.77
28.17,-79.59,30.73
28.17,-79.57,30.71
28.17,-79.55,30.71
28.17,-79.53,30.65
28.17,-79.51,30.63
28.17,-79.49,30.65
28.17,-79.43,30.58
28.17,-79.41,30.59
28.17,-79.39,30.6
28.17,-79.37,30.58
28.17,-79.35,30.47
28.17,-79.33,30.4
28.17,-77.79,30.66
28.17,-77.77,30.74
28.17,-77.75,30.72
28.17,-77.73,30.71
28.17,-77.71,30.86
28.17,-77.69,30.86
28.17,-77.67,30.94
28.17,-77.65,30.99
28.17,-77.63,30.97
28.17,-77.61,30.95
28.17,-77.59,30.93
28.17,-77.57,30.88
28.17,-77.55,30.87
28.17,-77.53,30.83
28.17,-77.51,30.86
28.17,-77.49,30.84
28.17,-77.47,30.8
28.17,-77.45,30.79
28.17,-77.43,30.7
28.17,-77.41,30.67
28.17,-77.39,30.68
28.17,-77.37,30.66
28.17,-77.35,30.65
28.17,-77.33,30.67
28.17,-77.31,30.73
28.17,-77.29,30.82
28.17,-77.27,30.85
28.17,-77.25,30.87
28.17,-77.23,30.82
28.17,-77.21,30.81
28.17,-77.19,30.76
28.17,-77.17,30.64
28.17,-77.15,30.6
28.17,-77.13,30.57
28.17,-77.11,30.6
28.17,-77.09,30.62
28.17,-77.07,30.6
28.17,-76.91,30.8
28.17,-76.89,30.77
28.17,-76.87,30.76
28.17,-76.37,30.21
28.17,-76.15,30.31
28.15,-80.63,32.39
28.15,-80.49,30.02
28.15,-80.47,30.04
28.15,-80.45,30.05
28.15,-80.43,30.14
28.15,-80.25,29.92
28.15,-80.23,29.9
28.15,-80.19,29.79
28.15,-79.77,30.52
28.15,-79.75,30.59
28.15,-79.73,30.77
28.15,-79.71,30.76
28.15,-79.69,30.66
28.15,-79.67,30.8
28.15,-79.65,30.85
28.15,-79.63,30.84
28.15,-79.61,30.8
28.15,-79.59,30.76
28.15,-79.57,30.78
28.15,-79.55,30.74
28.15,-79.53,30.68
28.15,-79.51,30.61
28.15,-79.49,30.57
28.15,-79.41,30.55
28.15,-79.39,30.58
28.15,-79.37,30.59
28.15,-79.35,30.46
28.15,-77.83,30.54
28.15,-77.81,30.51
28.15,-77.79,30.58
28.15,-77.77,30.7
28.15,-77.75,30.69
28.15,-77.73,30.72
28.15,-77.71,30.85
28.15,-77.69,30.76
28.15,-77.67,30.77
28.15,-77.65,30.93
28.15,-77.63,30.92
28.15,-77.61,30.9
28.15,-77.59,30.85
28.15,-77.57,30.81
28.15,-77.55,30.82
28.15,-77.53,30.88
28.15,-77.51,30.82
28.15,-77.49,30.78
28.15,-77.47,30.83
28.15,-77.45,30.77
28.15,-77.43,30.7
28.15,-77.41,30.7
28.15,-77.39,30.67
28.15,-77.37,30.7
28.15,-77.35,30.73
28.15,-77.33,30.73
28.15,-77.31,30.77
28.15,-77.29,30.8
28.15,-77.27,30.85
28.15,-77.25,30.88
28.15,-77.23,30.83
28.15,-77.21,30.82
28.15,-77.19,30.81
28.15,-77.17,30.73
28.15,-77.15,30.63
28.15,-77.13,30.63
28.15,-77.11,30.67
28.15,-77.09,30.74
28.15,-77.07,30.66
28.15,-77.03,30.69
28.15,-76.91,30.62
28.15,-76.89,30.66
28.15,-76.87,30.73
28.15,-76.37,30.18
28.15,-76.15,30.3
28.13,-80.61,32.29
28.13,-80.51,29.91
28.13,-80.49,29.9
28.13,-80.47,29.94
28.13,-80.45,30.01
28.13,-80.33,29.41
28.13,-80.19,29.79
28.13,-79.79,30.54
28.13,-79.77,30.61
28.13,-79.75,30.69
28.13,-79.73,30.8
28.13,-79.71,30.8
28.13,-79.69,30.84
28.13,-79.67,30.84
28.13,-79.65,30.85
28.13,-79.63,30.84
28.13,-79.61,30.82
28.13,-79.59,30.79
28.13,-79.57,30.77
28.13,-79.55,30.71
28.13,-79.53,30.64
28.13,-79.51,30.66
28.13,-79.49,30.54
28.13,-79.45,30.49
28.13,-79.43,30.53
28.13,-79.41,30.57
28.13,-79.39,30.61
28.13,-79.37,30.48
28.13,-77.83,30.53
28.13,-77.81,30.51
28.13,-77.79,30.57
28.13,-77.77,30.64
28.13,-77.75,30.61
28.13,-77.73,30.68
28.13,-77.71,30.83
28.13,-77.69,30.8
28.13,-77.67,30.8
28.13,-77.65,30.83
28.13,-77.63,30.83
28.13,-77.61,30.85
28.13,-77.59,30.83
28.13,-77.57,30.88
28.13,-77.55,30.87
28.13,-77.53,30.9
28.13,-77.49,30.71
28.13,-77.47,30.8
28.13,-77.45,30.79
28.13,-77.43,30.74
28.13,-77.41,30.71
28.13,-77.39,30.7
28.13,-77.37,30.72
28.13,-77.35,30.75
28.13,-77.33,30.82
28.13,-77.31,30.8
28.13,-77.29,30.78
28.13,-77.27,30.79
28.13,-77.25,30.81
28.13,-77.23,30.84
28.13,-77.21,30.8
28.13,-77.19,30.84
28.13,-77.17,30.73
28.13,-77.15,30.67
28.13,-77.13,30.67
28.13,-77.11,30.67
28.13,-77.09,30.67
28.13,-77.07,30.66
28.13,-77.05,30.65
28.13,-77.03,30.72
28.13,-77.01,30.82
28.13,-76.99,30.85
28.13,-76.91,30.67
28.13,-76.89,30.7
28.13,-76.35,30.05
28.13,-76.15,30.27
28.11,-80.61,32.0
28.11,-80.59,31.98
28.11,-80.49,29.97
28.11,-80.47,30.05
28.11,-80.45,30.06
28.11,-80.43,30.06
28.11,-79.81,30.49
28.11,-79.79,30.48
28.11,-79.77,30.61
28.11,-79.75,30.71
28.11,-79.73,30.84
28.11,-79.71,30.84
28.11,-79.69,30.88
28.11,-79.67,30.88
28.11,-79.65,30.89
28.11,-79.63,30.81
28.11,-79.61,30.77
28.11,-79.59,30.79
28.11,-79.57,30.68
28.11,-79.55,30.58
28.11,-79.53,30.62
28.11,-79.51,30.56
28.11,-79.49,30.44
28.11,-79.47,30.48
28.11,-79.45,30.45
28.11,-79.43,30.62
28.11,-79.41,30.73
28.11,-79.39,30.75
28.11,-79.37,30.67
28.11,-77.93,30.07
28.11,-77.85,30.51
28.11,-77.83,30.54
28.11,-77.81,30.6
28.11,-77.79,30.62
28.11,-77.77,30.63
28.11,-77.75,30.72
28.11,-77.73,30.68
28.11,-77.71,30.81
28.11,-77.69,30.86
28.11,-77.67,30.79
28.11,-77.65,30.75
28.11,-77.63,30.8
28.11,-77.61,30.89
28.11,-77.59,30.86
28.11,-77.57,30.95
28.11,-77.55,30.94
28.11,-77.53,30.89
28.11,-77.51,30.76
28.11,-77.49,30.73
28.11,-77.47,30.73
28.11,-77.45,30.72
28.11,-77.43,30.73
28.11,-77.41,30.73
28.11,-77.39,30.78
28.11,-77.37,30.76
28.11,-77.35,30.73
28.11,-77.33,30.8
28.11,-77.31,30.8
28.11,-77.29,30.78
28.11,-77.27,30.75
28.11,-77.25,30.76
28.11,-77.23,30.77
28.11,-77.21,30.78
28.11,-77.19,30.83
28.11,-77.17,30.75
28.11,-77.15,30.68
28.11,-77.13,30.67
28.11,-77.11,30.69
28.11,-77.09,30.66
28.11,-77.07,30.69
28.11,-77.05,30.7
28.11,-77.03,30.76
28.11,-77.01,30.82
28.11,-76.99,30.85
28.11,-76.17,30.23
28.11,-76.15,30.24
28.09,-80.59,32.21
28.09,-80.51,29.85
28.09,-80.49,29.92
28.09,-80.47,30.03
28.09,-80.43,30.06
28.09,-80.39,29.94
28.09,-80.29,30.1
28.09,-79.79,30.58
28.09,-79.77,30.64
28.09,-79.75,30.71
28.09,-79.73,30.82
28.09,-79.71,30.82
28.09,-79.69,30.87
28.09,-79.67,30.89
28.09,-79.65,30.85
28.09,-79.63,30.81
28.09,-79.61,30.76
28.09,-79.59,30.69
28.09,-79.57,30.61
28.09,-79.55,30.56
28.09,-79.53,30.57
28.09,-79.51,30.49
28.09,-79.49,30.52
28.09,-79.47,30.53
28.09,-79.45,30.51
28.09,-79.43,30.66
28.09,-79.41,30.81
28.09,-79.39,30.79
28.09,-77.93,30.03
28.09,-77.87,30.56
28.09,-77.85,30.56
28.09,-77.83,30.63
28.09,-77.81,30.67
28.09,-77.79,30.68
28.09,-77.77,30.68
28.09,-77.75,30.68
28.09,-77.73,30.68
28.09,-77.71,30.75
28.09,-77.69,30.75
28.09,-77.67,30.73
28.09,-77.61,30.75
28.09,-77.59,30.8
28.09,-77.57,30.84
28.09,-77.55,30.85
28.09,-77.53,30.8
28.09,-77.51,30.77
28.09,-77.49,30.71
28.09,-77.47,30.72
28.09,-77.45,30.71
28.09,-77.43,30.71
28.09,-77.41,30.72
28.09,-77.39,30.79
28.09,-77.37,30.75
28.09,-77.35,30.73
28.09,-77.33,30.73
28.09,-77.31,30.81
28.09,-77.29,30.76
28.09,-77.27,30.72
28.09,-77.25,30.7
28.09,-77.23,30.71
28.09,-77.21,30.73
28.09,-77.19,30.78
28.09,-77.17,30.81
28.09,-77.15,30.77
28.09,-77.13,30.64
28.09,-77.11,30.68
28.09,-77.09,30.65
28.09,-77.07,30.7
28.09,-77.05,30.76
28.09,-77.03,30.77
28.09,-77.01,30.78
28.09,-76.99,30.91
28.07,-80.59,31.98
28.07,-80.57,31.82
28.07,-80.55,31.69
28.07,-80.53,29.88
28.07,-80.51,29.76
28.07,-80.49,29.79
28.07,-80.47,29.82
28.07,-80.37,29.86
28.07,-80.29,30.07
28.07,-80.27,30.02
28.07,-79.77,30.71
28.07,-79.75,30.83
28.07,-79.73,30.77
28.07,-79.71,30.74
28.07,-79.69,30.81
28.07,-79.67,30.86
28.07,-79.65,30.81
28.07,-79.63,30.79
28.07,-79.61,30.72
28.07,-79.59,30.57
28.07,-79.57,30.58
28.07,-79.55,30.56
28.07,-79.53,30.55
28.07,-79.51,30.57
28.07,-79.49,30.61
28.07,-79.47,30.59
28.07,-79.45,30.58
28.07,-79.43,30.64
28.07,-79.41,30.8
28.07,-79.39,30.78
28.07,-77.87,30.5
28.07,-77.85,30.54
28.07,-77.83,30.67
28.07,-77.81,30.73
28.07,-77.79,30.7
28.07,-77.77,30.69
