lat,lon,sst
26.99,-78.51,31.47
26.99,-78.49,31.6
26.99,-78.47,31.6
26.99,-78.45,31.24
26.99,-78.43,31.52
26.99,-78.41,31.68
26.99,-78.39,31.63
26.99,-78.37,31.6
26.99,-78.35,31.63
26.99,-78.33,31.71
26.99,-78.31,31.8
26.99,-78.29,31.8
26.99,-78.27,31.7
26.97,-80.65,30.44
26.97,-80.63,30.43
26.97,-79.63,29.97
26.97,-79.61,30.05
26.97,-79.59,30.19
26.97,-79.57,30.19
26.97,-79.55,30.2
26.97,-79.53,30.24
26.97,-79.51,30.2
26.97,-79.49,30.17
26.97,-79.33,30.23
26.97,-79.31,30.26
26.97,-79.29,30.27
26.97,-79.27,30.15
26.97,-79.15,30.15
26.97,-78.61,31.3
26.97,-78.51,31.39
26.97,-78.45,31.28
26.97,-78.43,31.55
26.97,-78.41,31.66
26.97,-78.39,31.68
26.97,-78.37,31.7
26.97,-78.35,31.75
26.97,-78.33,31.77
26.97,-78.31,31.73
26.97,-78.29,31.71
26.95,-80.65,31.04
26.95,-79.59,30.24
26.95,-79.57,30.31
26.95,-79.55,30.25
26.95,-79.53,30.25
26.95,-79.51,30.26
26.95,-79.49,30.15
26.95,-79.31,30.23
26.95,-79.15,30.17
26.95,-79.13,30.2
26.95,-78.63,31.41
26.95,-78.61,31.42
26.95,-78.59,31.48
26.95,-78.57,31.52
26.95,-78.55,31.54
26.95,-78.53,31.5
26.95,-78.45,31.3
26.95,-78.43,31.58
26.95,-78.41,31.71
26.95,-78.39,31.7
26.95,-78.37,31.71
26.95,-78.35,31.76
26.95,-78.33,31.78
26.95,-78.31,31.7
26.93,-80.67,31.05
26.93,-80.65,31.08
26.93,-79.61,30.25
26.93,-79.59,30.23
26.93,-79.57,30.22
26.93,-79.55,30.24
26.93,-79.53,30.24
26.93,-79.51,30.12
26.93,-79.49,30.02
26.93,-79.47,30.3
26.93,-79.45,30.35
26.93,-79.43,30.34
26.93,-79.41,30.25
26.93,-79.37,29.81
26.93,-79.35,29.9
26.93,-78.63,31.55
26.93,-78.61,31.61
26.93,-78.59,31.57
26.93,-78.57,31.55
26.93,-78.55,31.64
26.93,-78.53,31.59
26.93,-78.51,31.19
26.93,-78.45,31.38
26.93,-78.43,31.54
26.93,-78.41,31.67
26.93,-78.39,31.7
26.93,-78.37,31.66
26.93,-78.35,31.65
26.91,-80.65,31.06
26.91,-79.61,30.32
26.91,-79.59,30.3
26.91,-79.57,30.25
26.91,-79.55,30.22
26.91,-79.51,30.06
26.91,-79.49,30.26
26.91,-79.47,30.26
26.91,-79.45,30.3
26.91,-79.43,30.26
26.91,-79.41,30.14
26.91,-78.61,31.69
26.91,-78.59,31.55
26.91,-78.57,31.61
26.91,-78.55,31.72
26.91,-78.53,31.72
26.91,-78.45,31.61
26.91,-78.43,31.57
26.91,-78.41,31.52
26.91,-78.39,31.49
26.91,-78.37,31.29
26.91,-78.25,31.69
26.91,-78.23,31.38
26.91,-78.21,31.58
26.89,-79.65,30.16
26.89,-79.63,30.2
26.89,-79.61,30.26
26.89,-79.59,30.3
26.89,-79.57,30.26
26.89,-79.55,30.24
26.89,-79.49,30.26
26.89,-79.47,30.24
26.89,-79.45,30.19
26.89,-79.43,30.14
26.89,-79.25,29.77
26.89,-78.65,31.22
26.89,-78.63,31.35
26.89,-78.61,31.69
26.89,-78.59,31.69
26.89,-78.57,31.64
26.89,-78.55,31.55
26.89,-78.53,31.5
26.89,-78.47,31.5
26.89,-78.45,31.59
26.89,-78.43,31.47
26.89,-78.41,31.48
26.89,-78.39,31.48
26.89,-78.37,31.24
26.89,-78.27,31.65
26.89,-78.25,31.67
26.89,-78.23,31.69
26.89,-78.21,31.55
26.89,-78.19,31.33
26.87,-79.71,30.02
26.87,-79.69,29.98
26.87,-79.67,29.88
26.87,-79.65,30.13
26.87,-79.63,30.19
26.87,-79.61,30.24
26.87,-79.59,30.23
26.87,-79.57,30.23
26.87,-79.55,30.25
26.87,-78.63,31.35
26.87,-78.61,31.49
26.87,-78.59,31.56
26.87,-78.57,31.7
26.87,-78.51,31.61
26.87,-78.49,31.68
26.87,-78.47,31.44
26.87,-78.45,31.37
26.87,-78.43,31.36
26.87,-78.41,31.32
26.87,-78.39,31.13
26.87,-78.37,30.84
26.87,-78.27,31.81
26.87,-78.25,31.65
26.87,-78.23,31.53
26.87,-78.21,31.35
26.87,-78.19,31.29
26.85,-79.73,29.84
26.85,-79.71,29.98
26.85,-79.69,30.03
26.85,-79.67,30.14
26.85,-79.65,30.09
26.85,-79.63,30.17
26.85,-79.61,30.26
26.85,-79.59,30.26
26.85,-79.57,30.22
26.85,-79.55,30.19
26.85,-79.53,30.14
26.85,-78.63,31.44
26.85,-78.61,31.48
26.85,-78.51,31.64
26.85,-78.49,31.65
26.85,-78.47,31.86
26.85,-78.45,31.83
26.85,-78.43,31.46
26.85,-78.39,30.83
26.85,-78.37,30.81
26.85,-78.35,30.84
26.85,-78.33,31.19
26.85,-78.31,31.59
26.85,-78.25,31.49
26.85,-78.23,31.31
26.85,-78.21,31.24
26.83,-79.73,29.88
26.83,-79.71,29.97
26.83,-79.69,30.0
26.83,-79.67,30.12
26.83,-79.65,30.16
26.83,-79.63,30.18
26.83,-79.61,30.25
26.83,-79.59,30.24
26.83,-79.57,30.23
26.83,-79.55,30.24
26.83,-79.53,30.18
26.83,-79.51,30.21
26.83,-79.49,30.21
26.83,-79.47,29.97
26.83,-79.45,29.96
26.83,-79.43,30.01
26.83,-78.61,31.79
26.83,-78.59,31.83
26.83,-78.57,31.84
26.83,-78.55,31.86
26.83,-78.53,32.32
26.83,-78.49,31.51
26.83,-78.47,31.35
26.83,-78.45,31.69
26.83,-78.43,31.69
26.83,-78.41,31.55
26.83,-78.39,31.43
26.83,-78.37,30.94
26.83,-78.35,31.14
26.83,-78.33,31.47
26.83,-78.31,31.71
26.83,-78.29,31.6
26.83,-78.23,31.14
26.81,-79.71,29.98
26.81,-79.69,30.09
26.81,-79.67,30.17
26.81,-79.65,30.19
26.81,-79.63,30.2
26.81,-79.61,30.2
26.81,-79.59,30.16
26.81,-79.57,30.21
26.81,-79.55,30.21
26.81,-79.53,30.19
26.81,-79.51,30.12
26.81,-79.49,30.15
26.81,-79.47,29.89
26.81,-79.45,29.93
26.81,-79.43,30.01
26.81,-79.33,29.57
26.81,-79.19,30.04
26.81,-78.69,30.96
26.81,-78.63,31.54
26.81,-78.61,31.67
26.81,-78.59,31.5
26.81,-78.57,31.84
26.81,-78.53,32.19
26.81,-78.51,31.84
26.81,-78.49,31.52
26.81,-78.47,31.48
26.81,-78.45,31.48
26.81,-78.43,31.51
26.81,-78.41,31.35
26.81,-78.39,31.31
26.81,-78.37,31.31
26.81,-78.35,31.67
26.81,-78.33,31.74
26.81,-78.31,31.55
26.81,-78.29,31.34
26.79,-79.71,29.98
26.79,-79.69,30.16
26.79,-79.67,30.19
26.79,-79.65,30.26
26.79,-79.63,30.23
26.79,-79.61,30.2
26.79,-79.59,30.16
26.79,-79.57,30.1
26.79,-79.55,30.18
26.79,-79.53,30.12
26.79,-79.51,30.04
26.79,-79.49,30.01
26.79,-79.47,29.87
26.79,-79.45,29.87
26.79,-79.33,29.58
26.79,-79.31,29.72
26.79,-79.27,29.67
26.79,-79.25,29.86
26.79,-79.23,29.9
26.79,-78.69,30.93
26.79,-78.65,31.16
26.79,-78.63,31.61
26.79,-78.61,31.76
26.79,-78.59,32.16
26.79,-78.55,32.52
26.79,-78.53,32.5
26.79,-78.51,31.99
26.79,-78.47,31.94
26.79,-78.45,31.82
26.79,-78.43,31.67
26.79,-78.41,31.18
26.79,-78.39,31.04
26.79,-78.37,31.6
26.79,-78.35,31.7
26.79,-78.33,31.68
26.79,-78.31,31.32
26.79,-78.29,31.29
26.77,-79.73,29.94
26.77,-79.71,30.0
26.77,-79.69,30.04
26.77,-79.67,30.14
26.77,-79.65,30.17
26.77,-79.63,30.21
26.77,-79.61,30.2
26.77,-79.59,30.18
26.77,-79.57,30.2
26.77,-79.55,30.14
26.77,-79.53,29.87
26.77,-79.51,29.89
26.77,-79.49,29.96
26.77,-79.47,29.96
26.77,-79.33,29.82
26.77,-79.31,29.84
26.77,-78.69,31.22
26.77,-78.67,31.23
26.77,-78.65,31.17
26.77,-78.63,31.71
26.77,-78.61,31.81
26.77,-78.55,32.54
26.77,-78.45,31.84
26.77,-78.43,31.73
26.77,-78.41,31.54
26.77,-78.39,31.36
26.77,-78.35,31.35
26.77,-78.33,31.32
26.77,-78.31,31.27
26.77,-78.29,31.3
26.75,-79.75,29.87
26.75,-79.73,29.91
26.75,-79.71,30.03
26.75,-79.69,30.1
26.75,-79.67,30.17
26.75,-79.65,30.2
26.75,-79.63,30.22
26.75,-79.61,30.22
26.75,-79.59,30.19
26.75,-79.57,30.18
26.75,-79.55,30.18
26.75,-79.53,30.11
26.75,-79.51,30.06
26.75,-79.49,29.89
26.75,-79.47,29.9
26.75,-79.45,29.94
26.75,-79.35,29.83
26.75,-79.33,29.78
26.75,-78.69,31.18
26.75,-78.67,31.2
26.75,-78.65,30.94
26.75,-78.63,31.24
26.75,-78.61,31.67
26.75,-78.55,32.78
26.75,-78.51,32.97
26.75,-78.49,32.32
26.75,-78.47,32.26
26.75,-78.43,31.91
26.75,-78.41,31.71
26.75,-78.39,31.48
26.75,-78.37,31.33
26.75,-78.35,31.31
26.73,-79.77,29.82
26.73,-79.75,29.88
26.73,-79.73,29.96
26.73,-79.71,30.07
26.73,-79.69,30.12
26.73,-79.67,30.21
26.73,-79.65,30.24
26.73,-79.63,30.23
26.73,-79.61,30.24
26.73,-79.59,30.23
26.73,-79.57,30.23
26.73,-79.55,30.23
26.73,-79.53,30.21
26.73,-79.51,30.19
26.73,-79.49,30.0
26.73,-79.47,30.02
26.73,-78.69,31.3
26.73,-78.67,31.4
26.73,-78.65,31.44
26.73,-78.63,31.67
26.73,-78.61,32.26
26.73,-78.53,33.13
26.73,-78.51,33.14
26.73,-78.47,32.54
26.73,-78.45,32.49
26.73,-78.43,32.19
26.73,-78.41,31.91
26.73,-78.39,31.42
26.73,-78.37,31.32
26.71,-79.79,29.89
26.71,-79.77,29.89
26.71,-79.75,29.94
26.71,-79.73,30.07
26.71,-79.71,30.13
26.71,-79.69,30.16
26.71,-79.67,30.2
26.71,-79.65,30.25
26.71,-79.63,30.26
26.71,-79.61,30.27
26.71,-79.59,30.23
26.71,-79.57,30.25
26.71,-79.55,30.24
26.71,-79.53,30.2
26.71,-79.51,30.2
26.71,-79.49,30.16
26.71,-79.47,30.12
26.71,-79.45,30.0
26.71,-79.43,29.96
26.71,-78.69,31.6
26.71,-78.67,31.62
26.71,-78.65,31.64
26.71,-78.63,31.75
26.71,-78.61,31.76
26.71,-78.59,32.24
26.71,-78.43,32.27
26.71,-78.41,31.83
26.69,-79.79,29.88
26.69,-79.77,30.03
26.69,-79.75,30.18
26.69,-79.73,30.15
26.69,-79.71,30.17
26.69,-79.69,30.19
26.69,-79.67,30.22
26.69,-79.65,30.28
26.69,-79.63,30.27
26.69,-79.61,30.29
26.69,-79.59,30.27
26.69,-79.57,30.26
26.69,-79.55,30.25
26.69,-79.53,30.21
26.69,-79.51,30.19
26.69,-79.49,30.2
26.69,-79.47,30.23
26.69,-79.45,30.08
26.69,-79.43,30.08
26.69,-79.41,29.68
26.69,-79.39,29.58
26.69,-78.71,31.58
26.69,-78.69,31.61
26.69,-78.67,31.52
26.69,-78.65,31.49
26.69,-78.63,31.65
26.69,-78.61,31.68
26.67,-79.79,29.94
26.67,-79.77,30.03
26.67,-79.75,30.1
26.67,-79.73,30.12
26.67,-79.71,30.13
26.67,-79.69,30.2
26.67,-79.67,30.22
26.67,-79.65,30.3
26.67,-79.63,30.28
26.67,-79.61,30.28
26.67,-79.59,30.21
26.67,-79.57,30.22
26.67,-79.55,30.25
26.67,-79.53,30.27
26.67,-79.51,30.19
26.67,-79.49,30.17
26.67,-79.47,30.14
26.67,-79.45,30.07
26.67,-79.43,30.01
26.67,-79.41,29.72
26.67,-78.73,31.42
26.67,-78.71,31.56
26.67,-78.69,31.55
26.67,-78.67,31.33
26.67,-78.65,31.22
26.67,-78.63,31.17
26.67,-78.61,31.66
26.65,-79.77,30.0
26.65,-79.75,30.07
26.65,-79.73,30.13
26.65,-79.71,30.15
26.65,-79.69,30.17
26.65,-79.67,30.17
26.65,-79.65,30.22
26.65,-79.63,30.22
26.65,-79.61,30.22
26.65,-79.59,30.2
26.65,-79.57,30.25
26.65,-79.55,30.27
26.65,-79.53,30.25
26.65,-79.51,30.16
26.65,-79.49,30.06
26.65,-79.47,30.03
26.65,-79.45,29.83
26.65,-79.43,29.79
26.65,-78.77,31.06
26.65,-78.75,31.41
26.65,-78.73,31.48
26.65,-78.71,31.52
26.65,-78.69,31.42
26.65,-78.67,31.31
26.65,-78.65,31.33
26.65,-78.63,31.37
26.63,-79.77,30.0
26.63,-79.75,30.04
26.63,-79.73,30.08
26.63,-79.71,30.11
26.63,-79.69,30.15
26.63,-79.67,30.12
26.63,-79.65,30.09
26.63,-79.63,30.12
26.63,-79.61,30.14
26.63,-79.59,30.15
26.63,-79.57,30.21
26.63,-79.55,30.15
26.63,-79.53,30.14
26.63,-79.51,30.07
26.63,-79.49,30.08
26.63,-79.47,30.01
26.63,-79.45,29.94
26.63,-79.43,29.63
26.63,-78.77,31.14
26.63,-78.75,31.58
26.63,-78.73,31.62
26.63,-78.71,31.5
26.63,-78.69,31.35
26.63,-78.65,31.39
26.63,-78.63,31.48
26.61,-79.73,30.08
26.61,-79.71,30.12
26.61,-79.69,30.1
26.61,-79.67,30.05
26.61,-79.65,30.09
26.61,-79.63,30.12
26.61,-79.61,30.11
26.61,-79.59,30.14
26.61,-79.57,30.18
26.61,-79.55,30.12
26.61,-79.53,30.07
26.61,-79.51,29.96
26.61,-79.49,29.97
26.61,-79.47,29.92
26.61,-79.41,29.83
26.61,-79.39,29.81
26.61,-78.79,31.8
26.61,-78.77,31.68
26.61,-78.75,31.66
26.61,-78.73,31.57
26.61,-78.71,31.3
26.61,-78.69,31.07
26.61,-78.65,31.45
26.59,-79.73,30.1
26.59,-79.71,30.08
26.59,-79.69,30.07
26.59,-79.67,30.06
26.59,-79.65,30.12
26.59,-79.63,30.08
26.59,-79.61,30.11
26.59,-79.59,30.08
26.59,-79.57,30.18
26.59,-79.55,30.08
26.59,-79.53,30.01
26.59,-79.43,29.73
26.59,-79.41,29.85
26.59,-79.39,29.84
26.59,-78.79,32.31
26.59,-78.77,32.0
26.59,-78.75,31.7
26.59,-78.73,31.53
26.59,-78.71,31.1
26.59,-78.65,31.41
26.59,-76.99,30.12
26.59,-76.95,29.82
26.59,-76.93,29.74
26.59,-76.91,29.7
26.59,-76.89,29.73
26.57,-79.67,30.07
26.57,-79.59,30.05
26.57,-79.57,30.11
26.57,-79.55,30.0
26.57,-79.45,29.84
26.57,-79.43,29.83
26.57,-79.41,29.69
26.57,-79.39,29.55
26.57,-78.83,30.5
26.57,-78.49,30.5
26.57,-77.03,30.22
26.57,-77.01,30.2
26.57,-76.99,30.27
26.57,-76.97,30.22
26.57,-76.95,29.95
26.57,-76.93,29.86
26.57,-76.91,29.88
26.57,-76.89,29.8
26.57,-76.87,29.7
26.55,-79.77,30.24
26.55,-79.67,30.01
26.55,-79.59,29.96
26.55,-79.57,29.93
26.55,-79.47,29.96
26.55,-79.45,29.94
26.55,-79.43,29.92
26.55,-79.41,29.94
26.55,-78.55,30.21
26.55,-78.53,30.2
26.55,-77.01,30.2
26.55,-76.99,30.32
26.55,-76.97,30.37
26.55,-76.95,29.97
26.55,-76.93,29.92
26.55,-76.91,29.94
26.53,-79.91,30.38
26.53,-79.89,30.41
26.53,-79.83,30.26
26.53,-79.79,30.29
26.53,-79.77,30.26
26.53,-79.67,30.07
26.53,-79.49,29.96
26.53,-79.47,29.98
26.53,-79.45,29.96
26.53,-79.43,29.92
26.53,-79.41,30.19
26.53,-79.39,30.12
26.53,-78.85,30.44
26.53,-78.83,30.41
26.53,-78.81,30.41
26.53,-78.59,30.2
26.53,-78.57,30.18
26.53,-78.55,30.15
26.53,-77.01,30.12
26.53,-76.99,30.14
26.53,-76.95,29.98
26.51,-79.91,30.52
26.51,-79.89,30.52
26.51,-79.83,30.27
26.51,-79.79,30.35
26.51,-79.49,29.88
26.51,-79.47,29.86
26.51,-79.45,29.86
26.51,-79.43,30.09
26.51,-79.41,30.2
26.51,-79.39,30.14
26.51,-78.87,30.36
26.51,-78.85,30.39
26.51,-78.83,30.43
26.51,-78.81,30.35
26.51,-78.79,30.28
26.51,-78.77,30.5
26.51,-78.63,30.23
26.51,-78.61,30.24
26.51,-78.59,30.18
26.51,-78.57,30.18
26.51,-78.55,30.14
26.49,-79.93,30.71
26.49,-79.91,30.68
26.49,-79.87,30.58
26.49,-79.85,30.3
26.49,-79.83,30.37
26.49,-79.81,30.36
26.49,-79.79,30.33
26.49,-79.77,30.36
26.49,-79.49,29.86
26.49,-79.47,29.84
26.49,-79.45,30.06
26.49,-79.43,30.07
26.49,-79.41,29.95
26.49,-79.39,30.12
26.49,-78.87,30.37
26.49,-78.85,30.47
26.49,-78.83,30.4
26.49,-78.81,30.27
26.49,-78.79,30.2
26.49,-78.77,30.48
26.49,-78.69,30.05
26.49,-78.67,30.15
26.49,-78.65,30.19
26.49,-78.61,30.21
26.49,-78.59,30.14
26.49,-78.57,30.11
26.49,-77.29,30.63
26.49,-77.23,31.28
26.47,-79.95,30.89
26.47,-79.93,30.86
26.47,-79.91,30.75
26.47,-79.89,30.67
26.47,-79.87,30.63
26.47,-79.85,30.61
26.47,-79.83,30.59
26.47,-79.81,30.45
26.47,-79.79,30.38
26.47,-79.71,30.43
26.47,-79.69,30.42
26.47,-79.47,29.9
26.47,-79.45,30.1
26.47,-79.43,30.18
26.47,-79.41,30.02
26.47,-79.39,29.95
26.47,-79.37,29.86
26.47,-79.17,29.76
26.47,-79.15,29.74
26.47,-79.13,29.68
26.47,-78.97,29.97
26.47,-78.87,30.6
26.47,-78.85,30.66
26.47,-78.83,30.51
26.47,-78.77,30.48
26.47,-78.65,30.15
26.47,-77.21,31.35
26.47,-77.19,31.1
26.47,-77.01,29.9
26.45,-79.95,30.97
26.45,-79.93,30.91
26.45,-79.91,30.64
26.45,-79.89,30.58
26.45,-79.87,30.62
26.45,-79.85,30.65
26.45,-79.83,30.71
26.45,-79.81,30.79
26.45,-79.79,30.71
26.45,-79.77,30.48
26.45,-79.69,30.29
26.45,-79.45,30.2
26.45,-79.43,30.27
26.45,-79.41,30.13
26.45,-79.39,29.94
26.45,-79.37,29.88
26.45,-79.29,29.61
26.45,-79.27,29.61
26.45,-78.99,30.07
26.45,-78.97,30.04
26.45,-78.87,30.6
26.45,-78.85,30.59
26.45,-78.83,30.51
26.45,-77.29,30.38
26.45,-76.59,30.04
26.43,-79.97,30.67
26.43,-79.95,30.89
26.43,-79.93,30.84
26.43,-79.87,30.5
26.43,-79.85,30.56
26.43,-79.83,30.63
26.43,-79.69,30.14
26.43,-79.43,30.32
26.43,-79.41,30.3
26.43,-79.39,30.0
26.43,-79.37,29.77
26.43,-79.35,29.8
26.43,-79.27,29.9
26.43,-78.99,30.18
26.43,-78.97,30.02
26.43,-78.95,29.99
26.43,-78.93,30.06
26.43,-78.89,30.56
26.43,-78.87,30.62
26.43,-78.85,30.58
26.43,-78.73,30.08
26.43,-78.71,30.06
26.43,-77.29,30.44
26.43,-77.21,31.84
26.43,-76.69,29.87
26.43,-76.67,29.91
26.43,-76.65,30.02
26.43,-76.63,30.02
26.43,-76.61,30.02
26.43,-76.59,30.07
26.43,-76.53,29.81
26.41,-79.97,30.55
26.41,-79.95,30.76
26.41,-79.85,30.5
26.41,-79.83,30.46
26.41,-79.73,30.04
26.41,-79.71,30.01
26.41,-79.69,30.0
26.41,-79.45,30.05
26.41,-79.43,30.27
26.41,-79.41,30.24
26.41,-79.39,30.09
26.41,-79.37,29.79
26.41,-79.35,29.8
26.41,-79.33,29.82
26.41,-79.31,29.95
26.41,-79.29,30.01
26.41,-79.27,29.97
26.41,-78.99,30.01
26.41,-78.97,30.03
26.41,-78.89,30.48
26.41,-78.87,30.54
26.41,-78.73,30.2
26.41,-78.71,30.11
26.41,-78.69,30.06
26.41,-77.71,30.29
26.41,-77.29,30.8
26.41,-77.27,31.34
26.41,-77.25,31.6
26.41,-76.69,29.76
26.41,-76.67,29.84
26.41,-76.65,29.93
26.41,-76.55,29.76
26.41,-76.53,29.76
26.41,-76.51,29.68
26.41,-76.49,29.65
26.39,-80.05,29.95
26.39,-79.73,30.05
26.39,-79.71,30.08
26.39,-79.69,30.04
26.39,-79.57,29.91
26.39,-79.55,29.96
26.39,-79.53,29.92
26.39,-79.51,29.88
26.39,-79.47,30.05
26.39,-79.45,30.13
26.39,-79.43,30.27
26.39,-79.41,30.15
26.39,-79.33,30.2
26.39,-79.31,30.04
26.39,-79.29,30.0
26.39,-78.97,30.03
26.39,-78.95,30.02
26.39,-78.79,30.12
26.39,-78.77,30.24
26.39,-78.75,30.41
26.39,-78.73,30.38
26.39,-78.71,30.25
26.39,-78.69,30.13
26.39,-77.23,31.66
26.39,-76.55,29.59
26.39,-76.53,29.67
26.39,-76.51,29.65
26.37,-80.05,29.96
26.37,-79.73,30.16
26.37,-79.71,30.11
26.37,-79.69,30.03
26.37,-79.57,29.97
26.37,-79.55,30.01
26.37,-79.53,29.96
26.37,-79.51,29.83
26.37,-79.49,29.75
26.37,-79.47,30.07
26.37,-79.45,30.2
26.37,-79.43,30.31
26.37,-79.41,30.09
26.37,-79.39,30.04
26.37,-79.35,30.15
26.37,-79.33,30.23
26.37,-79.31,30.16
26.37,-79.29,30.01
26.37,-79.27,29.87
26.37,-78.97,30.03
26.37,-78.95,30.27
26.37,-78.93,30.46
26.37,-78.79,30.2
26.37,-78.77,30.27
26.37,-78.75,30.48
26.37,-78.73,30.34
26.37,-78.71,30.25
26.37,-77.31,30.72
26.37,-77.29,30.85
26.37,-77.27,30.86
26.37,-77.25,31.01
26.35,-79.73,30.03
26.35,-79.71,30.02
26.35,-79.61,29.82
26.35,-79.59,29.79
26.35,-79.57,29.82
26.35,-79.55,30.01
26.35,-79.53,30.0
26.35,-79.51,29.82
26.35,-79.49,29.73
26.35,-79.47,29.73
26.35,-79.45,30.1
26.35,-79.43,30.27
26.35,-79.41,30.24
26.35,-79.39,29.8
26.35,-79.37,30.13
26.35,-79.35,30.13
26.35,-79.33,30.11
26.35,-79.31,30.1
26.35,-79.29,30.11
26.35,-79.27,29.98
26.35,-78.99,30.03
26.35,-78.97,30.04
26.35,-78.95,30.4
26.35,-78.93,30.46
26.35,-78.83,29.85
26.35,-78.79,30.17
26.35,-78.77,30.22
26.35,-78.75,30.43
26.35,-78.73,30.42
26.35,-77.31,30.65
26.35,-77.19,31.22
26.35,-76.79,29.7
26.35,-76.77,29.75
26.35,-76.75,29.75
26.35,-76.73,29.9
26.35,-76.71,29.96
26.35,-76.69,29.85
26.35,-76.67,29.8
26.33,-79.75,29.88
26.33,-79.73,29.93
26.33,-79.71,29.94
26.33,-79.61,29.85
26.33,-79.59,29.86
26.33,-79.57,30.02
26.33,-79.55,30.06
26.33,-79.53,30.03
26.33,-79.51,29.91
26.33,-79.49,29.88
26.33,-79.47,29.7
26.33,-79.45,30.08
26.33,-79.43,30.22
26.33,-79.41,30.14
26.33,-79.39,29.96
26.33,-79.37,30.07
26.33,-79.35,30.19
26.33,-79.33,30.21
26.33,-79.31,30.31
26.33,-79.29,30.34
26.33,-79.27,30.38
26.33,-79.25,30.35
26.33,-78.99,30.09
26.33,-78.97,30.14
26.33,-78.89,30.22
26.33,-78.85,30.06
26.33,-78.83,30.08
26.33,-78.81,29.98
26.33,-78.79,30.13
26.33,-78.77,30.15
26.33,-77.35,30.52
26.33,-77.33,30.58
26.33,-77.27,30.55
26.33,-77.25,30.58
26.33,-77.23,30.69
26.33,-76.93,29.74
26.33,-76.91,29.72
26.33,-76.89,29.78
26.33,-76.87,29.74
26.33,-76.85,29.6
26.33,-76.83,29.56
26.33,-76.79,29.66
26.33,-76.77,29.84
26.33,-76.75,30.01
26.33,-76.73,30.11
26.33,-76.71,30.14
26.33,-76.69,29.97
26.31,-79.61,29.84
26.31,-79.59,29.97
26.31,-79.57,30.15
26.31,-79.55,30.13
26.31,-79.53,30.04
26.31,-79.51,30.04
26.31,-79.49,30.09
26.31,-79.43,30.15
26.31,-79.41,30.11
26.31,-79.39,30.11
26.31,-79.37,30.14
26.31,-79.35,30.19
26.31,-79.33,30.27
26.31,-79.31,30.37
26.31,-79.29,30.41
26.31,-79.27,30.39
26.31,-79.25,30.36
26.31,-78.99,30.31
26.31,-78.97,30.33
26.31,-78.95,30.26
26.31,-78.93,30.3
26.31,-78.91,30.33
26.31,-78.89,30.24
26.31,-78.87,30.41
26.31,-78.85,30.17
26.31,-78.83,30.13
26.31,-78.81,30.12
26.31,-78.79,30.28
26.31,-77.97,30.27
26.31,-77.53,30.69
26.31,-77.51,30.69
26.31,-77.35,30.48
26.31,-77.33,30.59
26.31,-77.31,30.75
26.31,-77.27,30.65
26.31,-77.25,30.51
26.31,-76.99,30.31
26.31,-76.97,30.32
26.31,-76.91,29.82
26.31,-76.89,29.88
26.31,-76.87,29.86
26.31,-76.85,29.96
26.31,-76.83,29.91
26.31,-76.81,29.89
26.31,-76.79,29.67
26.31,-76.77,29.8
26.31,-76.75,29.94
26.31,-76.73,30.08
26.31,-76.71,30.07
26.31,-76.69,30.05
26.29,-79.65,29.95
26.29,-79.63,29.93
26.29,-79.61,29.97
26.29,-79.59,30.03
26.29,-79.57,30.15
26.29,-79.55,30.23
26.29,-79.53,30.16
26.29,-79.51,30.15
26.29,-79.49,30.14
26.29,-79.47,29.94
26.29,-79.45,29.99
26.29,-79.43,30.03
26.29,-79.41,30.11
26.29,-79.39,30.15
26.29,-79.37,30.22
26.29,-79.35,30.22
26.29,-79.31,30.36
26.29,-79.29,30.39
26.29,-78.99,30.25
26.29,-78.97,30.31
26.29,-78.93,30.31
26.29,-78.91,30.32
26.29,-78.89,30.34
26.29,-78.87,30.35
26.29,-78.85,30.26
26.29,-78.83,30.29
26.29,-78.81,30.29
26.29,-78.79,30.32
26.29,-78.77,30.23
26.29,-77.63,30.45
26.29,-77.61,30.49
26.29,-77.59,30.53
26.29,-77.57,30.56
26.29,-77.53,30.72
26.29,-77.51,30.75
26.29,-77.49,31.57
26.29,-77.35,30.52
26.29,-77.33,30.52
26.29,-77.31,30.62
26.29,-77.29,30.66
26.29,-77.23,30.11
26.29,-77.07,30.63
26.29,-77.03,30.23
26.29,-77.01,30.21
26.29,-76.99,30.18
26.29,-76.97,30.16
26.29,-76.89,30.13
26.29,-76.87,30.09
26.29,-76.85,30.07
26.29,-76.83,30.02
26.29,-76.81,29.98
26.29,-76.79,29.79
26.29,-76.77,29.82
26.29,-76.75,29.85
26.29,-76.73,29.84
26.29,-76.71,29.92
26.27,-79.65,29.99
26.27,-79.63,30.05
26.27,-79.61,30.15
26.27,-79.59,30.04
26.27,-79.57,30.14
26.27,-79.55,30.29
26.27,-79.53,30.22
26.27,-79.51,30.14
26.27,-79.49,30.12
26.27,-79.47,30.1
26.27,-79.45,30.07
26.27,-79.41,30.16
26.27,-79.39,30.22
26.27,-79.37,30.23
26.27,-78.99,30.11
26.27,-78.97,30.34
26.27,-78.95,30.45
26.27,-78.93,30.39
26.27,-78.91,30.12
26.27,-78.89,30.24
26.27,-78.87,30.31
26.27,-78.85,30.35
26.27,-78.83,30.34
26.27,-78.81,30.29
26.27,-78.79,30.29
26.27,-78.77,30.15
26.27,-78.67,29.98
26.27,-77.63,30.42
26.27,-77.61,30.44
26.27,-77.59,30.5
