lat,lon,sst
26.91,-78.17,31.48
26.91,-78.15,31.43
26.91,-78.13,31.33
26.91,-78.11,31.14
26.91,-78.09,31.11
26.91,-78.07,31.05
26.91,-77.11,29.76
26.91,-77.09,29.81
26.91,-76.95,29.73
26.91,-76.93,29.8
26.91,-76.91,29.84
26.91,-76.89,29.87
26.91,-76.87,29.85
26.91,-76.85,29.77
26.91,-76.83,29.75
26.91,-76.75,29.82
26.91,-76.73,29.93
26.91,-76.71,29.96
26.91,-76.69,29.86
26.91,-76.67,29.85
26.91,-76.65,29.88
26.91,-76.63,29.9
26.91,-76.61,29.91
26.91,-76.59,29.69
26.91,-76.57,29.74
26.91,-76.47,29.69
26.91,-76.45,29.84
26.91,-76.43,29.75
26.91,-76.41,29.77
26.91,-76.39,29.88
26.91,-76.37,29.83
26.91,-76.35,29.72
26.91,-76.33,29.69
26.91,-76.31,29.77
26.91,-76.29,29.84
26.91,-76.27,29.87
26.91,-76.25,29.82
26.91,-76.23,29.81
26.91,-76.21,29.81
26.91,-76.19,29.71
26.91,-76.17,29.73
26.91,-76.15,29.75
26.89,-79.99,30.35
26.89,-79.97,30.37
26.89,-79.53,29.97
26.89,-79.51,29.99
26.89,-79.49,30.05
26.89,-79.47,30.27
26.89,-79.45,30.27
26.89,-79.43,30.25
26.89,-79.41,30.22
26.89,-79.39,30.26
26.89,-79.37,30.35
26.89,-79.35,30.41
26.89,-79.33,30.48
26.89,-79.31,30.5
26.89,-79.29,30.5
26.89,-79.27,30.48
26.89,-79.25,30.47
26.89,-79.23,30.47
26.89,-79.21,30.43
26.89,-79.19,30.34
26.89,-79.17,30.37
26.89,-79.15,30.39
26.89,-79.13,30.4
26.89,-79.11,30.4
26.89,-79.09,30.42
26.89,-79.07,30.41
26.89,-79.05,30.41
26.89,-79.03,30.41
26.89,-79.01,30.46
26.89,-78.99,30.56
26.89,-78.97,30.67
26.89,-78.95,30.73
26.89,-78.93,30.77
26.89,-78.91,30.89
26.89,-78.89,31.03
26.89,-78.87,31.23
26.89,-78.85,31.31
26.89,-78.83,31.27
26.89,-78.81,31.25
26.89,-78.79,31.32
26.89,-78.77,31.33
26.89,-78.75,31.24
26.89,-78.73,31.24
26.89,-78.71,31.3
26.89,-78.69,31.27
26.89,-78.67,31.34
26.89,-78.65,31.31
26.89,-78.63,31.34
26.89,-78.61,31.47
26.89,-78.59,31.48
26.89,-78.57,31.39
26.89,-78.55,31.33
26.89,-78.53,31.28
26.89,-78.51,31.28
26.89,-78.49,31.31
26.89,-78.47,31.34
26.89,-78.45,31.38
26.89,-78.43,31.38
26.89,-78.41,31.4
26.89,-78.39,31.39
26.89,-78.37,31.39
26.89,-78.35,31.41
26.89,-78.33,31.4
26.89,-78.31,31.41
26.89,-78.29,31.45
26.89,-78.27,31.5
26.89,-78.25,31.52
26.89,-78.23,31.55
26.89,-78.21,31.6
26.89,-78.19,31.63
26.89,-78.17,31.66
26.89,-78.15,31.36
26.89,-78.13,31.27
26.89,-78.11,31.09
26.89,-77.27,30.06
26.89,-77.13,29.75
26.89,-77.11,29.72
26.89,-77.09,29.87
26.89,-77.07,29.86
26.89,-77.05,29.79
26.89,-76.97,29.87
26.89,-76.95,29.9
26.89,-76.93,30.04
26.89,-76.91,29.92
26.89,-76.89,29.99
26.89,-76.87,29.89
26.89,-76.85,29.78
26.89,-76.83,29.74
26.89,-76.81,29.75
26.89,-76.79,29.77
26.89,-76.77,29.8
26.89,-76.75,29.86
26.89,-76.73,29.95
26.89,-76.71,29.95
26.89,-76.69,29.81
26.89,-76.67,29.82
26.89,-76.65,29.88
26.89,-76.63,30.05
26.89,-76.61,29.82
26.89,-76.47,29.74
26.89,-76.45,29.83
26.89,-76.43,29.72
26.89,-76.41,29.74
26.89,-76.39,29.84
26.89,-76.37,29.79
26.89,-76.35,29.79
26.89,-76.33,29.79
26.89,-76.31,29.78
26.89,-76.29,29.95
26.89,-76.27,29.99
26.89,-76.17,29.8
26.89,-76.15,29.76
26.87,-79.53,29.99
26.87,-79.51,30.09
26.87,-79.49,30.26
26.87,-79.47,30.27
26.87,-79.45,30.25
26.87,-79.43,30.27
26.87,-79.41,30.28
26.87,-79.39,30.32
26.87,-79.37,30.38
26.87,-79.35,30.42
26.87,-79.33,30.5
26.87,-79.31,30.51
26.87,-79.29,30.52
26.87,-79.27,30.54
26.87,-79.25,30.52
26.87,-79.23,30.48
26.87,-79.21,30.47
26.87,-79.19,30.44
26.87,-79.17,30.41
26.87,-79.15,30.42
26.87,-79.13,30.39
26.87,-79.11,30.37
26.87,-79.09,30.35
26.87,-79.07,30.35
26.87,-79.05,30.37
26.87,-79.03,30.38
26.87,-79.01,30.46
26.87,-78.99,30.42
26.87,-78.97,30.56
26.87,-78.95,30.88
26.87,-78.93,30.9
26.87,-78.91,31.02
26.87,-78.89,31.11
26.87,-78.87,31.28
26.87,-78.85,31.3
26.87,-78.83,31.32
26.87,-78.81,31.34
26.87,-78.79,31.34
26.87,-78.77,31.4
26.87,-78.75,31.41
26.87,-78.73,31.39
26.87,-78.71,31.39
26.87,-78.69,31.37
26.87,-78.67,31.38
26.87,-78.65,31.36
26.87,-78.63,31.41
26.87,-78.61,31.55
26.87,-78.59,31.63
26.87,-78.57,31.43
26.87,-78.55,31.34
26.87,-78.53,31.25
26.87,-78.51,31.32
26.87,-78.49,31.34
26.87,-78.47,31.37
26.87,-78.45,31.4
26.87,-78.43,31.38
26.87,-78.41,31.4
26.87,-78.39,31.44
26.87,-78.37,31.43
26.87,-78.35,31.41
26.87,-78.33,31.4
26.87,-78.31,31.42
26.87,-78.29,31.45
26.87,-78.27,31.48
26.87,-78.25,31.55
26.87,-78.23,31.59
26.87,-78.21,31.58
26.87,-78.19,31.55
26.87,-78.17,31.5
26.87,-78.15,31.38
26.87,-77.75,30.88
26.87,-77.49,30.54
26.87,-77.47,30.75
26.87,-77.45,30.82
26.87,-77.31,30.01
26.87,-77.29,30.02
26.87,-77.27,30.05
26.87,-77.17,29.9
26.87,-77.15,29.86
26.87,-77.13,29.87
26.87,-77.11,29.84
26.87,-77.09,29.9
26.87,-77.07,29.8
26.87,-77.05,29.81
26.87,-77.03,29.82
26.87,-77.01,29.88
26.87,-76.99,29.92
26.87,-76.97,29.92
26.87,-76.95,29.95
26.87,-76.93,29.98
26.87,-76.91,29.99
26.87,-76.89,30.06
26.87,-76.87,29.91
26.87,-76.85,29.79
26.87,-76.83,29.75
26.87,-76.81,29.78
26.87,-76.79,29.95
26.87,-76.77,29.9
26.87,-76.75,29.88
26.87,-76.73,29.88
26.87,-76.71,29.87
26.87,-76.69,29.87
26.87,-76.67,29.9
26.87,-76.65,29.9
26.87,-76.63,29.89
26.87,-76.61,29.82
26.87,-76.59,29.75
26.87,-76.53,29.94
26.87,-76.41,29.85
26.87,-76.39,29.83
26.87,-76.37,29.92
26.87,-76.35,29.8
26.87,-76.33,29.8
26.87,-76.31,29.82
26.87,-76.29,30.02
26.87,-76.27,30.08
26.87,-76.17,29.8
26.85,-79.59,29.94
26.85,-79.57,30.0
26.85,-79.55,30.12
26.85,-79.53,30.12
26.85,-79.51,30.11
26.85,-79.49,30.19
26.85,-79.47,30.25
26.85,-79.45,30.25
26.85,-79.43,30.27
26.85,-79.41,30.3
26.85,-79.39,30.34
26.85,-79.37,30.39
26.85,-79.35,30.42
26.85,-79.33,30.5
26.85,-79.31,30.53
26.85,-79.29,30.55
26.85,-79.27,30.57
26.85,-79.25,30.51
26.85,-79.23,30.47
26.85,-79.21,30.49
26.85,-79.19,30.46
26.85,-79.17,30.43
26.85,-79.15,30.37
26.85,-79.13,30.34
26.85,-79.11,30.3
26.85,-79.09,30.3
26.85,-79.07,30.29
26.85,-79.05,30.3
26.85,-79.03,30.29
26.85,-79.01,30.39
26.85,-78.99,30.39
26.85,-78.97,30.57
26.85,-78.95,31.02
26.85,-78.93,31.03
26.85,-78.91,31.16
26.85,-78.89,31.18
26.85,-78.87,31.3
26.85,-78.85,31.33
26.85,-78.83,31.38
26.85,-78.81,31.39
26.85,-78.79,31.41
26.85,-78.77,31.45
26.85,-78.75,31.48
26.85,-78.73,31.48
26.85,-78.71,31.49
26.85,-78.69,31.4
26.85,-78.67,31.42
26.85,-78.65,31.46
26.85,-78.63,31.42
26.85,-78.61,31.5
26.85,-78.59,31.59
26.85,-78.57,31.47
26.85,-78.55,31.4
26.85,-78.53,31.33
26.85,-78.51,31.39
26.85,-78.49,31.44
26.85,-78.47,31.41
26.85,-78.45,31.37
26.85,-78.43,31.41
26.85,-78.41,31.42
26.85,-78.39,31.42
26.85,-78.37,31.44
26.85,-78.35,31.44
26.85,-78.33,31.45
26.85,-78.31,31.46
26.85,-78.29,31.43
26.85,-78.27,31.44
26.85,-78.25,31.51
26.85,-78.23,31.53
26.85,-78.21,31.51
26.85,-78.19,31.37
26.85,-78.17,31.32
26.85,-77.51,30.88
26.85,-77.47,30.61
26.85,-77.45,30.72
26.85,-77.43,30.58
26.85,-77.41,30.46
26.85,-77.31,30.05
26.85,-77.29,30.07
26.85,-77.27,30.07
26.85,-77.19,30.06
26.85,-77.15,30.05
26.85,-77.13,29.93
26.85,-77.11,29.95
26.85,-77.09,29.93
26.85,-77.07,29.88
26.85,-77.05,29.95
26.85,-77.03,29.99
26.85,-77.01,29.99
26.85,-76.99,30.01
26.85,-76.97,30.0
26.85,-76.95,29.98
26.85,-76.93,30.01
26.85,-76.91,30.01
26.85,-76.89,29.98
26.85,-76.87,29.83
26.85,-76.85,29.78
26.85,-76.83,29.82
26.85,-76.81,29.9
26.85,-76.79,29.96
26.85,-76.77,29.87
26.85,-76.75,29.84
26.85,-76.73,29.83
26.85,-76.71,29.88
26.85,-76.69,29.92
26.85,-76.67,29.91
26.85,-76.65,29.88
26.85,-76.63,29.81
26.85,-76.61,29.76
26.85,-76.59,29.82
26.85,-76.57,29.78
26.85,-76.55,29.79
26.85,-76.53,29.91
26.85,-76.51,29.91
26.85,-76.49,29.99
26.85,-76.47,29.94
26.85,-76.45,29.88
26.85,-76.43,29.86
26.85,-76.41,29.9
26.85,-76.39,29.91
26.85,-76.37,29.76
26.85,-76.35,29.76
26.85,-76.33,29.74
26.85,-76.31,29.83
26.85,-76.29,29.91
26.85,-76.27,29.9
26.83,-79.61,30.01
26.83,-79.59,30.11
26.83,-79.57,30.15
26.83,-79.55,30.19
26.83,-79.53,30.19
26.83,-79.51,30.18
26.83,-79.49,30.2
26.83,-79.47,30.22
26.83,-79.45,30.22
26.83,-79.43,30.23
26.83,-79.41,30.26
26.83,-79.39,30.31
26.83,-79.37,30.34
26.83,-79.35,30.41
26.83,-79.33,30.48
26.83,-79.31,30.55
26.83,-79.29,30.58
26.83,-79.27,30.57
26.83,-79.25,30.5
26.83,-79.23,30.43
26.83,-79.21,30.4
26.83,-79.19,30.37
26.83,-79.17,30.35
26.83,-79.15,30.3
26.83,-79.13,30.25
26.83,-79.11,30.24
26.83,-79.09,30.24
26.83,-79.07,30.26
26.83,-79.05,30.28
26.83,-79.03,30.25
26.83,-79.01,30.35
26.83,-78.99,30.49
26.83,-78.97,30.66
26.83,-78.95,30.98
26.83,-78.93,31.04
26.83,-78.91,31.17
26.83,-78.89,31.16
26.83,-78.87,31.29
26.83,-78.85,31.41
26.83,-78.83,31.45
26.83,-78.81,31.44
26.83,-78.79,31.46
26.83,-78.77,31.46
26.83,-78.75,31.53
26.83,-78.73,31.52
26.83,-78.71,31.5
26.83,-78.69,31.47
26.83,-78.67,31.42
26.83,-78.65,31.38
26.83,-78.63,31.37
26.83,-78.61,31.51
26.83,-78.59,31.53
26.83,-78.57,31.4
26.83,-78.55,31.33
26.83,-78.53,31.57
26.83,-78.49,31.4
26.83,-78.47,31.4
26.83,-78.45,31.41
26.83,-78.43,31.4
26.83,-78.41,31.41
26.83,-78.39,31.43
26.83,-78.37,31.45
26.83,-78.35,31.45
26.83,-78.33,31.43
26.83,-78.31,31.42
26.83,-78.29,31.4
26.83,-78.27,31.42
26.83,-78.25,31.39
26.83,-78.23,31.32
26.83,-78.21,31.31
26.83,-77.51,30.89
26.83,-77.49,30.9
26.83,-77.45,30.8
26.83,-77.43,30.54
26.83,-77.41,30.37
26.83,-77.39,30.42
26.83,-77.17,30.2
26.83,-77.15,30.24
26.83,-77.13,29.98
26.83,-77.11,29.97
26.83,-77.09,29.95
26.83,-77.07,30.02
26.83,-77.05,30.07
26.83,-77.03,30.08
26.83,-77.01,30.09
26.83,-76.99,30.09
26.83,-76.97,30.01
26.83,-76.95,30.0
26.83,-76.93,29.98
26.83,-76.91,30.0
26.83,-76.89,29.96
26.83,-76.87,29.78
26.83,-76.85,29.78
26.83,-76.83,29.87
26.83,-76.81,29.94
26.83,-76.79,29.95
26.83,-76.77,29.83
26.83,-76.75,29.74
26.83,-76.73,29.81
26.83,-76.71,29.93
26.83,-76.69,29.93
26.83,-76.67,30.01
26.83,-76.65,29.95
26.83,-76.63,29.96
26.83,-76.61,29.93
26.83,-76.59,29.83
26.83,-76.53,29.83
26.83,-76.51,29.84
26.83,-76.49,29.84
26.83,-76.47,29.9
26.83,-76.45,29.87
26.83,-76.43,29.77
26.83,-76.41,29.8
26.83,-76.39,29.83
26.83,-76.37,29.77
26.83,-76.35,29.77
26.83,-76.33,29.74
26.83,-76.31,29.76
26.81,-79.63,30.12
26.81,-79.61,30.11
26.81,-79.59,30.24
26.81,-79.57,30.28
26.81,-79.55,30.26
26.81,-79.53,30.27
26.81,-79.51,30.21
26.81,-79.49,30.15
26.81,-79.47,30.17
26.81,-79.45,30.2
26.81,-79.43,30.26
26.81,-79.41,30.28
26.81,-79.39,30.32
26.81,-79.37,30.33
26.81,-79.35,30.39
26.81,-79.33,30.45
26.81,-79.31,30.52
26.81,-79.29,30.56
26.81,-79.27,30.57
26.81,-79.25,30.53
26.81,-79.23,30.48
26.81,-79.21,30.45
26.81,-79.19,30.41
26.81,-79.17,30.37
26.81,-79.15,30.29
26.81,-79.13,30.16
26.81,-79.11,30.19
26.81,-79.09,30.16
26.81,-79.07,30.1
26.81,-79.05,30.25
26.81,-79.03,30.31
26.81,-79.01,30.43
26.81,-78.99,30.66
26.81,-78.97,30.78
26.81,-78.95,30.84
26.81,-78.93,31.06
26.81,-78.91,31.21
26.81,-78.89,31.14
26.81,-78.87,31.26
26.81,-78.85,31.38
26.81,-78.83,31.48
26.81,-78.81,31.48
26.81,-78.79,31.45
26.81,-78.77,31.43
26.81,-78.75,31.53
26.81,-78.73,31.57
26.81,-78.71,31.51
26.81,-78.69,31.44
26.81,-78.67,31.4
26.81,-78.65,31.34
26.81,-78.63,31.35
26.81,-78.61,31.42
26.81,-78.59,31.48
26.81,-78.57,31.44
26.81,-78.55,31.4
26.81,-78.53,31.59
26.81,-78.51,31.65
26.81,-78.49,31.35
26.81,-78.47,31.31
26.81,-78.45,31.32
26.81,-78.43,31.36
26.81,-78.41,31.45
26.81,-78.39,31.47
26.81,-78.37,31.49
26.81,-78.35,31.47
26.81,-78.33,31.48
26.81,-78.31,31.47
26.81,-78.29,31.32
26.81,-78.27,31.17
26.81,-78.25,31.2
26.81,-78.23,31.19
26.81,-77.49,31.15
26.81,-77.43,30.51
26.81,-77.41,30.43
26.81,-77.39,30.4
26.81,-77.35,30.66
26.81,-77.21,30.11
26.81,-77.19,30.15
26.81,-77.17,30.18
26.81,-77.15,30.17
26.81,-77.13,30.01
26.81,-77.11,30.08
26.81,-77.09,30.08
26.81,-77.07,30.11
26.81,-77.05,30.13
26.81,-77.03,30.17
26.81,-77.01,30.11
26.81,-76.99,30.08
26.81,-76.97,30.03
26.81,-76.95,30.0
26.81,-76.93,29.96
26.81,-76.91,30.03
26.81,-76.89,29.97
26.81,-76.87,29.83
26.81,-76.85,29.75
26.81,-76.83,29.98
26.81,-76.81,29.94
26.81,-76.79,29.87
26.81,-76.77,29.8
26.81,-76.75,29.78
26.81,-76.73,29.86
26.81,-76.71,29.94
26.81,-76.69,29.93
26.81,-76.67,29.98
26.81,-76.65,29.88
26.81,-76.63,29.94
26.81,-76.61,29.86
26.81,-76.59,29.81
26.81,-76.57,29.83
26.81,-76.55,29.82
26.81,-76.53,29.91
26.81,-76.51,29.88
26.81,-76.49,29.7
26.81,-76.47,29.78
26.81,-76.45,29.79
26.81,-76.43,29.74
26.81,-76.41,29.71
26.81,-76.35,29.84
26.81,-76.33,29.89
26.79,-79.63,30.12
26.79,-79.61,30.17
26.79,-79.59,30.29
26.79,-79.57,30.32
26.79,-79.55,30.31
26.79,-79.53,30.3
26.79,-79.51,30.28
26.79,-79.49,30.26
26.79,-79.47,30.27
26.79,-79.45,30.31
26.79,-79.43,30.33
26.79,-79.41,30.34
26.79,-79.39,30.38
26.79,-79.37,30.33
26.79,-79.35,30.47
26.79,-79.33,30.51
26.79,-79.31,30.56
26.79,-79.29,30.58
26.79,-79.27,30.57
26.79,-79.25,30.6
26.79,-79.23,30.51
26.79,-79.21,30.51
26.79,-79.19,30.49
26.79,-79.17,30.43
26.79,-79.15,30.34
26.79,-79.13,30.29
26.79,-79.11,30.24
26.79,-79.09,30.18
26.79,-79.07,30.13
26.79,-79.05,30.16
26.79,-79.03,30.39
26.79,-79.01,30.44
26.79,-78.99,30.58
26.79,-78.97,30.7
26.79,-78.95,30.71
26.79,-78.93,30.91
26.79,-78.91,31.1
26.79,-78.89,31.14
26.79,-78.87,31.31
26.79,-78.85,31.41
26.79,-78.83,31.47
26.79,-78.81,31.49
26.79,-78.79,31.5
26.79,-78.77,31.51
26.79,-78.75,31.51
26.79,-78.73,31.55
26.79,-78.71,31.48
26.79,-78.69,31.36
26.79,-78.67,31.31
26.79,-78.65,31.27
26.79,-78.63,31.28
26.79,-78.61,31.44
26.79,-78.59,31.44
26.79,-78.55,31.62
26.79,-78.53,31.59
26.79,-78.51,31.61
26.79,-78.49,31.58
26.79,-78.47,31.47
26.79,-78.45,31.45
26.79,-78.43,31.56
26.79,-78.41,31.52
26.79,-78.39,31.5
26.79,-78.37,31.55
26.79,-78.35,31.56
26.79,-78.33,31.44
26.79,-78.31,31.37
26.79,-78.29,31.27
26.79,-78.27,31.1
26.79,-77.77,30.76
26.79,-77.49,31.17
26.79,-77.41,30.7
26.79,-77.39,30.67
26.79,-77.37,30.55
26.79,-77.35,30.61
26.79,-77.21,30.13
26.79,-77.19,30.12
26.79,-77.17,30.16
26.79,-77.15,30.22
26.79,-77.13,30.22
26.79,-77.11,30.12
26.79,-77.09,30.11
26.79,-77.07,30.18
26.79,-77.05,30.15
26.79,-77.03,30.16
26.79,-77.01,30.17
26.79,-76.99,30.16
26.79,-76.97,30.04
26.79,-76.95,29.93
26.79,-76.93,29.97
26.79,-76.91,30.04
26.79,-76.89,29.93
26.79,-76.87,29.91
26.79,-76.85,29.86
26.79,-76.83,29.92
26.79,-76.81,29.88
26.79,-76.79,29.89
26.79,-76.77,29.74
26.79,-76.75,29.82
26.79,-76.73,29.93
26.79,-76.71,29.96
26.79,-76.69,29.96
26.79,-76.67,29.82
26.79,-76.65,29.85
26.79,-76.63,29.88
26.79,-76.61,29.88
26.79,-76.59,29.86
26.79,-76.57,29.85
26.79,-76.55,29.86
26.79,-76.53,29.88
26.79,-76.51,29.82
26.79,-76.49,29.71
26.79,-76.47,29.8
26.79,-76.45,29.7
26.79,-76.43,29.72
26.79,-76.37,29.69
26.79,-76.35,29.74
26.77,-79.63,30.17
26.77,-79.61,30.23
26.77,-79.59,30.38
26.77,-79.57,30.4
26.77,-79.55,30.34
26.77,-79.53,30.31
26.77,-79.51,30.37
26.77,-79.49,30.36
26.77,-79.47,30.3
26.77,-79.45,30.4
26.77,-79.43,30.43
26.77,-79.41,30.47
26.77,-79.39,30.49
26.77,-79.37,30.54
26.77,-79.35,30.6
26.77,-79.33,30.64
26.77,-79.31,30.59
26.77,-79.29,30.57
26.77,-79.27,30.58
26.77,-79.25,30.7
26.77,-79.23,30.66
26.77,-79.21,30.63
26.77,-79.19,30.66
26.77,-79.17,30.47
26.77,-79.15,30.36
26.77,-79.13,30.11
26.77,-79.11,30.12
26.77,-79.09,30.09
26.77,-79.07,30.12
26.77,-79.05,30.15
26.77,-79.03,30.39
26.77,-79.01,30.45
26.77,-78.99,30.48
26.77,-78.97,30.63
26.77,-78.95,30.68
26.77,-78.93,30.76
26.77,-78.91,30.97
26.77,-78.89,31.16
26.77,-78.87,31.3
26.77,-78.85,31.38
26.77,-78.83,31.43
26.77,-78.81,31.47
26.77,-78.79,31.49
26.77,-78.77,31.47
26.77,-78.75,31.51
26.77,-78.73,31.55
26.77,-78.71,31.54
26.77,-78.69,31.34
26.77,-78.67,31.28
26.77,-78.65,31.21
26.77,-78.63,31.2
26.77,-78.61,31.25
26.77,-78.55,31.95
26.77,-78.53,31.98
26.77,-78.45,31.69
26.77,-78.43,31.63
26.77,-78.41,31.58
26.77,-78.39,31.6
26.77,-78.37,31.56
26.77,-78.35,31.49
26.77,-78.33,31.38
26.77,-78.31,31.31
26.77,-78.29,31.28
26.77,-77.81,30.76
26.77,-77.79,30.8
26.77,-77.77,30.79
26.77,-77.39,30.72
26.77,-77.21,30.16
26.77,-77.19,30.14
26.77,-77.17,30.18
26.77,-77.15,30.15
26.77,-77.13,30.14
26.77,-77.11,30.13
26.77,-77.09,30.15
26.77,-77.07,30.18
26.77,-77.05,30.17
26.77,-77.03,30.28
26.77,-77.01,30.19
26.77,-76.99,30.19
26.77,-76.97,30.02
26.77,-76.93,29.94
26.77,-76.91,29.99
26.77,-76.89,29.95
26.77,-76.87,30.01
26.77,-76.85,29.99
26.77,-76.83,29.81
26.77,-76.81,29.81
26.77,-76.77,29.91
26.77,-76.75,29.91
26.77,-76.73,29.98
26.77,-76.71,30.01
26.77,-76.69,30.0
26.77,-76.67,29.94
26.77,-76.65,29.94
26.77,-76.63,29.91
26.77,-76.61,29.86
26.77,-76.59,29.88
26.77,-76.57,29.86
26.77,-76.55,29.88
26.77,-76.53,29.77
26.77,-76.51,29.74
26.77,-76.49,29.71
26.77,-76.47,29.81
26.77,-76.45,29.73
26.77,-76.43,29.73
26.77,-76.37,29.68
26.77,-76.35,29.69
26.77,-76.15,29.69
26.75,-79.65,30.18
26.75,-79.63,30.23
26.75,-79.61,30.29
26.75,-79.59,30.37
26.75,-79.57,30.43
26.75,-79.55,30.39
26.75,-79.53,30.41
26.75,-79.51,30.45
26.75,-79.49,30.46
26.75,-79.47,30.42
26.75,-79.45,30.42
26.75,-79.43,30.41
26.75,-79.41,30.49
26.75,-79.39,30.55
26.75,-79.37,30.51
26.75,-79.35,30.48
26.75,-79.33,30.48
26.75,-79.31,30.44
26.75,-79.29,30.42
26.75,-79.27,30.43
26.75,-79.25,30.45
26.75,-79.23,30.49
26.75,-79.21,30.41
26.75,-79.19,30.41
26.75,-79.17,30.38
26.75,-79.15,30.16
26.75,-79.13,30.02
26.75,-79.11,29.99
26.75,-79.09,29.97
26.75,-79.07,30.03
26.75,-79.05,30.11
26.75,-79.03,30.25
26.75,-79.01,30.47
26.75,-78.99,30.48
26.75,-78.97,30.61
26.75,-78.95,30.64
26.75,-78.93,30.76
26.75,-78.91,30.96
26.75,-78.89,31.13
26.75,-78.87,31.29
26.75,-78.85,31.31
26.75,-78.83,31.36
26.75,-78.81,31.43
26.75,-78.79,31.49
26.75,-78.77,31.49
26.75,-78.75,31.48
26.75,-78.73,31.54
26.75,-78.71,31.52
26.75,-78.69,31.41
26.75,-78.67,31.37
26.75,-78.65,31.29
26.75,-78.63,31.31
26.75,-78.61,31.41
26.75,-78.55,32.46
26.75,-78.51,32.45
26.75,-78.49,32.01
26.75,-78.47,31.95
26.75,-78.43,31.71
26.75,-78.41,31.55
26.75,-78.39,31.52
26.75,-78.37,31.48
26.75,-78.35,31.42
26.75,-78.13,31.12
26.75,-77.89,30.73
26.75,-77.87,30.73
26.75,-77.85,30.74
26.75,-77.83,30.76
26.75,-77.81,30.75
26.75,-77.79,30.78
26.75,-77.77,30.81
26.75,-77.75,30.79
26.75,-77.47,30.69
26.75,-77.37,30.85
26.75,-77.21,30.17
26.75,-77.19,30.15
26.75,-77.17,30.11
26.75,-77.15,30.16
26.75,-77.13,30.14
26.75,-77.11,30.11
26.75,-77.09,30.17
26.75,-77.07,30.2
26.75,-77.05,30.18
26.75,-77.03,30.29
26.75,-77.01,30.08
26.75,-76.99,29.95
26.75,-76.93,29.83
26.75,-76.91,29.95
26.75,-76.89,30.01
26.75,-76.87,30.05
26.75,-76.85,30.01
26.75,-76.83,29.88
26.75,-76.81,29.88
26.75,-76.79,29.99
26.75,-76.77,30.0
26.75,-76.75,30.13
26.75,-76.73,30.08
26.75,-76.71,30.01
26.75,-76.69,30.01
26.75,-76.67,29.94
26.75,-76.65,29.95
26.75,-76.63,29.89
26.75,-76.61,29.98
26.75,-76.59,29.91
26.75,-76.57,29.78
26.75,-76.55,29.77
26.75,-76.53,29.8
26.75,-76.47,29.82
26.75,-76.45,29.83
26.75,-76.43,29.84
26.75,-76.15,29.65
26.73,-79.87,30.98
26.73,-79.67,30.13
26.73,-79.65,30.17
26.73,-79.63,30.25
26.73,-79.61,30.4
26.73,-79.59,30.45
26.73,-79.57,30.36
26.73,-79.53,30.46
26.73,-79.51,30.37
26.73,-79.49,30.42
26.73,-79.47,30.42
26.73,-79.45,30.43
26.73,-79.43,30.36
26.73,-79.41,30.26
26.73,-79.39,30.3
26.73,-79.37,30.3
26.73,-79.35,30.28
26.73,-79.33,30.3
26.73,-79.31,30.33
26.73,-79.29,30.34
26.73,-79.27,30.34
26.73,-79.25,30.35
26.73,-79.23,30.4
26.73,-79.21,30.39
26.73,-79.19,30.34
26.73,-79.17,30.25
26.73,-79.15,30.15
26.73,-79.13,30.02
26.73,-79.11,30.0
26.73,-79.09,30.04
26.73,-79.07,30.08
26.73,-79.05,30.08
26.73,-79.03,30.19
26.73,-79.01,30.53
26.73,-78.99,30.62
26.73,-78.97,30.77
26.73,-78.95,30.63
26.73,-78.93,30.8
26.73,-78.91,30.95
26.73,-78.89,31.21
26.73,-78.87,31.26
26.73,-78.85,31.26
26.73,-78.83,31.32
26.73,-78.81,31.4
26.73,-78.79,31.44
26.73,-78.77,31.45
26.73,-78.75,31.47
26.73,-78.73,31.5
26.73,-78.71,31.51
26.73,-78.69,31.47
26.73,-78.67,31.41
26.73,-78.65,31.36
26.73,-78.63,31.39
26.73,-78.61,31.71
26.73,-78.53,33.01
26.73,-78.51,32.99
26.73,-78.47,32.01
26.73,-78.45,32.07
26.73,-78.43,31.64
26.73,-78.41,31.47
26.73,-78.39,31.45
26.73,-78.23,31.14
26.73,-78.21,31.11
26.73,-78.19,31.55
26.73,-78.17,31.55
26.73,-78.15,31.16
26.73,-78.13,31.14
26.73,-78.07,31.69
26.73,-77.95,31.01
26.73,-77.89,30.84
26.73,-77.87,30.81
26.73,-77.85,30.85
26.73,-77.83,30.79
26.73,-77.81,30.85
26.73,-77.79,30.86
26.73,-77.77,30.86
26.73,-77.75,30.8
26.73,-77.73,30.7
26.73,-77.47,30.72
26.73,-77.29,30.47
26.73,-77.27,30.08
26.73,-77.25,30.05
26.73,-77.15,30.13
26.73,-77.11,30.12
26.73,-77.09,30.35
26.73,-77.07,30.31
26.73,-77.05,30.16
26.73,-77.03,30.14
26.73,-77.01,30.1
26.73,-76.93,29.97
26.73,-76.91,30.0
26.73,-76.89,30.02
26.73,-76.87,30.0
26.73,-76.85,30.02
26.73,-76.83,30.01
26.73,-76.81,30.04
26.73,-76.79,30.05
26.73,-76.77,30.12
26.73,-76.75,30.14
26.73,-76.73,30.15
26.73,-76.71,30.08
26.73,-76.69,30.02
26.73,-76.67,30.02
26.73,-76.65,29.93
26.73,-76.63,29.83
26.73,-76.61,29.91
26.73,-76.59,29.67
26.73,-76.57,29.69
