lat,lon,sst
41.51,-69.39,20.85
41.51,-69.37,20.88
41.51,-69.23,21.56
41.51,-69.21,21.57
41.47,-69.03,21.42
41.47,-69.01,21.33
41.47,-68.99,21.31
41.45,-69.11,21.27
41.45,-69.09,21.25
41.45,-69.07,21.6
41.45,-69.05,21.73
41.45,-69.03,21.64
41.45,-69.01,21.35
41.45,-68.99,21.33
41.43,-71.23,21.6
41.43,-69.17,21.21
41.43,-69.15,21.22
41.43,-69.13,21.29
41.43,-69.11,21.48
41.43,-69.09,21.68
41.43,-69.07,21.79
41.43,-69.05,21.86
41.43,-69.03,21.46
41.43,-69.01,21.35
41.43,-68.99,21.66
41.43,-68.97,21.41
41.41,-71.31,21.47
41.41,-71.27,21.53
41.41,-71.25,21.53
41.41,-69.15,21.24
41.41,-69.13,21.32
41.41,-69.11,21.75
41.41,-69.09,22.0
41.41,-69.07,21.96
41.41,-69.05,21.66
41.41,-69.03,21.45
41.41,-69.01,21.65
41.41,-68.99,21.62
41.41,-68.97,21.41
41.39,-71.29,21.53
41.39,-71.27,21.57
41.39,-69.19,21.62
41.39,-69.17,21.54
41.39,-69.11,21.83
41.39,-69.09,21.95
41.39,-69.07,21.98
41.39,-69.05,21.31
41.39,-69.03,21.47
41.39,-69.01,21.61
41.39,-68.99,21.62
41.39,-68.97,21.42
41.37,-69.19,21.9
41.37,-69.17,21.66
41.37,-69.03,21.35
41.37,-69.01,21.26
41.37,-68.99,21.37
41.37,-68.97,21.41
41.35,-69.21,22.21
41.35,-69.19,22.21
41.35,-69.17,22.2
41.35,-69.01,21.14
41.35,-68.99,21.17
41.35,-68.97,21.26
41.33,-69.23,21.62
41.33,-69.21,21.98
41.33,-69.19,22.04
41.31,-69.27,21.31
41.31,-69.25,21.33
41.31,-69.23,21.78
41.31,-69.21,21.92
41.29,-69.29,20.81
41.29,-69.27,20.89
41.29,-69.25,21.42
41.29,-69.23,21.68
41.29,-69.21,21.87
41.27,-69.33,20.28
41.27,-69.31,20.35
41.27,-69.29,20.87
41.27,-69.27,21.32
41.27,-69.25,21.29
41.27,-69.23,21.28
41.25,-72.73,23.21
41.25,-72.67,22.76
41.25,-72.65,22.78
41.25,-72.63,22.79
41.25,-69.33,20.25
41.25,-69.31,20.25
41.25,-69.29,20.58
41.25,-69.27,20.74
41.25,-69.25,20.96
41.23,-72.73,23.21
41.23,-72.71,23.21
41.23,-72.69,22.83
41.21,-72.77,23.39
41.21,-72.75,23.21
41.21,-69.23,20.79
41.19,-72.81,23.89
41.19,-72.79,23.9
41.19,-72.77,23.55
41.19,-72.75,23.23
41.19,-72.73,23.22
41.17,-72.93,23.24
41.17,-72.91,23.32
41.17,-72.89,23.33
41.17,-72.83,23.8
41.17,-72.81,23.78
41.17,-72.79,23.86
41.17,-72.77,23.92
41.15,-73.01,23.16
41.15,-72.93,23.23
41.15,-72.91,23.3
41.15,-72.83,23.77
41.15,-72.81,23.75
41.13,-73.11,23.19
41.13,-73.09,23.2
41.13,-72.89,23.9
41.13,-72.87,23.9
41.13,-72.85,23.9
41.11,-73.11,23.46
41.11,-72.87,23.92
41.09,-73.13,23.79
41.09,-73.11,23.69
41.09,-73.09,23.69
41.07,-73.19,23.27
41.07,-73.17,23.27
41.07,-73.15,23.43
41.07,-73.13,23.69
41.05,-73.23,23.61
41.05,-73.21,23.55
41.05,-73.19,23.25
41.05,-73.17,23.22
41.05,-73.15,23.3
41.05,-73.13,23.36
41.05,-73.11,23.28
41.03,-73.23,23.81
41.03,-73.21,23.8
41.03,-73.19,23.67
41.03,-73.17,23.5
