lat,lon,sst
41.05,-73.47,21.54
41.05,-73.45,21.54
41.05,-73.43,21.7
41.03,-73.51,21.75
41.03,-73.49,21.72
41.03,-73.47,21.65
41.03,-73.45,21.71
41.03,-73.43,21.72
41.03,-73.41,21.75
41.01,-73.61,22.07
41.01,-73.59,22.03
41.01,-73.55,21.84
41.01,-73.53,21.76
41.01,-73.51,21.75
41.01,-73.49,21.8
41.01,-73.47,21.81
41.01,-73.45,21.83
41.01,-73.43,21.81
41.01,-73.41,21.75
40.99,-73.65,21.97
40.99,-73.63,21.95
40.99,-73.61,22.13
40.99,-73.59,22.1
40.99,-73.57,22.08
40.99,-73.55,22.14
40.99,-73.53,22.11
40.99,-73.51,21.96
40.99,-73.49,21.94
40.99,-73.47,21.92
40.99,-73.45,21.94
40.99,-73.43,21.85
40.99,-73.41,21.78
40.97,-73.65,22.08
40.97,-73.63,22.19
40.97,-73.61,22.21
40.97,-73.59,22.18
40.97,-73.57,22.16
40.97,-73.55,22.17
40.97,-73.53,22.12
40.97,-73.51,22.01
40.97,-73.49,21.98
40.97,-73.47,21.97
40.97,-73.45,21.97
40.97,-73.43,21.95
40.95,-73.67,22.11
40.95,-73.65,22.13
40.95,-73.63,22.17
40.95,-73.61,22.18
40.95,-73.59,22.04
40.95,-73.57,21.98
40.95,-73.55,21.97
40.95,-73.53,21.95
40.95,-73.51,21.9
40.95,-73.49,21.88
40.95,-73.47,21.91
40.95,-73.45,21.96
40.95,-73.43,21.93
40.93,-73.71,22.09
40.93,-73.69,22.12
40.93,-73.67,22.08
40.93,-73.65,22.08
40.93,-73.63,22.07
40.93,-73.61,22.1
40.93,-73.59,22.0
40.93,-73.57,21.87
40.93,-73.55,21.87
40.93,-73.53,21.82
40.93,-73.51,21.88
40.91,-73.75,22.06
40.91,-73.73,22.07
40.91,-73.71,22.01
40.91,-73.69,21.96
40.91,-73.67,21.99
40.91,-73.65,21.97
40.91,-73.63,21.97
40.91,-73.49,21.84
40.89,-73.75,21.96
40.89,-73.73,21.98
40.89,-73.71,21.96
40.89,-73.69,21.94
40.89,-73.67,21.97
40.87,-73.75,21.88
40.85,-73.81,21.72
40.83,-73.81,20.83
40.83,-73.79,21.79
40.81,-73.81,20.92
40.81,-73.79,20.96
40.81,-73.77,20.96
40.79,-73.89,20.71
40.79,-73.87,20.76
40.79,-73.77,20.98
40.77,-73.85,20.8
40.73,-74.03,22.0
40.73,-73.97,21.99
40.71,-74.11,22.31
40.71,-74.03,21.8
40.69,-74.11,22.31
40.69,-74.05,22.31
40.69,-74.01,22.3
40.63,-73.81,21.95
40.63,-73.79,21.95
40.61,-73.89,22.22
40.61,-73.87,22.22
40.61,-73.83,22.28
40.61,-73.77,22.33
40.59,-73.87,22.22
40.59,-73.85,22.22
40.59,-73.77,22.43
40.57,-73.85,22.25
40.57,-73.83,22.47
40.57,-73.81,22.44
40.57,-73.79,22.42
40.57,-73.77,22.43
40.57,-73.75,22.45
40.57,-73.73,22.47
40.55,-73.89,22.26
40.55,-73.87,22.29
40.55,-73.85,22.32
40.55,-73.83,22.49
40.55,-73.81,22.49
40.55,-73.79,22.45
40.55,-73.77,22.43
40.55,-73.75,22.43
40.55,-73.73,22.43
40.53,-73.89,22.28
40.53,-73.87,22.33
40.53,-73.85,22.38
40.53,-73.83,22.47
40.53,-73.81,22.5
40.53,-73.79,22.48
40.53,-73.77,22.46
40.53,-73.75,22.44
40.53,-73.73,22.42
40.51,-73.89,22.31
40.51,-73.87,22.39
40.51,-73.85,22.42
40.51,-73.83,22.39
40.51,-73.81,22.43
40.51,-73.79,22.48
40.51,-73.77,22.49
40.51,-73.75,22.47
40.51,-73.73,22.43
40.49,-73.85,22.41
40.49,-73.83,22.41
40.49,-73.81,22.4
40.49,-73.79,22.41
40.49,-73.77,22.44
40.49,-73.75,22.48
40.47,-73.79,22.42
40.47,-73.77,22.4
40.43,-74.01,22.96
40.43,-73.99,22.92
39.75,-75.49,25.21
39.75,-75.47,25.21
39.73,-75.49,25.27
39.71,-75.51,25.3
39.69,-75.53,25.53
39.67,-75.55,25.55
39.67,-75.53,25.47
39.65,-75.57,25.69
39.65,-75.55,25.69
39.63,-75.59,25.69
39.63,-75.57,25.69
39.61,-75.59,26.0
39.57,-75.57,26.19
39.57,-75.55,26.21
39.57,-75.53,26.19
39.55,-75.55,26.1
39.55,-75.53,26.09
39.53,-75.55,26.11
39.51,-75.55,26.04
39.49,-76.13,26.24
39.49,-76.09,26.24
39.49,-76.07,26.25
39.49,-75.57,26.07
39.49,-75.55,26.03
39.47,-76.07,26.28
39.47,-75.57,26.19
39.47,-75.55,26.21
39.45,-75.57,26.21
39.45,-75.55,26.26
39.45,-75.53,26.29
39.45,-75.51,26.47
39.43,-75.55,26.24
39.43,-75.53,26.35
39.43,-75.51,26.43
39.43,-75.49,26.43
39.41,-76.13,25.95
39.41,-76.11,25.95
39.41,-75.51,26.43
39.41,-75.49,26.41
39.41,-75.47,26.35
39.39,-76.17,25.96
39.39,-76.15,25.98
39.39,-76.13,25.99
39.39,-76.11,25.98
39.39,-75.49,26.26
39.39,-75.47,26.27
39.39,-75.45,26.18
39.37,-76.19,25.89
39.37,-76.17,25.9
39.37,-76.15,25.94
39.37,-76.13,26.0
39.37,-75.49,26.12
39.37,-75.47,26.05
39.37,-75.45,26.02
39.37,-75.43,25.84
39.37,-75.41,25.72
39.35,-76.21,25.87
39.35,-76.19,25.91
39.35,-76.17,25.89
39.35,-75.47,25.87
