lat,lon,sst
41.15,-73.21,24.86
41.15,-73.19,24.82
41.15,-73.17,24.81
41.13,-73.23,24.73
41.13,-73.21,24.73
41.13,-73.19,24.76
41.13,-73.17,24.66
41.13,-73.15,24.3
41.13,-71.89,22.4
41.13,-71.87,22.47
41.13,-71.85,22.52
41.13,-71.65,21.16
41.13,-71.63,21.12
41.13,-71.61,21.08
41.13,-71.51,21.88
41.13,-71.49,22.03
41.13,-71.47,22.04
41.11,-73.33,24.79
41.11,-73.25,24.68
41.11,-73.23,24.65
41.11,-73.21,24.67
41.11,-73.19,24.64
41.11,-73.17,24.38
41.11,-73.15,24.31
41.11,-71.91,22.85
41.11,-71.89,22.74
41.11,-71.87,22.52
41.11,-71.85,22.52
41.11,-71.77,21.01
41.11,-71.75,20.82
41.11,-71.65,21.19
41.11,-71.63,21.19
41.11,-71.61,21.37
41.11,-71.59,21.41
41.11,-71.53,21.61
41.11,-71.51,21.83
41.11,-71.49,22.11
41.11,-71.47,22.13
41.11,-71.45,22.13
41.09,-73.41,24.91
41.09,-73.35,24.77
41.09,-73.33,24.77
41.09,-73.21,24.67
41.09,-71.95,22.79
41.09,-71.93,22.8
41.09,-71.91,22.82
41.09,-71.89,22.81
41.09,-71.87,22.68
41.09,-71.85,22.31
41.09,-71.83,21.46
41.09,-71.81,21.26
41.09,-71.79,21.82
41.09,-71.77,21.03
41.09,-71.75,21.15
41.09,-71.73,21.17
41.09,-71.71,21.62
41.09,-71.69,21.63
41.09,-71.67,21.91
41.09,-71.65,21.37
41.09,-71.63,21.4
41.09,-71.61,21.38
41.09,-71.59,21.58
41.09,-71.55,21.64
41.09,-71.53,21.67
41.09,-71.51,21.99
41.09,-71.49,22.17
41.09,-71.47,22.16
41.09,-71.45,22.19
41.09,-71.43,22.03
41.09,-71.41,21.74
41.09,-71.39,21.74
41.09,-71.37,21.92
41.07,-73.35,24.78
41.07,-73.31,24.5
41.07,-73.29,24.47
41.07,-72.07,23.2
41.07,-72.05,23.19
41.07,-72.03,22.93
41.07,-71.85,22.13
