lat,lon,sst
38.87,-74.19,25.07
38.87,-74.17,25.0
38.87,-74.09,25.02
38.87,-74.07,25.01
38.87,-74.05,25.01
38.87,-74.03,25.02
38.87,-74.01,25.03
38.87,-73.79,24.85
38.87,-73.77,24.82
38.87,-73.75,24.81
38.85,-74.59,24.7
38.85,-74.45,25.24
38.85,-74.43,25.27
38.85,-74.41,25.26
38.85,-74.39,25.12
38.85,-74.37,25.08
38.85,-74.35,25.17
38.85,-74.33,25.21
38.85,-74.31,25.33
38.85,-74.29,25.32
38.85,-74.27,25.33
38.85,-74.25,25.26
38.85,-74.23,25.26
38.85,-74.21,25.24
38.85,-74.19,25.22
38.85,-74.15,25.25
38.85,-74.13,25.2
38.85,-74.11,25.08
38.85,-74.09,25.01
38.85,-74.07,25.0
38.85,-74.05,25.0
38.85,-74.03,25.01
38.85,-74.01,25.04
38.85,-73.81,24.94
38.85,-73.79,24.87
38.85,-73.75,24.83
38.83,-74.43,25.04
38.83,-74.41,25.03
38.83,-74.35,25.2
38.83,-74.33,25.31
38.83,-74.31,25.35
38.83,-74.29,25.39
38.83,-74.27,25.4
38.83,-74.25,25.38
38.83,-74.23,25.3
38.83,-74.21,25.2
38.83,-74.19,25.19
38.83,-74.17,25.3
38.83,-74.15,25.29
38.83,-74.13,25.26
38.83,-74.11,25.18
38.83,-74.09,25.15
38.83,-74.07,25.08
38.83,-74.05,25.07
38.81,-74.33,25.28
38.81,-74.31,25.35
38.81,-74.29,25.4
38.81,-74.27,25.37
38.81,-74.25,25.34
38.81,-74.23,25.3
38.81,-74.21,25.24
38.81,-74.19,25.3
38.81,-74.17,25.38
38.81,-74.15,25.34
38.81,-74.13,25.31
38.81,-74.11,25.38
38.81,-74.09,25.34
38.81,-74.07,25.21
38.81,-74.05,25.16
38.79,-74.33,25.28
38.79,-74.31,25.31
38.79,-74.29,25.34
38.79,-74.27,25.34
38.79,-74.25,25.35
38.79,-74.23,25.33
38.79,-74.21,25.32
38.79,-74.19,25.37
38.79,-74.17,25.4
38.79,-74.15,25.38
38.79,-74.13,25.37
38.79,-74.11,25.35
38.79,-74.09,25.36
38.79,-74.07,25.35
38.79,-74.05,25.25
38.79,-72.93,24.92
38.79,-72.91,24.9
38.77,-74.31,25.3
38.77,-74.29,25.32
38.77,-74.27,25.28
38.77,-74.25,25.28
38.77,-74.23,25.4
38.77,-74.21,25.4
38.77,-74.19,25.4
38.77,-74.17,25.41
38.77,-74.15,25.43
38.77,-74.13,25.4
38.77,-74.11,25.34
38.77,-74.09,25.38
38.77,-74.07,25.37
38.77,-74.05,25.3
38.77,-72.95,24.93
38.77,-72.93,24.91
38.77,-72.91,24.9
38.77,-72.83,25.06
38.77,-72.81,25.12
38.75,-74.33,25.34
38.75,-74.31,25.29
38.75,-74.29,25.29
38.75,-74.27,25.32
38.75,-74.25,25.35
38.75,-74.23,25.39
38.75,-74.21,25.39
38.75,-74.19,25.46
38.75,-74.17,25.45
38.75,-74.15,25.4
38.75,-74.13,25.36
38.75,-74.11,25.32
38.75,-74.09,25.32
38.75,-74.07,25.36
38.75,-73.29,24.82
38.75,-73.27,24.84
38.75,-72.95,24.93
38.75,-72.93,24.92
38.75,-72.85,25.07
38.75,-72.83,25.13
38.75,-72.81,25.16
38.75,-72.79,25.2
38.75,-72.77,25.18
38.75,-72.75,25.19
38.75,-72.73,25.23
38.73,-74.33,25.35
38.73,-74.31,25.29
38.73,-74.29,25.34
38.73,-74.27,25.38
38.73,-74.25,25.39
38.73,-74.23,25.38
38.73,-74.21,25.45
38.73,-74.19,25.48
38.73,-74.17,25.34
38.73,-74.15,25.32
38.73,-74.13,25.34
38.73,-74.11,25.27
38.73,-74.09,25.26
38.73,-73.33,24.83
38.73,-73.31,24.8
38.73,-73.29,24.78
38.73,-73.27,24.83
38.73,-72.95,24.91
38.73,-72.93,24.91
38.73,-72.85,25.11
38.73,-72.83,25.15
38.73,-72.81,25.19
38.73,-72.79,25.2
38.73,-72.77,25.19
38.73,-72.75,25.2
38.73,-72.73,25.18
38.73,-72.71,25.19
38.71,-74.35,25.61
38.71,-74.33,25.64
38.71,-74.31,25.63
38.71,-74.29,25.62
38.71,-74.27,25.58
38.71,-74.25,25.58
38.71,-74.23,25.54
38.71,-74.21,25.55
38.71,-74.19,25.47
38.71,-74.17,25.38
38.71,-74.15,25.33
38.71,-74.13,25.36
38.71,-74.11,25.37
38.71,-74.09,25.29
38.71,-73.33,24.8
38.71,-73.31,24.8
38.71,-73.29,24.85
38.71,-73.27,24.85
38.71,-73.25,24.81
38.71,-73.23,24.81
38.71,-72.97,24.87
38.71,-72.95,24.89
38.71,-72.93,24.91
38.71,-72.91,24.92
38.71,-72.85,25.16
38.71,-72.83,25.21
38.71,-72.81,25.23
38.71,-72.79,25.23
38.71,-72.77,25.22
38.71,-72.75,25.19
38.71,-72.73,25.18
38.71,-72.71,25.19
38.69,-74.35,25.73
38.69,-74.33,25.78
38.69,-74.31,25.78
38.69,-74.29,25.74
38.69,-74.27,25.69
38.69,-74.25,25.65
38.69,-74.23,25.63
38.69,-74.21,25.57
38.69,-74.19,25.51
38.69,-74.17,25.43
38.69,-74.15,25.36
38.69,-74.13,25.36
38.69,-74.11,25.42
38.69,-73.95,25.37
38.69,-73.93,25.34
38.69,-73.31,24.84
38.69,-73.29,24.92
38.69,-73.27,24.8
38.69,-73.25,24.91
38.69,-73.23,24.84
38.69,-73.21,24.83
38.69,-73.07,24.84
38.69,-73.05,24.84
38.69,-72.93,24.9
38.69,-72.87,25.01
38.69,-72.85,25.05
38.69,-72.83,25.27
38.69,-72.81,25.3
38.69,-72.79,25.34
38.69,-72.77,25.24
38.69,-72.75,25.18
38.69,-72.73,25.17
38.67,-74.37,25.78
38.67,-74.35,25.78
38.67,-74.33,25.79
38.67,-74.31,25.88
38.67,-74.29,25.86
38.67,-74.27,25.75
38.67,-74.25,25.63
38.67,-74.23,25.64
38.67,-74.21,25.62
38.67,-74.19,25.57
38.67,-74.17,25.56
38.67,-74.15,25.53
38.67,-74.09,25.3
38.67,-74.07,25.29
38.67,-74.05,25.21
38.67,-74.03,25.23
38.67,-74.01,25.32
38.67,-73.99,25.34
38.67,-73.97,25.36
38.67,-73.95,25.36
38.67,-73.93,25.34
38.67,-73.91,25.3
38.67,-73.33,24.84
38.67,-73.31,24.84
38.67,-73.29,24.84
38.67,-73.27,24.76
38.67,-73.25,24.79
38.67,-73.23,24.8
38.67,-72.87,24.98
38.67,-72.85,24.99
38.67,-72.83,25.21
38.67,-72.81,25.31
38.67,-72.79,25.33
38.67,-72.77,25.24
38.67,-72.75,25.1
38.67,-72.51,26.01
38.67,-72.49,26.07
38.67,-72.47,26.11
38.65,-74.37,25.84
38.65,-74.35,25.83
38.65,-74.33,25.82
38.65,-74.31,25.89
38.65,-74.29,25.8
38.65,-74.27,25.72
38.65,-74.25,25.58
38.65,-74.23,25.67
38.65,-74.21,25.67
38.65,-74.19,25.68
38.65,-74.17,25.64
38.65,-74.15,25.58
38.65,-74.09,25.31
38.65,-74.07,25.21
38.65,-74.05,25.2
38.65,-74.03,25.31
38.65,-74.01,25.33
38.65,-73.99,25.27
38.65,-73.97,25.26
38.65,-73.93,25.21
38.65,-73.91,25.23
38.65,-73.89,25.29
38.65,-73.27,24.78
38.65,-73.25,24.92
38.65,-72.91,24.91
38.65,-72.89,24.94
38.65,-72.87,24.97
38.65,-72.85,25.09
38.65,-72.83,25.21
38.65,-72.81,25.35
38.65,-72.79,25.33
38.65,-72.77,25.15
38.65,-72.75,25.08
38.65,-72.53,25.97
38.65,-72.51,25.99
38.65,-72.49,25.88
38.65,-72.47,25.85
38.65,-72.45,25.79
38.63,-74.37,25.91
38.63,-74.35,25.9
38.63,-74.33,25.86
38.63,-74.31,25.89
38.63,-74.29,25.75
38.63,-74.27,25.71
38.63,-74.25,25.69
38.63,-74.23,25.64
38.63,-74.21,25.66
38.63,-74.19,25.68
38.63,-74.17,25.57
38.63,-74.11,25.44
38.63,-74.09,25.39
38.63,-74.07,25.36
38.63,-74.05,25.36
38.63,-74.03,25.3
38.63,-73.99,25.18
38.63,-73.97,25.19
38.63,-73.95,25.26
38.63,-73.93,25.21
38.63,-73.91,25.36
38.63,-73.89,25.3
38.63,-73.37,24.86
38.63,-73.31,24.87
38.63,-73.29,24.83
38.63,-73.27,24.9
38.63,-73.25,24.99
38.63,-73.23,25.03
38.63,-73.21,25.09
38.63,-73.19,25.1
38.63,-73.17,25.04
38.63,-73.15,24.96
38.63,-73.13,24.82
38.63,-73.11,24.78
38.63,-72.93,24.89
38.63,-72.91,24.92
38.63,-72.89,24.96
38.63,-72.87,25.09
38.63,-72.85,25.1
38.63,-72.83,25.09
38.63,-72.81,25.14
38.63,-72.79,25.14
38.63,-72.77,25.09
38.63,-72.53,25.98
38.63,-72.51,25.96
38.63,-72.49,25.87
38.63,-72.47,25.8
38.63,-72.45,25.77
38.63,-72.43,25.77
38.61,-74.37,25.63
38.61,-74.35,25.66
38.61,-74.33,25.74
38.61,-74.31,25.75
38.61,-74.29,25.73
38.61,-74.27,25.72
38.61,-74.23,25.63
38.61,-74.21,25.65
38.61,-74.19,25.64
38.61,-74.13,25.63
38.61,-74.11,25.57
38.61,-74.09,25.52
38.61,-74.07,25.53
38.61,-74.05,25.46
38.61,-74.03,25.38
38.61,-74.01,25.21
38.61,-73.99,25.19
38.61,-73.97,25.19
38.61,-73.95,25.26
38.61,-73.93,25.3
38.61,-73.91,25.38
38.61,-73.37,24.85
38.61,-73.31,24.91
38.61,-73.29,24.89
38.61,-73.27,24.97
38.61,-73.25,25.27
38.61,-73.23,25.19
38.61,-73.21,25.11
38.61,-73.19,25.14
38.61,-73.17,25.09
38.61,-73.15,25.01
38.61,-73.13,24.79
38.61,-73.11,24.79
38.61,-73.09,24.79
38.61,-73.07,24.81
38.61,-72.99,24.84
38.61,-72.97,24.9
38.61,-72.95,24.92
38.61,-72.93,24.91
38.61,-72.91,24.95
38.61,-72.89,24.96
38.61,-72.87,25.0
38.61,-72.85,25.09
38.61,-72.83,25.11
38.61,-72.81,25.1
38.61,-72.79,25.11
38.61,-72.77,25.1
38.61,-72.55,25.91
38.61,-72.53,25.98
38.61,-72.51,25.91
38.61,-72.49,25.85
38.61,-72.47,25.75
38.61,-72.45,25.76
38.61,-72.43,25.76
38.61,-72.31,26.05
38.61,-72.29,26.05
38.59,-74.39,25.85
38.59,-74.37,25.85
38.59,-74.35,25.77
38.59,-74.33,25.67
38.59,-74.29,25.75
38.59,-74.27,25.76
38.59,-74.25,25.73
38.59,-74.23,25.62
38.59,-74.21,25.68
38.59,-74.19,25.65
38.59,-74.15,25.7
38.59,-74.13,25.69
38.59,-74.11,25.71
38.59,-74.09,25.64
38.59,-74.07,25.54
38.59,-74.05,25.41
38.59,-74.03,25.36
38.59,-73.39,24.86
38.59,-73.37,24.9
38.59,-73.35,24.88
38.59,-73.33,24.85
38.59,-73.31,24.9
38.59,-73.29,24.97
38.59,-73.27,25.15
38.59,-73.25,25.28
38.59,-73.23,25.3
38.59,-73.21,25.28
38.59,-73.19,25.21
38.59,-73.17,25.09
38.59,-73.15,25.01
38.59,-73.13,24.9
38.59,-73.11,24.88
38.59,-73.09,24.89
38.59,-73.07,24.96
38.59,-73.05,24.92
38.59,-73.03,24.82
38.59,-73.01,24.81
38.59,-72.99,24.83
38.59,-72.97,24.87
38.59,-72.95,24.9
38.59,-72.93,24.89
38.59,-72.91,24.91
38.59,-72.89,24.96
38.59,-72.87,25.16
38.59,-72.85,25.18
38.59,-72.83,25.13
38.59,-72.81,25.14
38.59,-72.79,25.14
38.59,-72.77,25.09
38.59,-72.53,25.89
38.59,-72.51,26.02
38.59,-72.49,25.9
38.59,-72.47,25.79
38.59,-72.45,25.77
38.59,-72.43,25.74
38.59,-72.33,26.05
38.59,-72.31,26.06
38.59,-72.29,25.95
38.59,-72.27,25.88
38.57,-74.53,25.61
38.57,-74.51,25.62
38.57,-74.49,25.14
38.57,-74.47,25.15
38.57,-74.43,25.85
38.57,-74.41,25.85
38.57,-74.39,25.86
38.57,-74.37,25.85
38.57,-74.29,25.71
38.57,-74.27,25.83
38.57,-74.25,25.73
38.57,-74.23,25.71
38.57,-74.21,25.71
38.57,-74.15,25.72
38.57,-74.13,25.76
38.57,-74.11,25.78
38.57,-74.09,25.71
38.57,-74.07,25.5
38.57,-74.05,25.32
38.57,-74.03,25.26
38.57,-73.53,25.03
38.57,-73.37,24.9
38.57,-73.35,24.91
38.57,-73.33,24.89
38.57,-73.31,24.96
38.57,-73.29,25.13
38.57,-73.27,25.34
38.57,-73.25,25.33
38.57,-73.23,25.34
38.57,-73.21,25.38
38.57,-73.19,25.34
38.57,-73.17,25.27
38.57,-73.15,25.2
38.57,-73.13,25.11
38.57,-73.11,25.03
38.57,-73.09,25.05
38.57,-73.07,25.05
38.57,-73.05,25.02
38.57,-73.03,24.92
38.57,-73.01,24.87
38.57,-72.99,24.81
38.57,-72.97,24.82
38.57,-72.95,24.91
38.57,-72.93,24.87
38.57,-72.91,24.89
38.57,-72.89,25.02
38.57,-72.87,25.25
38.57,-72.85,25.25
38.57,-72.83,25.19
38.57,-72.81,25.26
38.57,-72.79,25.19
38.57,-72.77,25.12
38.57,-72.55,26.07
38.57,-72.53,26.12
38.57,-72.51,26.21
38.57,-72.49,26.0
38.57,-72.47,25.95
38.57,-72.45,25.9
38.57,-72.43,25.86
38.57,-72.35,26.02
38.57,-72.33,26.03
38.57,-72.31,26.02
38.57,-72.29,25.9
38.57,-72.27,25.92
38.57,-72.25,26.04
38.57,-72.23,26.32
38.57,-72.21,26.22
38.57,-72.19,26.24
38.57,-72.17,26.24
38.55,-74.53,25.31
38.55,-74.51,25.4
38.55,-74.49,25.15
38.55,-74.47,25.37
38.55,-74.45,25.95
38.55,-74.43,25.97
38.55,-74.41,25.91
38.55,-74.39,25.79
38.55,-74.29,25.73
38.55,-74.27,25.79
38.55,-74.25,25.79
38.55,-74.23,25.82
38.55,-74.21,25.81
38.55,-74.15,25.67
38.55,-74.13,25.68
38.55,-74.11,25.64
38.55,-74.09,25.56
38.55,-74.07,25.31
38.55,-74.05,25.21
38.55,-73.35,25.0
38.55,-73.33,25.0
38.55,-73.31,25.03
38.55,-73.29,25.16
38.55,-73.27,25.22
38.55,-73.25,25.27
38.55,-73.23,25.38
38.55,-73.21,25.42
38.55,-73.19,25.38
38.55,-73.17,25.32
38.55,-73.15,25.29
38.55,-73.13,25.26
38.55,-73.11,25.22
38.55,-73.09,25.18
38.55,-73.07,25.15
38.55,-73.05,25.19
38.55,-73.03,25.16
38.55,-73.01,25.07
38.55,-72.99,24.91
38.55,-72.97,24.91
38.55,-72.95,24.97
38.55,-72.93,25.07
38.55,-72.91,25.24
38.55,-72.89,25.25
38.55,-72.87,25.28
38.55,-72.85,25.26
38.55,-72.83,25.28
38.55,-72.81,25.35
38.55,-72.79,25.34
38.55,-72.77,25.18
38.55,-72.75,25.25
38.55,-72.73,25.23
38.55,-72.57,26.04
38.55,-72.55,26.06
38.55,-72.53,26.1
38.55,-72.51,26.17
38.55,-72.49,25.92
38.55,-72.47,25.86
38.55,-72.45,25.82
38.55,-72.43,25.81
38.55,-72.41,25.82
38.55,-72.39,25.89
38.55,-72.37,26.04
38.55,-72.35,25.98
38.55,-72.33,26.0
38.55,-72.31,25.94
38.55,-72.29,25.94
38.55,-72.27,26.02
38.55,-72.25,26.33
38.55,-72.23,26.26
38.55,-72.21,26.23
38.55,-72.19,26.23
38.55,-72.17,26.23
38.53,-74.67,24.42
38.53,-74.55,25.23
38.53,-74.53,25.31
38.53,-74.51,25.35
38.53,-74.49,25.95
38.53,-74.47,26.06
38.53,-74.45,25.99
38.53,-74.43,25.96
38.53,-74.41,25.92
38.53,-74.39,25.81
38.53,-74.27,25.86
38.53,-74.25,25.88
38.53,-74.23,25.92
38.53,-74.21,25.94
38.53,-74.19,25.9
38.53,-74.17,25.81
38.53,-74.15,25.76
38.53,-74.13,25.68
38.53,-74.11,25.44
38.53,-74.09,25.34
38.53,-73.37,25.0
38.53,-73.31,25.09
38.53,-73.29,25.12
38.53,-73.27,25.11
38.53,-73.25,25.35
38.53,-73.23,25.49
38.53,-73.21,25.45
38.53,-73.19,25.3
38.53,-73.17,25.29
38.53,-73.15,25.47
38.53,-73.13,25.44
38.53,-73.11,25.42
38.53,-73.09,25.41
38.53,-73.07,25.37
38.53,-73.05,25.29
38.53,-73.03,25.28
38.53,-73.01,25.28
38.53,-72.99,25.25
38.53,-72.97,25.27
38.53,-72.95,25.17
38.53,-72.93,25.21
38.53,-72.91,25.31
38.53,-72.89,25.33
38.53,-72.87,25.33
38.53,-72.85,25.27
38.53,-72.83,25.25
38.53,-72.81,25.24
38.53,-72.79,25.3
38.53,-72.77,25.34
38.53,-72.75,25.38
38.53,-72.73,25.33
38.53,-72.71,25.28
38.53,-72.57,26.24
38.53,-72.55,26.2
38.53,-72.53,26.18
38.53,-72.51,26.08
38.53,-72.49,25.94
38.53,-72.47,25.86
38.53,-72.45,25.76
38.53,-72.41,25.8
38.53,-72.39,26.02
38.53,-72.37,26.12
38.53,-72.35,26.27
38.53,-72.29,26.0
38.53,-72.27,26.29
38.53,-72.25,26.28
38.53,-72.23,26.22
38.53,-72.21,26.23
38.53,-72.19,26.22
38.53,-72.11,26.3
38.53,-72.09,26.34
38.53,-72.07,26.36
38.53,-72.05,26.39
38.51,-74.69,24.52
38.51,-74.67,24.51
38.51,-74.65,24.51
38.51,-74.59,25.99
38.51,-74.57,26.03
38.51,-74.55,26.06
38.51,-74.53,26.04
38.51,-74.51,26.08
38.51,-74.49,26.12
38.51,-74.47,26.07
38.51,-74.45,25.95
38.51,-74.43,26.0
38.51,-74.41,26.01
38.51,-74.29,25.85
38.51,-74.27,25.92
38.51,-74.25,25.92
38.51,-74.23,25.96
38.51,-74.21,25.96
38.51,-74.19,25.9
38.51,-74.17,25.85
38.51,-74.15,25.7
38.51,-74.13,25.61
38.51,-74.11,25.35
38.51,-73.39,24.95
38.51,-73.37,25.01
38.51,-73.35,25.05
38.51,-73.31,25.22
38.51,-73.29,25.42
38.51,-73.27,25.46
38.51,-73.25,25.52
38.51,-73.23,25.55
38.51,-73.21,25.49
38.51,-73.19,25.38
38.51,-73.17,25.47
38.51,-73.15,25.44
38.51,-73.13,25.43
38.51,-73.11,25.47
38.51,-73.09,25.42
38.51,-73.07,25.42
38.51,-73.05,25.32
38.51,-73.03,25.31
38.51,-73.01,25.37
38.51,-72.99,25.33
38.51,-72.97,25.33
38.51,-72.95,25.33
38.51,-72.93,25.28
38.51,-72.91,25.26
38.51,-72.89,25.29
38.51,-72.87,25.34
38.51,-72.85,25.34
38.51,-72.83,25.29
38.51,-72.81,25.24
38.51,-72.79,25.29
38.51,-72.77,25.34
38.51,-72.75,25.57
38.51,-72.73,25.52
38.51,-72.71,25.48
38.51,-72.69,25.44
38.51,-72.67,25.4
38.51,-72.57,26.28
38.51,-72.55,26.27
38.51,-72.53,26.21
38.51,-72.51,26.14
38.51,-72.49,26.07
38.51,-72.47,25.92
38.51,-72.39,26.0
38.51,-72.37,26.22
38.51,-72.35,26.31
38.51,-72.31,26.35
38.51,-72.29,26.28
38.51,-72.27,26.27
38.51,-72.25,26.25
38.51,-72.21,26.21
38.51,-72.13,26.3
38.51,-72.11,26.32
38.51,-72.09,26.35
38.51,-72.07,26.36
38.51,-72.05,26.32
38.51,-72.03,26.27
38.51,-72.01,26.11
38.51,-71.99,25.97
38.49,-74.69,24.54
38.49,-74.67,24.54
38.49,-74.65,24.52
38.49,-74.61,25.84
38.49,-74.59,26.03
38.49,-74.57,26.06
38.49,-74.55,26.11
38.49,-74.53,26.12
38.49,-74.51,26.11
38.49,-74.49,26.09
38.49,-74.47,26.12
38.49,-74.45,26.08
38.49,-74.43,26.09
38.49,-74.41,26.1
38.49,-74.39,25.89
38.49,-74.37,25.78
38.49,-74.27,25.91
38.49,-74.25,25.88
38.49,-74.23,25.64
38.49,-74.21,25.71
38.49,-74.19,25.76
38.49,-74.17,25.67
38.49,-74.15,25.48
38.49,-74.13,25.39
38.49,-74.11,25.29
38.49,-73.39,24.99
38.49,-73.37,25.06
38.49,-73.31,25.39
38.49,-73.29,25.48
38.49,-73.27,25.47
38.49,-73.25,25.47
38.49,-73.23,25.49
38.49,-73.21,25.55
38.49,-73.19,25.49
38.49,-73.17,25.42
38.49,-73.15,25.4
38.49,-73.13,25.46
38.49,-73.11,25.46
38.49,-73.09,25.43
38.49,-73.07,25.31
38.49,-73.05,25.35
38.49,-73.03,25.38
38.49,-73.01,25.45
38.49,-72.99,25.44
38.49,-72.97,25.46
38.49,-72.95,25.41
38.49,-72.93,25.35
38.49,-72.91,25.35
38.49,-72.89,25.37
38.49,-72.87,25.45
38.49,-72.85,25.4
38.49,-72.79,25.38
38.49,-72.77,25.46
38.49,-72.75,25.57
38.49,-72.73,25.62
38.49,-72.71,25.66
38.49,-72.69,25.65
38.49,-72.67,25.63
38.49,-72.57,26.31
38.49,-72.55,26.31
38.49,-72.53,26.25
38.49,-72.51,26.24
38.49,-72.49,26.15
38.49,-72.47,26.18
38.49,-72.45,26.23
38.49,-72.43,26.21
38.49,-72.29,26.26
38.49,-72.19,26.26
38.49,-72.17,26.26
38.49,-72.15,26.32
38.49,-72.13,26.34
38.49,-72.11,26.35
38.49,-72.09,26.36
38.49,-72.07,26.34
38.49,-72.05,26.32
38.49,-72.03,26.14
38.49,-72.01,26.06
38.49,-71.99,26.07
38.49,-71.97,26.09
38.49,-71.95,26.12
38.49,-71.93,26.33
38.49,-71.91,26.35
38.47,-74.69,24.56
38.47,-74.67,24.67
38.47,-74.65,24.81
38.47,-74.63,25.05
38.47,-74.61,25.69
38.47,-74.59,26.07
38.47,-74.57,26.02
38.47,-74.55,25.95
38.47,-74.53,26.01
38.47,-74.51,26.05
38.47,-74.49,26.12
38.47,-74.47,26.2
38.47,-74.45,26.16
38.47,-74.43,26.15
38.47,-74.41,26.08
38.47,-74.39,26.06
38.47,-74.37,25.91
38.47,-74.35,25.85
38.47,-74.25,25.33
38.47,-74.23,25.26
38.47,-74.21,25.41
38.47,-74.19,25.29
38.47,-73.31,25.39
38.47,-73.29,25.4
38.47,-73.27,25.44
38.47,-73.25,25.46
38.47,-73.23,25.52
38.47,-73.21,25.6
38.47,-73.19,25.53
38.47,-73.13,25.42
38.47,-73.11,25.43
38.47,-73.09,25.4
38.47,-73.07,25.39
38.47,-73.05,25.41
38.47,-73.03,25.56
38.47,-73.01,25.57
38.47,-72.99,25.46
38.47,-72.97,25.53
38.47,-72.95,25.47
38.47,-72.93,25.42
38.47,-72.91,25.41
38.47,-72.89,25.41
38.47,-72.79,25.44
38.47,-72.77,25.52
38.47,-72.75,25.56
38.47,-72.73,25.61
38.47,-72.71,25.69
38.47,-72.69,25.75
38.47,-72.57,26.18
38.47,-72.55,26.15
38.47,-72.53,26.04
38.47,-72.51,26.29
38.47,-72.49,26.42
38.47,-72.47,26.2
38.47,-72.45,26.18
38.47,-72.43,26.18
38.47,-72.41,26.07
38.47,-72.39,25.99
38.47,-72.37,25.87
38.47,-72.35,26.0
38.47,-72.33,26.05
38.47,-72.19,26.29
38.47,-72.17,26.32
38.47,-72.15,26.37
38.47,-72.13,26.37
38.47,-72.11,26.34
38.47,-72.09,26.33
38.47,-72.07,26.3
38.47,-72.05,26.25
38.47,-72.03,26.12
38.47,-72.01,26.08
38.47,-71.99,26.09
38.47,-71.97,26.14
38.47,-71.95,26.24
38.47,-71.93,26.28
38.47,-71.91,26.22
38.47,-71.89,26.21
38.47,-71.87,26.19
38.47,-71.85,26.23
38.45,-74.67,24.9
38.45,-74.65,24.83
38.45,-74.63,24.77
38.45,-74.61,25.09
38.45,-74.59,25.77
38.45,-74.57,25.85
38.45,-74.55,25.81
38.45,-74.53,25.91
38.45,-74.51,26.04
38.45,-74.49,26.04
38.45,-74.47,26.08
38.45,-74.45,26.13
38.45,-74.43,26.14
