lat,lon,sst
41.51,-71.41,20.96
41.51,-71.39,21.05
41.51,-71.35,21.05
41.51,-70.63,22.46
41.51,-70.61,22.52
41.51,-70.59,22.53
41.51,-70.55,22.29
41.51,-70.53,22.45
41.51,-70.51,22.64
41.51,-70.49,22.65
41.51,-70.47,22.65
41.51,-70.45,22.65
41.51,-70.43,22.65
41.51,-70.41,22.65
41.51,-70.39,22.79
41.51,-70.37,23.03
41.51,-70.35,23.01
41.51,-70.33,22.99
41.51,-70.31,22.93
41.49,-71.41,21.01
41.49,-71.35,21.13
41.49,-70.55,22.12
41.49,-70.53,22.25
41.49,-70.51,22.38
41.49,-70.49,22.47
41.49,-70.47,22.51
41.49,-70.45,22.35
41.49,-70.39,22.61
41.47,-71.41,20.84
41.47,-71.37,21.15
41.47,-70.53,22.07
41.47,-70.51,22.15
41.47,-70.49,22.22
41.47,-70.47,22.24
41.47,-70.45,22.33
41.47,-70.41,22.36
41.47,-70.39,22.36
41.45,-70.45,22.32
41.39,-70.09,21.04
41.39,-70.07,20.99
41.39,-70.03,20.93
41.39,-70.01,20.47
41.37,-70.07,21.14
41.37,-70.05,21.29
41.37,-70.03,21.11
41.37,-70.01,20.5
41.35,-70.13,21.29
41.35,-70.11,21.3
41.35,-70.09,21.6
41.33,-70.13,21.36
41.33,-70.11,21.79
41.33,-70.09,21.8
41.31,-70.17,21.05
41.31,-70.15,21.43
41.31,-70.13,21.71
41.31,-70.11,21.76
41.31,-70.09,21.74
41.31,-70.05,21.35
41.23,-70.15,20.24
41.23,-70.13,20.26
41.23,-70.11,20.54
41.23,-70.09,20.54
41.23,-70.07,20.53
41.23,-70.05,20.37
41.23,-70.03,20.14
41.21,-70.09,20.49
40.73,-69.93,20.59
40.73,-69.91,20.6
40.73,-69.63,19.39
40.73,-69.61,19.26
40.73,-69.59,19.25
40.73,-69.13,20.36
40.71,-69.67,19.43
40.71,-69.65,19.47
40.71,-69.63,19.49
40.71,-69.61,19.62
40.71,-69.59,19.96
40.71,-69.57,19.95
40.69,-69.61,19.98
40.69,-69.59,19.98
40.69,-69.57,19.96
40.69,-69.55,19.9
40.69,-69.53,19.84
40.67,-69.65,20.01
40.67,-69.63,20.03
40.67,-69.61,20.1
40.67,-69.59,20.1
40.67,-69.57,19.95
40.67,-69.55,19.88
40.67,-69.53,19.83
40.67,-69.39,18.99
40.67,-69.37,19.11
40.67,-69.35,19.14
40.67,-69.33,19.14
40.67,-69.31,19.33
40.67,-69.29,19.42
40.67,-69.27,19.57
40.65,-69.63,20.11
40.65,-69.61,20.13
40.65,-69.59,20.09
40.65,-69.57,20.08
40.65,-69.55,19.96
40.65,-69.53,19.82
40.65,-69.41,18.94
40.65,-69.39,19.17
40.65,-69.37,19.28
40.65,-69.33,19.2
40.63,-69.59,20.11
40.63,-69.57,20.12
40.63,-69.55,20.12
40.59,-69.25,19.82
40.57,-69.49,20.16
40.57,-69.47,20.11
40.57,-69.45,20.09
40.57,-69.43,20.08
40.57,-69.41,20.09
40.57,-69.39,20.01
40.57,-69.37,19.99
40.57,-69.27,19.8
40.57,-69.25,19.89
40.57,-69.19,20.22
40.57,-69.17,20.02
40.57,-69.15,19.86
40.55,-69.43,19.94
40.55,-69.41,19.93
40.55,-69.39,19.88
40.55,-69.37,19.89
40.55,-69.31,19.67
40.55,-69.29,19.66
40.55,-69.27,19.64
40.55,-69.21,20.26
40.55,-69.19,20.28
40.55,-69.17,20.11
40.53,-69.41,20.05
40.53,-69.39,19.88
40.53,-69.37,19.86
40.53,-69.21,20.18
40.51,-69.41,20.26
40.51,-69.39,20.14
40.13,-69.47,24.32
40.13,-69.45,24.37
40.11,-69.45,24.4
40.05,-69.33,25.16
40.05,-69.31,25.01
40.05,-69.29,24.85
40.05,-69.27,24.81
40.03,-69.35,25.35
40.03,-69.33,25.34
40.01,-69.37,25.18
40.01,-69.35,25.31
40.01,-69.33,25.36
40.01,-69.31,25.45
40.01,-69.27,25.25
40.01,-69.25,25.09
40.01,-69.23,25.04
39.99,-69.33,25.43
39.99,-69.31,25.51
39.99,-69.29,25.51
39.99,-69.27,25.31
39.99,-69.25,25.17
39.99,-69.23,24.9
39.99,-69.21,24.82
39.97,-69.31,25.58
39.97,-69.29,25.61
39.97,-69.27,25.51
39.97,-69.25,25.3
39.97,-69.23,24.99
39.97,-69.21,24.95
39.97,-69.19,24.69
39.97,-69.17,24.57
39.97,-69.05,24.21
39.95,-69.35,25.41
39.95,-69.33,25.46
39.95,-69.31,25.57
39.95,-69.29,25.61
39.95,-69.27,25.43
39.95,-69.25,25.25
39.95,-69.23,25.11
39.95,-69.21,25.12
39.95,-69.19,24.94
39.95,-69.17,24.72
39.95,-69.15,24.6
39.95,-69.07,24.23
39.95,-69.05,24.26
39.95,-69.03,24.48
39.95,-69.01,24.49
39.93,-69.63,26.15
39.93,-69.61,26.08
39.93,-69.59,26.04
39.93,-69.37,25.58
39.93,-69.35,25.54
39.93,-69.33,25.6
39.93,-69.31,25.74
39.93,-69.29,25.8
39.93,-69.27,25.54
39.93,-69.25,25.44
39.93,-69.23,25.31
39.93,-69.21,25.28
39.93,-69.19,25.34
39.93,-69.17,25.12
39.93,-69.15,24.74
39.93,-69.13,24.73
39.93,-69.07,24.31
39.93,-69.05,24.44
39.93,-69.03,24.6
39.93,-69.01,24.57
39.91,-69.63,26.18
39.91,-69.61,26.17
39.91,-69.59,26.17
39.91,-69.57,26.34
39.91,-69.55,26.49
39.91,-69.43,27.0
39.91,-69.41,26.57
39.91,-69.39,26.45
39.91,-69.37,26.27
39.91,-69.35,26.15
39.91,-69.33,26.07
39.91,-69.31,26.13
39.91,-69.29,26.34
39.91,-69.27,25.92
39.91,-69.25,25.66
39.91,-69.23,25.57
39.91,-69.21,25.56
39.91,-69.19,25.62
39.91,-69.17,25.57
39.91,-69.15,25.41
39.91,-69.13,25.05
39.91,-69.11,24.76
39.91,-69.09,24.48
39.91,-69.07,24.63
39.91,-69.05,24.6
39.91,-69.03,24.79
39.91,-69.01,24.86
39.89,-69.45,27.19
39.89,-69.43,27.18
39.89,-69.41,27.37
39.89,-69.39,27.31
39.89,-69.37,27.15
39.89,-69.35,26.87
39.89,-69.33,26.92
39.89,-69.31,27.27
39.89,-69.29,27.12
39.89,-69.27,27.23
39.89,-69.25,26.66
39.89,-69.23,26.27
39.89,-69.21,26.27
39.89,-69.19,26.28
39.89,-69.17,25.97
39.89,-69.15,25.86
39.89,-69.13,25.88
39.89,-69.11,25.4
39.89,-69.09,24.97
39.89,-69.07,24.78
39.89,-69.05,24.78
39.89,-69.03,25.07
39.89,-69.01,25.04
39.89,-68.99,25.01
39.87,-69.53,27.02
39.87,-69.51,27.08
39.87,-69.49,27.35
39.87,-69.47,27.49
39.87,-69.45,27.54
39.87,-69.43,27.68
39.87,-69.41,27.62
39.87,-69.39,27.55
39.87,-69.37,27.51
39.87,-69.35,27.52
39.87,-69.33,27.48
39.87,-69.31,27.49
39.87,-69.29,27.49
39.87,-69.27,27.47
39.87,-69.23,27.18
39.87,-69.21,27.21
39.87,-69.19,27.25
39.87,-69.17,27.29
39.87,-69.15,26.79
39.87,-69.13,27.56
39.87,-69.11,27.14
39.87,-69.09,25.59
39.87,-69.07,26.03
39.87,-69.01,25.34
39.85,-69.45,27.61
39.85,-69.43,27.66
39.85,-69.41,27.67
39.85,-69.39,27.65
39.85,-69.37,27.65
39.85,-69.35,27.54
39.85,-69.33,27.5
39.85,-69.31,27.49
39.85,-69.29,27.45
39.85,-69.27,27.42
39.85,-69.25,27.41
39.85,-69.21,27.34
39.85,-69.19,27.39
39.85,-69.13,27.56
39.85,-69.11,27.59
39.85,-69.07,26.89
39.85,-69.05,26.84
39.85,-69.01,26.22
39.85,-68.99,26.63
39.83,-69.55,26.85
39.83,-69.53,26.92
39.83,-69.51,26.98
39.83,-69.49,27.0
39.83,-69.47,27.05
39.83,-69.45,27.14
39.83,-69.43,27.54
39.83,-69.41,27.6
39.83,-69.39,27.56
39.83,-69.37,27.54
39.83,-69.35,27.48
39.83,-69.33,27.49
39.83,-69.31,27.45
39.83,-69.29,27.47
39.83,-69.27,27.46
39.83,-69.25,27.44
39.83,-69.23,27.62
39.83,-69.21,27.64
39.83,-68.99,26.9
39.83,-68.97,26.85
39.81,-69.53,26.94
39.81,-69.51,26.96
39.81,-69.49,26.95
39.81,-69.47,27.05
39.81,-69.45,27.12
39.81,-69.43,27.26
39.81,-69.41,27.41
39.81,-69.39,27.44
39.81,-69.37,27.42
39.81,-69.29,27.47
39.81,-69.27,27.47
39.81,-69.25,27.58
39.81,-69.23,27.59
39.81,-69.21,27.73
39.81,-69.19,27.75
39.81,-69.05,27.3
39.81,-68.97,26.87
39.79,-69.53,26.78
39.79,-69.51,26.8
39.79,-69.37,27.31
39.79,-69.35,27.35
39.79,-69.23,27.54
39.79,-69.21,27.6
39.79,-69.19,27.59
39.79,-69.17,27.58
39.79,-68.97,26.9
39.77,-69.23,27.19
39.77,-69.21,27.28
39.77,-69.19,27.45
39.77,-69.17,27.44
39.77,-69.11,27.61
39.77,-69.09,27.63
39.77,-69.07,27.6
39.75,-69.23,26.81
39.75,-69.21,26.94
39.75,-69.19,27.27
39.75,-69.17,27.29
39.75,-69.11,27.37
39.75,-69.09,27.61
39.75,-69.07,27.61
39.75,-69.05,27.59
39.73,-69.31,25.85
39.73,-69.29,25.9
39.73,-69.23,26.1
39.73,-69.21,26.12
39.73,-69.13,27.17
39.73,-69.11,27.19
39.73,-69.09,27.35
39.73,-69.07,27.43
39.73,-69.05,27.32
39.73,-68.99,27.47
39.73,-68.97,27.44
39.71,-69.29,25.89
39.71,-69.27,25.87
39.71,-69.23,25.72
39.71,-69.21,25.74
39.71,-69.19,25.86
39.71,-69.13,26.8
39.71,-69.11,26.83
39.71,-69.09,26.54
39.71,-69.07,26.75
39.71,-69.05,26.85
39.71,-68.97,27.26
39.69,-69.21,25.79
39.69,-69.19,25.91
39.69,-69.17,25.89
39.69,-69.09,26.18
39.69,-69.03,26.34
39.69,-69.01,26.43
39.69,-68.99,26.42
39.69,-68.97,27.23
39.67,-69.17,25.94
39.67,-69.15,26.05
39.67,-69.13,26.12
39.67,-69.11,26.18
39.67,-69.09,26.2
39.65,-69.11,26.23
39.65,-69.09,26.23
39.65,-69.07,26.23
