lat,lon,sst
40.95,-73.53,23.96
40.95,-73.47,23.78
40.95,-73.45,23.75
40.95,-73.43,23.71
40.95,-71.39,21.78
40.95,-71.33,22.11
40.95,-71.31,22.16
40.95,-71.29,21.95
40.95,-71.27,21.9
40.95,-71.25,21.96
40.95,-71.23,22.05
40.95,-71.21,22.13
40.95,-71.19,22.18
40.95,-71.17,22.3
40.95,-71.15,22.37
40.95,-71.13,22.43
40.95,-71.11,22.48
40.95,-71.09,22.49
40.95,-71.07,22.48
40.95,-71.05,22.55
40.95,-71.03,22.63
40.95,-71.01,22.69
40.95,-70.99,22.63
40.95,-70.97,22.71
40.95,-70.95,22.7
40.95,-70.93,22.79
40.95,-70.91,22.81
40.95,-70.89,22.87
40.95,-70.87,22.87
40.95,-70.85,22.87
40.95,-70.83,22.8
40.95,-70.81,22.55
40.95,-70.79,22.49
40.95,-70.77,22.18
40.95,-70.75,22.12
40.95,-70.73,22.1
40.95,-70.71,22.08
40.95,-70.69,21.93
40.95,-70.67,21.92
40.95,-70.65,21.85
40.95,-70.63,21.84
40.95,-70.61,21.86
40.95,-70.59,21.83
40.95,-70.57,21.9
40.95,-70.55,22.02
40.95,-70.53,22.12
40.95,-70.51,22.19
40.95,-70.49,22.23
40.95,-70.47,22.3
40.95,-70.45,22.33
40.95,-70.43,22.4
40.95,-70.41,22.36
40.95,-70.39,22.31
40.93,-73.67,24.52
40.93,-73.65,24.56
40.93,-73.63,24.59
40.93,-73.61,24.23
40.93,-73.59,24.27
40.93,-73.57,24.22
40.93,-73.55,24.05
40.93,-73.53,24.05
40.93,-72.61,23.47
40.93,-72.59,23.4
40.93,-72.57,23.35
40.93,-71.41,21.88
40.93,-71.39,21.88
40.93,-71.37,21.89
40.93,-71.33,22.02
40.93,-71.31,22.02
40.93,-71.29,22.03
40.93,-71.27,22.07
40.93,-71.25,22.13
40.93,-71.23,22.12
40.93,-71.21,22.3
40.93,-71.19,22.32
40.93,-71.17,22.4
40.93,-71.15,22.48
40.93,-71.13,22.7
40.93,-71.11,22.81
40.93,-71.09,22.55
40.93,-71.07,22.53
40.93,-71.05,22.57
40.93,-71.03,22.61
40.93,-71.01,22.75
40.93,-70.99,22.79
40.93,-70.97,23.03
40.93,-70.95,23.02
40.93,-70.93,22.93
40.93,-70.91,22.87
40.93,-70.89,22.87
40.93,-70.87,22.85
40.93,-70.85,22.63
40.93,-70.83,22.51
40.93,-70.81,22.33
40.93,-70.79,22.18
40.93,-70.77,22.16
40.93,-70.75,22.09
40.93,-70.73,22.11
40.93,-70.71,22.0
40.93,-70.69,21.97
40.93,-70.67,21.98
40.93,-70.65,21.92
40.93,-70.63,21.97
40.93,-70.61,21.98
40.93,-70.59,22.03
40.93,-70.57,22.13
40.93,-70.55,22.16
40.93,-70.53,22.2
40.93,-70.51,22.2
40.93,-70.49,22.22
40.93,-70.47,22.28
40.93,-70.45,22.06
40.93,-70.43,21.9
40.93,-70.41,22.14
40.93,-70.39,22.19
40.93,-70.37,22.23
40.91,-73.67,24.59
40.91,-73.65,24.57
40.91,-73.63,24.48
40.91,-73.61,24.14
40.91,-73.53,24.12
40.91,-73.49,24.19
40.91,-73.43,23.56
40.91,-73.41,23.42
40.91,-72.57,23.31
40.91,-72.53,22.81
40.91,-71.41,22.01
40.91,-71.39,21.97
40.91,-71.37,21.93
40.91,-71.35,21.85
40.91,-71.33,21.97
40.91,-71.31,22.06
40.91,-71.29,22.11
40.91,-71.27,22.23
40.91,-71.25,22.31
40.91,-71.23,22.38
40.91,-71.21,22.54
40.91,-71.19,22.72
40.91,-71.17,22.84
40.91,-71.15,22.94
40.91,-71.13,23.11
40.91,-71.11,23.16
40.91,-71.09,23.06
40.91,-71.07,22.71
40.91,-71.05,22.6
40.91,-71.03,22.6
40.91,-71.01,22.66
40.91,-70.99,22.82
40.91,-70.97,23.04
40.91,-70.95,23.06
40.91,-70.93,22.99
40.91,-70.91,22.79
40.91,-70.89,22.67
40.91,-70.87,22.62
40.91,-70.85,22.58
40.91,-70.83,22.53
40.91,-70.81,22.45
40.91,-70.79,22.32
40.91,-70.77,22.28
40.91,-70.75,22.26
40.91,-70.73,22.23
40.91,-70.71,22.02
40.91,-70.69,21.98
40.91,-70.67,22.04
40.91,-70.65,22.19
40.91,-70.63,22.33
40.91,-70.61,22.29
40.91,-70.59,22.24
40.91,-70.57,22.13
40.91,-70.55,22.09
40.91,-70.53,22.0
40.91,-70.51,21.97
40.91,-70.49,21.97
40.91,-70.47,21.83
40.91,-70.45,21.93
40.91,-70.43,21.93
40.91,-70.41,21.96
40.91,-70.39,22.14
40.91,-70.37,22.12
40.89,-73.71,24.48
40.89,-73.69,24.57
40.89,-73.67,24.63
40.89,-73.65,24.54
40.89,-73.51,24.25
40.89,-73.37,23.42
40.89,-71.43,22.4
40.89,-71.41,22.43
40.89,-71.39,22.42
40.89,-71.33,21.97
40.89,-71.31,22.05
40.89,-71.29,22.23
40.89,-71.27,22.41
40.89,-71.25,22.46
40.89,-71.23,22.58
40.89,-71.21,22.83
40.89,-71.19,22.92
40.89,-71.17,23.11
40.89,-71.15,23.21
40.89,-71.13,23.27
40.89,-71.11,23.26
40.89,-71.09,23.18
40.89,-71.07,23.02
40.89,-71.05,22.73
40.89,-71.03,22.56
40.89,-71.01,22.44
40.89,-70.99,22.49
40.89,-70.97,22.81
40.89,-70.95,22.75
40.89,-70.93,22.84
40.89,-70.91,22.73
40.89,-70.89,22.74
40.89,-70.87,22.62
40.89,-70.85,22.69
40.89,-70.83,22.73
40.89,-70.81,22.69
40.89,-70.79,22.69
40.89,-70.77,22.62
40.89,-70.75,22.63
40.89,-70.73,22.68
40.89,-70.71,22.68
40.89,-70.65,22.24
40.89,-70.63,22.2
40.89,-70.61,22.13
40.89,-70.59,21.98
40.89,-70.57,21.82
40.89,-70.55,21.67
40.89,-70.53,21.49
40.89,-70.51,21.51
40.89,-70.49,21.54
40.89,-70.47,21.51
40.89,-70.45,21.62
40.89,-70.43,21.77
40.89,-70.41,21.89
40.89,-70.39,22.0
40.87,-73.69,24.43
40.87,-73.67,24.54
40.87,-73.47,24.09
40.87,-71.63,22.11
40.87,-71.61,22.17
40.87,-71.59,22.18
40.87,-71.51,22.45
40.87,-71.41,22.52
40.87,-71.39,22.49
40.87,-71.33,22.01
40.87,-71.31,22.07
40.87,-71.29,22.23
40.87,-71.27,22.41
40.87,-71.25,22.54
40.87,-71.23,22.75
40.87,-71.21,22.97
40.87,-71.19,23.04
40.87,-71.17,23.2
40.87,-71.15,23.28
40.87,-71.13,23.28
40.87,-71.11,23.25
40.87,-71.09,23.2
40.87,-71.07,23.18
40.87,-71.05,23.11
40.87,-71.03,22.74
40.87,-71.01,22.6
40.87,-70.99,22.44
40.87,-70.97,22.63
40.87,-70.95,22.67
40.87,-70.93,22.71
40.87,-70.91,22.73
40.87,-70.89,22.88
40.87,-70.87,22.88
40.87,-70.85,22.86
40.87,-70.83,22.88
40.87,-70.81,22.91
40.87,-70.79,22.92
40.87,-70.77,22.77
40.87,-70.75,22.65
40.87,-70.73,22.6
40.87,-70.71,22.37
40.87,-70.69,22.06
40.87,-70.67,21.96
40.87,-70.63,21.96
40.87,-70.61,21.89
40.87,-70.59,21.79
40.87,-70.57,21.61
40.87,-70.53,21.43
40.87,-70.51,21.39
40.87,-70.49,21.39
40.87,-70.47,21.46
40.87,-70.45,21.55
40.87,-70.39,21.93
40.85,-71.77,22.55
40.85,-71.75,22.52
40.85,-71.73,22.6
40.85,-71.71,22.61
40.85,-71.69,21.82
40.85,-71.67,21.84
40.85,-71.65,21.97
40.85,-71.63,22.47
40.85,-71.61,22.43
40.85,-71.31,22.06
40.85,-71.29,22.24
40.85,-71.27,22.39
40.85,-71.25,22.64
40.85,-71.23,22.77
40.85,-71.21,22.97
40.85,-71.19,23.05
40.85,-71.17,23.17
40.85,-71.15,23.29
40.85,-71.13,23.25
40.85,-71.11,23.19
40.85,-71.09,23.17
40.85,-71.07,23.12
40.85,-71.05,23.13
40.85,-71.03,23.07
40.85,-71.01,22.68
40.85,-70.99,22.57
40.85,-70.97,22.49
40.85,-70.95,22.58
40.85,-70.93,22.71
40.85,-70.91,22.83
40.85,-70.89,23.07
40.85,-70.87,23.06
40.85,-70.85,23.02
40.85,-70.83,23.01
40.85,-70.81,23.03
40.85,-70.79,22.85
40.85,-70.77,22.67
40.85,-70.75,22.57
40.85,-70.73,22.42
40.85,-70.71,22.1
40.85,-70.69,21.92
40.85,-70.67,21.88
40.85,-70.65,21.84
40.85,-70.59,21.61
40.85,-70.57,21.58
40.85,-69.57,16.46
40.83,-73.65,23.86
40.83,-72.57,22.43
40.83,-72.49,21.82
40.83,-71.79,22.77
40.83,-71.77,22.87
40.83,-71.75,22.92
40.83,-71.73,22.89
40.83,-71.71,22.82
40.83,-71.69,22.81
40.83,-71.67,22.82
40.83,-71.65,22.71
40.83,-71.63,22.67
40.83,-71.61,22.48
40.83,-71.57,22.66
40.83,-71.55,22.71
40.83,-71.23,22.59
40.83,-71.21,22.69
40.83,-71.19,22.94
40.83,-71.17,23.13
40.83,-71.15,23.26
40.83,-71.13,23.2
40.83,-71.11,23.17
40.83,-71.09,23.15
40.83,-71.07,23.0
40.83,-71.05,23.1
40.83,-71.03,23.1
40.83,-71.01,22.84
40.83,-70.99,22.58
40.83,-70.97,22.56
40.83,-70.95,22.66
40.83,-70.93,22.77
40.83,-70.91,22.98
40.83,-70.89,23.16
40.83,-70.87,23.22
40.83,-70.85,23.13
40.83,-70.83,22.95
40.83,-70.81,22.92
40.83,-70.79,22.85
40.83,-70.77,22.69
40.83,-70.75,22.3
40.83,-70.73,22.22
40.83,-70.71,21.98
40.83,-70.69,21.92
40.83,-69.61,16.56
40.83,-69.59,16.63
40.83,-69.57,16.31
40.81,-72.73,23.46
40.81,-72.63,22.68
40.81,-72.57,21.74
40.81,-71.79,22.82
40.81,-71.77,23.01
40.81,-71.75,23.09
40.81,-71.73,23.21
40.81,-71.71,23.23
40.81,-71.69,23.18
40.81,-71.67,23.12
40.81,-71.65,22.83
40.81,-71.63,22.37
40.81,-71.61,22.42
40.81,-71.59,22.54
40.81,-71.57,22.69
40.81,-71.55,22.76
40.81,-71.53,22.77
40.81,-71.51,22.75
40.81,-71.23,22.49
40.81,-71.21,22.67
40.81,-71.19,22.87
40.81,-71.17,22.93
40.81,-71.15,23.06
40.81,-71.13,22.74
40.81,-71.11,23.19
40.81,-71.09,23.19
40.81,-71.07,23.19
40.81,-71.05,23.12
40.81,-71.03,23.08
40.81,-71.01,23.08
40.81,-70.99,22.59
40.81,-70.97,22.61
40.81,-70.95,22.74
40.81,-70.93,22.89
40.81,-70.91,23.12
40.81,-70.89,23.18
40.81,-70.87,23.16
40.81,-70.85,23.04
40.81,-70.83,22.97
40.81,-70.81,22.99
40.81,-70.79,22.91
40.81,-70.77,22.21
40.81,-70.75,21.8
40.81,-70.73,21.82
40.81,-69.61,16.5
40.81,-69.59,16.39
40.81,-69.57,16.27
40.79,-72.73,23.26
40.79,-72.71,23.08
40.79,-72.69,23.56
40.79,-72.65,22.2
40.79,-72.63,21.83
40.79,-72.61,21.81
40.79,-72.59,21.64
40.79,-72.57,21.59
40.79,-71.79,23.08
40.79,-71.77,23.16
40.79,-71.75,23.26
40.79,-71.73,23.27
40.79,-71.71,23.23
40.79,-71.69,23.21
40.79,-71.67,23.13
40.79,-71.65,23.06
40.79,-71.61,22.47
40.79,-71.59,22.68
40.79,-71.57,22.9
40.79,-71.55,22.86
40.79,-71.53,22.87
40.79,-71.13,23.06
40.79,-71.11,23.1
40.79,-71.09,23.16
40.79,-71.07,23.14
40.79,-71.05,23.14
40.79,-71.03,23.22
40.79,-71.01,23.14
40.79,-70.99,23.0
40.79,-70.97,22.67
40.79,-70.95,22.73
40.79,-70.93,23.08
40.79,-70.91,23.15
40.79,-70.89,23.17
40.79,-70.87,23.11
40.79,-70.85,23.0
40.79,-70.83,23.03
40.79,-70.81,23.03
40.79,-70.79,22.67
40.79,-70.77,21.89
40.79,-70.75,21.7
40.79,-70.43,21.61
40.79,-70.41,21.64
40.77,-72.81,23.72
40.77,-72.79,23.26
40.77,-72.77,22.7
40.77,-72.75,22.24
40.77,-72.73,22.15
40.77,-72.71,21.95
40.77,-72.69,21.9
40.77,-72.67,21.89
40.77,-72.65,21.83
40.77,-72.63,21.73
40.77,-72.61,21.72
40.77,-72.59,21.65
40.77,-72.57,21.61
40.77,-71.83,23.04
40.77,-71.81,23.12
40.77,-71.79,23.19
40.77,-71.77,23.25
40.77,-71.75,23.24
40.77,-71.73,23.24
40.77,-71.71,23.2
40.77,-71.69,23.12
40.77,-71.67,23.1
40.77,-71.65,23.03
40.77,-71.63,23.0
40.77,-71.61,22.9
40.77,-71.59,22.77
40.77,-71.55,22.9
40.77,-71.53,22.88
40.77,-71.51,22.84
40.77,-71.13,23.16
40.77,-71.11,23.17
40.77,-71.09,23.14
40.77,-71.07,23.14
40.77,-71.05,23.13
40.77,-71.03,23.17
40.77,-71.01,23.19
40.77,-70.99,23.1
40.77,-70.97,22.75
40.77,-70.95,22.82
40.77,-70.93,22.99
40.77,-70.91,23.13
40.77,-70.89,23.13
40.77,-70.87,22.96
40.77,-70.85,22.96
40.77,-70.83,23.03
40.77,-70.81,22.96
40.77,-70.79,22.67
40.77,-70.45,21.51
40.77,-70.43,21.55
40.77,-70.41,21.56
40.77,-70.39,21.53
40.77,-70.37,21.5
40.77,-69.63,16.32
40.77,-69.61,16.26
40.77,-69.59,16.24
40.75,-72.83,23.19
40.75,-72.79,22.68
40.75,-72.77,22.33
40.75,-72.75,22.22
40.75,-72.73,22.13
40.75,-72.71,21.93
40.75,-72.69,21.87
40.75,-72.67,21.84
40.75,-72.65,21.76
40.75,-72.63,21.65
40.75,-72.61,21.63
40.75,-71.95,22.81
40.75,-71.91,23.24
40.75,-71.89,23.25
40.75,-71.87,23.2
40.75,-71.85,23.22
40.75,-71.83,23.24
40.75,-71.81,23.35
40.75,-71.79,23.25
40.75,-71.77,23.3
40.75,-71.75,23.29
40.75,-71.73,23.24
40.75,-71.71,23.17
40.75,-71.69,23.1
40.75,-71.67,23.1
40.75,-71.65,23.01
40.75,-71.63,22.99
40.75,-71.61,22.93
40.75,-71.53,22.84
40.75,-71.51,22.84
40.75,-71.13,23.03
40.75,-71.11,23.14
40.75,-71.09,23.15
40.75,-71.07,23.1
40.75,-71.05,23.07
40.75,-71.03,22.92
40.75,-71.01,23.1
40.75,-70.99,22.9
40.75,-70.97,22.86
40.75,-70.95,22.92
40.75,-70.93,22.93
40.75,-70.91,22.92
40.75,-70.89,23.04
40.75,-70.87,23.03
40.75,-70.85,22.99
40.75,-70.83,23.07
40.75,-70.81,23.02
40.75,-70.43,21.32
40.75,-70.41,21.32
40.75,-69.63,17.12
40.75,-69.61,16.87
40.75,-69.59,16.86
40.73,-72.83,22.22
40.73,-72.81,22.26
40.73,-72.79,22.27
40.73,-72.77,22.25
40.73,-72.75,22.17
40.73,-72.73,21.96
40.73,-72.71,21.93
40.73,-72.69,21.83
40.73,-72.67,21.68
40.73,-72.65,21.67
40.73,-71.93,22.94
40.73,-71.91,22.95
40.73,-71.89,23.11
40.73,-71.87,23.4
40.73,-71.85,23.32
40.73,-71.83,23.39
40.73,-71.81,23.42
40.73,-71.79,23.41
40.73,-71.77,23.31
40.73,-71.75,23.25
40.73,-71.73,23.15
40.73,-71.71,23.09
40.73,-71.69,23.07
40.73,-71.67,23.04
40.73,-71.65,23.01
40.73,-71.63,23.02
40.73,-71.61,23.0
40.73,-71.53,22.76
40.73,-71.17,23.06
40.73,-71.15,23.01
40.73,-71.13,23.01
40.73,-71.11,22.99
40.73,-71.09,23.08
40.73,-71.07,22.76
40.73,-71.05,22.79
40.73,-71.03,22.82
40.73,-71.01,22.96
40.73,-70.99,22.86
40.73,-70.97,22.8
40.73,-70.95,22.75
40.73,-70.93,22.81
40.73,-70.91,22.8
40.73,-70.89,22.97
40.73,-70.87,23.09
40.73,-70.85,23.04
40.73,-70.83,23.06
40.73,-70.81,22.65
40.73,-70.79,22.56
40.73,-69.91,20.06
40.73,-69.87,20.0
40.73,-69.65,17.56
40.73,-69.63,17.62
40.73,-69.61,17.72
40.73,-69.59,18.17
40.73,-69.57,18.51
40.71,-72.81,22.27
40.71,-72.79,22.37
40.71,-72.77,22.14
40.71,-72.75,22.02
40.71,-72.73,21.89
40.71,-72.71,21.78
40.71,-72.69,21.68
40.71,-71.97,23.02
40.71,-71.95,23.01
40.71,-71.93,22.96
40.71,-71.91,22.94
40.71,-71.89,23.39
40.71,-71.87,23.48
40.71,-71.85,23.54
40.71,-71.83,23.52
40.71,-71.81,23.46
40.71,-71.79,23.39
40.71,-71.77,23.33
40.71,-71.75,23.16
40.71,-71.73,23.1
40.71,-71.71,23.18
40.71,-71.69,23.13
40.71,-71.67,23.04
40.71,-71.65,23.03
40.71,-71.63,23.14
40.71,-71.13,22.99
40.71,-71.11,22.89
40.71,-71.09,22.88
40.71,-71.07,22.86
40.71,-71.05,22.87
40.71,-71.03,22.7
40.71,-70.99,22.78
40.71,-70.97,22.74
40.71,-70.95,22.71
40.71,-70.93,22.78
40.71,-70.91,23.0
40.71,-70.89,23.01
40.71,-70.87,23.06
40.71,-70.85,23.07
40.71,-70.83,22.85
40.71,-70.81,22.71
40.71,-70.79,22.64
40.71,-70.77,22.54
40.71,-70.71,22.73
40.71,-70.65,22.12
40.71,-70.63,22.03
40.71,-70.61,22.03
40.71,-70.31,21.11
40.71,-70.29,21.14
40.71,-69.99,20.3
40.71,-69.97,20.31
40.71,-69.95,20.45
40.71,-69.93,20.22
40.71,-69.87,19.97
40.71,-69.85,19.93
40.71,-69.65,19.12
40.71,-69.63,19.11
40.71,-69.61,18.99
40.71,-69.57,19.18
40.71,-69.55,19.31
40.71,-69.53,19.4
40.71,-69.51,19.42
40.69,-72.83,22.29
40.69,-72.81,22.32
40.69,-72.79,22.33
40.69,-72.75,21.82
40.69,-72.69,21.49
40.69,-72.49,21.59
40.69,-72.47,21.57
40.69,-71.97,22.93
40.69,-71.95,22.91
40.69,-71.93,22.78
40.69,-71.87,23.43
40.69,-71.85,23.51
40.69,-71.83,23.54
40.69,-71.81,23.42
40.69,-71.79,23.41
40.69,-71.77,23.35
40.69,-71.75,23.21
40.69,-71.73,23.08
40.69,-71.71,23.15
40.69,-71.69,23.16
40.69,-71.67,23.12
40.69,-71.65,23.18
40.69,-71.63,23.18
40.69,-71.61,23.17
40.69,-71.09,22.84
40.69,-71.07,22.84
40.69,-71.05,22.95
40.69,-70.93,23.09
40.69,-70.91,23.08
40.69,-70.89,22.96
40.69,-70.87,22.89
40.69,-70.85,22.89
40.69,-70.83,22.95
40.69,-70.81,22.8
40.69,-70.79,22.76
40.69,-70.77,22.66
40.69,-70.75,22.78
40.69,-70.73,22.92
40.69,-70.71,23.08
40.69,-70.69,23.28
40.69,-70.67,22.92
40.69,-70.65,22.76
40.69,-70.63,22.26
40.69,-70.61,22.1
40.69,-70.55,21.96
40.69,-70.53,21.92
40.69,-70.03,20.4
40.69,-70.01,20.41
40.69,-69.99,20.45
40.69,-69.97,20.63
40.69,-69.95,20.68
40.69,-69.93,20.66
40.69,-69.89,20.71
40.69,-69.87,20.45
40.69,-69.65,19.55
40.69,-69.63,19.66
40.69,-69.61,19.71
40.69,-69.59,19.75
40.69,-69.57,19.48
40.69,-69.55,19.67
40.69,-69.53,19.8
40.69,-69.51,19.72
40.69,-69.49,19.41
40.69,-69.47,18.93
40.69,-69.45,18.35
40.69,-69.43,17.01
40.69,-69.41,16.54
40.69,-69.39,16.53
40.69,-69.35,17.43
40.69,-69.33,17.1
40.69,-69.31,17.1
40.67,-73.33,23.06
40.67,-72.81,22.31
40.67,-72.71,21.45
40.67,-72.69,21.43
40.67,-72.67,21.43
40.67,-72.51,21.7
40.67,-72.49,21.71
40.67,-72.47,21.7
40.67,-71.93,22.75
