lat,lon,sst
40.29,-73.33,23.3
40.29,-73.31,23.28
40.29,-73.29,23.17
40.29,-73.27,23.16
40.29,-73.25,23.18
40.29,-73.23,23.13
40.29,-73.21,23.29
40.29,-73.19,23.28
40.29,-73.17,23.22
40.29,-73.15,23.2
40.29,-73.13,23.07
40.29,-73.11,23.1
40.29,-73.09,23.15
40.29,-73.07,23.18
40.29,-73.05,23.2
40.29,-73.03,23.39
40.29,-73.01,23.46
40.29,-72.99,23.66
40.29,-72.97,23.73
40.29,-72.95,23.86
40.29,-72.93,23.9
40.29,-72.91,24.03
40.29,-72.89,24.13
40.29,-72.87,24.14
40.29,-72.85,23.94
40.29,-72.83,23.72
40.29,-72.81,23.5
40.29,-72.79,23.26
40.29,-72.77,23.0
40.29,-72.75,22.94
40.29,-71.93,23.53
40.29,-71.91,23.51
40.29,-71.89,23.35
40.29,-71.59,24.14
40.29,-69.91,23.56
40.29,-69.89,23.39
40.29,-69.87,23.21
40.29,-69.85,23.03
40.27,-73.77,24.15
40.27,-73.71,24.24
40.27,-73.69,24.15
40.27,-73.67,24.09
40.27,-73.65,24.07
40.27,-73.63,24.09
40.27,-73.61,24.01
40.27,-73.59,23.77
40.27,-73.57,23.61
40.27,-73.55,23.55
40.27,-73.53,23.09
40.27,-73.51,23.13
40.27,-73.49,23.2
40.27,-73.47,23.22
40.27,-73.45,23.21
40.27,-73.43,23.21
40.27,-73.41,23.22
40.27,-73.39,23.22
40.27,-73.37,23.22
40.27,-73.35,23.16
40.27,-73.33,23.15
40.27,-73.31,23.15
40.27,-73.29,23.18
40.27,-73.27,23.22
40.27,-73.25,23.19
40.27,-73.23,23.16
40.27,-73.21,23.22
40.27,-73.19,23.21
40.27,-73.17,23.23
40.27,-73.15,23.23
40.27,-73.13,23.36
40.27,-73.11,23.4
40.27,-73.09,23.37
40.27,-73.07,23.41
40.27,-73.05,23.47
40.27,-73.03,23.53
40.27,-73.01,23.69
40.27,-72.99,23.81
40.27,-72.97,23.92
40.27,-72.95,23.99
40.27,-72.93,24.02
40.27,-72.91,23.98
40.27,-72.89,24.02
40.27,-72.87,24.13
40.27,-72.85,24.01
40.27,-72.83,23.89
40.27,-72.81,23.78
40.27,-72.79,23.41
40.27,-72.77,23.39
40.27,-72.75,23.42
40.27,-71.91,23.04
40.27,-71.89,23.02
40.25,-73.79,24.17
40.25,-73.73,24.13
40.25,-73.71,24.13
40.25,-73.69,24.03
40.25,-73.67,23.95
40.25,-73.65,23.93
40.25,-73.63,23.94
40.25,-73.61,24.0
40.25,-73.59,23.76
40.25,-73.57,23.66
40.25,-73.55,23.36
40.25,-73.53,23.26
40.25,-73.51,23.25
40.25,-73.49,23.3
40.25,-73.47,23.21
40.25,-73.45,23.3
40.25,-73.43,23.36
40.25,-73.41,23.28
40.25,-73.39,23.29
40.25,-73.37,23.31
40.25,-73.35,23.26
40.25,-73.33,23.24
40.25,-73.31,23.23
40.25,-73.29,23.24
40.25,-73.27,23.24
40.25,-73.25,23.23
40.25,-73.23,23.33
40.25,-73.21,23.36
40.25,-73.19,23.23
40.25,-73.17,23.36
40.25,-73.15,23.44
40.25,-73.13,23.51
40.25,-73.11,23.57
40.25,-73.09,23.53
40.25,-73.07,23.51
40.25,-73.05,23.52
40.25,-73.03,23.72
40.25,-73.01,23.84
40.25,-72.99,23.95
40.25,-72.97,24.04
40.25,-72.95,24.05
40.25,-72.93,24.05
40.25,-72.91,24.04
40.25,-72.89,24.01
40.25,-72.87,24.06
40.25,-72.85,24.18
40.25,-72.83,24.07
40.25,-72.81,23.81
40.25,-72.79,23.45
40.25,-72.77,22.88
40.25,-72.75,22.87
40.25,-71.81,24.01
40.25,-71.79,23.96
40.23,-73.79,24.11
40.23,-73.75,23.98
40.23,-73.73,24.0
40.23,-73.71,24.03
40.23,-73.69,24.1
40.23,-73.67,24.11
40.23,-73.65,24.0
40.23,-73.63,23.87
40.23,-73.61,23.97
40.23,-73.59,23.67
40.23,-73.57,23.63
40.23,-73.55,23.38
40.23,-73.53,23.35
40.23,-73.51,23.28
40.23,-73.49,23.38
40.23,-73.47,23.32
40.23,-73.45,23.33
40.23,-73.43,23.38
40.23,-73.41,23.43
40.23,-73.39,23.43
40.23,-73.37,23.37
40.23,-73.35,23.39
40.23,-73.33,23.27
40.23,-73.31,23.26
40.23,-73.29,23.28
40.23,-73.27,23.32
40.23,-73.25,23.55
40.23,-73.23,23.6
40.23,-73.21,23.68
40.23,-73.19,23.73
40.23,-73.17,23.75
40.23,-73.15,23.56
40.23,-73.13,23.5
40.23,-73.11,23.68
40.23,-73.09,23.76
40.23,-73.07,23.8
40.23,-73.05,23.78
40.23,-73.03,23.8
40.23,-73.01,23.91
40.23,-72.99,24.05
40.23,-72.97,24.07
40.23,-72.95,24.02
40.23,-72.93,24.04
40.23,-72.91,24.08
40.23,-72.89,24.05
40.23,-72.87,24.01
40.23,-72.85,24.03
40.23,-72.83,24.06
40.23,-72.81,23.73
40.23,-72.79,23.35
40.23,-72.77,23.01
40.23,-71.83,24.07
40.23,-71.81,24.04
40.23,-71.79,24.0
40.21,-73.75,23.91
40.21,-73.73,23.93
40.21,-73.71,23.89
40.21,-73.69,24.15
40.21,-73.67,24.17
40.21,-73.65,24.1
40.21,-73.63,23.82
40.21,-73.61,23.8
40.21,-73.59,23.55
40.21,-73.57,23.42
40.21,-73.55,23.37
40.21,-73.53,23.35
40.21,-73.51,23.32
40.21,-73.49,23.38
40.21,-73.47,23.43
40.21,-73.45,23.48
40.21,-73.43,23.47
40.21,-73.41,23.47
40.21,-73.39,23.44
40.21,-73.37,23.44
40.21,-73.35,23.38
40.21,-73.33,23.35
40.21,-73.31,23.41
40.21,-73.29,23.43
40.21,-73.27,23.49
40.21,-73.25,23.59
40.21,-73.23,23.67
40.21,-73.21,23.73
40.21,-73.19,23.74
40.21,-73.17,23.74
40.21,-73.15,23.75
40.21,-73.13,23.72
40.21,-73.11,23.78
40.21,-73.09,23.84
40.21,-73.07,23.89
40.21,-73.05,23.92
40.21,-73.03,23.95
40.21,-73.01,23.93
40.21,-72.99,23.95
40.21,-72.97,24.02
40.21,-72.95,24.06
40.21,-72.93,24.07
40.21,-72.91,24.11
40.21,-72.89,24.1
40.21,-72.87,24.03
40.21,-72.85,23.95
40.21,-72.83,23.9
40.21,-72.81,23.88
40.21,-72.79,23.87
40.21,-71.85,23.9
40.21,-71.83,23.99
40.21,-71.81,24.05
40.19,-73.79,23.93
40.19,-73.77,23.9
40.19,-73.75,23.89
40.19,-73.73,23.85
40.19,-73.71,23.79
40.19,-73.69,24.02
40.19,-73.67,24.09
40.19,-73.65,23.96
40.19,-73.63,23.93
40.19,-73.61,23.73
40.19,-73.59,23.51
40.19,-73.57,23.35
40.19,-73.55,23.35
40.19,-73.53,23.3
40.19,-73.51,23.32
40.19,-73.49,23.39
40.19,-73.47,23.52
40.19,-73.45,23.57
40.19,-73.43,23.56
40.19,-73.41,23.5
40.19,-73.39,23.47
40.19,-73.37,23.44
40.19,-73.35,23.36
40.19,-73.33,23.32
40.19,-73.31,23.44
40.19,-73.29,23.57
40.19,-73.27,23.6
40.19,-73.25,23.59
40.19,-73.23,23.58
40.19,-73.21,23.72
40.19,-73.19,23.71
40.19,-73.17,23.72
40.19,-73.15,23.73
40.19,-73.13,23.77
40.19,-73.11,23.87
40.19,-73.09,23.91
40.19,-73.07,23.9
40.19,-73.05,23.95
40.19,-73.03,24.0
40.19,-73.01,23.99
40.19,-72.99,23.99
40.19,-72.97,24.12
40.19,-72.95,24.11
40.19,-72.93,24.03
40.19,-72.91,24.04
40.19,-72.89,23.95
40.19,-72.87,23.91
40.19,-72.85,23.92
40.19,-72.83,23.82
40.19,-72.81,23.83
40.19,-71.87,23.91
40.19,-71.85,23.88
40.19,-71.83,23.75
40.17,-73.81,24.0
40.17,-73.79,24.02
40.17,-73.77,23.93
40.17,-73.75,23.88
40.17,-73.73,23.84
40.17,-73.71,23.84
40.17,-73.69,23.83
40.17,-73.67,23.86
40.17,-73.65,23.85
40.17,-73.63,23.86
40.17,-73.61,23.71
40.17,-73.59,23.62
40.17,-73.57,23.28
40.17,-73.55,23.31
40.17,-73.53,23.35
40.17,-73.51,23.38
40.17,-73.49,23.49
40.17,-73.47,23.6
40.17,-73.45,23.59
40.17,-73.43,23.58
40.17,-73.41,23.55
40.17,-73.39,23.55
40.17,-73.37,23.44
40.17,-73.35,23.39
40.17,-73.33,23.34
40.17,-73.31,23.33
40.17,-73.29,23.55
40.17,-73.27,23.47
40.17,-73.25,23.57
40.17,-73.23,23.63
40.17,-73.21,23.72
40.17,-73.19,23.71
40.17,-73.17,23.67
40.17,-73.15,23.66
40.17,-73.13,23.71
40.17,-73.11,23.76
40.17,-73.09,23.84
40.17,-73.07,23.95
40.17,-73.05,23.99
40.17,-73.03,24.02
40.17,-73.01,24.01
40.17,-72.99,24.05
40.17,-72.97,24.1
40.17,-72.95,23.98
40.17,-72.93,23.98
40.17,-72.91,23.95
40.17,-72.89,23.93
40.17,-72.87,23.96
40.17,-72.85,24.02
40.17,-72.83,24.04
40.17,-72.81,23.91
40.17,-72.79,23.84
40.17,-70.59,25.27
40.17,-70.57,25.28
40.15,-73.85,23.89
40.15,-73.83,23.99
40.15,-73.81,24.01
40.15,-73.79,24.02
40.15,-73.77,23.93
40.15,-73.75,23.91
40.15,-73.73,23.8
40.15,-73.71,23.8
40.15,-73.69,23.84
40.15,-73.67,23.85
40.15,-73.65,23.81
40.15,-73.63,23.81
40.15,-73.61,23.73
40.15,-73.59,23.7
40.15,-73.57,23.53
40.15,-73.55,23.32
40.15,-73.53,23.31
40.15,-73.51,23.43
40.15,-73.49,23.54
40.15,-73.47,23.57
40.15,-73.45,23.61
40.15,-73.43,23.62
40.15,-73.41,23.61
40.15,-73.39,23.6
40.15,-73.37,23.54
40.15,-73.35,23.49
40.15,-73.33,23.52
40.15,-73.31,23.23
40.15,-73.29,23.15
40.15,-73.27,23.19
40.15,-73.25,23.36
40.15,-73.23,23.48
40.15,-73.21,23.54
40.15,-73.19,23.57
40.15,-73.17,23.65
40.15,-73.15,23.64
40.15,-73.13,23.69
40.15,-73.11,23.76
40.15,-73.09,23.84
40.15,-73.07,23.94
40.15,-73.05,24.01
40.15,-73.03,24.05
40.15,-73.01,24.08
40.15,-72.99,24.18
40.15,-72.97,24.23
40.15,-72.95,23.92
40.15,-72.93,23.89
40.15,-72.91,23.84
40.15,-72.89,23.84
40.15,-72.87,23.95
40.15,-72.85,23.8
40.15,-72.83,23.87
40.15,-72.81,23.89
40.15,-72.79,23.86
40.15,-70.57,25.44
40.15,-70.55,25.42
40.13,-73.99,24.52
40.13,-73.97,24.45
40.13,-73.95,24.44
40.13,-73.89,24.02
40.13,-73.87,23.93
40.13,-73.85,23.9
40.13,-73.83,23.97
40.13,-73.81,23.99
40.13,-73.79,23.95
40.13,-73.77,23.91
40.13,-73.75,23.86
40.13,-73.73,23.85
40.13,-73.71,23.88
40.13,-73.69,23.88
40.13,-73.67,23.83
40.13,-73.65,23.82
40.13,-73.63,23.87
40.13,-73.61,23.76
40.13,-73.59,23.62
40.13,-73.57,23.57
40.13,-73.55,23.28
40.13,-73.53,23.23
40.13,-73.51,23.42
40.13,-73.49,23.65
40.13,-73.47,23.58
40.13,-73.45,23.6
40.13,-73.43,23.58
40.13,-73.41,23.57
40.13,-73.39,23.59
40.13,-73.37,23.57
40.13,-73.35,23.51
40.13,-73.33,23.23
40.13,-73.31,23.13
40.13,-73.29,23.13
40.13,-73.27,23.2
40.13,-73.25,23.3
40.13,-73.23,23.29
40.13,-73.21,23.36
40.13,-73.19,23.5
40.13,-73.17,23.58
40.13,-73.15,23.7
40.13,-73.13,23.8
40.13,-73.11,23.85
40.13,-73.09,23.94
40.13,-73.07,24.02
40.13,-73.05,24.08
40.13,-73.03,24.11
40.13,-73.01,24.03
40.13,-72.99,24.05
40.13,-72.97,23.95
40.13,-72.95,23.86
40.13,-72.93,23.86
40.13,-72.91,24.0
40.13,-72.89,24.02
40.13,-72.87,23.93
40.13,-72.85,23.89
40.13,-72.83,24.0
40.13,-72.81,24.03
40.13,-70.59,25.76
40.13,-70.57,25.7
40.13,-70.55,25.67
40.11,-73.97,24.59
40.11,-73.95,24.38
40.11,-73.93,24.34
40.11,-73.91,24.19
40.11,-73.89,24.09
40.11,-73.87,24.02
40.11,-73.85,23.92
40.11,-73.83,23.9
40.11,-73.81,23.9
40.11,-73.79,23.9
40.11,-73.77,23.93
40.11,-73.75,23.91
40.11,-73.73,23.88
40.11,-73.71,23.91
40.11,-73.69,23.91
40.11,-73.67,23.89
40.11,-73.65,23.96
40.11,-73.63,23.87
40.11,-73.61,23.73
40.11,-73.59,23.71
40.11,-73.57,23.59
40.11,-73.55,23.55
40.11,-73.53,23.48
40.11,-73.51,23.6
40.11,-73.49,23.7
40.11,-73.47,23.67
40.11,-73.45,23.54
40.11,-73.43,23.52
40.11,-73.41,23.53
40.11,-73.39,23.48
40.11,-73.37,23.41
40.11,-73.35,23.33
40.11,-73.33,23.27
40.11,-73.31,23.21
40.11,-73.29,23.17
40.11,-73.27,23.22
40.11,-73.25,23.32
40.11,-73.23,23.3
40.11,-73.21,23.53
40.11,-73.19,23.6
40.11,-73.17,23.64
40.11,-73.15,23.82
40.11,-73.13,24.02
40.11,-73.11,24.06
40.11,-73.09,24.06
40.11,-73.07,24.01
40.11,-73.05,23.86
40.11,-73.03,23.87
40.11,-73.01,23.9
40.11,-72.99,23.85
40.11,-72.97,23.82
40.11,-72.95,23.81
40.11,-72.93,23.89
40.11,-72.91,24.17
40.11,-72.89,24.14
40.11,-72.87,24.11
40.11,-72.85,24.1
40.11,-72.83,24.23
40.11,-72.81,24.24
40.11,-70.03,25.2
40.09,-74.03,24.87
40.09,-74.01,24.82
40.09,-73.99,24.75
40.09,-73.97,24.62
40.09,-73.95,24.59
40.09,-73.93,24.47
40.09,-73.91,24.42
40.09,-73.87,24.07
40.09,-73.85,24.0
40.09,-73.83,23.92
40.09,-73.81,23.92
40.09,-73.79,23.93
40.09,-73.77,23.98
40.09,-73.75,23.95
40.09,-73.73,23.95
40.09,-73.71,23.98
40.09,-73.69,23.95
40.09,-73.67,23.94
40.09,-73.65,23.95
40.09,-73.63,23.85
40.09,-73.61,23.76
40.09,-73.59,23.75
40.09,-73.57,23.64
40.09,-73.55,23.67
40.09,-73.53,23.7
40.09,-73.51,23.69
40.09,-73.49,23.64
40.09,-73.47,23.56
40.09,-73.45,23.59
40.09,-73.43,23.61
40.09,-73.41,23.58
40.09,-73.39,23.46
40.09,-73.37,23.43
40.09,-73.35,23.37
40.09,-73.33,23.54
40.09,-73.31,23.5
40.09,-73.29,23.4
40.09,-73.27,23.43
40.09,-73.25,23.46
40.09,-73.23,23.53
40.09,-73.21,23.56
40.09,-73.19,23.67
40.09,-73.17,23.77
40.09,-73.15,24.0
40.09,-73.13,24.15
40.09,-73.11,23.99
40.09,-73.09,24.01
40.09,-73.07,23.73
40.09,-73.05,23.76
40.09,-73.03,23.83
40.09,-73.01,23.9
40.09,-72.99,23.85
40.09,-72.97,23.91
40.09,-72.95,23.99
40.09,-72.93,23.95
40.09,-72.91,24.17
40.09,-72.89,24.25
40.09,-72.87,24.21
40.09,-72.85,24.21
40.09,-72.83,24.24
40.09,-72.81,24.3
40.09,-72.71,23.43
40.09,-72.69,23.43
40.09,-70.05,25.16
40.09,-70.03,25.21
40.09,-70.01,25.25
40.07,-74.03,24.93
40.07,-74.01,24.9
40.07,-73.99,24.81
40.07,-73.97,24.67
40.07,-73.95,24.62
40.07,-73.93,24.55
40.07,-73.91,24.54
40.07,-73.89,24.19
40.07,-73.87,24.15
40.07,-73.85,23.96
40.07,-73.83,23.9
40.07,-73.81,23.98
40.07,-73.79,23.96
40.07,-73.77,23.97
40.07,-73.75,24.01
40.07,-73.73,24.02
40.07,-73.71,23.97
40.07,-73.69,23.96
40.07,-73.67,23.95
40.07,-73.65,23.91
40.07,-73.63,23.91
40.07,-73.61,23.89
40.07,-73.59,23.79
40.07,-73.57,23.77
40.07,-73.55,23.79
40.07,-73.53,23.67
40.07,-73.51,23.65
40.07,-73.49,23.63
40.07,-73.47,23.6
40.07,-73.45,23.8
40.07,-73.43,23.68
40.07,-73.41,23.66
40.07,-73.39,23.8
40.07,-73.37,23.98
40.07,-73.35,23.88
40.07,-73.33,23.7
40.07,-73.31,23.67
40.07,-73.29,23.63
40.07,-73.27,23.61
40.07,-73.25,23.62
40.07,-73.23,23.76
40.07,-73.21,23.78
40.07,-73.19,23.76
40.07,-73.17,23.86
40.07,-73.15,23.94
40.07,-73.13,24.0
