lat,lon,sst
41.51,-69.13,20.88
41.51,-69.11,20.9
41.51,-69.09,20.96
41.51,-69.05,21.1
41.49,-69.07,21.06
41.49,-69.05,21.08
41.47,-69.07,21.06
41.47,-69.05,21.06
41.39,-69.07,20.55
41.31,-69.03,20.85
41.31,-69.01,20.71
41.31,-68.99,20.84
41.31,-68.97,20.85
41.29,-69.05,21.06
41.29,-69.03,21.08
41.29,-69.01,21.02
41.29,-68.99,20.91
41.29,-68.97,20.89
41.27,-69.05,21.06
41.27,-69.03,21.08
41.27,-69.01,21.03
41.27,-68.99,21.01
41.27,-68.97,21.07
41.25,-69.05,20.99
41.25,-69.03,21.01
41.25,-69.01,21.01
41.25,-68.99,21.12
41.25,-68.97,21.34
41.23,-69.07,21.04
41.23,-69.05,21.08
41.23,-69.03,21.12
41.23,-69.01,21.18
41.23,-68.99,21.21
41.23,-68.97,21.1
41.21,-69.07,20.97
41.21,-69.05,20.96
41.21,-69.03,20.94
41.21,-69.01,20.88
41.21,-68.99,20.8
41.21,-68.97,20.63
41.19,-69.03,20.79
41.19,-69.01,20.7
41.19,-68.99,20.65
39.63,-72.05,25.57
39.63,-72.03,25.65
39.63,-72.01,26.09
39.63,-71.99,26.21
39.61,-72.07,25.41
39.61,-72.05,25.57
39.61,-72.03,25.88
39.61,-72.01,26.18
39.61,-71.99,26.28
39.59,-72.11,25.26
39.59,-72.09,25.32
39.59,-72.07,25.45
39.59,-72.05,25.56
39.59,-72.03,26.26
39.59,-72.01,26.49
39.59,-71.99,26.6
39.59,-71.97,26.6
39.57,-72.11,25.13
39.57,-72.09,25.06
39.57,-72.07,25.05
39.57,-72.05,25.66
39.57,-72.03,26.26
39.57,-72.01,26.41
39.57,-71.99,26.51
39.57,-71.97,26.62
39.55,-74.23,24.51
39.55,-72.11,25.46
39.55,-72.09,25.23
39.55,-72.07,25.23
39.55,-72.05,25.82
39.55,-72.03,26.01
39.55,-72.01,26.2
39.55,-71.99,26.42
39.55,-71.25,26.81
39.53,-74.25,24.55
39.53,-74.23,24.52
39.53,-74.21,24.38
39.53,-74.19,24.45
39.53,-74.17,24.58
39.53,-74.15,24.39
39.53,-72.09,25.61
39.53,-72.07,25.63
39.53,-71.31,26.86
39.53,-71.29,26.9
39.53,-71.27,26.83
39.53,-71.25,26.75
39.53,-71.23,26.72
39.51,-74.25,24.53
39.51,-74.23,24.82
39.51,-74.21,24.88
39.51,-74.19,24.52
39.51,-74.17,24.57
39.51,-74.15,24.45
39.51,-71.31,26.84
39.51,-71.29,26.84
39.51,-71.27,26.79
39.51,-71.25,26.73
39.49,-74.27,24.6
39.49,-74.25,24.68
39.49,-74.23,24.71
39.49,-74.21,24.84
39.49,-74.19,24.73
39.49,-74.17,24.55
39.49,-71.07,26.21
39.49,-71.05,26.26
39.47,-75.59,26.13
39.47,-75.57,26.17
39.47,-75.55,26.24
39.47,-74.29,24.67
39.47,-74.27,24.6
39.47,-74.25,24.63
39.47,-74.23,24.77
39.47,-74.21,24.78
39.47,-74.19,24.58
39.47,-72.01,25.53
39.47,-71.23,27.07
39.47,-71.21,27.09
39.47,-71.19,27.11
39.47,-71.17,27.0
39.45,-76.25,26.31
39.45,-75.57,26.17
39.45,-75.55,26.19
39.45,-75.53,26.13
39.45,-75.51,25.97
39.45,-74.31,24.89
39.45,-74.29,24.83
39.45,-74.27,24.56
39.45,-74.25,24.57
39.45,-74.23,24.81
39.45,-74.21,24.78
39.45,-71.23,26.83
39.45,-71.21,27.02
39.45,-71.19,26.99
39.45,-71.17,26.91
39.45,-70.95,26.3
39.45,-70.93,26.34
39.43,-76.25,26.25
39.43,-75.55,26.11
39.43,-75.53,25.97
39.43,-75.51,25.91
39.43,-75.49,25.74
39.43,-75.47,25.75
39.43,-74.29,24.58
39.43,-74.27,24.55
39.43,-74.25,24.78
39.43,-74.23,24.85
39.43,-71.25,26.65
39.43,-71.23,26.82
39.43,-71.21,26.96
39.43,-71.19,26.9
39.43,-71.17,26.87
39.43,-71.15,26.87
39.43,-71.03,26.51
39.43,-70.95,26.33
39.43,-70.93,26.33
39.41,-76.27,26.22
39.41,-75.53,25.95
39.41,-75.51,25.89
39.41,-75.49,25.8
39.41,-75.47,25.83
39.41,-75.45,25.73
39.41,-74.35,25.07
39.41,-74.33,25.04
39.41,-74.31,24.54
39.41,-74.29,24.61
39.41,-74.27,24.85
39.41,-74.25,24.89
39.41,-71.27,26.89
39.41,-71.25,26.9
39.41,-71.23,27.01
39.41,-71.21,27.01
39.41,-71.19,26.95
39.41,-71.17,26.96
39.41,-71.15,26.92
39.41,-71.13,26.81
39.41,-71.11,26.87
39.41,-71.09,26.91
39.41,-71.07,27.12
39.39,-75.51,25.96
39.39,-75.49,25.97
39.39,-75.47,25.9
39.39,-75.45,25.72
39.39,-74.37,24.88
39.39,-74.35,24.88
39.39,-74.33,24.77
39.39,-74.31,24.52
39.39,-74.29,24.5
39.39,-74.27,24.94
39.39,-74.25,25.03
39.39,-71.27,27.01
39.39,-71.25,27.02
39.39,-71.23,27.01
39.39,-71.21,26.99
39.39,-71.19,26.98
39.39,-71.17,27.03
39.39,-71.15,27.07
39.39,-71.09,27.07
39.39,-71.07,27.15
39.39,-71.05,27.15
39.37,-75.49,25.97
39.37,-75.47,25.86
39.37,-75.45,25.75
39.37,-75.43,25.62
39.37,-75.41,25.61
39.37,-74.39,24.77
39.37,-74.37,24.79
39.37,-74.35,24.74
39.37,-74.33,24.73
39.37,-74.31,24.83
39.37,-74.29,24.95
39.37,-74.27,25.09
39.37,-74.25,25.1
39.37,-74.23,25.08
39.37,-74.21,25.0
39.37,-74.19,24.9
39.37,-71.77,26.67
39.37,-71.75,26.64
39.37,-71.27,26.95
39.37,-71.25,26.98
39.37,-71.23,26.97
39.37,-71.21,26.98
39.37,-71.19,27.06
39.37,-71.17,27.02
39.37,-71.15,27.03
39.37,-71.07,27.18
39.37,-71.01,26.73
39.37,-70.99,26.73
39.35,-75.41,25.57
39.35,-74.51,24.71
39.35,-74.43,25.22
39.35,-74.39,24.85
39.35,-74.37,24.78
39.35,-74.35,24.71
39.35,-74.33,24.82
39.35,-74.31,24.94
39.35,-74.29,24.98
39.35,-74.27,25.08
39.35,-74.25,25.11
39.35,-74.23,25.06
39.35,-74.21,24.95
39.35,-74.13,24.97
39.35,-71.77,26.66
39.35,-71.75,26.6
39.35,-71.29,26.92
39.35,-71.27,26.9
39.35,-71.25,26.87
39.35,-71.23,26.92
39.35,-71.21,27.13
39.35,-71.19,27.16
39.35,-71.17,27.1
39.35,-71.15,26.96
39.35,-71.13,26.94
39.35,-71.03,26.63
39.35,-71.01,26.72
39.33,-75.37,25.67
39.33,-75.35,25.71
39.33,-74.49,24.98
39.33,-74.47,25.35
39.33,-74.45,25.34
39.33,-74.43,25.25
39.33,-74.39,25.05
39.33,-74.37,24.97
39.33,-74.35,25.04
39.33,-74.33,24.96
39.33,-74.31,24.9
39.33,-74.29,24.97
39.33,-74.27,25.09
39.33,-74.25,25.09
39.33,-74.23,24.98
39.33,-74.15,24.95
39.33,-71.31,26.8
39.33,-71.29,26.92
39.33,-71.27,26.92
39.33,-71.25,26.92
39.33,-71.23,27.04
39.33,-71.21,27.09
39.33,-71.19,27.12
39.33,-71.17,27.08
39.33,-71.15,27.0
39.33,-71.13,26.96
39.33,-71.11,26.77
39.31,-74.51,24.98
39.31,-74.49,24.99
39.31,-74.47,25.32
39.31,-74.45,25.22
39.31,-74.43,25.21
39.31,-74.41,25.25
39.31,-74.39,25.21
39.31,-74.37,25.13
39.31,-74.35,25.07
39.31,-74.33,24.99
39.31,-74.31,24.91
39.31,-74.29,24.92
39.31,-74.27,24.98
39.31,-74.25,25.02
39.31,-74.23,24.99
39.31,-71.35,26.75
39.31,-71.33,26.72
39.31,-71.31,26.97
39.31,-71.29,27.0
39.31,-71.27,26.95
39.31,-71.25,26.91
39.31,-71.23,27.05
39.31,-71.21,27.07
39.31,-71.19,27.09
39.31,-71.15,27.01
39.31,-71.13,27.01
39.31,-71.11,26.77
39.29,-74.47,25.24
39.29,-74.45,25.24
39.29,-74.43,25.31
39.29,-74.41,25.3
39.29,-74.39,25.28
39.29,-74.37,25.19
39.29,-74.35,25.19
39.29,-74.33,25.14
39.29,-74.31,24.96
39.29,-74.29,24.93
39.29,-74.27,24.96
39.29,-74.25,25.03
39.29,-74.23,25.0
39.29,-72.63,24.48
39.29,-72.55,24.26
39.29,-71.33,27.02
39.29,-71.31,27.07
39.29,-71.29,27.07
39.29,-71.27,27.14
39.29,-71.25,27.11
39.29,-71.23,27.06
39.29,-71.15,27.09
39.29,-71.13,27.1
39.29,-71.11,27.01
39.29,-71.09,26.85
39.29,-70.95,26.93
39.29,-70.91,26.91
39.29,-70.89,26.96
39.29,-70.87,27.0
39.27,-74.47,25.2
39.27,-74.45,25.28
39.27,-74.43,25.32
39.27,-74.41,25.32
39.27,-74.39,25.34
39.27,-74.37,25.35
39.27,-74.35,25.26
39.27,-74.33,25.21
39.27,-74.31,25.19
39.27,-74.29,25.09
39.27,-74.25,25.09
39.27,-74.23,25.13
39.27,-74.21,25.16
39.27,-74.19,25.15
39.27,-74.17,24.98
39.27,-74.15,24.96
39.27,-72.95,24.72
39.27,-71.33,26.99
39.27,-71.31,27.02
39.27,-71.29,27.02
39.27,-71.27,27.16
39.27,-71.25,27.18
39.27,-71.17,27.02
39.27,-71.15,27.02
39.27,-71.13,27.01
39.27,-71.11,27.03
39.27,-70.93,26.93
39.27,-70.91,26.98
39.27,-70.89,27.0
39.27,-70.87,26.95
39.27,-70.61,28.64
39.27,-70.59,28.61
39.27,-70.47,28.72
39.25,-76.57,26.32
39.25,-76.55,26.32
39.25,-76.49,26.45
39.25,-74.49,25.04
39.25,-74.47,25.24
39.25,-74.45,25.23
39.25,-74.43,25.26
39.25,-74.41,25.28
39.25,-74.39,25.32
39.25,-74.37,25.37
39.25,-74.35,25.44
39.25,-74.33,25.41
39.25,-74.31,25.26
39.25,-74.29,25.16
39.25,-74.27,25.05
39.25,-74.25,25.01
39.25,-74.23,25.04
39.25,-74.21,25.17
39.25,-74.19,25.17
39.25,-74.17,24.99
39.25,-73.31,24.41
39.25,-72.97,24.74
39.25,-72.95,24.75
39.25,-72.93,24.76
39.25,-71.79,26.75
39.25,-71.77,26.98
39.25,-71.75,27.0
39.25,-71.31,27.15
39.25,-71.29,27.14
39.25,-71.27,27.17
39.25,-71.19,27.04
39.25,-71.17,27.01
39.25,-71.15,26.98
39.25,-71.13,27.02
39.25,-71.11,27.04
39.25,-70.97,27.15
39.25,-70.91,27.01
39.25,-70.89,26.99
39.25,-70.87,26.79
39.25,-70.85,26.8
39.25,-70.61,28.7
39.25,-70.59,28.72
39.25,-70.49,28.75
39.25,-70.47,28.76
39.23,-76.55,26.38
39.23,-76.51,26.45
39.23,-74.51,25.07
39.23,-74.49,25.1
39.23,-74.47,25.14
39.23,-74.45,25.17
39.23,-74.43,25.22
39.23,-74.41,25.23
39.23,-74.39,25.27
39.23,-74.37,25.31
39.23,-74.35,25.34
39.23,-74.33,25.36
39.23,-74.31,25.21
39.23,-74.29,25.08
39.23,-74.27,24.94
39.23,-74.25,24.9
39.23,-74.23,24.94
39.23,-74.21,25.05
39.23,-74.19,25.1
39.23,-73.33,24.51
39.23,-73.31,24.47
39.23,-72.97,24.96
39.23,-72.95,24.97
39.23,-72.93,24.93
39.23,-72.69,24.59
39.23,-72.67,24.62
39.23,-71.79,26.71
39.23,-71.77,26.71
39.23,-71.75,26.76
39.23,-71.31,27.11
39.23,-71.29,27.09
39.23,-71.27,27.08
39.23,-71.21,27.07
39.23,-71.19,27.04
39.23,-71.17,27.03
39.23,-71.15,27.02
39.23,-71.13,27.02
39.23,-70.91,26.91
39.23,-70.87,26.78
39.23,-70.85,26.81
39.23,-70.83,26.82
39.23,-70.61,28.74
39.23,-70.59,28.79
39.23,-70.47,28.76
39.23,-70.45,28.76
39.21,-76.45,26.8
39.21,-76.41,26.7
39.21,-76.31,26.43
39.21,-76.29,26.48
39.21,-76.27,26.48
39.21,-74.57,24.93
39.21,-74.55,25.07
39.21,-74.53,25.04
39.21,-74.51,25.08
39.21,-74.49,25.09
39.21,-74.47,25.12
39.21,-74.45,25.13
39.21,-74.43,25.15
39.21,-74.41,25.17
39.21,-74.39,25.24
39.21,-74.37,25.28
39.21,-74.35,25.3
39.21,-74.33,25.26
39.21,-74.31,25.1
39.21,-74.29,24.99
39.21,-74.27,24.93
39.21,-74.25,24.93
39.21,-74.23,24.96
39.21,-74.21,25.03
39.21,-74.19,25.07
39.21,-74.17,25.05
39.21,-74.15,25.0
39.21,-72.97,24.96
39.21,-72.95,24.98
39.21,-72.67,24.62
39.21,-72.65,24.66
39.21,-72.63,24.68
39.21,-72.61,24.68
39.21,-71.85,26.83
39.21,-71.83,26.89
39.21,-71.81,26.94
39.21,-71.79,26.91
39.21,-71.77,26.95
39.21,-71.75,26.93
39.21,-71.57,26.81
39.21,-71.31,27.07
39.21,-71.29,27.05
39.21,-71.27,27.07
39.21,-71.25,27.06
39.21,-71.23,27.08
39.21,-71.21,27.11
39.21,-71.19,27.07
39.21,-70.85,26.7
39.21,-70.83,26.68
39.21,-70.47,28.67
39.21,-70.45,28.67
39.21,-70.43,28.67
39.19,-76.51,26.57
39.19,-76.49,26.61
39.19,-76.47,26.71
39.19,-76.45,26.88
39.19,-76.43,26.99
39.19,-76.41,26.7
39.19,-76.39,26.72
39.19,-76.33,26.5
39.19,-76.31,26.48
39.19,-76.29,26.49
39.19,-76.27,26.47
39.19,-74.63,25.21
39.19,-74.59,25.1
39.19,-74.57,25.2
39.19,-74.55,25.2
39.19,-74.53,25.12
39.19,-74.51,25.06
39.19,-74.49,25.09
39.19,-74.47,25.08
39.19,-74.45,25.1
39.19,-74.43,25.06
39.19,-74.41,25.09
39.19,-74.39,25.14
39.19,-74.37,25.2
39.19,-74.35,25.1
39.19,-74.33,25.1
39.19,-74.31,25.05
39.19,-74.29,25.03
39.19,-74.27,25.07
39.19,-74.25,25.06
39.19,-74.23,25.02
39.19,-74.21,25.04
39.19,-74.19,25.07
39.19,-74.17,25.05
39.19,-74.15,24.98
39.19,-74.13,25.03
39.19,-74.11,25.07
39.19,-72.99,24.92
39.19,-72.97,24.93
39.19,-72.65,24.49
39.19,-72.63,24.56
39.19,-72.61,24.56
39.19,-72.59,24.49
39.19,-72.57,24.4
39.19,-72.55,24.29
39.19,-72.53,24.19
39.19,-72.31,24.9
39.19,-72.29,24.9
39.19,-72.27,24.93
39.19,-72.25,24.88
39.19,-72.23,24.8
39.19,-72.21,24.87
39.19,-71.93,26.71
39.19,-71.91,26.7
39.19,-71.89,26.66
39.19,-71.87,26.78
39.19,-71.85,26.84
39.19,-71.83,27.03
39.19,-71.81,27.01
39.19,-71.79,26.95
39.19,-71.77,26.95
39.19,-71.75,26.97
39.19,-71.59,26.75
39.19,-71.57,26.8
39.19,-71.55,26.89
39.19,-71.53,26.88
39.19,-71.41,26.39
39.19,-71.39,26.4
39.19,-71.31,27.14
39.19,-71.29,27.14
39.19,-71.27,27.08
39.19,-71.25,27.04
39.19,-71.23,27.02
39.19,-71.21,27.01
39.19,-71.19,27.0
39.19,-71.17,26.98
39.19,-71.15,27.0
39.19,-70.85,26.66
39.19,-70.83,26.7
39.19,-70.81,26.67
39.19,-70.59,28.73
39.19,-70.57,28.72
39.19,-70.55,28.71
39.19,-70.53,28.67
39.19,-70.51,28.63
39.19,-70.49,28.57
39.19,-70.47,28.57
39.19,-70.45,28.6
39.19,-70.43,28.68
39.19,-70.41,28.76
39.17,-76.49,26.6
39.17,-76.47,26.67
39.17,-76.45,26.82
39.17,-76.43,26.87
39.17,-76.41,26.72
39.17,-76.39,26.73
39.17,-76.33,26.53
39.17,-76.31,26.5
39.17,-76.29,26.56
39.17,-74.69,25.29
39.17,-74.67,25.33
39.17,-74.65,25.23
39.17,-74.63,25.18
39.17,-74.61,25.15
39.17,-74.59,25.18
39.17,-74.57,25.21
39.17,-74.55,25.2
39.17,-74.53,25.26
39.17,-74.51,25.2
39.17,-74.49,25.16
39.17,-74.47,25.15
39.17,-74.45,25.11
39.17,-74.43,25.07
39.17,-74.41,25.06
39.17,-74.39,25.11
39.17,-74.37,25.08
39.17,-74.35,24.96
39.17,-74.33,25.03
39.17,-74.31,25.08
39.17,-74.29,25.13
39.17,-74.27,25.12
39.17,-74.25,25.08
39.17,-74.23,25.06
39.17,-74.21,25.05
39.17,-74.19,25.08
39.17,-74.17,25.04
39.17,-74.15,25.01
39.17,-74.13,25.05
39.17,-74.11,25.07
39.17,-74.09,25.07
39.17,-72.99,24.91
39.17,-72.97,24.91
39.17,-72.63,24.37
39.17,-72.61,24.3
39.17,-72.59,24.29
39.17,-72.57,24.28
39.17,-72.55,24.21
39.17,-72.53,24.14
39.17,-72.51,24.1
39.17,-72.37,24.5
39.17,-72.33,24.82
39.17,-72.31,24.78
39.17,-72.29,24.93
39.17,-72.27,24.93
39.17,-72.25,24.75
39.17,-72.23,24.75
39.17,-72.21,24.93
39.17,-72.19,24.95
39.17,-72.17,25.0
