lat,lon,sst
41.33,-70.01,22.87
41.33,-69.39,20.14
41.33,-69.37,20.3
41.33,-69.35,20.24
41.33,-69.33,19.81
41.33,-69.31,19.96
41.33,-69.29,20.24
41.33,-69.27,20.56
41.33,-69.25,21.02
41.33,-69.23,21.06
41.33,-69.21,20.77
41.33,-69.07,21.68
41.33,-69.05,21.71
41.33,-69.03,21.62
41.33,-69.01,21.34
41.31,-70.25,21.22
41.31,-70.23,21.2
41.31,-70.21,21.17
41.31,-70.19,21.29
41.31,-70.09,21.64
41.31,-70.05,22.16
41.31,-69.39,19.83
41.31,-69.37,19.82
41.31,-69.35,19.69
41.31,-69.33,19.67
41.31,-69.31,19.74
41.31,-69.29,20.15
41.31,-69.27,20.6
41.31,-69.25,21.2
41.31,-69.23,21.36
41.31,-69.21,21.19
41.31,-69.07,21.58
41.31,-69.05,21.9
41.31,-69.03,21.61
41.31,-69.01,21.3
41.29,-70.27,21.21
41.29,-70.25,21.66
41.29,-70.23,22.15
41.29,-70.21,22.17
41.29,-69.39,19.21
41.29,-69.37,19.23
41.29,-69.31,20.3
41.29,-69.29,20.59
41.29,-69.27,21.34
41.29,-69.25,21.47
41.29,-69.23,21.51
41.29,-69.21,21.57
41.29,-69.07,21.45
41.29,-69.05,21.6
41.29,-69.03,21.45
41.27,-70.27,21.15
41.27,-70.25,21.62
41.27,-70.23,21.62
41.27,-70.21,22.22
41.27,-69.67,16.12
41.27,-69.39,18.44
41.27,-69.37,18.47
41.27,-69.35,18.97
41.27,-69.29,20.59
41.27,-69.27,21.43
41.27,-69.25,21.54
41.27,-69.23,21.58
41.27,-69.21,21.48
41.27,-69.19,20.74
41.27,-69.17,20.68
41.27,-69.07,21.28
41.27,-69.05,21.23
41.27,-69.03,21.15
41.25,-69.69,16.08
41.25,-69.67,16.1
41.25,-69.65,16.15
41.25,-69.39,19.3
41.25,-69.37,19.42
41.25,-69.35,19.63
41.25,-69.33,20.81
41.25,-69.31,19.64
41.25,-69.29,19.55
41.25,-69.27,21.57
41.25,-69.25,21.9
41.25,-69.23,21.95
41.25,-69.21,21.79
41.25,-69.19,21.17
41.25,-69.17,20.66
41.25,-69.07,21.37
41.25,-69.05,21.34
41.25,-69.03,21.24
41.23,-70.29,19.98
41.23,-70.27,19.99
41.23,-69.71,16.05
41.23,-69.69,16.04
41.23,-69.67,16.24
41.23,-69.65,16.22
41.23,-69.39,19.22
41.23,-69.37,20.96
41.23,-69.35,21.71
41.23,-69.33,21.93
41.23,-69.31,21.85
41.23,-69.29,19.69
41.23,-69.27,19.72
41.23,-69.25,21.92
41.23,-69.23,22.06
41.23,-69.21,22.01
41.23,-69.19,21.77
41.23,-69.17,21.27
41.23,-69.09,21.01
41.23,-69.07,21.29
41.23,-69.05,21.47
41.21,-69.73,16.24
41.21,-69.71,16.13
41.21,-69.69,16.37
41.21,-69.67,16.44
41.21,-69.65,16.43
41.21,-69.37,20.13
41.21,-69.35,20.53
41.21,-69.33,21.62
41.21,-69.31,21.61
41.21,-69.29,20.68
41.21,-69.27,20.98
41.21,-69.25,21.58
41.21,-69.23,21.83
41.21,-69.21,21.94
41.21,-69.19,21.26
41.21,-69.09,20.99
41.19,-70.29,19.76
41.19,-69.73,16.4
41.19,-69.71,16.41
41.19,-69.69,16.27
41.19,-69.67,16.3
41.19,-69.65,16.32
41.19,-69.53,15.54
41.19,-69.35,18.87
41.19,-69.33,19.32
41.19,-69.31,20.36
41.19,-69.29,20.95
41.19,-69.23,20.74
41.19,-69.21,20.26
41.19,-69.19,20.04
41.17,-69.75,16.42
41.17,-69.73,16.38
41.17,-69.71,16.42
41.17,-69.69,16.41
41.17,-69.67,16.39
41.17,-69.53,15.55
41.17,-69.51,15.56
41.17,-69.19,19.7
41.17,-69.09,20.67
41.17,-69.07,20.62
41.15,-69.71,16.09
41.15,-69.69,16.18
41.15,-69.67,15.96
41.15,-69.65,15.84
41.15,-69.51,15.53
41.15,-69.49,15.51
41.15,-69.47,15.48
41.15,-69.09,20.7
41.13,-69.91,18.04
41.13,-69.77,16.6
41.13,-69.75,16.52
41.13,-69.69,15.82
41.13,-69.67,15.61
41.13,-69.51,15.51
41.13,-69.49,15.47
41.13,-69.47,15.43
41.11,-69.79,17.03
41.11,-69.77,16.9
41.11,-69.75,16.62
41.11,-69.73,16.0
41.11,-69.71,15.79
41.11,-69.69,15.5
41.11,-69.67,15.38
41.09,-69.81,17.09
41.09,-69.79,17.09
41.09,-69.77,16.96
41.09,-69.75,16.68
41.09,-69.73,16.24
41.09,-69.71,16.1
41.09,-69.69,15.47
41.09,-69.67,15.37
41.09,-69.49,14.91
41.07,-69.81,17.14
41.07,-69.79,17.17
41.07,-69.77,17.05
41.07,-69.75,16.9
41.07,-69.69,15.55
41.07,-69.61,14.75
41.07,-69.59,14.86
41.07,-69.57,15.06
41.07,-69.49,14.87
41.07,-68.97,20.64
41.05,-69.81,16.83
41.05,-69.79,16.85
41.05,-69.77,16.92
41.05,-69.75,16.88
41.05,-69.69,15.52
41.05,-69.67,15.47
41.05,-69.63,14.89
41.05,-69.61,14.76
41.05,-69.59,14.88
41.05,-69.57,14.91
41.05,-68.97,20.36
41.03,-69.79,16.71
41.03,-69.77,16.71
41.03,-69.75,16.68
41.03,-69.71,16.12
41.03,-69.69,15.95
41.03,-69.67,15.61
41.03,-69.65,15.39
41.03,-69.63,15.29
41.03,-69.61,14.87
41.03,-69.59,14.69
41.03,-69.57,14.69
41.01,-69.89,18.12
41.01,-69.81,16.46
41.01,-69.79,16.41
41.01,-69.77,16.44
41.01,-69.75,16.47
41.01,-69.65,15.73
41.01,-69.63,15.69
41.01,-69.61,15.5
41.01,-69.59,14.68
41.01,-69.57,14.69
41.01,-69.55,14.71
40.99,-71.37,21.77
40.99,-69.79,16.37
40.99,-69.77,16.38
40.99,-69.67,15.89
40.99,-69.65,15.82
40.99,-69.63,15.76
40.99,-69.61,15.56
40.97,-69.93,18.19
40.97,-69.77,16.5
40.97,-69.73,16.48
40.97,-69.71,16.49
40.97,-69.69,16.37
40.97,-69.67,15.86
40.97,-69.65,15.7
40.97,-69.63,15.67
40.95,-69.71,16.36
40.95,-69.69,16.1
40.95,-69.67,15.92
40.95,-69.65,15.84
40.93,-71.17,23.13
40.93,-71.15,23.15
40.93,-71.13,23.07
40.93,-71.11,22.89
40.93,-71.09,22.77
40.91,-71.15,23.13
40.91,-71.09,22.71
40.91,-70.97,23.25
40.91,-70.95,23.26
40.89,-70.97,23.23
40.89,-70.95,23.24
40.89,-70.39,21.4
40.83,-70.25,21.47
40.83,-70.23,21.72
40.83,-70.21,22.38
40.83,-70.13,20.37
40.83,-70.11,20.39
40.83,-70.09,20.51
40.83,-69.25,20.47
40.83,-69.23,20.44
40.81,-70.47,22.38
40.81,-70.31,21.63
40.81,-70.29,21.54
40.81,-70.27,21.55
40.81,-70.25,22.13
40.81,-70.23,23.29
40.81,-70.21,22.92
40.81,-70.13,20.48
40.81,-70.11,20.54
40.81,-70.09,20.62
40.81,-70.07,20.6
40.81,-69.63,18.16
40.81,-69.61,18.47
40.81,-69.59,18.6
40.81,-69.57,18.93
40.81,-69.25,20.52
40.79,-70.47,22.39
40.79,-70.33,21.94
40.79,-70.31,21.73
40.79,-70.29,21.64
40.79,-70.27,21.59
40.79,-70.25,22.16
40.79,-70.23,22.9
40.79,-70.21,22.55
40.79,-70.19,21.94
40.79,-70.17,21.96
40.79,-70.15,21.75
40.79,-70.09,20.63
40.79,-69.65,18.68
40.79,-69.63,18.56
40.79,-69.61,18.63
40.79,-69.59,20.0
40.79,-69.57,20.16
40.79,-69.25,20.56
40.77,-70.57,22.89
40.77,-70.39,22.37
40.77,-70.37,22.4
40.77,-70.35,22.31
40.77,-70.33,22.2
40.77,-70.31,21.83
40.77,-70.23,22.62
40.77,-70.21,22.68
40.77,-70.19,22.53
40.77,-70.17,22.0
40.77,-70.15,21.75
40.77,-69.77,20.15
40.77,-69.67,19.73
40.77,-69.65,19.6
40.77,-69.63,19.26
40.77,-69.61,20.4
40.77,-69.59,21.3
40.77,-69.57,21.19
40.77,-69.55,20.17
40.77,-69.27,20.9
40.77,-69.25,20.9
40.77,-69.23,20.95
40.77,-69.19,21.38
40.77,-69.17,21.37
40.75,-70.67,23.31
40.75,-70.65,23.49
40.75,-70.63,23.32
40.75,-70.61,23.22
40.75,-70.59,23.03
40.75,-70.57,22.94
40.75,-70.55,22.84
40.75,-70.41,22.46
40.75,-70.39,22.48
40.75,-70.37,22.63
40.75,-70.35,22.36
40.75,-70.33,22.2
40.75,-70.31,21.83
40.75,-70.23,22.62
40.75,-70.21,22.61
40.75,-70.19,22.53
40.75,-70.17,22.53
40.75,-70.15,22.18
40.75,-69.77,20.15
40.75,-69.73,20.1
40.75,-69.71,20.01
40.75,-69.69,19.89
40.75,-69.67,19.74
40.75,-69.65,19.73
40.75,-69.63,20.0
40.75,-69.61,21.65
40.75,-69.59,21.74
40.75,-69.57,21.32
40.75,-69.55,20.81
40.75,-69.53,20.7
40.75,-69.27,21.29
40.75,-69.25,21.18
40.75,-69.23,21.06
40.75,-69.21,21.15
40.75,-69.19,21.44
40.75,-69.17,21.43
40.73,-70.75,23.3
40.73,-70.73,23.26
40.73,-70.71,23.16
40.73,-70.69,23.24
40.73,-70.67,23.36
40.73,-70.65,23.48
40.73,-70.63,23.59
40.73,-70.61,23.65
40.73,-70.59,23.52
40.73,-70.57,23.21
40.73,-70.55,22.82
40.73,-70.43,22.42
40.73,-70.41,22.82
40.73,-70.39,22.84
40.73,-70.37,22.74
40.73,-70.35,22.35
40.73,-70.33,22.16
40.73,-70.25,22.51
40.73,-70.23,22.51
40.73,-70.21,22.59
40.73,-70.19,22.5
40.73,-70.17,22.6
40.73,-70.15,22.3
40.73,-70.13,22.23
40.73,-69.75,21.26
40.73,-69.73,20.62
40.73,-69.71,20.44
40.73,-69.69,20.65
40.73,-69.67,20.31
40.73,-69.65,20.35
40.73,-69.63,20.77
40.73,-69.61,21.18
40.73,-69.59,20.85
40.73,-69.57,20.93
40.73,-69.55,20.81
40.73,-69.53,20.82
40.73,-69.27,21.52
40.73,-69.25,21.52
40.73,-69.23,21.21
40.73,-69.21,21.2
40.73,-69.19,21.56
40.71,-70.79,23.65
40.71,-70.77,23.64
40.71,-70.75,23.33
40.71,-70.73,23.31
40.71,-70.71,23.39
40.71,-70.69,23.33
40.71,-70.67,23.26
40.71,-70.65,23.39
40.71,-70.63,23.69
40.71,-70.61,23.78
40.71,-70.59,23.55
40.71,-70.57,23.1
40.71,-70.55,22.91
40.71,-70.53,22.89
40.71,-70.51,22.86
40.71,-70.49,22.81
40.71,-70.47,22.87
40.71,-70.45,22.66
40.71,-70.43,22.69
40.71,-70.41,22.86
40.71,-70.39,22.97
40.71,-70.37,23.07
40.71,-70.35,22.61
40.71,-70.27,22.77
40.71,-70.25,22.88
40.71,-70.23,22.92
40.71,-70.21,23.04
40.71,-70.19,23.11
40.71,-70.17,23.12
40.71,-70.15,22.85
40.71,-70.13,22.83
40.71,-69.75,21.38
40.71,-69.73,21.46
40.71,-69.71,21.63
40.71,-69.69,21.67
40.71,-69.67,21.07
40.71,-69.63,20.59
40.71,-69.61,20.59
40.71,-69.29,21.27
40.71,-69.27,21.42
40.71,-69.25,21.51
40.71,-69.23,21.47
40.71,-69.17,21.84
40.71,-68.99,21.61
40.69,-70.79,23.72
40.69,-70.77,23.7
40.69,-70.75,23.72
40.69,-70.73,23.57
40.69,-70.71,23.54
40.69,-70.69,23.4
40.69,-70.67,23.38
40.69,-70.65,23.58
40.69,-70.63,23.63
40.69,-70.61,23.42
40.69,-70.59,23.09
40.69,-70.57,23.04
40.69,-70.55,23.02
40.69,-70.53,22.98
40.69,-70.51,22.88
40.69,-70.49,22.84
40.69,-70.47,22.98
40.69,-70.45,23.16
40.69,-70.43,23.76
40.69,-70.41,23.55
40.69,-70.39,23.19
40.69,-70.37,22.94
40.69,-70.35,22.55
40.69,-70.27,23.52
40.69,-70.25,23.53
40.69,-70.23,23.49
40.69,-70.21,23.48
40.69,-70.19,23.23
40.69,-70.17,22.87
40.69,-70.15,22.9
40.69,-69.35,21.2
40.69,-69.33,21.27
40.69,-69.29,21.16
40.69,-69.27,21.16
40.69,-69.25,21.43
40.69,-69.23,21.56
40.69,-69.21,21.6
40.69,-69.19,21.83
40.69,-69.17,21.82
40.69,-69.15,21.8
40.69,-68.99,21.71
40.69,-68.97,21.56
40.67,-71.53,22.98
40.67,-71.51,23.02
40.67,-71.49,23.04
40.67,-71.47,22.92
40.67,-71.45,22.87
40.67,-70.81,23.19
40.67,-70.79,23.43
40.67,-70.77,23.73
40.67,-70.75,24.01
40.67,-70.73,23.97
40.67,-70.71,23.82
40.67,-70.69,23.65
40.67,-70.67,23.56
40.67,-70.65,23.52
40.67,-70.63,23.32
40.67,-70.61,23.04
40.67,-70.59,23.05
40.67,-70.57,23.07
40.67,-70.55,23.07
40.67,-70.53,23.02
40.67,-70.51,22.83
40.67,-70.49,22.93
40.67,-70.47,23.15
40.67,-70.45,24.23
40.67,-70.43,24.41
40.67,-70.41,23.94
40.67,-70.39,23.11
40.67,-70.37,22.81
40.67,-70.35,22.57
40.67,-70.27,23.56
40.67,-70.25,23.61
40.67,-70.23,23.5
40.67,-70.21,23.45
40.67,-69.75,22.55
40.67,-69.35,21.28
40.67,-69.33,21.29
40.67,-69.25,21.54
40.67,-69.23,21.54
40.67,-69.21,21.62
40.67,-69.19,21.81
40.67,-69.17,21.99
40.67,-69.15,22.01
40.67,-69.01,21.96
40.67,-68.99,21.98
40.67,-68.97,21.81
40.65,-71.53,23.02
40.65,-71.51,23.08
40.65,-71.49,23.16
40.65,-71.47,23.16
40.65,-71.45,22.98
40.65,-70.81,23.2
40.65,-70.79,23.34
40.65,-70.77,23.84
40.65,-70.75,24.26
40.65,-70.73,24.25
40.65,-70.71,23.94
40.65,-70.69,23.73
40.65,-70.67,23.47
40.65,-70.65,23.35
40.65,-70.63,22.94
40.65,-70.61,22.91
40.65,-70.59,22.93
40.65,-70.57,23.05
40.65,-70.55,23.55
40.65,-70.53,23.67
40.65,-70.51,23.55
40.65,-70.49,23.17
40.65,-70.47,23.46
40.65,-70.45,24.86
40.65,-70.43,25.09
40.65,-70.41,23.97
40.65,-70.39,23.57
40.65,-70.37,23.28
40.65,-70.35,23.0
40.65,-70.27,23.09
40.65,-70.25,22.93
40.65,-70.17,23.58
40.65,-70.15,23.52
40.65,-70.13,23.19
40.65,-70.11,23.16
40.65,-69.79,22.51
40.65,-69.77,22.53
40.65,-69.75,22.57
40.65,-69.73,22.59
40.65,-69.19,21.95
40.65,-69.17,22.02
40.65,-69.15,22.16
40.65,-69.07,22.07
40.65,-69.03,21.9
40.65,-69.01,22.15
40.65,-68.99,22.24
40.65,-68.97,22.34
40.63,-71.99,22.21
40.63,-71.97,22.15
40.63,-71.95,22.2
40.63,-71.93,22.29
40.63,-71.91,22.38
40.63,-71.89,22.44
40.63,-71.61,22.83
40.63,-71.59,22.85
40.63,-71.53,23.11
40.63,-71.51,23.25
40.63,-71.49,23.27
40.63,-71.47,23.1
40.63,-71.45,22.99
40.63,-71.43,23.13
40.63,-71.41,23.13
40.63,-71.39,23.09
40.63,-71.25,23.05
40.63,-70.81,23.44
40.63,-70.79,23.77
40.63,-70.77,24.1
40.63,-70.75,24.39
40.63,-70.73,24.42
40.63,-70.71,24.12
40.63,-70.69,23.9
40.63,-70.67,23.71
40.63,-70.65,23.29
40.63,-70.63,23.14
40.63,-70.61,22.89
40.63,-70.59,22.9
40.63,-70.57,23.74
40.63,-70.55,24.02
40.63,-70.53,23.82
40.63,-70.51,23.67
40.63,-70.49,23.65
40.63,-70.47,23.18
40.63,-70.45,24.41
40.63,-70.43,25.01
40.63,-70.41,24.36
40.63,-70.39,23.68
40.63,-70.37,23.25
40.63,-70.35,23.2
40.63,-70.29,23.25
40.63,-70.27,23.27
40.63,-70.25,22.86
40.63,-70.21,23.16
40.63,-70.19,23.29
40.63,-70.17,23.6
40.63,-70.15,23.69
40.63,-70.13,23.44
40.63,-69.15,22.13
40.63,-69.03,21.82
40.63,-69.01,21.8
40.63,-68.99,21.84
40.63,-68.97,21.68
40.61,-71.99,22.62
40.61,-71.97,22.77
40.61,-71.95,22.45
40.61,-71.93,22.52
40.61,-71.91,22.66
40.61,-71.89,22.59
40.61,-71.87,22.44
40.61,-71.85,22.34
40.61,-71.63,23.03
40.61,-71.61,23.1
40.61,-71.59,22.94
40.61,-71.53,23.17
40.61,-71.51,23.17
40.61,-71.49,23.11
40.61,-71.47,23.04
40.61,-71.45,23.05
40.61,-71.43,23.22
40.61,-71.35,23.1
40.61,-71.33,23.11
40.61,-71.31,23.12
40.61,-70.79,23.84
40.61,-70.77,23.98
40.61,-70.75,24.35
40.61,-70.73,24.42
40.61,-70.71,24.32
40.61,-70.69,24.01
40.61,-70.67,23.87
40.61,-70.65,23.84
40.61,-70.63,23.73
40.61,-70.61,23.65
40.61,-70.59,24.0
40.61,-70.57,24.22
40.61,-70.55,24.44
40.61,-70.53,24.3
40.61,-70.51,24.09
40.61,-70.49,23.57
40.61,-70.47,23.19
40.61,-70.45,24.27
40.61,-70.43,24.61
40.61,-70.41,23.93
40.61,-70.39,23.55
40.61,-70.37,23.29
40.61,-70.35,23.26
40.61,-70.33,23.14
40.61,-70.29,23.34
40.61,-70.27,23.33
40.61,-70.25,23.16
40.61,-70.23,22.95
40.61,-70.21,23.18
40.61,-70.19,23.33
40.61,-70.17,23.32
40.61,-70.15,23.34
40.61,-68.99,21.48
40.61,-68.97,21.49
40.59,-71.97,22.58
40.59,-71.95,22.54
40.59,-71.93,22.55
40.59,-71.91,22.59
40.59,-71.89,22.67
40.59,-71.87,22.58
40.59,-71.85,22.44
40.59,-71.83,22.37
40.59,-71.63,23.06
40.59,-71.61,23.17
40.59,-71.59,23.19
40.59,-71.51,23.1
40.59,-71.31,23.08
40.59,-71.29,23.09
40.59,-70.73,24.37
40.59,-70.61,23.73
40.59,-70.59,24.09
40.59,-70.57,24.15
40.59,-70.55,24.44
40.59,-70.53,24.41
40.59,-70.43,23.3
40.59,-70.41,23.41
40.59,-70.39,23.83
40.59,-70.37,23.76
40.59,-70.35,23.34
40.59,-70.33,23.06
40.59,-70.31,23.51
40.59,-70.29,23.6
40.59,-70.27,23.34
40.59,-70.25,23.54
40.59,-70.23,23.58
40.59,-70.21,23.53
40.59,-70.19,23.35
40.59,-70.17,23.23
40.59,-69.03,21.64
40.59,-69.01,21.59
40.59,-68.99,21.45
40.59,-68.97,21.42
40.57,-71.97,22.71
40.57,-71.95,22.82
40.57,-71.93,22.84
40.57,-71.91,22.94
40.57,-71.89,22.88
40.57,-71.87,22.87
40.57,-71.85,22.6
40.57,-71.83,22.45
40.57,-71.81,22.27
40.57,-71.63,22.98
40.57,-71.61,23.03
40.57,-71.39,23.05
40.57,-71.37,23.1
40.57,-71.31,23.1
40.57,-70.41,23.83
40.57,-70.39,24.49
40.57,-70.37,24.53
40.57,-70.35,24.04
40.57,-70.33,23.41
40.57,-70.31,23.48
40.57,-70.29,24.26
40.57,-70.27,24.1
40.57,-70.25,24.23
40.57,-70.23,24.18
40.57,-70.21,24.03
40.57,-70.19,23.9
40.57,-70.17,23.76
40.57,-69.99,24.13
40.57,-69.17,21.46
40.57,-69.03,21.65
40.57,-68.97,23.44
40.55,-71.99,23.13
40.55,-71.97,23.12
40.55,-71.95,23.23
40.55,-71.93,23.3
40.55,-71.91,23.23
40.55,-71.89,23.17
40.55,-71.87,23.03
40.55,-71.85,22.83
40.55,-71.83,22.63
40.55,-71.81,22.47
40.55,-71.67,23.03
40.55,-71.65,23.07
40.55,-71.63,23.1
40.55,-71.61,23.1
40.55,-71.57,23.38
40.55,-71.55,23.43
40.55,-71.53,23.38
40.55,-71.51,23.16
40.55,-71.45,23.01
40.55,-71.41,23.19
40.55,-71.39,23.21
40.55,-71.37,23.31
40.55,-71.35,23.44
40.55,-70.39,24.45
40.55,-70.37,24.47
40.55,-70.35,24.44
40.55,-70.33,23.71
40.55,-70.31,23.6
40.55,-70.29,23.72
40.55,-70.27,23.85
40.55,-70.25,24.21
40.55,-70.23,24.37
40.55,-70.21,24.35
40.55,-70.19,24.42
40.55,-70.17,24.0
40.55,-70.15,24.95
40.55,-70.13,24.94
40.55,-70.03,24.15
40.55,-70.01,24.08
40.55,-69.99,24.06
40.55,-68.99,23.5
40.55,-68.97,23.55
40.53,-72.03,23.19
40.53,-72.01,23.25
40.53,-71.99,23.53
40.53,-71.97,23.69
40.53,-71.95,23.61
40.53,-71.93,23.54
40.53,-71.91,23.36
40.53,-71.89,23.36
40.53,-71.87,23.22
40.53,-71.85,22.96
40.53,-71.83,22.81
40.53,-71.81,22.48
40.53,-71.79,22.34
40.53,-71.77,22.31
40.53,-71.75,22.3
40.53,-71.67,23.02
40.53,-71.65,23.33
40.53,-71.63,23.34
40.53,-71.61,23.42
40.53,-71.59,23.58
40.53,-71.57,23.58
40.53,-71.55,23.59
40.53,-71.53,23.59
40.53,-71.51,23.48
40.53,-71.49,23.43
40.53,-71.47,23.28
40.53,-71.45,23.11
40.53,-71.41,23.57
40.53,-71.39,23.67
40.53,-71.37,23.75
40.53,-71.35,23.77
40.53,-71.33,23.74
40.53,-71.31,23.66
40.53,-70.33,24.14
40.53,-70.31,24.2
40.53,-70.29,23.9
40.53,-70.27,23.83
40.53,-70.25,23.91
40.53,-70.23,24.29
40.53,-70.21,24.56
40.53,-70.19,24.96
40.53,-70.17,24.86
40.53,-70.15,25.02
40.53,-70.13,25.15
40.53,-70.11,25.08
40.53,-70.09,24.6
40.53,-70.07,24.41
40.53,-70.05,24.13
40.53,-70.03,24.07
40.53,-70.01,24.06
40.53,-69.05,21.92
40.53,-69.03,22.11
40.53,-69.01,22.96
40.53,-68.99,23.07
40.53,-68.97,23.04
40.51,-72.03,23.07
40.51,-72.01,23.34
40.51,-71.99,23.44
40.51,-71.97,23.49
40.51,-71.95,23.56
40.51,-71.93,23.74
40.51,-71.91,23.64
40.51,-71.89,23.63
40.51,-71.87,23.55
40.51,-71.85,23.45
40.51,-71.83,23.27
40.51,-71.81,23.17
40.51,-71.79,22.99
40.51,-71.77,22.73
40.51,-71.75,22.28
40.51,-71.69,22.94
40.51,-71.67,23.12
