lat,lon,sst
41.51,-70.87,21.23
41.51,-70.85,21.23
41.51,-70.83,21.22
41.51,-70.81,20.98
41.51,-70.79,21.17
41.51,-70.77,21.61
41.51,-70.75,21.86
41.51,-70.73,22.18
41.51,-70.67,22.0
41.51,-70.65,22.1
41.51,-70.63,22.09
41.51,-70.61,22.11
41.51,-70.59,22.14
41.51,-70.57,22.26
41.51,-70.55,22.43
41.51,-70.53,22.62
41.51,-70.51,22.97
41.51,-70.49,22.95
41.51,-70.47,22.99
41.51,-70.45,22.98
41.51,-70.43,23.01
41.51,-70.41,22.98
41.51,-70.39,22.99
41.51,-70.37,23.1
41.51,-70.35,23.12
41.51,-70.33,23.15
41.51,-70.31,23.14
41.51,-70.29,22.97
41.51,-70.27,22.79
41.51,-70.25,22.79
41.51,-70.23,22.87
41.51,-70.21,22.78
41.51,-70.19,22.27
41.51,-70.17,21.57
41.51,-70.15,21.1
41.51,-70.13,20.76
41.51,-70.11,20.74
41.51,-70.09,20.75
41.51,-70.07,20.49
41.51,-70.05,19.92
41.51,-70.03,19.45
41.51,-70.01,18.3
41.51,-69.99,17.73
41.51,-69.97,17.64
41.51,-69.95,17.79
41.51,-69.93,17.91
41.51,-69.91,17.92
41.51,-69.89,17.85
41.51,-69.87,17.65
41.51,-69.85,16.79
41.51,-69.83,16.38
41.51,-69.81,15.91
41.51,-69.79,15.57
41.51,-69.77,15.11
41.51,-69.75,15.12
41.51,-69.73,14.47
41.51,-69.71,13.43
41.51,-69.69,13.42
41.51,-69.67,15.11
41.51,-69.65,16.61
41.51,-69.63,16.84
41.51,-69.61,16.34
41.51,-69.59,16.46
41.51,-69.57,17.76
41.51,-69.55,18.25
41.51,-69.53,18.58
41.51,-69.51,18.73
41.51,-69.49,18.76
41.51,-69.47,18.66
41.51,-69.45,18.69
41.51,-69.43,18.78
41.51,-69.41,18.9
41.51,-69.39,18.9
41.51,-69.37,18.84
41.51,-69.35,18.91
41.51,-69.33,19.0
41.51,-69.31,19.29
41.51,-69.29,19.28
41.51,-69.27,19.29
41.51,-69.25,19.43
41.51,-69.23,19.61
41.51,-69.21,19.71
41.51,-69.19,19.75
41.51,-69.17,19.81
41.51,-69.15,19.79
41.51,-69.13,19.66
41.51,-69.11,19.15
41.51,-69.09,18.82
41.51,-69.07,18.81
41.51,-69.05,18.84
41.51,-69.03,18.8
41.51,-69.01,18.73
41.51,-68.99,18.72
41.51,-68.97,18.86
41.49,-71.23,21.54
41.49,-71.21,21.51
41.49,-70.97,20.8
41.49,-70.95,20.79
41.49,-70.87,21.18
41.49,-70.85,21.13
41.49,-70.83,20.65
41.49,-70.81,20.55
41.49,-70.79,21.09
41.49,-70.77,21.49
41.49,-70.71,21.77
41.49,-70.69,21.91
41.49,-70.67,21.95
41.49,-70.65,21.73
41.49,-70.63,21.21
41.49,-70.61,21.67
41.49,-70.59,21.87
41.49,-70.57,21.75
41.49,-70.55,21.94
41.49,-70.53,22.03
41.49,-70.51,22.27
41.49,-70.49,22.56
41.49,-70.47,22.7
41.49,-70.45,22.82
41.49,-70.43,22.8
41.49,-70.41,22.8
41.49,-70.39,22.8
41.49,-70.37,22.85
41.49,-70.35,22.93
41.49,-70.33,23.07
41.49,-70.31,22.84
41.49,-70.29,22.7
41.49,-70.27,22.45
41.49,-70.25,22.37
41.49,-70.23,22.49
41.49,-70.21,22.61
41.49,-70.19,22.3
41.49,-70.17,21.81
41.49,-70.15,20.98
41.49,-70.13,20.61
41.49,-70.11,20.5
41.49,-70.09,20.38
41.49,-70.07,20.23
41.49,-70.05,19.91
41.49,-70.03,18.77
41.49,-70.01,17.69
41.49,-69.99,17.59
41.49,-69.97,17.59
41.49,-69.95,17.79
41.49,-69.93,17.89
41.49,-69.91,17.9
41.49,-69.89,17.85
41.49,-69.87,17.81
41.49,-69.85,16.98
41.49,-69.83,16.69
41.49,-69.81,16.22
41.49,-69.79,15.76
41.49,-69.77,15.58
41.49,-69.75,15.7
41.49,-69.73,15.44
41.49,-69.71,13.94
41.49,-69.69,13.45
41.49,-69.67,13.52
41.49,-69.65,15.53
41.49,-69.63,15.92
41.49,-69.61,15.36
41.49,-69.59,14.94
41.49,-69.57,14.74
41.49,-69.55,17.49
41.49,-69.53,18.62
41.49,-69.51,18.74
41.49,-69.49,18.8
41.49,-69.47,18.8
41.49,-69.45,18.71
41.49,-69.43,18.69
41.49,-69.41,18.83
41.49,-69.39,18.9
41.49,-69.37,18.87
41.49,-69.35,18.89
41.49,-69.33,19.01
41.49,-69.31,19.15
41.49,-69.29,19.24
41.49,-69.27,19.34
41.49,-69.25,19.42
41.49,-69.23,19.57
41.49,-69.21,19.79
41.49,-69.19,19.78
41.49,-69.17,19.77
41.49,-69.15,19.78
41.49,-69.13,19.56
41.49,-69.11,19.17
41.49,-69.09,18.8
41.49,-69.07,18.73
41.49,-69.05,18.74
