lat,lon,sst
40.67,-69.75,24.09
40.67,-69.73,24.14
40.67,-69.71,24.12
40.67,-69.69,24.12
40.67,-69.67,24.12
40.67,-69.65,24.16
40.67,-69.63,24.16
40.67,-69.61,24.15
40.67,-69.59,24.13
40.65,-72.51,25.23
40.65,-72.49,25.2
40.65,-72.07,23.87
40.65,-72.01,24.28
40.65,-71.61,25.12
40.65,-71.59,25.2
40.65,-71.57,25.21
40.65,-71.55,25.11
40.65,-71.53,25.1
40.65,-71.51,25.13
40.65,-71.49,25.18
40.65,-71.47,25.15
40.65,-71.45,25.17
40.65,-71.43,25.23
40.65,-71.41,25.23
40.65,-71.39,25.16
40.65,-71.37,25.03
40.65,-71.35,24.92
40.65,-71.33,24.79
40.65,-71.31,24.66
40.65,-71.29,24.61
40.65,-71.27,24.47
40.65,-71.25,24.43
40.65,-71.23,24.3
40.65,-71.21,24.15
40.65,-71.19,24.1
40.65,-71.17,24.08
40.65,-71.15,24.1
40.65,-71.13,24.1
40.65,-71.11,24.22
40.65,-71.09,24.3
40.65,-71.07,24.42
40.65,-71.05,24.44
40.65,-71.03,24.67
40.65,-71.01,24.75
40.65,-70.99,24.82
40.65,-70.97,24.9
40.65,-70.95,25.04
40.65,-70.93,25.0
40.65,-70.91,25.0
40.65,-70.89,24.92
40.65,-70.87,24.81
40.65,-70.85,24.76
40.65,-70.83,24.64
40.65,-70.81,24.42
40.65,-70.79,24.25
40.65,-70.77,24.14
40.65,-70.75,24.07
40.65,-70.73,23.95
40.65,-70.71,23.96
40.65,-70.69,23.94
40.65,-70.67,23.9
40.65,-70.65,23.64
40.65,-70.63,23.53
40.65,-70.61,23.71
40.65,-70.59,23.91
40.65,-70.57,24.04
40.65,-70.55,24.03
40.65,-70.47,24.22
40.65,-70.45,24.24
40.65,-70.41,24.14
40.65,-70.39,24.19
40.65,-70.09,23.31
40.65,-70.07,23.4
40.65,-70.05,23.53
40.65,-70.03,23.85
40.65,-70.01,23.82
40.65,-69.99,23.9
40.65,-69.97,23.9
40.65,-69.95,23.84
40.65,-69.93,23.7
40.65,-69.91,23.79
40.65,-69.89,23.69
40.65,-69.87,23.5
40.65,-69.85,23.21
40.65,-69.83,23.14
40.65,-69.81,23.25
40.65,-69.79,23.48
40.65,-69.77,23.82
40.65,-69.75,24.11
40.65,-69.73,24.13
40.65,-69.71,24.12
40.65,-69.69,24.1
40.65,-69.67,24.11
40.65,-69.65,24.16
40.65,-69.63,24.17
40.65,-69.61,24.16
40.65,-69.59,24.31
40.65,-69.57,24.29
40.65,-69.55,23.85
40.65,-69.53,23.86
40.65,-69.51,23.94
40.65,-69.49,23.99
40.65,-69.47,23.79
40.65,-69.45,23.64
40.65,-69.43,23.55
40.63,-72.29,25.06
40.63,-72.27,25.06
40.63,-72.05,24.14
40.63,-72.03,24.17
40.63,-72.01,24.26
40.63,-71.67,24.77
40.63,-71.65,24.8
40.63,-71.63,25.01
40.63,-71.61,25.1
40.63,-71.59,25.22
40.63,-71.57,25.3
40.63,-71.55,25.3
40.63,-71.53,25.22
40.63,-71.51,25.18
40.63,-71.49,25.16
40.63,-71.47,25.04
40.63,-71.45,25.05
40.63,-71.43,25.02
40.63,-71.41,25.11
40.63,-71.39,25.13
40.63,-71.37,25.06
40.63,-71.35,24.99
40.63,-71.33,24.78
40.63,-71.31,24.67
40.63,-71.29,24.49
40.63,-71.27,24.35
40.63,-71.25,24.35
40.63,-71.23,24.34
40.63,-71.21,24.24
40.63,-71.19,24.06
40.63,-71.17,24.06
40.63,-71.15,24.04
40.63,-71.13,24.02
40.63,-71.11,24.26
40.63,-71.09,24.34
40.63,-71.07,24.4
40.63,-71.05,24.68
40.63,-71.03,24.71
40.63,-71.01,24.98
40.63,-70.99,25.11
40.63,-70.97,25.14
40.63,-70.95,25.16
40.63,-70.93,25.15
40.63,-70.91,25.16
40.63,-70.89,25.01
40.63,-70.87,24.9
40.63,-70.85,24.88
40.63,-70.83,24.7
40.63,-70.81,24.55
40.63,-70.79,24.48
40.63,-70.77,24.49
40.63,-70.75,24.41
40.63,-70.73,24.21
40.63,-70.71,24.15
40.63,-70.69,24.15
40.63,-70.67,24.04
40.63,-70.65,23.76
40.63,-70.63,23.7
40.63,-70.61,23.73
40.63,-70.59,23.84
40.63,-70.57,24.09
40.63,-70.55,24.21
40.63,-70.23,24.06
40.63,-70.21,23.45
40.63,-70.19,23.46
40.63,-70.17,23.48
40.63,-70.15,23.56
40.63,-70.13,23.56
40.63,-70.11,23.64
40.63,-70.09,23.88
40.63,-70.07,23.78
40.63,-70.05,24.38
40.63,-70.03,24.6
40.63,-70.01,24.39
40.63,-69.99,24.39
40.63,-69.97,24.1
40.63,-69.95,23.96
40.63,-69.93,23.91
40.63,-69.91,23.93
40.63,-69.89,23.8
40.63,-69.87,23.48
40.63,-69.85,23.27
40.63,-69.83,23.14
40.63,-69.81,23.37
40.63,-69.79,23.55
40.63,-69.77,23.88
40.63,-69.75,24.15
40.63,-69.73,24.13
40.63,-69.71,24.12
40.63,-69.69,24.09
40.63,-69.67,24.1
40.63,-69.65,24.15
40.63,-69.63,24.17
40.63,-69.61,24.16
40.63,-69.59,24.32
40.63,-69.57,24.3
40.63,-69.55,23.84
40.63,-69.53,23.8
40.63,-69.51,23.95
40.63,-69.49,23.97
40.63,-69.47,23.74
40.63,-69.45,23.6
40.63,-69.43,23.23
40.63,-69.21,24.59
40.63,-69.19,24.68
40.63,-69.17,24.78
40.63,-69.15,24.92
40.63,-69.13,24.95
40.63,-69.11,24.81
40.63,-69.09,24.77
40.63,-69.07,24.72
40.63,-69.05,24.68
40.63,-69.03,24.63
40.63,-69.01,24.27
40.61,-72.29,25.14
40.61,-72.27,25.15
40.61,-72.25,25.11
40.61,-72.15,24.97
40.61,-72.13,24.91
40.61,-72.07,24.55
40.61,-72.05,24.53
40.61,-72.03,24.05
40.61,-71.71,24.98
40.61,-71.69,24.93
40.61,-71.67,24.81
40.61,-71.65,24.84
40.61,-71.63,25.0
40.61,-71.61,25.15
40.61,-71.59,25.29
40.61,-71.57,25.33
40.61,-71.55,25.33
40.61,-71.53,25.31
40.61,-71.51,25.28
40.61,-71.49,25.22
40.61,-71.47,25.06
40.61,-71.45,24.96
40.61,-71.43,24.97
40.61,-71.41,25.02
40.61,-71.39,25.06
40.61,-71.37,24.98
40.61,-71.35,25.01
40.61,-71.33,24.83
40.61,-71.31,24.69
40.61,-71.29,24.39
40.61,-71.27,24.34
40.61,-71.25,24.34
40.61,-71.23,24.32
40.61,-71.21,24.16
40.61,-71.19,24.07
40.61,-71.17,24.15
40.61,-71.15,24.06
40.61,-71.13,24.12
40.61,-71.11,24.18
40.61,-71.09,24.34
40.61,-71.07,24.47
40.61,-71.05,24.82
40.61,-71.03,24.94
40.61,-71.01,25.11
40.61,-70.99,25.11
40.61,-70.97,25.14
40.61,-70.95,25.19
40.61,-70.93,25.25
40.61,-70.91,25.28
40.61,-70.89,25.19
40.61,-70.87,25.01
40.61,-70.85,24.82
40.61,-70.83,24.81
40.61,-70.81,24.74
40.61,-70.79,24.7
40.61,-70.77,24.64
40.61,-70.75,24.59
40.61,-70.73,24.44
40.61,-70.71,24.28
40.61,-70.69,24.22
40.61,-70.67,24.15
40.61,-70.65,23.85
40.61,-70.63,23.81
40.61,-70.61,23.86
40.61,-70.59,23.92
40.61,-70.57,24.51
40.61,-70.55,24.66
40.61,-70.53,24.68
40.61,-70.27,25.02
40.61,-70.25,24.68
40.61,-70.23,24.76
40.61,-70.21,25.02
40.61,-70.19,25.0
40.61,-70.17,24.97
40.61,-70.15,25.04
40.61,-70.13,25.04
40.61,-70.11,25.07
40.61,-70.09,25.1
40.61,-70.07,25.06
40.61,-70.05,25.05
40.61,-70.03,25.02
40.61,-70.01,24.9
40.61,-69.99,24.85
40.61,-69.97,24.73
40.61,-69.95,24.74
40.61,-69.93,24.8
40.61,-69.91,24.83
40.61,-69.89,24.75
40.61,-69.87,24.65
40.61,-69.85,24.22
40.61,-69.83,24.39
40.61,-69.81,24.6
40.61,-69.79,24.53
40.61,-69.77,24.57
40.61,-69.75,24.26
40.61,-69.73,24.26
40.61,-69.71,24.27
40.61,-69.69,24.02
40.61,-69.67,24.01
40.61,-69.65,24.13
40.61,-69.63,24.2
40.61,-69.61,24.19
40.61,-69.59,24.29
40.61,-69.57,24.12
40.61,-69.55,23.73
40.61,-69.53,23.71
40.61,-69.51,23.86
40.61,-69.49,23.89
40.61,-69.47,23.72
40.61,-69.45,23.27
40.61,-69.43,23.23
40.61,-69.21,24.51
40.61,-69.19,24.68
40.61,-69.17,24.79
40.61,-69.15,24.94
40.61,-69.13,24.95
40.61,-69.11,24.8
40.61,-69.09,24.77
40.61,-69.07,24.71
40.61,-69.05,24.66
40.61,-69.03,24.3
40.61,-69.01,24.16
40.59,-72.15,24.97
40.59,-72.07,25.15
40.59,-72.05,24.84
40.59,-71.71,24.86
40.59,-71.69,24.86
40.59,-71.67,24.82
40.59,-71.65,24.86
40.59,-71.63,24.98
40.59,-71.61,25.24
40.59,-71.59,25.32
40.59,-71.57,25.37
40.59,-71.55,25.42
40.59,-71.53,25.43
40.59,-71.51,25.35
40.59,-71.49,25.3
40.59,-71.47,25.17
40.59,-71.45,25.07
40.59,-71.43,25.04
40.59,-71.41,25.05
40.59,-71.39,25.0
40.59,-71.37,24.97
40.59,-71.35,24.95
40.59,-71.33,24.88
40.59,-71.31,24.75
40.59,-71.29,24.48
40.59,-71.27,24.31
40.59,-71.25,24.29
40.59,-71.23,24.26
40.59,-71.21,24.2
40.59,-71.19,24.11
40.59,-71.17,24.14
40.59,-71.15,24.11
40.59,-71.13,24.18
40.59,-71.11,24.24
40.59,-71.09,24.47
40.59,-71.07,24.7
40.59,-71.05,24.87
40.59,-71.03,24.99
40.59,-71.01,25.06
40.59,-70.99,25.08
40.59,-70.97,25.19
40.59,-70.95,25.32
40.59,-70.93,25.37
40.59,-70.91,25.43
40.59,-70.89,25.38
40.59,-70.87,25.13
40.59,-70.85,24.9
40.59,-70.83,24.88
40.59,-70.81,24.86
40.59,-70.79,24.8
40.59,-70.77,24.73
40.59,-70.75,24.65
40.59,-70.73,24.54
40.59,-70.71,24.39
40.59,-70.69,24.35
40.59,-70.67,24.22
40.59,-70.65,23.94
40.59,-70.63,23.85
40.59,-70.61,23.93
40.59,-70.59,24.02
40.59,-70.57,24.59
40.59,-70.55,24.69
40.59,-70.53,24.51
40.59,-70.33,24.77
40.59,-70.27,24.96
40.59,-70.25,25.03
40.59,-70.23,25.03
40.59,-70.21,25.02
40.59,-70.19,25.04
40.59,-70.17,25.12
40.59,-70.15,25.14
40.59,-70.13,25.13
40.59,-70.11,25.05
40.59,-70.09,25.04
40.59,-70.07,25.02
40.59,-70.05,25.01
40.59,-70.03,25.06
40.59,-70.01,25.02
40.59,-69.99,25.0
40.59,-69.97,25.0
40.59,-69.95,24.98
40.59,-69.93,25.0
40.59,-69.91,25.1
40.59,-69.89,25.05
40.59,-69.87,24.98
40.59,-69.85,24.96
40.59,-69.83,24.98
40.59,-69.81,25.02
40.59,-69.79,24.8
40.59,-69.77,24.73
40.59,-69.75,24.67
40.59,-69.73,24.57
40.59,-69.71,24.51
40.59,-69.69,24.24
40.59,-69.67,24.26
40.59,-69.65,24.32
40.59,-69.63,24.2
40.59,-69.61,23.93
40.59,-69.59,23.92
40.59,-69.57,23.8
40.59,-69.55,23.55
40.59,-69.53,23.52
40.59,-69.51,23.49
40.59,-69.49,23.57
40.59,-69.47,23.55
40.59,-69.23,24.36
40.59,-69.21,24.5
40.59,-69.19,24.71
40.59,-69.17,24.86
40.59,-69.15,24.96
40.59,-69.13,24.96
40.59,-69.11,24.8
40.59,-69.09,24.77
40.59,-69.07,24.7
40.59,-69.05,24.62
40.59,-69.03,24.29
40.59,-69.01,24.1
40.57,-72.13,25.24
40.57,-72.11,25.26
40.57,-72.09,25.27
40.57,-72.07,25.27
40.57,-71.83,24.86
40.57,-71.81,24.82
40.57,-71.79,24.81
40.57,-71.67,24.79
40.57,-71.65,24.82
40.57,-71.57,25.4
40.57,-71.55,25.43
40.57,-71.53,25.37
40.57,-71.51,25.31
40.57,-71.49,25.29
40.57,-71.47,25.2
40.57,-71.45,25.09
40.57,-71.43,25.01
40.57,-71.41,25.05
40.57,-71.39,24.99
40.57,-71.37,24.99
40.57,-71.35,24.92
40.57,-71.33,24.91
40.57,-71.31,24.71
40.57,-71.29,24.45
40.57,-71.27,24.32
40.57,-71.25,24.29
40.57,-71.23,24.27
40.57,-71.21,24.19
40.57,-71.19,24.18
40.57,-71.17,24.16
40.57,-71.15,24.13
40.57,-71.13,24.26
40.57,-71.11,24.51
40.57,-71.09,24.66
40.57,-71.07,24.79
40.57,-71.05,25.01
40.57,-71.03,25.04
40.57,-71.01,25.12
40.57,-70.99,25.23
40.57,-70.97,25.27
40.57,-70.95,25.41
40.57,-70.93,25.44
40.57,-70.91,25.49
40.57,-70.89,25.51
40.57,-70.87,25.29
40.57,-70.85,24.99
40.57,-70.83,24.85
40.57,-70.81,24.84
40.57,-70.79,24.83
40.57,-70.77,24.71
40.57,-70.75,24.63
40.57,-70.73,24.55
40.57,-70.71,24.49
40.57,-70.69,24.42
40.57,-70.67,24.32
40.57,-70.65,24.08
40.57,-70.63,23.95
40.57,-70.61,23.85
40.57,-70.59,24.21
40.57,-70.57,24.77
40.57,-70.55,24.81
40.57,-70.53,24.75
40.57,-70.51,24.6
40.57,-70.49,24.43
40.57,-70.47,24.04
40.57,-70.45,23.95
40.57,-70.43,23.92
40.57,-70.35,24.56
40.57,-70.33,24.82
40.57,-70.31,24.76
40.57,-70.29,24.81
40.57,-70.27,25.03
40.57,-70.25,25.13
40.57,-70.23,25.13
40.57,-70.21,25.06
40.57,-70.19,25.06
40.57,-70.17,25.08
40.57,-70.15,25.1
40.57,-70.13,25.05
40.57,-70.11,25.04
40.57,-70.09,25.04
40.57,-70.07,25.05
40.57,-70.05,24.99
40.57,-70.03,25.05
40.57,-70.01,25.07
40.57,-69.99,25.01
40.57,-69.97,25.0
40.57,-69.95,25.05
40.57,-69.93,25.11
40.57,-69.91,25.16
40.57,-69.89,25.16
40.57,-69.87,25.15
40.57,-69.85,25.09
40.57,-69.83,25.02
40.57,-69.81,24.98
40.57,-69.79,24.87
40.57,-69.77,24.85
40.57,-69.75,24.9
40.57,-69.73,24.82
40.57,-69.71,24.34
40.57,-69.69,24.44
40.57,-69.67,24.44
40.57,-69.65,23.99
40.57,-69.63,23.81
40.57,-69.61,23.71
40.57,-69.59,23.66
40.57,-69.25,24.25
40.57,-69.23,24.36
40.57,-69.21,24.45
40.57,-69.19,24.98
40.57,-69.17,25.13
40.57,-69.15,25.14
40.57,-69.13,25.07
40.57,-69.11,24.86
40.57,-69.09,24.73
40.57,-69.07,24.71
40.57,-69.05,24.48
40.57,-69.03,24.21
40.57,-69.01,24.11
40.55,-72.13,25.38
40.55,-72.11,25.41
40.55,-72.09,25.45
40.55,-72.07,25.4
40.55,-72.05,25.33
40.55,-72.03,25.19
40.55,-71.91,25.2
40.55,-71.85,25.03
40.55,-71.83,24.89
40.55,-71.81,24.89
40.55,-71.79,24.86
40.55,-71.69,24.53
40.55,-71.67,24.69
40.55,-71.65,24.77
40.55,-71.63,24.8
40.55,-71.61,25.15
40.55,-71.59,25.39
40.55,-71.57,25.41
40.55,-71.55,25.33
40.55,-71.53,25.33
40.55,-71.51,25.3
40.55,-71.49,25.23
40.55,-71.47,25.18
40.55,-71.45,25.18
40.55,-71.43,25.08
40.55,-71.41,25.05
40.55,-71.39,25.07
40.55,-71.37,25.03
40.55,-71.35,24.95
40.55,-71.33,24.82
40.55,-71.31,24.6
40.55,-71.29,24.44
40.55,-71.27,24.35
40.55,-71.25,24.28
40.55,-71.23,24.3
40.55,-71.21,24.25
40.55,-71.19,24.26
40.55,-71.17,24.3
40.55,-71.15,24.39
40.55,-71.13,24.59
40.55,-71.11,24.7
40.55,-71.09,24.83
40.55,-71.07,25.06
40.55,-71.05,25.13
40.55,-71.03,25.05
40.55,-71.01,25.1
40.55,-70.99,25.22
40.55,-70.97,25.35
40.55,-70.95,25.43
40.55,-70.93,25.48
40.55,-70.91,25.48
40.55,-70.89,25.44
40.55,-70.87,25.25
40.55,-70.85,25.06
40.55,-70.83,24.94
40.55,-70.81,24.88
40.55,-70.79,24.82
40.55,-70.77,24.7
40.55,-70.75,24.6
40.55,-70.73,24.57
40.55,-70.71,24.52
40.55,-70.69,24.47
40.55,-70.67,24.35
40.55,-70.65,24.2
40.55,-70.63,24.07
40.55,-70.61,23.92
40.55,-70.59,24.16
40.55,-70.57,24.76
40.55,-70.55,24.84
40.55,-70.53,24.8
40.55,-70.51,24.54
40.55,-70.49,24.34
40.55,-70.47,24.01
40.55,-70.45,23.95
40.55,-70.39,24.07
40.55,-70.37,24.47
40.55,-70.35,24.89
40.55,-70.33,24.82
40.55,-70.31,24.66
40.55,-70.29,25.07
40.55,-70.27,25.24
40.55,-70.25,25.25
40.55,-70.23,25.15
40.55,-70.21,25.09
40.55,-70.19,25.08
40.55,-70.17,25.07
40.55,-70.15,25.04
40.55,-70.13,24.86
40.55,-70.11,24.81
40.55,-70.09,24.88
40.55,-70.07,24.81
40.55,-70.05,24.82
40.55,-70.03,24.84
40.55,-70.01,24.94
40.55,-69.99,24.83
40.55,-69.97,24.77
40.55,-69.95,24.83
40.55,-69.93,24.95
40.55,-69.91,25.12
40.55,-69.89,25.2
40.55,-69.87,25.16
40.55,-69.85,25.25
40.55,-69.83,25.26
40.55,-69.81,25.17
40.55,-69.79,25.0
40.55,-69.77,24.92
40.55,-69.75,24.89
40.55,-69.73,24.67
40.55,-69.71,24.55
40.55,-69.69,24.58
40.55,-69.67,24.21
40.55,-69.65,24.06
40.55,-69.27,24.25
40.55,-69.25,24.35
40.55,-69.23,24.45
40.55,-69.21,24.73
40.55,-69.19,25.15
40.55,-69.17,25.21
40.55,-69.15,25.17
40.55,-69.13,24.84
40.55,-69.11,24.79
40.55,-69.09,24.74
40.55,-69.07,24.62
40.55,-69.05,24.48
40.55,-69.03,24.35
40.55,-69.01,24.22
40.53,-72.11,25.32
40.53,-72.09,25.4
40.53,-72.07,25.39
40.53,-72.05,25.32
40.53,-72.03,25.2
40.53,-72.01,25.16
40.53,-71.99,25.17
40.53,-71.97,25.19
40.53,-71.95,25.17
40.53,-71.93,25.17
40.53,-71.91,25.17
40.53,-71.89,25.19
40.53,-71.87,25.17
40.53,-71.85,25.12
40.53,-71.83,24.96
40.53,-71.81,24.92
40.53,-71.71,24.51
40.53,-71.69,24.49
40.53,-71.67,24.75
40.53,-71.65,24.82
40.53,-71.63,24.98
40.53,-71.61,25.1
40.53,-71.59,25.15
40.53,-71.57,25.13
40.53,-71.55,25.24
40.53,-71.53,25.27
40.53,-71.51,25.29
40.53,-71.49,25.17
40.53,-71.47,25.22
40.53,-71.45,25.23
40.53,-71.43,25.11
40.53,-71.41,25.03
40.53,-71.39,25.03
40.53,-71.37,25.06
40.53,-71.35,25.01
40.53,-71.31,24.45
40.53,-71.29,24.43
40.53,-71.27,24.34
40.53,-71.25,24.4
40.53,-71.23,24.44
40.53,-71.21,24.46
40.53,-71.19,24.48
40.53,-71.17,24.52
40.53,-71.15,24.7
40.53,-71.13,24.75
40.53,-71.11,24.9
40.53,-71.09,25.05
40.53,-71.07,25.13
40.53,-71.05,25.18
40.53,-71.03,25.13
40.53,-71.01,25.15
40.53,-70.99,25.23
40.53,-70.97,25.42
40.53,-70.95,25.56
40.53,-70.93,25.53
40.53,-70.91,25.46
40.53,-70.89,25.47
40.53,-70.87,25.09
40.53,-70.85,25.02
40.53,-70.83,24.94
40.53,-70.81,24.89
40.53,-70.79,24.84
40.53,-70.77,24.76
40.53,-70.75,24.69
40.53,-70.73,24.65
40.53,-70.71,24.57
40.53,-70.69,24.42
40.53,-70.67,24.38
40.53,-70.65,24.32
40.53,-70.63,24.14
40.53,-70.61,23.89
40.53,-70.59,24.48
40.53,-70.57,24.78
40.53,-70.55,24.78
40.53,-70.53,24.81
40.53,-70.51,24.5
40.53,-70.49,24.29
40.53,-70.47,24.04
40.53,-70.41,24.19
40.53,-70.39,24.59
40.53,-70.37,24.89
40.53,-70.35,24.89
40.53,-70.33,24.79
40.53,-70.31,24.97
40.53,-70.29,25.37
40.53,-70.27,25.37
40.53,-70.25,25.3
40.53,-70.23,25.09
40.53,-70.21,25.08
40.53,-70.19,24.9
40.53,-70.17,24.68
40.53,-70.15,24.63
40.53,-70.13,24.63
40.53,-70.11,24.67
40.53,-70.09,24.66
40.53,-70.07,24.61
40.53,-70.05,24.7
40.53,-70.03,24.75
40.53,-70.01,24.74
40.53,-69.99,24.72
40.53,-69.97,24.68
40.53,-69.95,24.76
40.53,-69.93,24.92
40.53,-69.91,25.0
40.53,-69.89,24.96
40.53,-69.87,24.96
40.53,-69.85,24.93
