lat,lon,sst
41.51,-71.41,19.53
41.51,-71.39,19.56
41.51,-71.35,19.49
41.51,-71.23,19.44
41.51,-71.21,19.5
41.51,-71.01,19.4
41.51,-70.97,19.51
41.51,-70.95,19.51
41.51,-70.65,20.04
41.51,-70.63,20.02
41.51,-70.61,20.03
41.51,-69.89,16.6
41.51,-69.87,16.61
41.51,-69.85,16.53
41.51,-69.83,16.28
41.51,-69.81,16.1
41.51,-69.79,15.82
41.51,-69.77,15.78
41.51,-69.71,15.96
41.51,-69.69,16.04
41.51,-69.67,16.1
41.51,-69.65,16.15
41.51,-69.27,17.17
41.49,-71.41,19.68
41.49,-71.35,19.48
41.49,-71.23,19.39
41.49,-71.21,19.41
41.49,-71.13,19.29
41.49,-71.11,19.29
41.49,-71.09,19.25
41.49,-71.07,19.21
41.49,-71.05,19.27
41.49,-70.99,19.42
41.49,-70.97,19.47
41.49,-70.95,19.49
41.49,-70.69,19.96
41.49,-70.67,20.07
41.49,-70.65,20.05
41.49,-70.63,19.99
41.49,-69.89,16.46
41.49,-69.87,16.41
41.49,-69.85,16.33
41.49,-69.83,16.24
41.49,-69.81,16.05
41.49,-69.79,15.81
41.49,-69.77,15.76
41.49,-69.27,17.15
41.47,-71.41,19.74
41.47,-71.37,19.44
41.47,-71.29,19.29
41.47,-71.27,19.26
41.47,-71.25,19.25
41.47,-71.23,19.27
41.47,-71.21,19.34
41.47,-71.13,19.28
41.47,-71.11,19.29
41.47,-71.09,19.27
41.47,-71.03,19.31
41.47,-71.01,19.3
41.47,-70.99,19.28
41.47,-70.97,19.27
41.47,-70.95,19.23
41.47,-70.93,19.24
41.47,-70.91,19.26
41.47,-70.89,19.36
41.47,-70.87,19.52
41.47,-70.85,19.57
41.47,-70.75,19.81
41.47,-70.73,19.84
41.47,-70.71,19.89
41.47,-70.69,19.91
41.47,-70.67,19.97
41.47,-70.65,20.0
41.47,-69.87,16.31
41.47,-69.85,16.28
41.47,-69.83,16.12
41.47,-69.81,15.86
41.47,-69.79,15.76
41.47,-69.77,15.68
41.47,-69.75,15.67
41.45,-71.43,19.47
41.45,-71.41,19.5
41.45,-71.33,19.17
41.45,-71.31,19.19
41.45,-71.29,19.21
41.45,-71.27,19.21
41.45,-71.25,19.17
41.45,-71.23,19.09
41.45,-71.21,19.12
41.45,-71.19,19.24
41.45,-71.17,19.23
41.45,-71.15,19.21
41.45,-71.13,19.24
41.45,-71.11,19.24
41.45,-71.09,19.24
41.45,-71.07,19.27
41.45,-71.05,19.29
41.45,-71.03,19.28
41.45,-70.93,19.21
41.45,-70.91,19.23
41.45,-70.89,19.32
41.45,-70.87,19.42
41.45,-70.85,19.51
41.45,-70.77,19.98
41.45,-70.75,19.82
41.45,-70.73,19.79
41.45,-69.91,16.52
41.45,-69.89,16.38
41.45,-69.87,16.26
41.45,-69.85,16.22
41.45,-69.83,16.04
41.45,-69.81,15.88
41.45,-69.79,15.74
41.43,-71.45,19.37
41.43,-71.43,19.37
41.43,-71.41,19.34
41.43,-71.37,18.98
41.43,-71.35,18.98
41.43,-71.33,19.08
41.43,-71.31,19.14
41.43,-71.29,19.19
41.43,-71.27,19.2
41.43,-71.21,19.16
41.43,-71.19,19.2
41.43,-71.17,19.22
41.43,-71.15,19.27
41.43,-71.13,19.33
41.43,-71.11,19.28
41.43,-71.09,19.3
41.43,-71.07,19.18
41.43,-71.05,19.16
41.43,-71.03,19.05
41.43,-71.01,19.04
41.43,-70.99,19.03
41.43,-70.97,19.02
41.43,-70.95,19.0
41.43,-70.83,20.23
41.43,-70.81,20.25
41.43,-70.79,20.28
41.43,-70.77,20.31
41.43,-69.93,16.5
41.43,-69.91,16.45
41.43,-69.89,16.4
41.43,-69.87,16.26
41.43,-69.83,15.79
41.43,-69.81,15.76
41.43,-69.79,15.71
