lat,lon,sst
41.03,-72.91,23.87
41.03,-72.89,23.87
41.01,-72.93,23.81
40.97,-72.91,23.55
40.97,-72.87,24.12
40.97,-72.85,23.98
40.77,-72.81,24.59
40.77,-72.79,23.9
40.77,-72.77,24.54
40.75,-72.93,25.3
40.75,-72.91,25.33
40.75,-72.89,25.37
40.75,-72.83,23.09
40.73,-73.03,24.73
40.73,-73.01,24.96
40.73,-72.99,25.11
40.73,-72.97,25.15
40.73,-72.95,25.02
40.73,-72.93,24.67
40.73,-72.91,24.98
40.73,-72.87,23.52
40.73,-72.85,23.18
40.73,-72.83,23.15
40.71,-73.07,24.36
40.71,-73.05,24.41
40.71,-73.03,24.41
40.71,-73.01,24.96
40.71,-72.99,25.02
40.71,-72.97,25.15
40.71,-72.95,23.49
40.71,-72.93,23.15
40.71,-72.91,23.43
40.71,-72.89,23.35
40.71,-72.87,23.25
40.71,-72.85,23.23
40.71,-72.83,23.27
40.71,-72.81,23.3
40.69,-73.03,24.39
40.69,-73.01,24.44
40.69,-72.97,23.3
40.69,-72.93,23.32
40.69,-72.91,23.37
40.69,-72.89,23.49
40.69,-72.87,23.45
40.69,-72.85,23.47
40.69,-72.83,23.48
40.69,-72.81,23.44
40.67,-73.09,23.19
40.67,-72.99,22.92
40.67,-72.97,22.98
40.67,-72.95,23.27
40.67,-72.93,23.58
40.67,-72.91,23.68
40.67,-72.89,23.74
40.67,-72.87,23.78
40.67,-72.85,23.8
40.67,-72.83,23.51
40.67,-72.81,23.41
40.65,-73.09,23.12
40.65,-73.07,23.13
40.65,-72.99,23.17
40.65,-72.97,23.27
40.65,-72.95,23.63
40.65,-72.93,23.75
40.65,-72.91,23.9
40.65,-72.89,23.91
40.65,-72.87,23.86
40.65,-72.85,23.86
40.65,-72.83,23.7
40.65,-72.81,23.57
40.63,-73.09,23.13
40.63,-73.07,23.01
40.63,-73.05,22.98
40.63,-73.03,22.98
40.63,-73.01,23.17
40.63,-72.99,23.2
40.63,-72.97,23.61
40.63,-72.95,23.81
40.63,-72.93,23.98
40.63,-72.91,24.01
40.63,-72.89,23.95
40.63,-72.87,23.92
40.63,-72.85,23.9
40.63,-72.83,23.85
40.61,-73.11,23.37
40.61,-73.09,23.31
40.61,-73.07,23.44
40.61,-73.05,23.41
40.61,-73.03,23.31
40.61,-73.01,23.29
40.61,-72.99,23.61
40.61,-72.97,23.8
40.61,-72.95,23.93
40.61,-72.93,24.04
40.61,-72.91,24.05
40.61,-72.89,24.01
40.61,-72.87,23.94
40.61,-72.85,23.94
40.59,-73.11,23.45
40.59,-73.09,23.51
40.59,-73.07,23.45
40.59,-73.05,23.41
40.59,-73.03,23.33
40.59,-73.01,23.55
40.59,-72.99,23.76
40.59,-72.97,23.79
40.59,-72.95,23.87
40.59,-72.93,23.99
40.59,-72.91,24.05
40.59,-72.89,24.04
40.57,-73.13,23.33
40.57,-73.11,23.35
40.57,-73.09,23.49
40.57,-73.07,23.49
40.57,-73.05,23.4
40.57,-73.03,23.53
40.57,-73.01,23.55
40.57,-72.99,23.45
40.57,-72.97,23.48
40.57,-72.95,23.56
40.57,-72.93,23.58
40.57,-72.91,23.6
40.55,-73.11,23.39
40.55,-73.09,23.48
40.55,-73.07,23.49
40.55,-73.05,23.51
40.55,-73.03,23.6
40.55,-73.01,23.55
40.55,-72.99,23.5
40.55,-72.97,23.45
40.55,-72.95,23.49
40.55,-72.93,23.52
40.55,-72.91,23.54
40.55,-72.89,23.52
40.53,-73.09,23.48
40.53,-73.07,23.49
40.53,-73.05,23.64
40.53,-73.03,23.61
40.53,-73.01,23.52
40.53,-72.99,23.5
40.53,-72.97,23.58
40.53,-72.95,23.66
40.53,-72.93,23.68
40.53,-72.91,23.67
40.51,-72.99,23.5
40.51,-72.97,23.65
40.51,-72.95,23.72
40.51,-72.93,23.75
40.49,-73.09,23.17
40.49,-73.07,23.23
40.49,-73.05,23.23
40.49,-72.99,23.34
40.47,-73.23,23.02
40.47,-73.21,22.99
40.47,-73.19,22.93
40.47,-73.09,23.19
40.47,-73.07,23.19
40.47,-73.05,23.22
40.47,-73.03,23.39
40.47,-73.01,23.39
40.47,-72.99,23.33
40.45,-73.21,22.89
40.45,-73.19,22.88
40.45,-73.17,22.91
40.45,-73.09,23.16
40.45,-73.07,23.34
40.45,-73.05,23.41
40.43,-73.19,22.72
40.43,-73.17,22.78
40.43,-73.15,22.89
40.43,-73.13,23.1
40.43,-73.11,23.39
40.43,-73.09,23.49
40.43,-73.07,23.52
40.43,-73.05,23.62
40.43,-73.03,23.67
40.41,-73.19,22.74
40.41,-73.17,22.78
40.41,-73.15,22.94
40.41,-73.13,23.31
40.41,-73.11,23.54
40.41,-73.09,23.62
40.41,-73.07,23.67
40.41,-73.05,23.68
40.41,-73.03,23.68
40.41,-72.77,22.88
40.39,-73.31,22.99
40.39,-73.29,23.08
40.39,-73.23,22.91
40.39,-73.21,22.96
40.39,-73.19,22.95
40.39,-73.17,22.94
40.39,-73.15,22.99
40.39,-73.13,23.43
40.39,-73.11,23.73
40.39,-73.05,23.69
40.37,-73.33,23.02
40.37,-73.31,23.01
40.37,-73.29,23.1
40.37,-73.27,23.09
40.37,-73.25,23.06
40.37,-73.23,23.08
40.37,-73.21,23.28
40.37,-73.19,23.25
40.37,-73.17,23.22
40.37,-73.15,23.47
40.37,-73.13,23.6
40.37,-73.11,23.72
40.35,-73.31,23.02
40.35,-73.25,23.05
40.35,-73.23,23.12
40.35,-73.21,23.29
40.35,-73.19,23.28
40.35,-73.17,23.29
40.35,-73.15,23.58
40.35,-73.13,23.57
40.19,-72.87,23.51
40.03,-74.07,24.93
40.01,-74.09,24.92
40.01,-74.07,24.92
39.99,-74.09,24.93
39.97,-74.09,25.15
39.81,-73.45,24.17
39.81,-73.43,24.17
39.79,-73.43,24.18
39.73,-73.59,24.0
39.73,-73.57,23.92
39.41,-73.85,24.1
39.41,-73.83,24.1
39.41,-73.81,24.08
39.39,-73.85,24.15
39.39,-73.83,24.18
39.37,-73.83,24.25
39.37,-73.81,24.28
37.53,-75.11,25.18
37.51,-75.11,25.17
37.51,-75.09,25.19
37.47,-75.11,25.16
37.47,-75.09,25.18
37.45,-75.11,25.41
37.45,-75.09,25.26
37.45,-75.07,25.27
37.43,-75.13,25.51
37.43,-75.11,25.54
37.43,-75.09,25.5
37.43,-75.07,25.43
37.41,-75.13,25.48
37.41,-75.11,25.51
37.41,-75.09,25.48
37.41,-75.07,25.44
37.41,-75.01,25.26
37.41,-74.91,25.31
37.41,-74.89,25.34
37.39,-75.15,25.37
37.39,-75.13,25.48
37.39,-75.11,25.57
37.39,-75.09,25.54
37.39,-74.91,25.38
37.39,-74.89,25.36
37.37,-75.15,25.41
37.37,-75.13,25.42
37.37,-74.93,25.36
37.37,-74.91,25.4
37.37,-74.89,25.44
37.37,-74.87,25.43
