lat,lon,sst
37.59,-76.39,27.37
37.59,-76.37,27.37
37.59,-76.35,27.37
37.59,-76.33,27.37
37.59,-76.31,27.38
37.59,-76.29,27.51
37.59,-76.27,27.31
37.59,-76.25,27.25
37.59,-76.23,27.2
37.59,-76.21,27.15
37.59,-76.19,26.89
37.57,-76.33,27.51
37.57,-76.31,27.6
37.57,-76.29,27.59
37.57,-76.27,27.5
37.57,-76.25,27.25
37.57,-76.23,27.18
37.57,-76.21,26.91
37.57,-76.01,26.44
37.57,-75.99,26.45
37.57,-75.97,26.49
37.57,-75.95,26.63
37.57,-75.67,25.94
37.57,-75.65,25.17
37.57,-75.59,24.13
37.57,-75.57,24.05
37.57,-75.55,24.05
37.57,-75.53,23.95
37.57,-75.51,23.95
37.57,-75.49,23.97
37.57,-75.47,24.04
37.57,-75.45,24.06
37.57,-75.43,24.17
37.57,-75.41,24.47
37.57,-75.39,24.73
37.57,-75.37,24.73
37.57,-75.35,24.73
37.57,-75.33,24.83
37.57,-75.21,25.36
37.57,-75.19,25.3
37.57,-75.17,25.37
37.57,-75.15,25.35
37.57,-75.13,25.07
37.57,-75.11,25.05
37.57,-75.09,24.96
37.57,-75.07,24.94
37.57,-75.05,25.0
37.57,-75.03,25.03
37.57,-75.01,25.04
37.55,-76.29,27.59
37.55,-76.27,27.51
37.55,-76.25,27.24
37.55,-76.23,27.08
37.55,-76.21,26.93
37.55,-76.01,26.44
37.55,-75.99,26.45
37.55,-75.97,26.49
37.55,-75.95,26.57
37.55,-75.75,27.18
37.55,-75.67,26.31
37.55,-75.61,24.38
37.55,-75.59,24.12
37.55,-75.57,24.06
37.55,-75.55,24.09
37.55,-75.53,23.98
37.55,-75.51,23.95
37.55,-75.49,23.94
37.55,-75.47,23.85
37.55,-75.45,24.06
37.55,-75.43,24.12
37.55,-75.41,24.49
37.55,-75.39,24.73
37.55,-75.37,24.76
37.55,-75.35,24.86
37.55,-75.33,25.18
37.55,-75.23,25.35
37.55,-75.21,25.32
37.55,-75.19,25.3
37.55,-75.17,25.36
37.55,-75.15,25.35
37.55,-75.13,25.07
37.55,-75.11,25.04
37.55,-75.09,24.95
37.55,-75.07,24.94
37.55,-75.05,25.03
37.55,-75.03,25.27
37.55,-75.01,25.5
37.55,-74.99,25.5
37.55,-74.97,25.56
37.55,-74.95,25.58
37.55,-74.93,25.72
37.55,-74.91,25.72
37.55,-74.89,25.72
37.55,-74.87,25.79
37.55,-74.85,25.74
37.55,-74.83,25.7
37.55,-74.81,25.68
37.55,-74.79,25.63
37.55,-74.77,25.6
37.55,-74.75,25.51
37.55,-74.71,25.44
37.55,-74.69,25.46
37.55,-74.67,25.53
37.55,-74.65,25.48
37.55,-74.63,25.41
37.55,-74.61,25.29
37.55,-74.59,25.3
37.55,-74.57,25.42
37.55,-74.55,25.45
37.55,-74.53,25.57
37.55,-74.51,25.54
37.55,-74.49,25.6
37.55,-74.47,25.58
37.55,-74.45,25.56
37.55,-74.39,25.57
37.55,-74.37,25.48
37.55,-74.35,25.48
37.55,-74.33,25.56
37.55,-74.31,25.6
37.55,-74.29,25.68
37.55,-74.27,25.71
37.55,-74.25,25.69
37.55,-74.23,25.69
37.53,-76.41,26.7
37.53,-76.39,26.74
