lat,lon,sst
40.69,-72.65,21.9
40.69,-72.63,21.91
40.69,-72.61,21.85
40.69,-72.59,21.74
40.69,-72.57,21.63
40.69,-72.55,21.51
40.69,-72.53,21.46
40.69,-72.51,21.46
40.69,-72.49,21.43
40.69,-72.47,21.37
40.69,-72.45,21.32
40.69,-72.43,21.27
40.69,-72.41,21.25
40.69,-72.39,21.19
40.69,-72.37,21.15
40.69,-72.35,21.12
40.69,-72.33,21.12
40.69,-72.31,21.14
40.69,-72.29,21.19
40.69,-72.27,21.24
40.69,-72.25,21.36
40.69,-72.23,21.41
40.69,-72.21,21.44
40.69,-72.19,21.44
40.69,-72.17,21.44
40.69,-72.15,21.43
40.69,-72.13,21.45
40.69,-72.11,21.59
40.69,-72.09,21.85
40.69,-72.07,21.83
40.69,-72.05,21.79
40.67,-73.21,23.12
40.67,-73.19,23.12
40.67,-73.17,23.1
40.67,-73.15,23.05
40.67,-73.13,22.99
40.67,-73.11,22.96
40.67,-73.09,22.95
40.67,-73.07,22.89
40.67,-73.03,22.76
40.67,-73.01,22.83
40.67,-72.99,22.9
40.67,-72.97,22.87
40.67,-72.95,22.57
40.67,-72.93,22.45
40.67,-72.91,22.44
40.67,-72.89,22.39
40.67,-72.87,22.31
40.67,-72.85,22.16
40.67,-72.83,22.01
40.67,-72.81,22.01
40.67,-72.79,21.93
40.67,-72.77,21.92
40.67,-72.75,21.97
40.67,-72.73,21.93
40.67,-72.71,21.93
40.67,-72.69,21.96
40.67,-72.67,21.91
40.67,-72.65,21.9
40.67,-72.63,21.9
40.67,-72.61,21.85
40.67,-72.59,21.75
40.67,-72.57,21.61
40.67,-72.55,21.48
40.67,-72.53,21.43
40.67,-72.51,21.46
40.67,-72.49,21.45
40.67,-72.47,21.4
40.67,-72.45,21.35
40.67,-72.43,21.29
40.67,-72.41,21.27
40.67,-72.39,21.23
40.67,-72.37,21.2
40.67,-72.35,21.19
40.67,-72.33,21.19
40.67,-72.31,21.18
40.67,-72.29,21.19
40.67,-72.27,21.23
40.67,-72.25,21.26
40.67,-72.23,21.33
40.67,-72.21,21.36
40.67,-72.19,21.37
40.67,-72.17,21.4
40.67,-72.15,21.42
40.67,-72.13,21.42
40.67,-72.11,21.44
40.65,-73.39,22.66
40.65,-73.37,22.66
40.65,-73.33,22.64
40.65,-73.31,22.62
40.65,-73.29,22.63
40.65,-73.21,23.16
40.65,-73.19,23.19
40.65,-73.17,23.16
40.65,-73.15,23.12
40.65,-73.11,22.98
40.65,-73.09,22.97
40.65,-73.07,22.92
40.65,-73.05,22.85
40.65,-73.03,22.82
40.65,-73.01,22.87
40.65,-72.99,22.91
40.65,-72.97,22.9
40.65,-72.95,22.61
40.65,-72.93,22.47
40.65,-72.91,22.44
40.65,-72.89,22.36
40.65,-72.87,22.26
40.65,-72.85,22.17
40.65,-72.83,21.96
40.65,-72.81,21.99
40.65,-72.79,21.89
40.65,-72.77,21.92
40.65,-72.75,21.96
40.65,-72.73,21.91
40.65,-72.71,21.95
40.65,-72.69,21.91
40.65,-72.67,21.86
40.65,-72.65,21.86
40.65,-72.63,21.81
40.65,-72.61,21.75
40.65,-72.59,21.62
40.65,-72.57,21.49
40.65,-72.55,21.46
40.65,-72.53,21.48
40.65,-72.51,21.55
40.65,-72.49,21.61
40.65,-72.47,21.63
40.65,-72.45,21.4
40.65,-72.43,21.32
40.65,-72.41,21.32
40.65,-72.39,21.3
40.65,-72.37,21.28
40.65,-72.35,21.25
40.65,-72.33,21.25
40.65,-72.31,21.25
40.63,-73.49,23.24
40.63,-73.47,23.28
40.63,-73.45,23.27
40.63,-73.39,23.2
40.63,-73.37,23.09
40.63,-73.33,22.92
40.63,-73.31,22.62
40.63,-73.29,22.75
40.63,-73.27,23.02
40.63,-73.25,23.06
40.63,-73.21,23.16
40.63,-73.19,23.24
40.63,-73.17,23.23
40.63,-73.15,23.17
40.63,-73.13,23.17
40.63,-73.11,23.1
40.63,-73.09,23.03
40.63,-73.07,22.99
40.63,-73.05,22.93
40.63,-73.03,22.93
40.63,-73.01,22.91
40.63,-72.99,22.97
40.63,-72.97,22.91
40.63,-72.95,22.81
40.63,-72.93,22.54
40.63,-72.91,22.47
40.63,-72.89,22.22
40.63,-72.87,22.14
40.63,-72.85,21.93
40.63,-72.83,21.9
40.63,-72.81,21.89
40.63,-72.79,21.79
40.63,-72.77,21.88
40.63,-72.75,21.87
40.63,-72.73,21.88
40.63,-72.71,21.86
40.63,-72.69,21.85
40.63,-72.67,21.85
40.63,-72.65,21.77
40.63,-72.63,21.71
40.63,-72.61,21.61
40.63,-72.59,21.55
40.63,-72.57,21.42
40.63,-72.55,21.43
40.63,-72.53,21.55
40.63,-72.51,21.57
40.63,-72.49,21.54
40.63,-72.47,21.57
40.63,-72.45,21.6
40.63,-72.43,21.58
40.63,-72.41,21.54
40.63,-72.39,21.5
40.63,-72.37,21.38
40.63,-72.35,21.32
40.63,-72.33,21.29
40.63,-72.31,21.27
40.63,-70.87,22.84
40.63,-70.85,22.88
40.63,-70.83,22.93
40.63,-70.81,22.89
40.61,-73.67,23.13
40.61,-73.63,22.33
40.61,-73.57,22.71
40.61,-73.51,23.14
40.61,-73.41,23.26
40.61,-73.39,23.24
40.61,-73.37,23.14
40.61,-73.35,23.05
40.61,-73.33,22.96
40.61,-73.31,22.83
40.61,-73.29,22.91
40.61,-73.27,23.02
40.61,-73.25,23.06
40.61,-73.23,23.1
40.61,-73.21,23.27
40.61,-73.19,23.32
40.61,-73.17,23.32
40.61,-73.15,23.27
40.61,-73.13,23.33
40.61,-73.11,23.31
40.61,-73.09,23.32
40.61,-73.07,23.28
40.61,-73.05,23.23
40.61,-73.03,23.1
40.61,-73.01,22.94
40.61,-72.99,23.0
40.61,-72.97,22.9
40.61,-72.95,22.82
40.61,-72.93,22.64
40.61,-72.91,22.46
40.61,-72.89,22.17
40.61,-72.87,21.89
40.61,-72.85,21.84
40.61,-72.83,21.83
40.61,-72.81,21.77
40.61,-72.79,21.79
40.61,-72.77,21.79
40.61,-72.75,21.83
40.61,-72.73,21.85
40.61,-72.71,21.8
40.61,-72.69,21.79
40.61,-72.67,21.68
40.61,-72.65,21.69
40.61,-72.63,21.65
40.61,-72.61,21.6
40.61,-72.59,21.56
40.61,-72.57,21.48
40.61,-72.55,21.46
40.61,-72.53,21.51
40.61,-72.51,21.55
40.61,-72.49,21.52
40.61,-72.47,21.52
40.61,-72.45,21.52
40.61,-72.43,21.49
40.61,-72.41,21.46
40.61,-72.39,21.45
40.61,-72.37,21.44
40.61,-72.35,21.42
40.61,-72.33,21.37
40.61,-72.31,21.32
40.61,-70.83,22.91
40.61,-70.81,22.87
40.59,-73.87,22.77
40.59,-73.85,22.84
40.59,-73.77,23.03
40.59,-73.75,23.02
40.59,-73.71,23.09
40.59,-73.69,23.13
40.59,-73.57,22.6
40.59,-73.51,23.15
40.59,-73.49,23.24
40.59,-73.47,23.35
40.59,-73.45,23.31
40.59,-73.43,23.29
40.59,-73.41,23.38
40.59,-73.39,23.38
40.59,-73.37,23.27
40.59,-73.35,23.15
40.59,-73.33,23.12
40.59,-73.31,23.11
40.59,-73.29,23.23
40.59,-73.27,23.28
40.59,-73.25,23.25
40.59,-73.23,23.33
40.59,-73.21,23.37
40.59,-73.19,23.37
40.59,-73.17,23.44
40.59,-73.15,23.55
40.59,-73.13,23.69
40.59,-73.11,23.78
40.59,-73.09,23.69
40.59,-73.07,23.42
40.59,-73.05,23.29
40.59,-73.03,23.22
40.59,-73.01,23.16
40.59,-72.99,23.1
40.59,-72.97,22.96
40.59,-72.95,22.95
40.59,-72.93,22.62
40.59,-72.91,22.38
40.59,-72.89,22.1
40.59,-72.87,21.8
40.59,-72.85,21.72
40.59,-72.83,21.71
40.59,-72.81,21.79
40.59,-72.79,21.75
40.59,-72.77,21.77
40.59,-72.75,21.79
40.59,-72.73,21.71
40.59,-72.71,21.73
40.59,-72.69,21.7
40.59,-72.67,21.67
40.59,-72.65,21.7
40.59,-72.63,21.64
40.59,-72.61,21.62
40.59,-72.59,21.56
40.59,-72.57,21.5
40.59,-72.55,21.51
40.59,-72.53,21.57
40.59,-72.51,21.57
40.59,-72.49,21.52
40.59,-72.47,21.49
40.59,-72.45,21.46
40.59,-72.43,21.45
40.59,-72.41,21.45
40.59,-72.39,21.41
40.59,-72.37,21.39
40.59,-72.35,21.36
40.59,-72.33,21.34
40.59,-70.93,22.96
40.59,-70.91,22.97
40.57,-74.07,23.02
40.57,-74.05,23.01
40.57,-74.03,22.96
40.57,-74.01,22.88
40.57,-73.99,22.86
40.57,-73.97,22.92
40.57,-73.95,22.9
40.57,-73.93,22.8
40.57,-73.91,22.72
40.57,-73.85,22.79
40.57,-73.83,22.86
40.57,-73.81,22.92
40.57,-73.79,22.98
40.57,-73.77,23.03
40.57,-73.75,23.03
40.57,-73.73,23.02
40.57,-73.71,23.06
40.57,-73.69,23.13
40.57,-73.67,23.12
40.57,-73.65,23.13
40.57,-73.63,23.08
40.57,-73.61,22.32
40.57,-73.59,22.15
40.57,-73.57,22.53
40.57,-73.55,22.71
40.57,-73.53,22.82
40.57,-73.51,23.18
40.57,-73.49,23.39
40.57,-73.47,23.56
40.57,-73.45,23.51
40.57,-73.43,23.49
40.57,-73.41,23.51
40.57,-73.39,23.49
40.57,-73.37,23.51
40.57,-73.35,23.34
40.57,-73.33,23.29
40.57,-73.31,23.28
40.57,-73.29,23.26
40.57,-73.27,23.31
40.57,-73.25,23.27
40.57,-73.23,23.3
40.57,-73.21,23.35
40.57,-73.19,23.42
40.57,-73.17,23.56
40.57,-73.15,23.64
40.57,-73.13,23.61
40.57,-73.11,23.6
40.57,-73.09,23.66
40.57,-73.07,23.41
40.57,-73.05,23.41
40.57,-73.03,23.36
40.57,-73.01,23.22
40.57,-72.99,22.94
40.57,-72.97,22.85
40.57,-72.95,22.77
40.57,-72.93,22.6
40.57,-72.91,22.28
40.57,-72.89,21.86
40.57,-72.87,21.78
40.57,-72.85,21.68
40.57,-72.83,21.67
40.57,-72.81,21.74
40.57,-72.79,21.7
40.57,-72.77,21.77
40.57,-72.75,21.72
40.57,-72.73,21.73
40.57,-72.71,21.77
40.57,-72.69,21.78
40.57,-72.67,21.71
40.57,-72.65,21.66
40.57,-72.63,21.61
40.57,-72.61,21.6
40.57,-72.59,21.56
40.57,-72.57,21.5
40.57,-72.55,21.49
40.57,-72.53,21.56
40.57,-72.51,21.58
40.57,-72.49,21.52
40.57,-70.99,23.09
40.55,-74.25,24.45
40.55,-74.11,24.26
40.55,-74.09,24.33
40.55,-74.07,23.91
40.55,-74.05,23.65
40.55,-74.03,22.99
40.55,-74.01,22.9
40.55,-73.99,22.85
40.55,-73.97,22.9
40.55,-73.95,23.04
40.55,-73.93,22.81
40.55,-73.91,22.72
40.55,-73.89,22.73
40.55,-73.87,22.74
40.55,-73.85,22.78
40.55,-73.83,22.82
40.55,-73.81,22.91
40.55,-73.79,22.96
40.55,-73.77,23.02
40.55,-73.75,23.02
40.55,-73.73,23.04
40.55,-73.71,23.06
40.55,-73.69,23.13
40.55,-73.67,23.14
40.55,-73.65,23.18
40.55,-73.63,23.1
40.55,-73.61,22.98
40.55,-73.59,22.95
40.55,-73.57,22.85
40.55,-73.55,22.83
40.55,-73.53,22.96
40.55,-73.51,23.37
40.55,-73.49,23.61
40.55,-73.47,23.76
40.55,-73.45,23.91
40.55,-73.43,24.01
40.55,-73.41,23.93
40.55,-73.39,23.58
40.55,-73.37,23.5
40.55,-73.35,23.51
40.55,-73.33,23.49
40.55,-73.31,23.41
40.55,-73.29,23.45
40.55,-73.27,23.38
40.55,-73.25,23.34
40.55,-73.23,23.3
40.55,-73.21,23.33
40.55,-73.19,23.53
40.55,-73.17,23.63
40.55,-73.15,23.62
40.55,-73.13,23.62
40.55,-73.11,23.56
40.55,-73.09,23.51
40.55,-73.07,23.32
40.55,-73.05,23.27
40.55,-73.03,23.24
40.55,-73.01,23.19
40.55,-72.99,22.95
40.55,-72.97,22.71
40.55,-72.95,22.57
40.55,-72.93,22.42
40.55,-72.91,21.95
40.55,-72.89,21.84
40.55,-72.87,21.71
40.55,-72.85,21.68
40.55,-72.83,21.67
40.55,-72.81,21.7
40.55,-72.79,21.71
40.55,-72.77,21.72
40.55,-72.75,21.73
40.55,-72.73,21.82
40.55,-72.71,21.88
40.55,-72.69,21.9
40.55,-72.67,21.82
40.55,-72.65,21.79
40.53,-74.25,24.61
40.53,-74.15,24.35
40.53,-74.13,24.23
40.53,-74.11,24.24
40.53,-74.09,24.45
40.53,-74.07,24.43
40.53,-74.05,23.75
40.53,-74.03,23.4
40.53,-74.01,22.93
40.53,-73.99,22.85
40.53,-73.97,22.87
40.53,-73.95,23.0
40.53,-73.93,22.81
40.53,-73.91,22.73
40.53,-73.89,22.52
40.53,-73.87,22.71
40.53,-73.85,22.76
40.53,-73.83,22.75
40.53,-73.81,23.04
40.53,-73.79,22.96
40.53,-73.77,22.93
40.53,-73.75,22.98
40.53,-73.73,23.04
40.53,-73.71,23.19
40.53,-73.69,23.22
40.53,-73.67,23.31
40.53,-73.65,23.3
40.53,-73.63,23.28
40.53,-73.61,23.31
40.53,-73.59,23.3
40.53,-73.57,23.29
40.53,-73.55,23.27
40.53,-73.53,23.27
40.53,-73.51,23.39
40.53,-73.49,23.51
40.53,-73.47,23.66
40.53,-73.45,23.95
40.53,-73.43,24.04
40.53,-73.41,23.74
40.53,-73.39,23.62
40.53,-73.37,23.54
40.53,-73.35,23.55
40.53,-73.33,23.51
40.53,-73.31,23.42
40.53,-73.29,23.45
40.53,-73.27,23.42
40.53,-73.25,23.32
40.53,-73.23,23.33
40.53,-73.21,23.37
40.53,-73.19,23.55
40.53,-73.17,23.62
40.53,-73.15,23.61
40.53,-73.13,23.46
40.53,-73.11,23.38
40.53,-73.09,23.35
40.53,-73.07,23.22
40.53,-73.05,23.14
40.53,-73.03,23.03
40.53,-73.01,22.99
40.53,-72.99,22.83
40.53,-72.97,22.66
40.53,-72.95,22.48
40.53,-72.93,21.99
40.53,-72.91,21.83
40.53,-72.89,21.71
40.53,-72.87,21.62
40.53,-72.85,21.6
40.53,-72.83,21.6
40.53,-72.81,21.64
40.53,-72.79,21.69
40.53,-72.77,21.71
40.53,-72.75,21.79
40.53,-72.73,21.86
40.53,-72.71,21.93
40.53,-72.69,21.94
40.51,-74.21,24.45
40.51,-74.19,24.51
40.51,-74.17,24.57
40.51,-74.15,24.38
40.51,-74.13,24.25
40.51,-74.11,24.24
40.51,-74.09,24.52
40.51,-74.07,24.5
40.51,-74.05,23.77
40.51,-74.03,23.39
40.51,-74.01,23.09
40.51,-73.99,23.06
40.51,-73.97,22.86
40.51,-73.95,22.88
40.51,-73.93,22.85
40.51,-73.91,22.39
40.51,-73.89,22.14
40.51,-73.87,22.17
40.51,-73.85,22.72
40.51,-73.83,22.82
40.51,-73.81,23.02
40.51,-73.79,23.04
40.51,-73.77,22.96
40.51,-73.75,22.94
40.51,-73.73,23.03
40.51,-73.71,23.21
40.51,-73.69,23.31
40.51,-73.67,23.41
40.51,-73.65,23.45
40.51,-73.63,23.42
40.51,-73.61,23.43
40.51,-73.59,23.45
40.51,-73.57,23.42
40.51,-73.55,23.39
40.51,-73.53,23.39
40.51,-73.51,23.56
40.51,-73.49,23.63
40.51,-73.47,23.82
40.51,-73.45,23.88
40.51,-73.43,23.81
40.51,-73.41,23.69
40.51,-73.39,23.54
40.51,-73.37,23.56
40.51,-73.35,23.54
40.51,-73.33,23.45
40.51,-73.31,23.41
40.51,-73.29,23.42
40.51,-73.27,23.37
40.51,-73.25,23.37
40.51,-73.23,23.38
40.51,-73.21,23.43
40.51,-73.19,23.49
40.51,-73.17,23.49
40.51,-73.15,23.39
40.51,-73.13,23.31
40.51,-73.11,23.11
40.51,-73.09,23.05
40.51,-73.07,22.99
40.51,-73.05,22.84
40.51,-73.03,22.72
40.51,-73.01,22.77
40.51,-72.99,22.7
40.51,-72.97,22.55
40.51,-72.95,22.31
40.51,-72.93,21.81
40.51,-72.91,21.67
40.51,-72.89,21.66
40.51,-72.87,21.61
40.51,-72.85,21.57
40.51,-72.83,21.57
40.51,-72.81,21.62
40.51,-72.79,21.68
40.51,-72.77,21.75
40.51,-72.75,21.78
40.51,-72.73,21.82
40.51,-72.71,21.9
40.49,-74.27,24.82
40.49,-74.25,24.83
40.49,-74.23,24.45
40.49,-74.21,24.43
40.49,-74.19,24.63
40.49,-74.17,24.71
40.49,-74.15,24.57
40.49,-74.13,24.42
40.49,-74.11,24.38
40.49,-74.09,24.47
40.49,-74.07,24.49
40.49,-74.05,24.3
40.49,-74.03,23.97
40.49,-74.01,23.18
40.49,-73.99,23.27
40.49,-73.97,23.3
40.49,-73.95,23.25
40.49,-73.93,23.18
40.49,-73.91,22.95
40.49,-73.89,22.76
40.49,-73.87,22.44
40.49,-73.85,22.84
40.49,-73.83,22.7
40.49,-73.81,22.68
40.49,-73.79,22.92
40.49,-73.77,22.85
40.49,-73.75,22.86
40.49,-73.73,22.91
40.49,-73.71,23.21
40.49,-73.69,23.26
40.49,-73.67,23.33
40.49,-73.65,23.48
40.49,-73.63,23.58
40.49,-73.61,23.6
40.49,-73.59,23.57
40.49,-73.57,23.47
40.49,-73.55,23.46
40.49,-73.53,23.52
40.49,-73.51,23.64
40.49,-73.49,23.75
40.49,-73.47,23.79
40.49,-73.45,23.73
40.49,-73.43,23.66
40.49,-73.41,23.6
40.49,-73.39,23.5
40.49,-73.37,23.48
40.49,-73.35,23.44
40.49,-73.33,23.43
40.49,-73.31,23.42
40.49,-73.29,23.26
40.49,-73.27,23.25
40.49,-73.25,23.27
40.49,-73.23,23.33
40.49,-73.21,23.35
40.49,-73.19,23.38
40.49,-73.17,23.35
40.49,-73.15,23.2
40.49,-73.13,23.02
40.49,-73.11,22.95
40.49,-73.09,22.89
40.49,-73.07,22.83
40.49,-73.05,22.7
40.49,-73.03,22.57
40.49,-73.01,22.48
40.49,-72.99,22.42
40.49,-72.97,22.31
40.49,-72.95,22.0
40.49,-72.93,21.64
40.49,-72.91,21.59
40.49,-72.89,21.57
40.49,-72.87,21.57
40.49,-72.85,21.61
40.49,-72.83,21.64
40.49,-72.81,21.66
40.49,-72.79,21.69
40.49,-72.77,21.68
40.49,-72.75,21.64
40.47,-74.25,24.86
40.47,-74.23,24.7
40.47,-74.21,24.6
40.47,-74.19,24.94
40.47,-74.17,24.82
40.47,-74.15,24.77
40.47,-74.13,24.5
40.47,-74.11,24.41
40.47,-74.09,24.49
40.47,-74.07,24.33
40.47,-74.05,24.29
40.47,-74.03,24.29
40.47,-73.99,23.52
40.47,-73.97,23.46
40.47,-73.95,23.34
40.47,-73.93,23.26
40.47,-73.91,23.23
40.47,-73.89,22.91
40.47,-73.87,22.7
40.47,-73.85,22.94
40.47,-73.83,22.94
40.47,-73.81,22.7
40.47,-73.79,22.82
40.47,-73.77,22.81
40.47,-73.75,22.79
40.47,-73.73,22.94
40.47,-73.71,23.19
40.47,-73.69,23.29
40.47,-73.67,23.31
40.47,-73.65,23.4
40.47,-73.63,23.59
40.47,-73.61,23.63
40.47,-73.59,23.55
40.47,-73.57,23.52
40.47,-73.55,23.56
40.47,-73.53,23.6
40.47,-73.51,23.71
40.47,-73.49,23.75
40.47,-73.47,23.68
40.47,-73.45,23.59
40.47,-73.43,23.53
40.47,-73.41,23.51
40.47,-73.39,23.47
40.47,-73.37,23.44
40.47,-73.35,23.41
40.47,-73.33,23.32
40.47,-73.31,23.24
40.47,-73.29,23.22
40.47,-73.27,23.21
40.47,-73.25,23.25
40.47,-73.23,23.24
40.47,-73.21,23.22
40.47,-73.19,23.24
40.47,-73.17,22.96
40.47,-73.15,22.81
40.47,-73.13,22.8
40.47,-73.11,22.68
40.47,-73.09,22.62
40.47,-73.07,22.55
40.47,-73.05,22.43
40.47,-73.03,22.32
40.47,-73.01,22.24
40.47,-72.99,22.21
40.47,-72.97,22.01
40.47,-72.95,21.7
40.47,-72.93,21.57
40.47,-72.91,21.57
40.47,-72.89,21.6
40.47,-72.87,21.61
40.47,-72.85,21.64
40.47,-72.83,21.63
40.47,-72.81,21.64
40.47,-72.79,21.67
40.47,-72.77,21.65
40.47,-72.75,21.59
40.47,-71.05,22.57
40.47,-71.03,22.56
40.45,-74.21,24.92
40.45,-74.19,24.96
40.45,-74.11,24.64
40.45,-74.09,24.59
40.45,-74.07,24.55
40.45,-74.05,24.52
40.45,-74.03,24.46
40.45,-74.01,24.53
40.45,-73.97,23.59
40.45,-73.95,23.55
40.45,-73.93,23.39
40.45,-73.91,23.3
40.45,-73.89,22.98
40.45,-73.87,22.89
40.45,-73.85,22.93
40.45,-73.83,22.91
40.45,-73.81,22.76
40.45,-73.79,22.8
40.45,-73.77,22.88
40.45,-73.75,22.94
40.45,-73.73,23.05
40.45,-73.71,23.24
40.45,-73.69,23.26
40.45,-73.67,23.28
40.45,-73.65,23.38
40.45,-73.63,23.51
40.45,-73.61,23.51
40.45,-73.59,23.53
40.45,-73.57,23.6
40.45,-73.55,23.62
40.45,-73.53,23.65
40.45,-73.51,23.67
40.45,-73.49,23.61
40.45,-73.47,23.59
40.45,-73.45,23.55
40.45,-73.43,23.49
40.45,-73.41,23.4
40.45,-73.39,23.35
40.45,-73.37,23.35
40.45,-73.35,23.38
40.45,-73.33,23.22
40.45,-73.31,23.21
40.45,-73.29,23.2
40.45,-73.27,23.12
40.45,-73.25,23.14
40.45,-73.23,23.11
40.45,-73.21,22.67
40.45,-73.19,22.35
40.45,-73.17,22.32
40.45,-73.15,22.38
40.45,-73.13,22.43
40.45,-73.11,22.45
40.45,-73.09,22.43
40.45,-73.07,22.29
40.45,-73.05,22.04
40.45,-73.03,22.02
40.45,-73.01,22.01
40.45,-72.99,21.87
40.45,-72.91,21.62
40.45,-72.89,21.64
40.45,-72.87,21.64
40.45,-72.85,21.65
40.45,-72.83,21.64
40.45,-72.81,21.86
40.45,-72.79,21.87
40.45,-72.77,21.71
40.43,-74.05,24.68
40.43,-74.03,24.62
40.43,-74.01,24.57
40.43,-73.99,24.35
40.43,-73.97,23.25
40.43,-73.95,23.27
40.43,-73.93,23.57
40.43,-73.91,23.28
40.43,-73.89,23.01
40.43,-73.87,22.88
40.43,-73.85,22.82
40.43,-73.83,22.79
40.43,-73.81,22.77
40.43,-73.79,22.94
40.43,-73.77,23.12
40.43,-73.75,23.12
40.43,-73.73,23.19
40.43,-73.71,23.31
40.43,-73.69,23.31
40.43,-73.67,23.33
40.43,-73.65,23.39
40.43,-73.63,23.47
40.43,-73.61,23.5
40.43,-73.59,23.53
40.43,-73.57,23.57
40.43,-73.55,23.62
40.43,-73.53,23.61
40.43,-73.51,23.55
40.43,-73.49,23.45
40.43,-73.47,23.41
40.43,-73.45,23.38
40.43,-73.43,23.31
40.43,-73.41,23.29
40.43,-73.39,23.27
40.43,-73.37,23.23
40.43,-73.35,23.17
40.43,-73.33,23.15
40.43,-73.31,23.15
40.43,-73.29,23.05
40.43,-73.27,22.97
40.43,-73.25,22.96
40.43,-73.23,22.82
40.43,-73.21,22.18
40.43,-73.19,22.07
40.43,-73.17,22.09
40.43,-73.15,22.19
40.43,-73.13,22.3
40.43,-73.11,22.37
40.43,-73.09,22.29
40.43,-73.07,22.16
40.43,-73.05,21.9
40.43,-73.03,21.87
40.43,-73.01,21.87
40.43,-72.87,22.02
40.43,-72.85,21.88
40.43,-72.83,21.89
40.43,-72.81,21.94
40.41,-73.99,23.7
40.41,-73.97,23.3
40.41,-73.95,23.32
40.41,-73.93,23.4
40.41,-73.91,23.23
40.41,-73.89,22.94
40.41,-73.87,22.85
40.41,-73.85,22.82
40.41,-73.83,22.8
40.41,-73.81,22.93
40.41,-73.79,23.18
40.41,-73.77,23.2
40.41,-73.75,23.17
40.41,-73.73,23.23
40.41,-73.71,23.35
40.41,-73.69,23.34
40.41,-73.67,23.37
40.41,-73.65,23.39
40.41,-73.63,23.46
40.41,-73.61,23.49
40.41,-73.59,23.48
40.41,-73.57,23.5
40.41,-73.55,23.55
40.41,-73.53,23.52
40.41,-73.51,23.34
40.41,-73.49,23.32
40.41,-73.47,23.28
40.41,-73.45,23.17
40.41,-73.43,23.18
40.41,-73.41,23.2
40.41,-73.39,23.18
40.41,-73.37,23.16
40.41,-73.35,23.13
40.41,-73.33,23.09
