lat,lon,sst
41.17,-73.05,24.48
41.17,-73.03,24.56
41.17,-73.01,24.57
41.17,-72.99,24.58
41.17,-72.97,24.58
41.17,-72.95,24.58
41.15,-73.07,24.37
41.15,-73.05,24.37
41.15,-73.03,24.47
41.15,-73.01,24.53
41.15,-72.99,24.58
41.15,-72.97,24.6
41.15,-72.95,24.63
41.13,-73.13,24.02
41.13,-73.11,24.05
41.13,-73.09,24.23
41.13,-73.07,24.38
41.13,-73.05,24.47
41.13,-73.03,24.63
41.13,-73.01,24.83
41.13,-72.99,24.99
41.13,-72.97,25.0
41.13,-72.95,25.25
41.11,-73.17,23.71
41.11,-73.15,23.73
41.11,-73.13,23.79
41.11,-73.11,23.96
41.11,-73.09,24.11
41.11,-73.07,24.41
41.11,-73.05,24.61
41.11,-73.03,25.08
41.11,-73.01,25.27
41.11,-72.99,25.33
41.11,-72.97,25.34
41.11,-72.95,25.38
41.09,-73.17,23.78
41.09,-73.15,23.79
41.09,-73.13,23.88
41.09,-73.11,24.0
41.09,-73.09,24.13
41.09,-73.07,24.45
41.09,-73.05,24.91
41.09,-73.03,25.25
41.09,-73.01,25.28
41.09,-72.99,25.38
41.09,-72.97,25.4
41.09,-72.95,25.41
41.07,-73.15,23.95
41.07,-73.13,23.95
41.07,-73.11,24.05
41.07,-73.09,24.04
41.07,-73.07,24.77
41.07,-73.05,24.96
41.07,-73.03,25.33
41.07,-73.01,25.3
41.07,-72.99,25.4
41.07,-72.97,25.38
41.07,-72.95,25.37
41.05,-73.15,24.15
41.05,-73.13,24.15
41.05,-73.11,24.11
41.05,-73.07,25.26
41.05,-73.05,25.38
41.05,-73.03,25.56
41.05,-73.01,25.72
41.05,-72.99,25.82
41.05,-72.97,25.84
41.05,-72.95,25.84
41.03,-73.17,24.36
41.03,-73.15,24.34
41.03,-73.13,24.32
41.03,-73.09,25.38
41.03,-73.07,25.35
41.03,-73.05,25.57
41.03,-73.03,25.67
41.03,-73.01,25.78
41.03,-72.99,25.86
41.03,-72.97,25.88
41.03,-72.95,25.89
41.01,-73.27,25.65
41.01,-73.25,25.7
41.01,-73.19,24.65
41.01,-73.17,24.65
41.01,-73.15,24.64
41.01,-73.13,24.69
41.01,-73.11,25.08
41.01,-73.09,25.57
41.01,-73.07,25.65
41.01,-73.05,25.65
41.01,-73.03,25.66
41.01,-73.01,25.78
41.01,-72.99,25.83
41.01,-72.97,25.83
41.01,-72.95,25.84
40.99,-73.29,25.65
40.99,-73.27,25.6
40.99,-73.25,25.62
40.99,-73.17,24.77
40.99,-73.15,24.76
40.99,-73.13,24.93
40.99,-73.11,25.38
40.99,-73.09,25.61
40.99,-73.07,25.71
40.99,-73.05,25.68
40.99,-73.03,25.62
40.99,-73.01,25.78
40.99,-72.99,25.78
40.99,-72.97,25.76
40.99,-72.95,25.83
40.97,-73.09,25.55
40.97,-73.05,25.65
40.97,-73.03,25.87
40.97,-73.01,25.89
40.97,-72.99,25.82
40.97,-72.97,25.82
40.97,-72.95,25.66
