lat,lon,sst
41.51,-71.35,24.22
41.51,-71.23,25.16
41.51,-71.21,25.16
41.51,-71.01,22.93
41.51,-70.97,23.06
41.51,-70.95,23.79
41.51,-70.93,23.83
41.51,-70.91,23.99
41.51,-70.89,24.04
41.51,-70.87,24.29
41.51,-70.85,24.46
41.51,-70.83,24.8
41.51,-70.81,24.99
41.51,-70.79,25.08
41.51,-70.77,25.11
41.51,-70.75,24.96
41.51,-70.73,25.04
41.51,-70.67,23.44
41.51,-70.65,23.43
41.51,-70.63,23.1
41.51,-70.61,23.15
41.51,-70.59,23.44
41.51,-70.57,23.87
41.51,-70.55,23.93
41.51,-70.53,24.01
41.51,-70.51,24.33
41.51,-70.49,24.45
41.51,-70.47,24.48
41.51,-70.45,24.32
41.51,-70.43,24.22
41.51,-70.41,24.43
41.51,-70.39,24.64
41.51,-70.37,24.82
41.51,-70.35,24.88
41.51,-70.33,24.98
41.51,-70.31,25.1
41.51,-70.29,25.15
41.51,-70.27,25.06
41.51,-70.25,24.9
41.51,-70.23,24.67
41.51,-70.21,24.55
41.51,-70.19,24.55
41.51,-70.17,24.27
41.51,-70.15,23.71
41.51,-70.13,23.35
41.51,-70.11,23.0
41.51,-70.09,21.29
41.51,-70.07,20.47
41.51,-70.05,19.46
41.51,-70.03,18.72
41.51,-70.01,18.68
41.51,-69.99,18.13
41.51,-69.97,18.01
41.51,-69.95,17.44
41.51,-69.93,16.86
41.51,-69.91,16.94
41.51,-69.89,16.7
41.51,-69.87,16.62
41.51,-69.85,16.66
41.51,-69.83,17.19
41.51,-69.81,18.34
41.51,-69.79,19.39
41.51,-69.77,19.74
41.51,-69.75,20.13
41.51,-69.73,20.13
41.51,-69.71,20.58
41.51,-69.69,20.56
41.51,-69.67,20.6
41.51,-69.65,20.56
41.51,-69.63,20.5
41.51,-69.61,20.53
41.51,-69.59,20.6
41.51,-69.57,20.65
41.51,-69.55,20.78
41.51,-69.53,20.73
41.51,-69.51,20.67
41.51,-69.49,20.83
41.51,-69.47,21.1
41.51,-69.45,21.42
41.51,-69.43,21.46
41.51,-69.41,21.52
41.51,-69.39,21.62
41.51,-69.37,21.78
41.51,-69.35,21.88
41.51,-69.33,22.4
41.51,-69.31,22.4
41.51,-69.29,22.21
41.51,-69.27,22.14
41.51,-69.25,22.15
41.51,-69.23,22.19
41.51,-69.21,22.27
41.51,-69.19,22.3
41.51,-69.17,22.31
41.51,-69.15,22.21
41.51,-69.13,22.08
41.51,-69.11,22.11
41.51,-69.09,22.13
41.51,-69.07,22.19
41.51,-69.05,22.22
41.51,-69.03,22.25
41.51,-69.01,22.22
41.51,-68.99,22.05
41.51,-68.97,21.95
41.49,-71.35,23.67
41.49,-71.23,24.38
41.49,-71.21,24.17
41.49,-71.13,22.59
41.49,-71.11,22.77
41.49,-71.09,22.92
41.49,-71.07,22.98
41.49,-71.05,23.01
41.49,-71.03,22.98
41.49,-71.01,22.91
41.49,-70.99,22.82
41.49,-70.97,22.75
41.49,-70.95,23.43
41.49,-70.93,23.66
41.49,-70.91,23.9
41.49,-70.89,23.94
41.49,-70.87,23.94
41.49,-70.85,24.42
41.49,-70.83,24.7
41.49,-70.81,24.92
41.49,-70.79,25.07
41.49,-70.77,24.88
41.49,-70.71,22.71
41.49,-70.69,22.65
41.49,-70.67,22.12
41.49,-70.65,22.5
41.49,-70.63,22.75
41.49,-70.61,23.03
41.49,-70.59,23.1
41.49,-70.57,23.05
41.49,-70.55,23.48
41.49,-70.53,23.62
41.49,-70.51,23.94
41.49,-70.49,23.76
41.49,-70.47,23.91
41.49,-70.45,23.99
41.49,-70.43,24.17
41.49,-70.41,24.22
41.49,-70.39,24.32
41.49,-70.37,24.62
41.49,-70.35,24.68
41.49,-70.33,24.89
41.49,-70.31,24.94
41.49,-70.29,24.94
41.49,-70.27,24.88
41.49,-70.25,24.58
41.49,-70.23,24.3
41.49,-70.21,24.31
41.49,-70.19,24.34
41.49,-70.17,24.29
41.49,-70.15,23.72
41.49,-70.13,22.72
41.49,-70.11,22.12
41.49,-70.09,21.13
41.49,-70.07,20.7
41.49,-70.05,20.27
41.49,-70.03,18.77
41.49,-70.01,18.68
41.49,-69.99,18.35
41.49,-69.97,17.97
41.49,-69.95,17.61
41.49,-69.93,17.22
41.49,-69.91,17.11
41.49,-69.89,16.9
41.49,-69.87,16.68
41.49,-69.85,16.6
41.49,-69.83,16.85
41.49,-69.81,16.88
41.49,-69.79,17.6
41.49,-69.77,18.15
41.49,-69.75,18.23
41.49,-69.73,17.71
41.49,-69.71,17.88
41.49,-69.69,20.49
41.49,-69.67,20.52
41.49,-69.65,20.05
41.49,-69.63,19.7
41.49,-69.61,19.96
41.49,-69.59,20.09
41.49,-69.57,20.15
41.49,-69.55,20.01
41.49,-69.53,20.48
41.49,-69.51,20.62
41.49,-69.49,20.73
41.49,-69.47,20.74
41.49,-69.45,20.74
41.49,-69.43,20.97
41.49,-69.41,21.13
41.49,-69.39,21.47
41.49,-69.37,21.84
41.49,-69.35,22.18
41.49,-69.33,22.41
41.49,-69.31,22.45
41.49,-69.29,22.26
41.49,-69.27,22.25
41.49,-69.25,22.06
41.49,-69.23,22.03
41.49,-69.21,22.12
41.49,-69.19,22.18
41.49,-69.17,22.19
41.49,-69.15,22.21
41.49,-69.13,22.03
41.49,-69.11,22.03
41.49,-69.09,22.08
41.49,-69.07,22.08
41.49,-69.05,22.22
41.49,-69.03,22.26
41.49,-69.01,22.16
41.49,-68.99,22.06
41.49,-68.97,21.95
41.47,-71.29,23.99
41.47,-71.27,23.87
41.47,-71.25,24.21
41.47,-71.23,24.4
41.47,-71.21,23.99
41.47,-71.15,22.78
41.47,-71.13,22.74
41.47,-71.11,22.72
41.47,-71.09,22.81
41.47,-71.07,22.58
41.47,-71.05,22.54
41.47,-71.03,22.92
41.47,-71.01,22.91
41.47,-70.99,22.95
41.47,-70.97,22.99
41.47,-70.95,23.06
41.47,-70.93,23.41
41.47,-70.91,23.85
41.47,-70.89,23.89
41.47,-70.87,23.59
41.47,-70.85,23.28
41.47,-70.83,24.03
41.47,-70.81,24.56
41.47,-70.75,22.38
41.47,-70.73,22.27
41.47,-70.71,21.97
41.47,-70.69,21.78
41.47,-70.67,21.58
41.47,-70.65,21.96
41.47,-70.55,23.03
41.47,-70.53,23.09
41.47,-70.51,23.22
41.47,-70.49,23.28
41.47,-70.47,23.41
41.47,-70.45,23.79
41.47,-70.43,24.0
41.47,-70.41,24.31
41.47,-70.39,24.51
41.47,-70.37,24.6
41.47,-70.35,24.61
41.47,-70.33,24.43
41.47,-70.31,24.46
41.47,-70.29,24.4
41.47,-70.27,24.39
41.47,-70.25,24.25
41.47,-70.23,24.16
