lat,lon,sst
41.23,-69.51,14.74
41.15,-69.55,14.29
41.13,-69.67,14.45
41.13,-69.65,14.39
41.13,-69.63,14.27
41.13,-69.61,14.22
41.13,-69.57,14.3
41.13,-69.55,14.33
41.11,-69.69,14.58
41.11,-69.67,14.51
41.11,-69.65,14.41
41.11,-69.63,14.32
41.07,-69.57,14.28
41.07,-69.47,14.67
41.07,-69.45,14.72
41.07,-69.43,14.69
41.07,-69.39,14.52
41.05,-69.57,14.44
41.05,-69.55,14.49
41.05,-69.53,14.84
41.05,-69.51,14.82
41.05,-69.49,14.71
41.05,-69.47,14.67
41.05,-69.45,14.74
41.05,-69.39,14.49
41.05,-69.37,14.56
41.03,-69.51,14.81
41.03,-69.49,14.8
41.03,-69.41,14.46
41.03,-69.39,14.54
41.03,-69.37,14.58
41.03,-69.35,14.56
41.01,-69.37,14.24
41.01,-69.01,15.7
41.01,-68.99,15.68
40.99,-69.59,14.56
40.99,-69.57,14.54
40.99,-69.55,14.48
40.99,-69.03,15.92
40.97,-69.59,14.67
40.97,-69.57,14.52
40.97,-69.55,14.46
40.97,-69.37,14.32
40.97,-69.33,14.5
40.97,-69.31,14.52
40.97,-69.29,14.52
40.95,-69.29,15.01
40.93,-69.37,14.84
40.93,-69.31,15.1
40.93,-69.29,15.1
40.93,-69.27,15.08
40.91,-69.41,15.01
40.91,-69.31,15.17
40.91,-69.29,15.15
40.89,-69.47,15.69
40.89,-69.45,15.74
40.89,-69.43,15.86
40.89,-69.41,15.8
40.89,-69.31,14.92
40.87,-69.55,15.09
40.87,-69.53,15.79
40.87,-69.51,15.97
40.87,-69.49,16.07
40.87,-69.47,16.11
40.87,-69.45,16.13
40.87,-69.43,16.24
40.87,-69.35,15.03
40.87,-69.33,14.94
40.87,-69.31,14.84
40.85,-69.53,15.83
40.85,-69.49,16.42
40.85,-69.47,16.33
40.85,-69.45,16.22
40.85,-69.43,16.26
40.85,-69.35,14.98
40.85,-69.33,14.95
40.83,-69.49,16.19
40.83,-69.47,16.21
40.83,-69.45,15.99
40.81,-69.59,15.57
40.81,-69.49,15.97
40.81,-69.47,15.97
40.81,-69.45,15.97
40.79,-69.63,15.42
40.79,-69.61,15.55
40.79,-69.59,15.63
40.79,-69.45,16.04
40.77,-69.63,15.63
40.77,-69.61,15.65
40.77,-69.49,16.35
40.75,-69.73,16.11
40.75,-69.71,16.13
40.75,-69.55,16.44
40.75,-69.53,16.45
40.73,-69.57,16.43
40.71,-69.37,15.75
40.71,-69.35,15.85
40.71,-69.33,15.77
40.69,-69.63,16.14
40.69,-69.37,15.94
40.69,-69.35,15.97
40.67,-69.39,15.93
40.67,-69.37,15.97
40.67,-69.35,16.0
40.65,-69.43,16.15
40.65,-69.41,15.94
40.65,-69.39,15.94
40.63,-69.43,16.22
39.93,-69.15,25.89
39.91,-69.15,26.0
39.91,-69.13,25.88
39.91,-69.11,25.82
39.89,-69.15,26.09
39.89,-69.13,25.94
39.89,-69.11,25.88
39.87,-69.15,26.11
39.87,-69.05,25.58
39.87,-68.99,25.97
39.87,-68.97,26.02
39.85,-69.27,25.82
39.85,-69.25,25.86
39.85,-69.23,25.99
39.85,-69.21,25.96
39.85,-68.99,25.89
39.85,-68.97,25.92
39.83,-68.97,26.09
39.81,-69.33,25.21
39.81,-69.31,25.23
39.81,-69.29,25.2
39.81,-68.99,26.2
39.81,-68.97,26.12
39.79,-69.59,26.44
39.79,-69.31,25.23
39.79,-68.99,26.1
39.77,-69.61,26.44
39.77,-69.59,26.43
39.77,-69.57,26.37
39.77,-69.25,25.07
39.75,-69.65,26.2
39.75,-69.63,26.12
39.75,-69.61,26.18
39.75,-69.27,24.99
39.75,-69.25,25.01
39.73,-69.65,26.19
39.73,-69.63,26.15
39.71,-69.85,26.57
39.71,-69.83,26.58
39.71,-69.45,25.02
39.69,-69.95,26.45
39.69,-69.93,26.42
39.69,-69.91,26.22
39.69,-69.59,25.59
39.67,-70.39,27.05
39.67,-70.37,27.2
39.67,-69.61,25.52
39.67,-69.59,25.56
39.65,-70.41,26.67
39.65,-70.39,26.65
39.65,-70.37,27.07
39.65,-69.91,27.16
39.65,-69.89,26.77
39.65,-69.87,25.31
39.65,-69.59,25.53
39.63,-70.39,26.84
39.63,-70.37,26.87
39.63,-70.35,26.73
39.63,-69.93,27.26
39.63,-69.91,27.1
39.63,-69.89,26.79
39.63,-69.47,25.45
39.61,-70.37,26.68
39.61,-70.35,25.07
39.61,-70.33,25.25
39.61,-70.31,25.2
39.61,-70.29,26.68
39.61,-70.27,26.69
39.61,-70.25,26.88
39.61,-69.93,26.55
39.61,-69.91,26.63
39.61,-69.69,25.71
39.61,-69.49,25.57
39.59,-70.31,25.16
39.59,-70.29,25.2
39.59,-70.27,26.56
39.59,-70.01,27.46
39.59,-69.99,27.43
39.59,-69.69,25.66
39.55,-70.15,27.97
39.55,-70.13,27.91
39.53,-70.13,27.85
39.53,-70.11,27.85
39.53,-70.09,27.62
39.53,-70.07,27.55
39.53,-69.65,25.73
39.51,-70.11,27.82
39.51,-70.09,27.62
39.51,-69.65,25.71
39.51,-69.25,24.74
39.49,-70.61,25.52
39.49,-70.59,25.51
39.49,-69.67,26.06
39.49,-69.65,26.01
39.47,-71.13,23.73
39.47,-70.89,24.77
39.47,-70.61,25.58
39.47,-69.69,26.19
39.47,-69.67,26.07
39.47,-69.25,24.77
39.45,-71.15,24.49
39.45,-71.13,24.75
39.45,-71.11,24.75
39.45,-70.83,24.88
39.45,-70.77,25.2
39.45,-70.75,25.25
39.45,-69.69,26.15
39.43,-71.15,24.57
39.43,-71.13,24.74
39.43,-70.83,24.86
39.43,-70.71,25.4
39.43,-70.39,26.33
39.41,-70.41,26.01
39.41,-70.39,26.19
39.39,-70.41,26.0
39.37,-70.65,25.09
39.35,-70.65,25.16
39.35,-69.95,28.0
39.35,-69.93,27.98
39.35,-69.91,27.86
39.35,-69.89,27.58
39.35,-69.87,27.4
39.35,-69.85,27.31
39.33,-70.71,24.74
39.33,-70.69,24.72
39.33,-69.93,27.92
39.33,-69.91,27.84
39.33,-69.89,27.6
39.33,-69.87,27.39
39.33,-69.85,27.36
39.33,-69.83,27.29
39.29,-70.59,25.32
39.29,-70.57,25.25
39.29,-70.55,25.28
39.27,-70.67,25.04
39.27,-70.65,25.12
39.27,-70.63,25.12
39.27,-70.61,25.21
39.27,-70.59,25.26
39.27,-70.57,25.22
39.27,-70.55,25.25
39.25,-70.73,25.23
39.25,-70.71,25.17
39.25,-70.69,25.01
39.25,-70.67,24.86
39.25,-70.65,24.95
39.25,-70.63,25.01
39.25,-70.61,25.07
39.25,-70.59,25.16
39.25,-70.57,25.21
39.25,-70.55,25.27
39.25,-70.53,25.26
39.25,-70.51,25.36
39.25,-70.45,25.46
39.25,-70.43,25.44
39.23,-70.63,24.99
39.23,-70.61,25.11
39.23,-70.59,25.17
39.23,-70.57,25.24
39.23,-70.55,25.26
39.23,-70.53,25.29
39.23,-70.51,25.31
39.23,-70.49,25.37
39.23,-70.47,25.4
39.23,-70.45,25.43
39.23,-70.13,27.04
39.21,-70.61,25.08
39.21,-70.59,25.18
39.21,-70.57,25.33
39.21,-70.55,25.4
39.21,-70.53,25.22
39.21,-70.51,25.22
39.21,-69.91,27.71
39.21,-69.89,27.7
39.21,-69.45,25.53
39.21,-69.43,25.21
39.21,-69.41,25.19
39.21,-69.21,24.65
39.21,-69.19,24.61
39.19,-70.73,25.33
39.19,-70.71,25.28
39.19,-70.69,24.94
39.19,-70.67,24.84
39.19,-70.61,25.15
39.19,-70.59,25.33
39.19,-70.57,25.37
39.19,-70.55,25.42
39.19,-70.53,25.27
39.19,-70.51,25.19
39.19,-69.47,25.8
39.19,-69.45,25.77
39.19,-69.43,25.14
39.19,-69.41,25.17
39.19,-69.39,25.13
39.19,-69.21,24.58
39.19,-69.19,24.57
