lat,lon,sst
41.07,-73.13,21.62
41.07,-73.11,21.6
41.07,-73.09,21.61
41.07,-73.07,21.61
41.07,-73.05,21.62
41.07,-73.03,21.62
41.05,-73.07,21.63
41.05,-73.05,21.63
41.05,-73.03,21.64
41.03,-73.19,21.89
41.03,-73.17,21.8
41.03,-73.15,21.8
41.03,-73.13,21.78
41.03,-73.11,21.77
41.01,-73.21,22.07
41.01,-73.19,22.07
41.01,-73.17,21.91
41.01,-73.15,21.86
41.01,-73.13,21.87
41.01,-73.11,21.93
41.01,-73.09,21.87
41.01,-73.07,21.85
41.01,-73.05,21.74
41.01,-73.03,21.69
40.99,-73.23,22.07
40.99,-73.21,22.11
40.99,-73.19,22.14
40.99,-73.17,21.93
40.99,-73.15,21.89
40.99,-73.13,21.86
40.99,-73.11,21.81
40.99,-73.09,21.79
40.99,-73.07,21.71
40.99,-73.05,21.77
40.99,-73.03,21.71
40.95,-73.25,21.74
40.95,-73.23,21.72
40.95,-73.21,21.76
40.95,-73.19,21.81
40.57,-73.25,20.42
40.57,-73.23,20.43
40.57,-73.21,20.44
40.57,-73.19,20.42
40.55,-73.05,20.01
40.55,-73.03,20.02
40.55,-73.01,20.02
40.55,-72.99,20.02
40.53,-73.09,20.03
40.53,-73.07,19.98
40.53,-73.05,19.97
40.53,-73.03,19.99
40.53,-73.01,20.03
40.53,-72.99,20.13
40.51,-73.11,20.1
40.51,-73.09,20.16
40.51,-73.07,20.21
40.49,-73.11,20.21
40.49,-73.09,20.28
40.49,-73.07,20.33
40.49,-73.05,20.35
40.49,-73.03,20.36
40.49,-73.01,20.36
40.49,-72.99,20.36
40.47,-73.13,20.37
40.47,-73.11,20.4
40.47,-73.09,20.36
40.47,-73.07,20.31
40.47,-73.05,20.34
40.47,-73.03,20.36
40.47,-73.01,20.37
40.47,-72.99,20.37
40.45,-73.17,20.26
40.45,-73.15,20.3
40.45,-73.13,20.33
40.45,-73.11,20.33
40.45,-73.09,20.28
40.45,-73.07,20.31
40.45,-73.05,20.39
40.45,-73.03,20.41
40.45,-73.01,20.42
40.45,-72.99,20.42
40.43,-73.17,20.14
40.43,-73.15,20.16
40.43,-73.13,20.24
40.43,-73.11,20.28
40.43,-73.09,20.29
40.43,-73.07,20.29
40.43,-73.05,20.35
40.43,-73.03,20.43
40.43,-73.01,20.45
40.43,-72.99,20.46
40.41,-73.17,20.14
40.41,-73.15,20.13
40.41,-73.13,20.2
40.41,-73.11,20.43
40.41,-73.09,20.42
40.41,-73.07,20.32
40.41,-73.05,20.29
40.41,-73.03,20.33
40.41,-73.01,20.34
40.41,-72.99,20.37
40.39,-73.15,20.4
40.39,-73.13,20.48
40.39,-73.11,20.47
40.39,-73.09,20.45
40.39,-73.07,20.41
40.39,-73.05,20.33
40.39,-73.03,20.34
40.39,-73.01,20.37
40.39,-72.99,20.4
40.37,-73.15,20.38
40.37,-73.13,20.39
40.37,-73.11,20.4
40.37,-73.09,20.42
40.37,-73.07,20.38
40.37,-73.05,20.31
40.35,-73.17,20.38
40.35,-73.15,20.33
40.35,-73.13,20.31
40.35,-73.11,20.28
40.35,-73.09,20.3
40.33,-73.15,20.3
40.33,-73.13,20.29
40.33,-73.11,20.32
40.33,-73.09,20.39
40.33,-73.07,20.39
40.33,-73.05,20.36
40.31,-73.11,20.39
40.31,-73.09,20.39
40.31,-73.07,20.38
