lat,lon,sst
41.51,-71.41,21.85
41.51,-71.39,21.68
41.51,-71.35,21.99
41.51,-71.23,23.99
41.51,-71.21,24.0
41.51,-71.01,22.39
41.51,-70.97,22.9
41.51,-70.95,22.33
41.51,-70.93,22.32
41.51,-70.91,22.42
41.51,-70.89,22.63
41.51,-70.87,22.61
41.51,-70.85,22.77
41.51,-70.83,22.69
41.51,-70.81,22.38
41.51,-70.79,22.23
41.51,-70.77,22.22
41.51,-70.75,22.29
41.51,-70.73,22.33
41.51,-70.15,21.57
41.51,-70.13,21.55
41.51,-70.07,20.51
41.51,-70.05,20.57
41.51,-70.03,20.57
41.51,-69.15,20.18
41.51,-69.13,20.25
41.51,-69.11,20.29
41.51,-69.07,20.12
41.51,-69.05,20.15
41.51,-69.03,20.17
41.51,-69.01,20.12
41.51,-68.99,20.06
41.49,-71.41,21.76
41.49,-71.35,21.75
41.49,-71.23,23.83
41.49,-71.21,23.87
41.49,-71.13,22.04
41.49,-71.11,22.18
41.49,-71.09,22.51
41.49,-71.07,23.37
41.49,-71.05,23.25
41.49,-71.03,22.08
41.49,-71.01,22.19
41.49,-70.99,22.57
41.49,-70.97,22.63
41.49,-70.95,22.27
41.49,-70.93,22.17
41.49,-70.91,22.36
41.49,-70.89,22.54
41.49,-70.87,22.65
41.49,-70.85,22.65
41.49,-70.83,22.74
41.49,-70.81,22.34
41.49,-70.79,22.09
41.49,-70.77,22.09
41.49,-70.41,22.83
41.49,-70.39,22.92
41.49,-70.37,22.9
41.49,-70.35,22.86
41.49,-69.91,17.96
41.49,-69.89,17.96
41.49,-69.17,20.1
41.49,-69.15,20.2
41.49,-69.13,20.26
41.49,-69.09,20.31
41.49,-69.07,20.28
41.49,-69.05,20.27
41.49,-69.03,20.2
41.49,-69.01,20.14
41.47,-71.41,21.73
41.47,-71.29,22.6
41.47,-71.27,22.75
41.47,-71.25,23.05
41.47,-71.23,23.48
41.47,-71.21,23.74
41.47,-71.15,21.99
41.47,-71.13,22.05
41.47,-71.11,22.15
41.47,-71.09,22.47
41.47,-71.07,23.35
41.47,-71.05,23.14
41.47,-71.03,22.08
41.47,-71.01,22.08
41.47,-70.99,22.26
41.47,-70.97,22.27
41.47,-70.95,22.17
41.47,-70.93,21.86
41.47,-70.91,22.09
41.47,-70.89,22.42
41.47,-70.87,22.51
41.47,-70.85,22.52
41.47,-70.83,22.63
41.47,-70.81,22.62
41.47,-70.47,22.52
41.47,-70.43,22.81
41.47,-70.41,22.8
41.47,-70.21,22.52
41.47,-70.15,22.86
41.47,-70.13,22.75
41.47,-69.19,20.26
41.47,-69.17,20.28
41.47,-69.15,20.45
41.47,-69.13,20.59
41.47,-69.11,20.5
41.47,-69.09,20.39
41.47,-69.07,20.39
41.47,-69.05,20.48
41.47,-69.03,20.44
41.47,-68.97,20.87
41.45,-71.43,21.44
