lat,lon,sst
40.33,-73.67,19.33
40.31,-73.97,19.84
40.31,-73.95,19.87
40.31,-73.93,20.12
40.31,-73.91,20.21
40.31,-73.89,20.26
40.31,-73.87,19.94
40.31,-73.85,19.54
40.29,-73.97,19.82
40.29,-73.95,19.91
40.29,-73.93,20.12
40.29,-73.91,20.19
40.29,-73.89,20.15
40.29,-73.87,20.02
40.27,-73.97,19.86
40.27,-73.95,19.99
40.27,-73.93,20.14
40.27,-73.91,20.17
40.27,-73.89,20.08
40.27,-73.87,19.98
40.27,-73.79,19.25
40.27,-73.77,19.29
40.27,-73.63,19.28
40.25,-73.99,19.79
40.25,-73.97,19.85
40.25,-73.95,19.97
40.25,-73.93,20.02
40.25,-73.91,20.08
40.25,-73.89,19.86
40.25,-73.87,19.8
40.25,-73.79,19.25
40.23,-73.97,19.78
40.23,-73.95,19.87
40.23,-73.93,19.75
40.23,-73.91,19.67
40.23,-73.89,19.59
40.23,-73.87,19.69
40.23,-73.85,19.65
40.23,-73.83,19.42
40.23,-73.81,19.26
40.21,-73.97,19.7
40.21,-73.95,19.74
40.21,-73.93,19.84
40.21,-73.91,19.74
40.21,-73.89,19.65
40.21,-73.87,19.64
40.21,-73.85,19.59
40.21,-73.83,19.46
40.21,-73.81,19.3
40.19,-73.95,20.02
40.19,-73.93,19.98
40.19,-73.91,19.89
40.19,-73.89,19.68
40.19,-73.87,19.49
40.19,-73.85,19.42
40.19,-73.83,19.41
40.17,-73.99,19.88
40.17,-73.97,19.99
40.17,-73.95,20.14
40.17,-73.93,20.08
40.17,-73.91,19.69
40.17,-73.85,19.42
40.15,-74.01,19.83
40.15,-73.99,19.85
40.15,-73.97,20.08
40.15,-73.95,20.11
40.15,-73.93,20.12
40.15,-73.91,19.8
40.13,-74.01,19.95
40.13,-73.99,19.98
40.13,-73.97,20.09
40.13,-73.95,20.09
40.13,-73.93,20.05
40.13,-73.91,19.81
40.13,-73.89,19.78
40.11,-74.01,19.92
40.11,-73.99,20.04
40.11,-73.97,20.15
40.11,-73.95,20.21
40.11,-73.93,20.18
40.11,-73.91,20.05
40.11,-73.89,19.8
40.11,-73.87,19.76
40.09,-74.01,19.93
40.09,-73.99,20.01
40.09,-73.97,20.08
40.09,-73.95,20.15
40.09,-73.93,20.16
40.09,-73.91,20.19
40.09,-73.89,20.2
40.09,-73.87,20.08
40.09,-73.85,19.93
40.07,-74.01,19.96
40.07,-73.99,19.97
40.07,-73.97,20.01
40.07,-73.95,20.09
40.07,-73.93,20.19
40.07,-73.91,20.24
40.07,-73.89,20.29
40.07,-73.87,20.09
40.05,-73.97,20.0
40.05,-73.95,20.05
40.05,-73.93,20.2
40.05,-73.91,20.23
40.03,-73.99,20.0
40.03,-73.97,20.02
40.03,-73.95,20.02
40.03,-73.93,20.15
40.01,-73.99,20.0
