lat,lon,sst
41.25,-72.91,23.97
41.23,-72.93,23.9
41.23,-72.91,23.92
41.01,-73.49,24.51
41.01,-73.47,24.51
41.01,-73.45,24.52
41.01,-72.39,24.05
40.99,-73.55,24.28
40.99,-73.53,24.29
40.99,-73.51,24.36
40.99,-73.49,24.7
40.99,-73.47,24.69
40.99,-73.45,24.91
40.99,-73.43,24.82
40.99,-73.41,24.82
40.99,-73.39,24.9
40.99,-73.37,24.83
40.99,-73.35,24.77
40.99,-73.33,24.57
40.99,-73.31,24.56
40.99,-72.41,23.97
40.99,-72.39,24.02
40.97,-73.59,24.27
40.97,-73.57,24.29
40.97,-73.55,24.38
40.97,-73.53,24.6
40.97,-73.51,24.76
40.97,-73.49,25.2
40.97,-73.47,25.25
40.97,-73.45,25.1
40.97,-73.43,24.97
40.97,-73.41,25.05
40.97,-73.39,24.99
40.97,-73.37,24.92
40.97,-73.35,24.73
40.97,-73.33,24.55
40.97,-73.31,24.57
40.97,-73.29,24.65
40.97,-72.53,24.7
40.97,-72.51,24.38
40.97,-72.49,24.38
40.97,-72.41,23.78
40.95,-73.59,24.15
40.95,-73.57,24.31
40.95,-73.55,24.92
40.95,-73.53,25.02
40.95,-73.51,25.27
40.95,-73.49,25.31
40.95,-73.47,25.27
40.95,-73.45,25.12
40.95,-73.43,25.11
40.95,-73.41,25.09
40.95,-73.37,25.21
40.95,-73.35,25.19
40.95,-73.33,24.75
40.95,-73.31,24.73
40.95,-73.29,24.7
40.95,-73.27,24.72
40.95,-72.53,24.7
40.95,-72.51,24.7
40.95,-72.49,24.39
40.95,-72.47,24.68
40.93,-73.71,23.19
40.93,-73.69,23.44
40.93,-73.67,23.72
40.93,-73.65,23.97
40.93,-73.63,24.16
40.93,-73.61,24.28
40.93,-73.59,24.34
40.93,-73.57,24.85
40.93,-73.55,25.01
40.93,-73.53,25.04
40.93,-73.51,25.25
40.93,-73.41,25.34
40.93,-73.37,25.64
40.93,-73.35,25.13
40.93,-73.31,24.7
40.93,-73.29,24.74
40.93,-73.27,24.76
40.93,-73.25,24.78
40.93,-72.57,25.13
40.93,-72.55,25.12
40.93,-72.53,25.46
40.93,-72.51,25.46
40.93,-72.49,25.15
40.93,-72.47,24.7
40.93,-72.45,24.71
40.91,-73.73,23.65
40.91,-73.71,23.78
40.91,-73.69,24.23
40.91,-73.67,24.39
40.91,-73.65,24.41
40.91,-73.63,24.66
40.91,-73.61,24.37
40.91,-73.53,25.02
40.91,-73.49,25.22
40.91,-73.43,25.43
40.91,-73.41,25.58
40.91,-73.39,25.63
40.91,-72.57,25.13
40.91,-72.53,25.37
40.91,-72.51,25.41
40.91,-72.49,25.39
40.91,-72.47,24.92
40.89,-73.77,23.49
40.89,-73.75,23.67
40.89,-73.73,23.72
40.89,-73.71,23.87
40.89,-73.69,24.54
40.89,-73.67,24.86
40.89,-73.65,24.56
40.89,-73.51,24.83
40.89,-73.37,25.6
40.87,-73.77,23.86
40.87,-73.75,23.91
40.87,-73.73,23.86
40.87,-73.69,24.66
40.87,-73.67,24.84
40.87,-73.47,24.71
40.87,-72.49,24.94
40.87,-72.47,24.94
40.85,-73.81,23.92
40.85,-73.75,24.48
40.85,-73.67,24.84
40.83,-73.81,23.97
40.83,-73.79,23.84
40.83,-73.77,23.81
40.83,-73.73,24.49
40.83,-73.71,24.52
40.81,-73.83,23.89
40.81,-73.81,23.85
40.81,-73.79,23.83
40.79,-73.89,24.09
40.79,-73.87,23.92
40.79,-73.77,23.69
40.75,-72.93,26.77
40.75,-72.91,26.68
40.75,-72.89,26.69
40.73,-74.03,25.76
40.73,-73.97,26.23
40.73,-73.03,27.67
40.73,-73.01,27.62
40.73,-72.99,27.55
40.73,-72.97,27.5
40.73,-72.95,27.14
40.73,-72.93,26.79
40.73,-72.91,26.77
40.71,-74.11,24.88
40.71,-74.03,24.68
40.71,-73.23,27.89
40.71,-73.13,27.69
40.71,-73.11,27.73
40.71,-73.09,27.8
40.71,-73.07,27.71
40.71,-73.05,27.72
40.71,-73.03,27.72
40.71,-73.01,27.7
40.71,-72.99,27.57
40.71,-72.97,27.4
40.71,-72.95,27.14
40.69,-74.13,24.88
40.69,-74.11,24.87
40.69,-74.05,24.73
40.69,-74.03,24.7
40.69,-74.01,24.68
40.69,-73.27,28.09
40.69,-73.25,28.02
40.69,-73.23,27.96
