lat,lon,sst
41.29,-71.43,20.78
41.29,-71.41,20.78
41.29,-71.39,20.78
41.29,-69.95,18.33
41.27,-72.93,22.7
41.27,-72.91,22.64
41.27,-72.45,21.21
41.27,-72.43,21.14
41.27,-72.41,21.04
41.27,-72.33,21.21
41.27,-72.31,20.81
41.27,-72.29,20.57
41.27,-72.27,20.39
41.27,-72.25,20.39
41.27,-72.23,20.7
41.27,-72.21,20.78
41.27,-72.19,21.04
41.27,-72.17,21.53
41.27,-72.15,21.57
41.27,-72.13,21.15
41.27,-72.11,20.1
41.27,-72.09,20.07
41.27,-72.07,19.75
41.27,-72.05,19.83
41.27,-72.03,19.72
41.27,-71.97,19.14
41.27,-71.95,19.57
41.27,-71.93,20.08
41.27,-71.91,20.33
41.27,-71.89,20.66
41.27,-71.87,20.58
41.27,-71.85,20.41
41.27,-71.83,20.43
41.27,-71.81,20.4
41.27,-71.79,20.34
41.27,-71.77,20.3
41.27,-71.75,20.25
41.27,-71.73,20.22
41.27,-71.71,20.3
41.27,-71.69,20.35
41.27,-71.67,20.36
41.27,-71.65,20.22
41.27,-71.63,20.1
41.27,-71.61,20.06
41.27,-71.59,19.98
41.27,-71.57,19.97
41.27,-71.55,20.11
41.27,-71.53,20.21
41.27,-71.51,20.57
41.27,-71.49,20.67
41.27,-71.47,20.95
41.27,-71.45,20.91
41.27,-71.43,20.88
41.27,-71.41,20.82
41.27,-71.39,20.66
41.27,-69.95,18.21
41.25,-72.95,22.7
41.25,-72.93,22.71
41.25,-72.91,22.72
41.25,-72.83,22.52
41.25,-72.79,22.66
41.25,-72.77,22.51
41.25,-72.75,22.37
41.25,-72.73,22.45
41.25,-72.67,21.84
41.25,-72.65,21.83
41.25,-72.63,21.88
41.25,-72.61,21.99
41.25,-72.59,22.06
41.25,-72.57,21.96
41.25,-72.55,21.87
41.25,-72.53,21.64
41.25,-72.51,21.35
41.25,-72.49,21.07
41.25,-72.47,21.02
41.25,-72.45,21.01
41.25,-72.43,21.0
41.25,-72.41,20.99
41.25,-72.39,21.03
41.25,-72.37,21.08
41.25,-72.35,21.02
41.25,-72.33,20.83
41.25,-72.31,20.84
41.25,-72.29,20.58
41.25,-72.27,20.39
41.25,-72.25,20.44
41.25,-72.23,20.6
41.25,-72.21,21.05
41.25,-72.19,21.52
41.25,-72.17,21.75
41.25,-72.15,21.74
41.25,-72.13,21.16
41.25,-72.11,21.13
41.25,-72.09,20.76
41.25,-72.07,19.71
41.25,-72.05,19.59
41.25,-72.01,19.22
41.25,-71.99,19.23
41.25,-71.97,19.23
41.25,-71.95,19.69
41.25,-71.93,20.21
41.25,-71.91,20.32
41.25,-71.89,20.45
41.25,-71.87,20.45
41.25,-71.85,20.34
41.25,-71.83,20.29
41.25,-71.81,20.18
41.25,-71.79,20.1
41.25,-71.77,20.1
41.25,-71.75,20.22
41.25,-71.73,20.22
41.25,-71.71,20.15
41.25,-71.69,20.14
41.25,-71.67,20.17
41.25,-71.65,20.18
41.25,-71.63,20.14
41.25,-71.61,20.11
41.25,-71.57,19.89
41.25,-71.55,19.95
41.25,-71.53,20.0
41.25,-71.51,20.44
41.25,-71.49,20.88
41.25,-71.47,21.0
41.25,-71.45,20.98
41.25,-71.43,20.91
41.25,-71.41,20.71
41.25,-71.39,20.59
41.25,-70.17,19.28
41.23,-72.97,22.75
41.23,-72.95,22.79
41.23,-72.93,22.65
41.23,-72.91,22.56
41.23,-72.89,22.54
41.23,-72.87,22.51
41.23,-72.85,22.5
41.23,-72.83,22.53
41.23,-72.81,22.68
41.23,-72.79,22.76
41.23,-72.77,22.79
41.23,-72.75,22.71
41.23,-72.73,22.55
41.23,-72.71,22.38
41.23,-72.69,22.22
41.23,-72.67,22.05
41.23,-72.65,22.08
41.23,-72.63,22.04
41.23,-72.61,21.92
41.23,-72.59,22.12
41.23,-72.57,22.2
41.23,-72.55,22.27
41.23,-72.53,21.89
41.23,-72.51,21.86
41.23,-72.49,21.72
41.23,-72.47,21.59
41.23,-72.45,21.0
41.23,-72.43,20.89
41.23,-72.41,20.84
41.23,-72.39,21.01
41.23,-72.37,21.19
41.23,-72.35,21.22
41.23,-72.33,21.65
41.23,-72.31,21.77
41.23,-72.29,21.96
41.23,-72.27,21.67
41.23,-72.25,21.65
41.23,-72.23,21.64
41.23,-72.21,21.78
41.23,-72.19,21.81
41.23,-72.17,21.53
41.23,-72.15,21.09
41.23,-72.13,21.08
41.23,-72.11,20.83
41.23,-72.09,20.85
41.23,-72.07,19.7
41.23,-72.05,19.6
41.23,-72.03,19.45
41.23,-72.01,19.33
41.23,-71.99,19.29
41.23,-71.97,19.36
41.23,-71.95,19.69
41.23,-71.93,20.12
41.23,-71.91,20.07
41.23,-71.89,19.95
41.23,-71.87,20.0
41.23,-71.85,20.02
41.23,-71.83,19.99
41.23,-71.81,20.46
41.23,-71.79,20.31
41.23,-71.77,20.2
41.23,-71.75,20.17
41.23,-71.73,20.12
41.23,-71.71,19.95
41.23,-71.69,19.91
41.23,-71.67,19.81
41.23,-71.65,19.81
41.23,-71.63,20.03
41.23,-71.61,20.02
41.23,-71.59,19.87
41.23,-71.57,19.85
41.23,-71.55,19.9
41.23,-71.53,19.96
41.23,-71.51,20.48
41.23,-71.49,20.86
41.23,-71.47,21.04
41.23,-71.45,21.13
41.23,-71.43,20.98
41.23,-70.15,19.37
41.23,-70.13,19.32
41.23,-70.11,20.13
41.23,-70.09,19.72
41.23,-70.07,19.12
41.23,-70.05,19.1
41.23,-70.03,18.96
41.23,-70.01,18.67
41.21,-73.05,22.9
41.21,-72.99,22.77
41.21,-72.97,22.75
41.21,-72.95,22.73
41.21,-72.93,22.72
41.21,-72.91,22.58
41.21,-72.89,22.57
41.21,-72.87,22.56
41.21,-72.85,22.56
41.21,-72.83,22.63
41.21,-72.81,22.68
41.21,-72.79,22.76
41.21,-72.77,22.78
41.21,-72.75,22.72
41.21,-72.73,22.72
41.21,-72.71,22.8
41.21,-72.69,22.8
41.21,-72.67,22.46
41.21,-72.65,22.1
41.21,-72.63,22.16
41.21,-72.61,22.03
41.21,-72.59,22.01
41.21,-72.57,22.21
41.21,-72.55,22.33
41.21,-72.53,22.24
41.21,-72.51,21.86
41.21,-72.49,21.56
41.21,-72.47,21.46
41.21,-72.45,21.39
41.21,-72.43,21.27
41.21,-72.41,21.4
41.21,-72.39,21.65
41.21,-72.37,21.74
41.21,-72.35,21.62
41.21,-72.33,21.64
41.21,-72.31,21.85
41.21,-72.29,22.07
41.21,-72.27,22.01
41.21,-72.25,21.97
41.21,-72.23,21.71
41.21,-72.21,21.67
41.21,-72.19,20.7
41.21,-72.17,20.72
41.21,-72.15,20.78
41.21,-72.13,20.68
41.21,-72.11,20.02
41.21,-72.09,20.49
41.21,-72.07,19.68
41.21,-72.05,19.8
41.21,-72.03,19.8
41.21,-72.01,19.43
41.21,-71.99,19.4
41.21,-71.97,19.47
41.21,-71.95,19.65
41.21,-71.93,19.99
41.21,-71.91,19.89
41.21,-71.89,19.84
41.21,-71.87,19.89
41.21,-71.85,19.96
41.21,-71.83,20.08
41.21,-71.81,20.34
41.21,-71.79,20.43
41.21,-71.77,19.94
41.21,-71.75,19.8
41.21,-71.73,19.8
41.21,-71.71,19.77
41.21,-71.69,19.75
41.21,-71.67,19.73
41.21,-71.65,19.73
41.21,-71.63,19.73
41.21,-71.61,19.79
41.21,-71.59,19.8
41.21,-71.55,20.11
41.21,-71.53,20.14
41.21,-71.51,20.18
41.21,-71.49,20.84
41.21,-71.47,21.01
41.21,-71.45,21.09
41.21,-70.17,19.35
41.21,-70.11,20.19
41.21,-70.09,20.23
41.21,-70.07,19.76
41.21,-70.01,18.62
41.19,-73.07,22.63
41.19,-73.05,22.82
41.19,-73.03,22.8
41.19,-73.01,22.77
41.19,-72.99,22.7
41.19,-72.97,22.71
41.19,-72.95,22.72
41.19,-72.93,22.69
41.19,-72.91,22.61
41.19,-72.89,22.47
41.19,-72.87,22.45
41.19,-72.85,22.44
41.19,-72.83,22.53
41.19,-72.81,22.61
41.19,-72.79,22.71
41.19,-72.77,22.79
41.19,-72.75,22.75
41.19,-72.73,22.74
41.19,-72.71,22.73
41.19,-72.69,22.68
41.19,-72.67,22.59
41.19,-72.65,22.47
41.19,-72.63,22.33
41.19,-72.61,22.26
41.19,-72.59,22.3
41.19,-72.57,22.37
41.19,-72.55,22.34
41.19,-72.53,22.27
41.19,-72.51,22.2
41.19,-72.49,21.66
41.19,-72.47,21.24
41.19,-72.45,21.48
41.19,-72.43,21.82
41.19,-72.41,22.04
41.19,-72.39,22.12
41.19,-72.37,22.12
41.19,-72.35,21.91
41.19,-72.33,21.81
41.19,-72.31,21.88
41.19,-72.29,22.06
41.19,-72.27,22.04
41.19,-72.25,21.89
41.19,-72.23,20.95
41.19,-72.21,20.64
41.19,-72.19,20.6
41.19,-72.17,20.39
41.19,-72.15,20.15
41.19,-72.13,20.06
41.19,-72.11,19.79
41.19,-72.09,19.69
41.19,-72.07,19.65
41.19,-72.05,19.61
41.19,-72.03,19.53
41.19,-72.01,19.46
41.19,-71.99,19.42
41.19,-71.97,19.49
41.19,-71.95,19.55
41.19,-71.93,19.72
41.19,-71.91,19.9
41.19,-71.89,19.73
41.19,-71.87,19.73
41.19,-71.85,19.96
41.19,-71.83,20.05
41.19,-71.81,20.2
41.19,-71.79,20.24
41.19,-71.77,20.14
41.19,-71.75,19.67
41.19,-71.73,19.66
41.19,-71.71,19.61
41.19,-71.69,19.58
41.19,-71.65,19.78
41.19,-71.63,19.81
41.19,-71.61,19.74
41.19,-71.55,20.4
41.19,-71.53,20.39
41.19,-71.51,20.59
41.19,-71.49,20.71
41.19,-71.47,20.84
41.19,-71.45,20.87
41.19,-69.77,15.93
41.19,-69.75,15.8
41.19,-69.73,15.69
41.17,-73.11,22.47
41.17,-73.09,22.44
41.17,-73.07,22.38
41.17,-73.05,22.57
41.17,-73.03,22.58
41.17,-73.01,22.47
41.17,-72.99,22.47
41.17,-72.97,22.52
41.17,-72.95,22.55
41.17,-72.93,22.59
41.17,-72.91,22.61
41.17,-72.89,22.55
41.17,-72.87,22.55
41.17,-72.85,22.51
41.17,-72.83,22.51
41.17,-72.81,22.58
41.17,-72.79,22.62
41.17,-72.77,22.71
41.17,-72.75,22.72
41.17,-72.73,22.73
41.17,-72.71,22.75
41.17,-72.69,22.69
41.17,-72.67,22.63
41.17,-72.65,22.55
41.17,-72.63,22.38
41.17,-72.61,22.43
41.17,-72.59,22.64
41.17,-72.57,22.61
41.17,-72.55,22.51
41.17,-72.53,22.3
41.17,-72.51,22.25
41.17,-72.49,22.19
41.17,-72.47,22.2
41.17,-72.45,22.16
41.17,-72.43,22.1
41.17,-72.41,22.18
41.17,-72.39,22.15
41.17,-72.37,22.12
41.17,-72.35,22.2
41.17,-72.33,22.11
41.17,-72.31,21.92
41.17,-72.29,21.87
41.17,-72.27,20.93
41.17,-72.25,20.87
41.17,-72.23,20.76
41.17,-72.21,20.71
41.17,-72.19,20.59
41.17,-72.17,20.38
41.17,-72.15,20.15
41.17,-72.13,19.96
41.17,-72.11,19.97
41.17,-72.09,19.97
41.17,-72.07,19.97
41.17,-72.05,19.76
41.17,-72.03,19.88
41.17,-72.01,19.89
41.17,-71.99,19.81
41.17,-71.97,19.55
41.17,-71.95,19.54
41.17,-71.93,19.49
41.17,-71.91,19.53
41.17,-71.89,19.66
41.17,-71.87,19.79
41.17,-71.85,19.96
41.17,-71.83,19.96
41.17,-71.81,20.11
41.17,-71.79,20.16
41.17,-71.77,20.15
41.17,-71.75,19.88
41.17,-71.73,19.56
41.17,-71.71,19.57
41.17,-71.69,19.58
41.17,-71.65,19.98
41.17,-71.63,20.03
41.17,-71.55,20.53
41.17,-71.53,20.58
41.17,-71.51,20.57
41.17,-71.45,20.78
41.17,-71.43,20.72
41.17,-69.75,15.84
41.17,-69.73,15.66
41.15,-73.21,22.97
41.15,-73.19,22.96
41.15,-73.17,23.01
41.15,-73.15,23.0
41.15,-73.11,22.41
41.15,-73.09,22.35
41.15,-73.07,22.27
41.15,-73.05,22.4
41.15,-73.03,22.53
41.15,-73.01,22.47
41.15,-72.99,22.47
41.15,-72.97,22.49
41.15,-72.95,22.52
41.15,-72.93,22.61
41.15,-72.91,22.66
41.15,-72.89,22.65
41.15,-72.87,22.6
41.15,-72.85,22.59
41.15,-72.83,22.61
41.15,-72.81,22.56
41.15,-72.79,22.58
41.15,-72.77,22.61
41.15,-72.75,22.67
41.15,-72.73,22.71
41.15,-72.71,22.68
41.15,-72.69,22.65
41.15,-72.67,22.65
41.15,-72.65,22.59
41.15,-72.63,22.54
41.15,-72.61,22.69
41.15,-72.59,22.72
41.15,-72.57,22.67
41.15,-72.55,22.65
41.15,-72.53,22.59
41.15,-72.51,22.57
41.15,-72.49,22.57
41.15,-72.47,22.55
41.15,-72.45,22.59
41.15,-72.43,22.41
41.15,-72.41,22.18
41.15,-72.39,21.81
41.15,-72.37,21.98
41.15,-72.35,22.0
41.15,-72.33,22.25
41.15,-72.31,21.9
41.15,-72.23,21.92
41.15,-72.21,21.93
41.15,-72.19,21.56
41.15,-72.17,20.48
41.15,-72.15,20.25
41.15,-72.13,20.29
41.15,-72.11,20.16
41.15,-72.09,20.21
41.15,-72.07,20.12
41.15,-72.05,20.0
41.15,-72.03,19.99
41.15,-72.01,20.08
41.15,-71.99,19.82
41.15,-71.97,19.59
41.15,-71.95,19.54
41.15,-71.93,19.76
41.15,-71.91,19.84
41.15,-71.89,19.75
41.15,-71.87,19.76
41.15,-71.85,19.8
41.15,-71.83,19.86
41.15,-71.81,19.89
41.15,-71.79,19.9
41.15,-71.77,20.06
41.15,-71.75,20.22
41.15,-71.73,19.73
41.15,-71.71,19.57
41.15,-71.65,19.95
41.15,-71.63,19.91
41.15,-71.61,19.88
41.15,-71.55,20.41
41.15,-71.53,20.44
41.15,-71.51,20.41
41.15,-71.49,20.94
41.15,-71.47,20.93
41.15,-71.45,20.9
41.15,-71.43,20.85
41.15,-69.79,15.95
41.15,-69.75,15.92
41.15,-69.73,15.85
41.13,-73.23,22.9
41.13,-73.21,22.94
41.13,-73.19,22.86
41.13,-73.17,22.78
41.13,-73.15,22.76
41.13,-73.13,22.71
41.13,-73.11,22.4
41.13,-73.09,21.8
41.13,-73.07,22.16
41.13,-73.05,22.22
41.13,-73.03,22.52
41.13,-73.01,22.45
41.13,-72.99,22.42
41.13,-72.97,22.48
41.13,-72.95,22.55
41.13,-72.93,22.63
41.13,-72.91,22.68
41.13,-72.89,22.67
41.13,-72.87,22.63
41.13,-72.85,22.62
41.13,-72.83,22.65
41.13,-72.81,22.64
41.13,-72.79,22.63
41.13,-72.77,22.65
41.13,-72.75,22.7
41.13,-72.73,22.73
41.13,-72.71,22.67
41.13,-72.69,22.67
41.13,-72.67,22.68
41.13,-72.65,22.67
41.13,-72.63,22.69
41.13,-72.61,22.73
41.13,-72.59,22.71
41.13,-72.57,22.76
41.13,-72.55,22.7
41.13,-72.53,22.64
41.13,-72.51,22.69
41.13,-72.49,22.74
41.13,-72.47,22.67
41.13,-72.45,22.62
41.13,-72.43,22.5
41.13,-72.41,22.06
41.13,-72.39,21.58
41.13,-72.37,21.9
41.13,-72.31,23.47
41.13,-72.25,22.58
41.13,-72.23,22.49
41.13,-72.21,22.16
41.13,-72.19,21.5
41.13,-72.17,21.74
41.13,-72.15,21.75
41.13,-72.13,22.0
41.13,-72.11,21.75
41.13,-72.09,21.63
41.13,-72.07,20.98
41.13,-72.05,20.28
41.13,-72.03,20.13
41.13,-72.01,20.27
41.13,-71.99,19.73
41.13,-71.97,19.97
41.13,-71.95,19.81
41.13,-71.93,19.84
41.13,-71.91,19.86
41.13,-71.89,19.84
41.13,-71.87,19.82
41.13,-71.85,19.8
41.13,-71.83,19.75
41.13,-71.81,19.73
41.13,-71.79,19.82
41.13,-71.77,19.9
41.13,-71.75,19.89
41.13,-71.73,19.82
41.13,-71.63,19.82
41.13,-71.59,20.21
41.13,-71.57,20.2
41.13,-71.55,20.35
41.13,-71.53,20.46
41.13,-71.51,20.61
41.13,-71.49,20.96
41.13,-71.47,20.93
41.13,-71.45,20.88
41.13,-71.43,20.76
41.13,-69.77,15.96
41.11,-73.33,22.0
41.11,-73.25,22.77
41.11,-73.23,22.75
41.11,-73.21,22.97
41.11,-73.19,23.0
41.11,-73.17,22.67
41.11,-73.15,22.63
41.11,-73.13,22.41
41.11,-73.11,22.26
41.11,-73.09,22.25
41.11,-73.07,22.32
41.11,-73.05,22.22
41.11,-73.03,22.21
41.11,-73.01,22.32
41.11,-72.99,22.32
41.11,-72.97,22.46
41.11,-72.95,22.57
41.11,-72.93,22.59
41.11,-72.91,22.69
41.11,-72.89,22.71
41.11,-72.87,22.67
41.11,-72.85,22.77
41.11,-72.83,22.85
41.11,-72.81,22.77
41.11,-72.79,22.72
41.11,-72.77,22.79
41.11,-72.75,22.75
41.11,-72.73,22.74
41.11,-72.71,22.66
41.11,-72.69,22.63
41.11,-72.67,22.67
41.11,-72.65,22.72
41.11,-72.63,22.72
41.11,-72.61,22.8
41.11,-72.59,22.68
41.11,-72.57,22.58
41.11,-72.55,22.71
41.11,-72.53,22.69
41.11,-72.51,22.69
41.11,-72.49,22.84
41.11,-72.47,22.78
41.11,-72.45,22.53
41.11,-72.43,22.21
41.11,-72.41,21.93
41.11,-72.39,21.79
41.11,-72.33,23.16
41.11,-72.31,23.42
41.11,-72.29,23.19
41.11,-72.27,23.07
41.11,-72.25,22.58
41.11,-72.23,22.6
41.11,-72.21,21.25
41.11,-72.19,21.31
41.11,-72.17,22.23
41.11,-72.15,22.51
41.11,-72.13,22.03
41.11,-72.09,21.59
41.11,-72.07,21.2
41.11,-72.05,21.15
41.11,-72.03,20.44
41.11,-72.01,20.45
41.11,-71.99,20.49
41.11,-71.97,20.18
41.11,-71.95,20.1
41.11,-71.93,20.18
41.11,-71.91,20.17
41.11,-71.89,19.94
41.11,-71.87,19.96
41.11,-71.85,20.02
41.11,-71.83,19.7
41.11,-71.81,19.67
41.11,-71.77,19.82
41.11,-71.75,19.85
41.11,-71.59,20.55
41.11,-71.57,20.74
41.11,-71.55,20.68
41.11,-71.53,20.69
41.11,-71.51,20.92
41.11,-71.49,20.94
41.11,-71.47,20.9
41.11,-71.45,20.82
41.11,-69.87,18.06
41.11,-69.85,17.82
41.11,-69.83,17.28
41.11,-69.81,17.17
41.09,-73.41,22.52
41.09,-73.37,22.0
41.09,-73.35,21.99
41.09,-73.33,21.98
41.09,-73.23,22.85
41.09,-73.21,22.89
41.09,-73.19,22.93
41.09,-73.17,22.63
41.09,-73.15,22.54
41.09,-73.13,22.47
41.09,-73.11,22.42
41.09,-73.09,22.25
41.09,-73.07,22.14
41.09,-73.05,22.13
41.09,-73.03,22.18
41.09,-73.01,22.55
41.09,-72.99,22.45
41.09,-72.97,22.42
41.09,-72.95,22.45
41.09,-72.93,22.56
41.09,-72.91,22.85
41.09,-72.89,22.88
41.09,-72.87,22.79
41.09,-72.85,22.81
41.09,-72.83,22.79
41.09,-72.81,22.74
41.09,-72.79,22.76
41.09,-72.77,22.82
41.09,-72.75,22.76
41.09,-72.73,22.72
41.09,-72.71,22.65
41.09,-72.69,22.64
41.09,-72.67,22.7
41.09,-72.65,22.71
41.09,-72.63,22.69
41.09,-72.61,22.82
41.09,-72.59,22.81
41.09,-72.57,22.71
41.09,-72.55,22.79
41.09,-72.53,22.59
41.09,-72.51,22.69
41.09,-72.49,22.79
41.09,-72.47,22.66
41.09,-72.45,22.56
41.09,-72.43,22.3
41.09,-72.37,22.81
41.09,-72.35,22.79
41.09,-72.31,23.19
41.09,-72.29,23.25
41.09,-72.27,22.62
41.09,-72.25,21.17
41.09,-72.23,21.67
41.09,-72.21,21.46
41.09,-72.19,22.16
41.09,-72.17,22.36
41.09,-72.15,22.62
41.09,-72.13,22.73
41.09,-72.07,21.32
41.09,-72.05,20.97
41.09,-72.03,20.34
41.09,-72.01,20.4
41.09,-71.99,20.46
41.09,-71.97,20.41
41.09,-71.95,20.29
41.09,-71.93,20.29
41.09,-71.91,20.39
41.09,-71.89,20.24
41.09,-71.87,20.09
41.09,-71.85,20.08
41.09,-71.83,20.04
41.09,-71.65,20.17
41.09,-71.63,20.21
41.09,-71.61,20.48
41.09,-71.59,20.62
41.09,-71.57,20.78
41.09,-71.55,20.81
41.09,-71.53,20.82
41.09,-71.51,20.92
41.09,-71.49,20.88
41.09,-71.47,20.88
41.09,-69.89,18.18
41.09,-69.87,18.17
41.09,-69.85,17.4
41.09,-69.83,17.12
41.09,-69.81,17.08
41.07,-73.41,22.53
41.07,-73.39,22.46
41.07,-73.37,22.13
41.07,-73.19,22.58
41.07,-73.17,22.57
41.07,-73.15,22.55
41.07,-73.13,22.57
41.07,-73.11,22.59
41.07,-73.09,22.39
41.07,-73.07,22.15
41.07,-73.05,22.14
41.07,-73.03,22.43
41.07,-73.01,22.51
41.07,-72.99,22.47
41.07,-72.97,22.45
41.07,-72.95,22.47
41.07,-72.93,22.73
41.07,-72.91,22.85
41.07,-72.89,22.85
41.07,-72.87,22.67
41.07,-72.85,22.72
41.07,-72.83,22.74
41.07,-72.81,22.72
41.07,-72.79,22.72
41.07,-72.77,22.78
41.07,-72.75,22.79
41.07,-72.73,22.74
41.07,-72.71,22.68
41.07,-72.69,22.71
41.07,-72.67,22.71
41.07,-72.65,22.64
41.07,-72.63,22.67
41.07,-72.61,22.77
41.07,-72.59,22.86
41.07,-72.57,22.86
41.07,-72.55,22.92
41.07,-72.53,22.61
41.07,-72.51,22.53
41.07,-72.49,22.5
41.07,-72.47,22.46
41.07,-72.39,23.42
41.07,-72.29,22.91
41.07,-72.27,22.64
41.07,-72.25,22.11
