lat,lon,sst
39.39,-73.23,25.09
39.39,-73.21,25.09
39.39,-73.19,25.09
39.39,-73.17,25.07
39.39,-73.15,24.96
39.39,-73.13,24.99
39.39,-73.11,25.07
39.39,-73.09,25.0
39.39,-73.07,24.93
39.39,-73.05,24.94
39.39,-73.03,24.91
39.39,-73.01,24.86
39.39,-72.99,24.77
39.39,-72.97,24.81
39.39,-72.95,24.77
39.39,-72.93,24.66
39.39,-72.91,24.64
39.37,-73.33,25.09
39.37,-73.31,25.04
39.37,-73.29,25.07
39.37,-73.27,25.06
39.37,-73.25,25.07
39.37,-73.23,25.06
39.37,-73.21,25.07
39.37,-73.19,25.05
39.37,-73.17,25.07
39.37,-73.15,25.08
39.37,-73.13,25.08
39.37,-73.11,25.11
39.37,-73.09,25.12
39.37,-73.07,25.03
39.37,-73.05,24.96
39.37,-73.03,24.9
39.37,-73.01,24.83
39.37,-72.99,24.81
39.37,-72.97,24.79
39.37,-72.95,24.73
39.37,-72.93,24.71
39.37,-72.91,24.69
39.37,-72.89,24.65
39.35,-73.37,25.2
39.35,-73.35,25.27
39.35,-73.33,25.26
39.35,-73.31,25.06
39.35,-73.29,25.07
39.35,-73.27,25.06
39.35,-73.25,25.04
39.35,-73.23,25.01
39.35,-73.21,25.01
39.35,-73.19,25.02
39.35,-73.17,25.02
39.35,-73.15,25.05
39.35,-73.13,25.07
39.35,-73.11,25.14
39.35,-73.09,25.08
39.35,-73.07,25.0
39.35,-73.05,24.96
39.35,-73.03,24.88
39.35,-73.01,24.86
39.35,-72.99,24.85
39.35,-72.97,24.79
39.35,-72.95,24.72
39.35,-72.93,24.69
39.35,-72.91,24.67
39.35,-72.89,24.66
39.33,-73.39,25.21
39.33,-73.37,25.22
39.33,-73.35,25.28
39.33,-73.33,25.17
39.33,-73.31,25.14
39.33,-73.29,25.1
39.33,-73.27,25.01
39.33,-73.25,25.04
39.33,-73.23,25.03
39.33,-73.21,24.97
39.33,-73.19,24.99
39.33,-73.17,25.0
39.33,-73.15,24.99
39.33,-73.13,25.0
39.33,-73.11,25.08
39.33,-73.09,25.05
39.33,-73.07,25.02
39.33,-73.05,24.88
39.33,-73.03,24.91
39.33,-73.01,24.87
39.33,-72.99,24.84
39.33,-72.97,24.76
39.33,-72.95,24.73
39.33,-72.93,24.73
39.33,-72.91,24.67
39.33,-72.89,24.66
39.31,-73.41,24.95
39.31,-73.39,25.06
39.31,-73.37,25.17
39.31,-73.35,25.13
39.31,-73.33,25.15
39.31,-73.31,25.03
39.31,-73.29,25.14
39.31,-73.27,24.98
39.31,-73.25,25.04
39.31,-73.23,25.03
39.31,-73.21,25.02
39.31,-73.19,24.98
39.31,-73.17,25.01
39.31,-73.15,24.97
39.31,-73.13,25.04
39.31,-73.11,25.05
39.31,-73.09,25.0
39.31,-73.07,24.98
39.31,-73.05,24.9
39.31,-73.03,24.84
39.31,-73.01,24.81
39.31,-72.99,24.8
39.31,-72.97,24.79
39.31,-72.95,24.7
39.31,-72.93,24.7
39.31,-72.91,24.69
39.31,-72.89,24.65
39.29,-73.41,24.87
39.29,-73.39,24.89
39.29,-73.37,24.99
39.29,-73.35,25.09
39.29,-73.33,25.12
39.29,-73.31,25.09
39.29,-73.29,25.12
39.29,-73.27,25.03
39.29,-73.25,25.07
39.29,-73.23,25.06
39.29,-73.21,25.04
39.29,-73.19,24.99
39.29,-73.17,24.97
39.29,-73.15,24.99
39.29,-73.13,25.03
39.29,-73.11,24.97
39.29,-73.09,24.96
39.29,-73.07,24.99
39.29,-73.05,24.93
39.29,-73.03,24.86
39.29,-73.01,24.84
39.29,-72.99,24.77
39.29,-72.97,24.71
39.29,-72.95,24.7
39.29,-72.93,24.68
39.29,-72.91,24.68
39.29,-72.89,24.67
39.27,-73.39,24.76
39.27,-73.35,24.96
39.27,-73.33,25.06
39.27,-73.31,25.03
39.27,-73.29,24.99
39.27,-73.27,25.02
39.27,-73.25,25.12
39.27,-73.23,25.04
39.27,-73.21,24.99
39.27,-73.19,25.01
39.27,-73.17,25.0
39.27,-73.15,24.88
39.27,-73.13,24.96
39.27,-73.11,24.99
39.27,-73.09,25.02
39.27,-73.07,24.97
39.27,-73.05,24.98
39.27,-73.03,24.86
39.27,-73.01,24.81
39.27,-72.99,24.78
39.27,-72.97,24.74
39.27,-72.95,24.67
39.25,-73.39,24.79
39.25,-73.37,24.81
39.25,-73.35,24.9
39.25,-73.33,24.94
39.25,-73.31,24.88
39.25,-73.29,24.94
39.25,-73.27,25.0
39.25,-73.25,25.05
39.25,-73.23,25.06
39.25,-73.21,25.0
39.25,-73.19,25.02
39.25,-73.17,24.98
39.25,-73.15,24.82
39.25,-73.13,24.8
39.25,-73.11,25.02
39.25,-73.09,25.1
39.25,-73.07,25.01
39.25,-73.05,25.0
39.25,-73.03,24.91
39.25,-73.01,24.85
39.25,-72.99,24.78
39.25,-72.97,24.71
39.23,-73.41,24.82
39.23,-73.39,24.82
39.23,-73.37,25.08
39.23,-73.35,25.03
39.23,-73.33,24.95
39.23,-73.31,24.97
39.23,-73.29,24.91
39.23,-73.27,24.96
39.23,-73.25,25.01
39.23,-73.23,25.06
39.23,-73.21,25.06
39.23,-73.19,25.08
39.23,-73.17,25.01
39.23,-73.11,25.13
39.23,-73.09,25.18
39.23,-73.07,25.16
39.23,-73.05,25.14
39.23,-73.03,25.04
39.23,-73.01,24.91
39.21,-73.41,24.84
39.21,-73.39,24.85
39.21,-73.37,24.95
39.21,-73.35,25.0
39.21,-73.33,24.98
39.21,-73.31,25.02
39.21,-73.29,24.99
39.21,-73.27,25.02
39.21,-73.25,25.02
39.21,-73.23,25.07
39.21,-73.21,25.11
39.21,-73.19,25.02
39.21,-73.17,25.02
39.21,-73.11,25.12
39.21,-73.09,25.21
39.21,-73.07,25.26
39.21,-73.05,25.21
39.21,-73.03,25.12
39.21,-73.01,25.03
39.21,-72.99,24.72
39.19,-73.37,24.94
39.19,-73.35,25.03
39.19,-73.33,25.03
39.19,-73.31,25.08
39.19,-73.29,24.95
39.19,-73.27,24.95
39.19,-73.25,24.98
39.19,-73.23,24.98
39.19,-73.21,24.91
39.19,-73.19,24.95
39.19,-73.11,25.16
39.19,-73.09,25.25
39.19,-73.07,25.27
39.19,-73.05,25.29
39.19,-73.03,25.16
39.19,-73.01,24.92
39.19,-72.99,24.71
39.19,-72.97,24.7
39.17,-73.33,25.1
39.17,-73.31,25.1
39.17,-73.25,24.93
39.17,-73.23,24.88
39.17,-73.21,24.81
39.17,-73.19,24.87
39.17,-73.09,25.26
39.17,-73.07,25.27
39.17,-73.05,25.29
39.17,-73.03,25.27
39.17,-73.01,25.14
39.17,-72.99,24.91
39.17,-72.97,24.83
39.15,-73.21,24.91
39.15,-73.07,25.29
39.15,-73.05,25.29
39.15,-73.03,25.31
39.15,-73.01,25.22
39.15,-72.99,24.95
39.13,-73.35,25.09
39.13,-73.21,25.05
39.13,-73.19,25.07
39.13,-73.07,25.3
39.13,-73.05,25.26
39.13,-73.03,25.34
39.13,-73.01,25.24
39.11,-73.21,25.15
39.11,-73.09,25.34
39.11,-73.07,25.26
39.11,-73.05,25.23
39.11,-73.03,25.24
39.09,-73.21,25.11
39.09,-73.09,25.07
39.09,-73.07,25.29
39.09,-73.05,25.25
39.07,-73.11,25.02
39.07,-73.09,25.01
39.05,-73.11,25.19
39.05,-73.09,25.21
38.85,-73.11,25.35
38.85,-73.09,25.35
38.85,-73.07,25.36
38.83,-73.11,25.36
38.83,-73.09,25.41
38.83,-73.07,25.36
38.81,-73.23,25.41
38.81,-73.21,25.4
38.81,-73.17,25.3
38.81,-73.15,25.29
38.81,-73.13,25.18
38.81,-73.11,25.17
38.81,-73.09,25.3
38.81,-73.07,25.3
38.79,-73.23,25.43
38.79,-73.21,25.38
38.79,-73.19,25.24
38.79,-73.15,25.28
38.79,-73.13,25.25
38.79,-73.11,25.15
38.79,-73.09,25.31
38.79,-73.07,25.28
38.79,-73.05,25.28
38.77,-73.25,25.39
38.77,-73.23,25.32
38.77,-73.21,25.34
38.77,-73.19,25.25
38.77,-73.17,25.16
38.77,-73.15,25.14
38.77,-73.13,25.28
38.77,-73.11,25.31
38.77,-73.09,25.27
38.77,-73.07,25.26
38.77,-73.05,25.35
38.77,-69.01,27.0
38.75,-73.55,25.54
38.75,-73.29,25.45
38.75,-73.27,25.42
38.75,-73.25,25.35
38.75,-73.23,25.33
38.75,-73.21,25.36
38.75,-73.19,25.29
38.75,-73.17,25.14
38.75,-73.15,25.19
38.75,-73.13,25.2
38.75,-73.11,25.25
38.75,-73.09,25.26
38.75,-73.07,25.28
38.75,-73.05,25.44
38.75,-73.03,25.4
38.75,-73.01,25.33
38.75,-72.99,25.11
38.75,-69.03,26.96
38.75,-69.01,27.04
38.73,-73.55,25.55
38.73,-73.31,25.47
38.73,-73.29,25.46
38.73,-73.27,25.48
38.73,-73.25,25.41
38.73,-73.23,25.23
38.73,-73.21,25.31
38.73,-73.19,25.39
38.73,-73.17,25.27
38.73,-73.15,25.17
38.73,-73.13,25.18
38.73,-73.11,25.2
38.73,-73.09,25.24
38.73,-73.07,25.29
38.73,-73.05,25.36
38.73,-73.03,25.31
38.73,-73.01,25.12
38.73,-72.99,24.94
38.73,-72.97,25.09
38.73,-72.95,25.15
38.73,-69.07,26.96
38.73,-69.05,26.91
38.73,-68.99,27.14
38.73,-68.97,27.13
38.71,-73.63,25.79
38.71,-73.61,25.8
38.71,-73.43,25.36
38.71,-73.41,25.35
38.71,-73.33,25.47
38.71,-73.31,25.47
38.71,-73.29,25.48
38.71,-73.27,25.45
38.71,-73.25,25.33
38.71,-73.23,25.27
38.71,-73.21,25.36
38.71,-73.19,25.4
38.71,-73.17,25.38
38.71,-73.15,25.11
38.71,-73.13,25.08
38.71,-73.11,25.23
38.71,-73.09,25.26
38.71,-73.05,25.3
38.71,-73.03,25.14
38.71,-73.01,25.05
38.71,-72.97,25.14
38.71,-72.95,25.19
38.71,-69.07,27.03
38.71,-69.05,27.01
38.71,-68.97,27.13
38.69,-73.63,25.77
38.69,-73.61,25.78
38.69,-73.49,25.29
38.69,-73.47,25.29
38.69,-73.45,25.35
38.69,-73.43,25.4
38.69,-73.33,25.57
38.69,-73.31,25.57
38.69,-73.29,25.49
38.69,-73.27,25.34
38.69,-73.25,25.26
38.69,-73.23,25.29
38.69,-73.21,25.34
38.69,-73.19,25.46
38.69,-73.17,25.42
38.69,-73.15,25.32
38.69,-73.13,25.13
38.69,-73.11,25.15
38.69,-73.09,25.13
38.69,-73.07,25.06
38.69,-73.05,25.03
38.69,-73.03,24.97
38.69,-73.01,24.92
38.69,-72.99,25.02
38.69,-72.97,25.12
38.67,-73.65,25.68
38.67,-73.63,25.7
38.67,-73.51,25.33
38.67,-73.49,25.32
38.67,-73.47,25.28
38.67,-73.45,25.35
38.67,-73.43,25.43
38.67,-73.33,25.53
38.67,-73.31,25.52
38.67,-73.29,25.33
38.67,-73.27,25.31
38.67,-73.25,25.4
38.67,-73.23,25.36
38.67,-73.21,25.44
38.67,-73.19,25.42
38.67,-73.17,25.38
38.67,-73.15,25.3
38.67,-73.13,25.21
38.67,-73.11,25.09
38.67,-73.09,25.06
38.67,-73.07,25.07
38.67,-73.05,25.07
38.67,-73.03,25.04
38.65,-73.65,25.7
38.65,-73.63,25.68
38.65,-73.51,25.23
38.65,-73.49,25.27
38.65,-73.47,25.25
38.65,-73.45,25.43
38.65,-73.43,25.49
38.65,-73.41,25.47
38.65,-73.39,25.47
38.65,-73.35,25.45
38.65,-73.33,25.46
38.65,-73.31,25.51
38.65,-73.29,25.52
38.65,-73.27,25.44
38.65,-73.25,25.4
38.65,-73.23,25.4
38.65,-73.21,25.37
38.65,-73.19,25.39
38.65,-73.17,25.37
38.65,-73.15,25.25
38.65,-73.13,25.27
38.65,-73.07,25.07
38.65,-73.05,25.02
38.65,-73.03,24.99
38.63,-73.51,25.27
38.63,-73.49,25.27
38.63,-73.43,25.5
38.63,-73.41,25.65
38.63,-73.39,25.48
38.63,-73.37,25.46
38.63,-73.35,25.47
38.63,-73.33,25.54
38.63,-73.31,25.55
38.63,-73.29,25.52
38.63,-73.27,25.43
38.63,-73.25,25.45
38.63,-73.23,25.37
38.63,-73.21,25.36
38.63,-73.19,25.41
38.63,-73.05,25.0
38.61,-73.51,25.3
38.61,-73.49,25.27
38.61,-73.41,25.74
38.61,-73.39,25.58
38.61,-73.37,25.57
38.61,-73.35,25.6
38.61,-73.33,25.62
38.61,-73.31,25.61
38.61,-73.29,25.52
38.61,-73.27,25.51
38.61,-73.25,25.5
38.61,-73.23,25.33
38.59,-73.55,25.43
38.59,-73.41,25.6
38.59,-73.39,25.59
38.59,-73.37,25.58
38.59,-73.35,25.64
38.59,-73.33,25.58
38.59,-73.31,25.53
38.59,-73.29,25.5
38.59,-73.27,25.48
38.59,-73.25,25.48
38.59,-73.23,25.44
38.59,-73.15,25.56
38.59,-73.13,25.56
38.57,-73.55,25.43
38.57,-73.51,25.49
38.57,-73.49,25.51
38.57,-73.47,25.48
38.57,-73.39,25.53
38.57,-73.37,25.56
38.57,-73.35,25.61
38.57,-73.33,25.56
38.57,-73.31,25.55
38.57,-73.29,25.55
38.57,-73.27,25.54
38.57,-73.25,25.5
38.57,-73.23,25.41
38.57,-73.21,25.46
38.57,-73.19,25.48
38.57,-73.17,25.5
38.57,-73.15,25.52
38.57,-73.13,25.49
38.55,-73.59,25.41
38.55,-73.57,25.42
38.55,-73.49,25.46
38.55,-73.47,25.42
38.55,-73.33,25.51
38.55,-73.31,25.58
38.55,-73.29,25.63
38.55,-73.27,25.51
38.55,-73.25,25.45
38.55,-73.23,25.44
38.55,-73.21,25.42
38.55,-73.19,25.46
38.55,-73.17,25.46
38.55,-73.15,25.55
38.55,-73.13,25.52
38.53,-73.61,25.41
38.53,-73.59,25.41
38.53,-73.57,25.46
38.53,-73.35,25.46
38.53,-73.33,25.56
38.53,-73.31,25.6
38.53,-73.29,25.59
38.53,-73.27,25.54
38.53,-73.25,25.56
38.53,-73.23,25.47
38.53,-73.21,25.44
38.53,-73.19,25.44
38.53,-73.17,25.56
38.53,-73.15,25.56
38.51,-73.61,25.44
38.51,-73.59,25.45
38.51,-73.35,25.33
38.51,-73.33,25.39
38.51,-73.31,25.52
38.51,-73.29,25.56
38.51,-73.27,25.6
38.51,-73.25,25.57
38.51,-73.23,25.55
38.51,-73.21,25.6
38.51,-73.19,25.57
38.49,-73.61,25.42
38.49,-73.37,25.34
38.49,-73.35,25.32
38.49,-73.33,25.59
38.49,-73.31,25.6
38.49,-73.29,25.55
38.49,-73.27,25.56
38.49,-73.25,25.6
38.49,-73.23,25.66
38.49,-73.21,25.58
38.49,-73.19,25.62
38.49,-73.15,25.74
38.47,-73.37,25.29
38.47,-73.35,25.28
38.47,-73.33,25.58
38.47,-73.31,25.54
38.47,-73.29,25.52
38.47,-73.27,25.65
38.47,-73.25,25.62
38.47,-73.23,25.64
38.47,-73.21,25.61
38.47,-73.19,25.7
38.47,-73.17,25.75
38.47,-73.15,25.72
38.45,-73.35,25.37
38.45,-73.33,25.48
38.45,-73.31,25.47
38.45,-73.29,25.49
38.45,-73.27,25.58
38.45,-73.25,25.57
38.45,-73.23,25.63
38.45,-73.21,25.67
38.45,-73.19,25.61
38.45,-73.17,25.64
38.43,-73.53,25.44
38.43,-73.51,25.46
38.43,-73.49,25.53
38.43,-73.35,25.34
38.43,-73.33,25.38
38.43,-73.31,25.43
38.43,-73.29,25.46
38.43,-73.27,25.44
38.43,-73.25,25.58
38.43,-73.23,25.58
38.43,-73.21,25.6
38.43,-73.19,25.57
38.41,-73.51,25.47
38.41,-73.49,25.53
38.41,-73.31,25.61
38.41,-73.29,25.49
38.41,-73.25,25.61
38.41,-73.23,25.58
38.41,-73.21,25.55
38.41,-73.09,25.52
38.41,-73.07,25.51
38.39,-73.29,25.56
38.39,-73.27,25.59
38.39,-73.21,25.55
38.39,-73.09,25.55
38.39,-73.07,25.56
38.39,-73.05,25.59
38.37,-73.29,25.63
38.37,-73.27,25.63
38.37,-73.11,25.58
38.37,-73.09,25.56
38.37,-73.07,25.59
38.35,-73.75,25.82
38.35,-73.73,25.94
38.35,-73.31,25.68
38.35,-73.29,25.66
38.35,-73.27,25.67
38.35,-73.25,25.68
38.35,-73.11,25.66
38.35,-73.09,25.6
38.33,-73.75,25.98
38.33,-73.73,26.09
38.33,-73.29,25.67
38.33,-73.27,25.69
38.31,-73.13,25.57
38.29,-73.13,25.5
38.29,-69.17,26.9
38.29,-69.15,26.96
38.27,-73.13,25.39
38.27,-69.25,27.51
38.27,-69.23,27.51
38.27,-69.15,27.12
38.27,-69.03,27.68
38.27,-69.01,27.83
38.25,-73.27,25.72
38.25,-73.15,25.5
38.25,-73.13,25.48
38.25,-73.11,25.45
38.25,-69.33,27.07
38.25,-69.31,27.27
38.25,-69.27,27.6
38.25,-69.25,27.65
38.25,-69.23,27.65
38.25,-69.03,27.84
38.25,-69.01,27.85
38.23,-73.37,25.93
38.23,-73.15,25.51
38.23,-73.13,25.49
38.23,-69.41,27.24
38.23,-69.39,27.27
38.23,-69.37,27.31
38.23,-69.35,27.44
38.23,-69.33,27.15
38.23,-69.31,27.32
38.23,-69.29,27.29
38.23,-69.27,27.31
38.23,-69.25,27.44
38.23,-69.03,27.57
38.23,-69.01,27.69
38.21,-73.39,25.85
38.21,-73.37,25.87
38.21,-73.15,25.63
38.21,-69.41,27.41
38.21,-69.39,27.49
38.21,-69.37,27.54
38.21,-69.35,27.51
38.21,-69.33,27.32
38.21,-69.31,27.32
38.21,-69.29,27.29
38.19,-73.19,25.69
38.19,-73.17,25.7
38.19,-69.43,27.28
38.19,-69.41,27.49
38.19,-69.39,27.52
38.19,-69.37,27.65
38.19,-69.35,27.67
38.19,-69.33,27.72
38.17,-73.25,25.71
38.17,-73.21,25.6
38.17,-73.19,25.65
38.17,-73.17,25.69
38.17,-73.15,25.59
38.17,-69.47,27.33
38.17,-69.45,27.3
38.17,-69.43,27.3
38.17,-69.41,27.5
38.17,-69.39,27.57
38.17,-69.37,27.58
38.17,-69.35,27.59
38.17,-69.33,27.7
38.15,-73.25,25.74
38.15,-73.23,25.74
38.15,-73.21,25.63
38.15,-73.19,25.6
38.15,-73.17,25.61
38.15,-73.15,25.57
38.15,-69.47,27.13
38.15,-69.45,27.07
38.15,-69.43,27.32
38.15,-69.41,27.34
38.15,-69.39,27.34
38.15,-69.37,27.27
38.13,-73.25,25.97
38.13,-73.23,25.96
38.13,-69.47,27.0
38.13,-69.45,27.01
38.13,-69.43,27.1
38.11,-73.19,25.56
38.11,-73.17,25.59
38.11,-69.49,27.2
38.11,-69.15,27.73
38.11,-68.99,27.58
38.11,-68.97,27.58
38.09,-73.21,25.53
38.09,-73.19,25.57
38.09,-73.17,25.59
38.09,-72.67,26.76
38.09,-72.65,26.74
38.09,-72.63,26.46
38.09,-69.77,27.1
38.09,-69.75,27.24
38.09,-69.73,27.42
38.09,-69.71,27.5
38.09,-69.69,27.45
38.09,-69.55,27.2
38.09,-69.53,27.18
38.09,-69.51,27.18
38.09,-69.49,27.17
38.09,-69.47,27.21
38.09,-69.15,27.73
38.09,-69.13,27.71
38.09,-68.97,27.54
38.07,-73.21,25.6
38.07,-73.19,25.61
38.07,-72.67,26.8
38.07,-72.65,26.75
38.07,-72.63,26.52
38.07,-72.61,26.37
38.07,-69.79,26.93
38.07,-69.77,27.09
38.07,-69.75,27.31
38.07,-69.73,27.39
38.07,-69.71,27.45
38.07,-69.69,27.45
38.07,-69.67,27.51
38.07,-69.51,27.2
38.07,-69.49,27.2
38.07,-69.47,27.21
38.07,-69.27,27.6
38.07,-68.97,27.59
38.05,-76.23,27.52
38.05,-72.69,26.82
38.05,-72.67,26.79
38.05,-72.65,26.71
38.05,-72.63,26.67
38.05,-72.61,26.55
38.05,-69.79,26.95
38.05,-69.77,27.05
38.05,-69.75,27.4
38.05,-69.73,27.4
38.05,-69.71,27.35
38.05,-69.69,27.4
38.05,-69.67,27.59
38.05,-69.65,27.6
38.05,-69.63,27.63
38.05,-69.61,27.67
38.05,-69.59,27.65
38.05,-69.31,27.68
38.05,-69.29,27.64
38.05,-69.27,27.7
38.05,-69.25,27.89
38.05,-69.23,27.9
38.05,-69.03,27.75
38.05,-69.01,27.75
38.05,-68.97,27.85
38.03,-76.23,27.57
38.03,-72.65,26.61
38.03,-72.63,26.53
38.03,-72.61,26.51
38.03,-69.77,27.5
38.03,-69.75,27.6
38.03,-69.73,27.54
38.03,-69.71,27.5
38.03,-69.69,27.52
38.03,-69.67,27.49
38.03,-69.65,27.56
38.03,-69.63,27.66
38.03,-69.61,27.7
38.03,-69.59,27.68
38.03,-69.57,27.54
38.03,-69.55,27.41
38.03,-69.41,27.59
38.03,-69.39,27.59
38.03,-69.37,27.33
38.03,-69.31,27.84
38.03,-69.29,27.88
38.03,-69.27,27.9
38.03,-69.25,27.95
38.03,-69.23,27.89
38.03,-69.21,27.76
38.03,-69.19,27.5
38.03,-69.09,27.63
38.03,-69.07,27.79
38.03,-69.05,27.89
38.03,-69.03,27.92
38.03,-69.01,27.9
38.03,-68.99,27.9
38.03,-68.97,27.91
38.01,-76.23,27.56
38.01,-76.21,27.58
38.01,-72.71,26.57
38.01,-72.69,26.55
38.01,-72.67,26.49
38.01,-72.65,26.26
38.01,-72.63,26.21
38.01,-72.61,26.18
38.01,-72.57,25.91
38.01,-69.77,27.49
38.01,-69.75,27.57
38.01,-69.73,27.62
38.01,-69.71,27.59
38.01,-69.69,27.54
38.01,-69.67,27.35
38.01,-69.65,27.48
38.01,-69.63,27.59
38.01,-69.61,27.7
38.01,-69.59,27.73
38.01,-69.57,27.62
38.01,-69.55,27.34
38.01,-69.53,27.21
38.01,-69.43,27.67
38.01,-69.41,27.66
38.01,-69.39,27.65
38.01,-69.37,27.63
38.01,-69.35,27.64
38.01,-69.33,27.7
38.01,-69.31,27.82
38.01,-69.29,27.91
38.01,-69.27,27.94
38.01,-69.25,27.91
38.01,-69.23,27.85
38.01,-69.11,27.73
38.01,-69.09,27.72
38.01,-69.07,27.88
38.01,-69.05,27.94
38.01,-69.03,27.88
38.01,-69.01,27.87
38.01,-68.99,27.81
38.01,-68.97,27.79
37.99,-76.23,27.45
37.99,-76.21,27.53
37.99,-72.77,26.5
37.99,-72.71,26.54
