lat,lon,sst
40.65,-73.03,25.37
40.65,-73.01,25.36
40.65,-72.99,25.4
40.65,-72.97,25.54
40.65,-72.95,25.57
40.65,-72.93,25.57
40.63,-73.21,25.59
40.63,-73.19,25.62
40.63,-73.17,25.58
40.63,-73.15,25.6
40.63,-73.13,25.56
40.63,-73.11,25.65
40.63,-73.09,25.64
40.63,-73.07,25.59
40.63,-73.05,25.54
40.63,-73.03,25.51
40.63,-73.01,25.48
40.63,-72.99,25.51
40.63,-72.97,25.53
40.63,-72.95,25.53
40.63,-72.93,25.53
40.61,-73.89,25.87
40.61,-73.87,25.88
40.61,-73.83,25.9
40.61,-73.39,25.66
40.61,-73.37,25.65
40.61,-73.35,25.66
40.61,-73.33,25.63
40.61,-73.31,25.6
40.61,-73.29,25.52
40.61,-73.27,25.49
40.61,-73.25,25.49
40.61,-73.23,25.63
40.61,-73.21,25.66
40.61,-73.19,25.69
40.61,-73.17,25.68
40.61,-73.15,25.69
40.61,-73.13,25.67
40.61,-73.11,25.67
40.61,-73.09,25.66
40.61,-73.07,25.68
40.61,-73.05,25.59
40.61,-73.03,25.55
40.61,-73.01,25.56
40.61,-72.99,25.55
40.61,-72.97,25.48
40.61,-72.95,25.4
40.61,-72.93,25.4
40.59,-73.87,25.66
40.59,-73.85,25.6
40.59,-73.49,25.42
40.59,-73.47,25.49
40.59,-73.45,25.51
40.59,-73.43,25.61
40.59,-73.41,25.63
40.59,-73.39,25.59
40.59,-73.37,25.63
40.59,-73.35,25.66
40.59,-73.33,25.62
40.59,-73.31,25.59
40.59,-73.29,25.58
40.59,-73.27,25.62
40.59,-73.25,25.65
40.59,-73.23,25.7
40.59,-73.21,25.75
40.59,-73.19,25.71
40.59,-73.17,25.66
40.59,-73.15,25.62
40.59,-73.13,25.59
40.59,-73.11,25.56
40.59,-73.09,25.53
40.59,-73.07,25.56
40.59,-73.05,25.57
40.59,-73.03,25.61
40.59,-73.01,25.68
40.59,-72.99,25.6
40.59,-72.97,25.49
40.59,-72.95,25.43
40.59,-72.93,25.43
40.57,-73.99,25.34
40.57,-73.97,25.3
40.57,-73.85,25.55
40.57,-73.83,25.66
40.57,-73.81,25.65
40.57,-73.79,25.67
40.57,-73.77,25.67
40.57,-73.75,25.57
40.57,-73.73,25.13
40.57,-73.67,25.25
40.57,-73.65,25.29
40.57,-73.63,25.31
40.57,-73.61,25.35
40.57,-73.59,25.38
40.57,-73.57,25.37
40.57,-73.55,25.33
40.57,-73.53,25.32
40.57,-73.51,25.3
40.57,-73.49,25.31
40.57,-73.47,25.31
40.57,-73.45,25.31
40.57,-73.43,25.39
40.57,-73.41,25.45
40.57,-73.39,25.46
40.57,-73.37,25.54
40.57,-73.35,25.59
40.57,-73.33,25.57
40.57,-73.31,25.59
40.57,-73.29,25.62
40.57,-73.27,25.64
40.57,-73.25,25.66
40.57,-73.23,25.65
40.57,-73.21,25.67
40.57,-73.19,25.65
40.57,-73.17,25.58
40.57,-73.15,25.54
40.57,-73.13,25.52
40.57,-73.11,25.48
40.57,-73.09,25.47
40.57,-73.07,25.54
40.57,-73.05,25.61
40.57,-73.03,25.66
40.57,-73.01,25.68
40.57,-72.99,25.59
40.57,-72.97,25.58
40.57,-72.95,25.59
40.57,-72.93,25.59
40.57,-72.91,25.46
40.55,-73.99,25.36
40.55,-73.97,25.33
40.55,-73.85,25.54
40.55,-73.83,25.41
40.55,-73.81,25.21
40.55,-73.79,25.45
40.55,-73.77,25.26
40.55,-73.75,25.13
40.55,-73.73,25.04
40.55,-73.71,24.96
40.55,-73.69,24.89
40.55,-73.67,25.13
40.55,-73.65,25.3
40.55,-73.63,25.34
40.55,-73.61,25.32
40.55,-73.59,25.32
40.55,-73.57,25.3
40.55,-73.55,25.19
40.55,-73.53,25.15
40.55,-73.51,25.17
40.55,-73.49,25.22
40.55,-73.47,25.28
40.55,-73.45,25.34
40.55,-73.43,25.41
40.55,-73.41,25.46
40.55,-73.39,25.52
40.55,-73.37,25.56
40.55,-73.35,25.56
40.55,-73.33,25.62
40.55,-73.31,25.66
40.55,-73.29,25.64
40.55,-73.27,25.59
40.55,-73.25,25.58
40.55,-73.23,25.63
40.55,-73.21,25.63
40.55,-73.19,25.59
40.55,-73.17,25.6
40.55,-73.15,25.56
40.55,-73.13,25.43
40.55,-73.11,25.39
40.55,-73.09,25.44
40.55,-73.07,25.55
40.55,-73.05,25.62
40.55,-73.03,25.59
40.55,-73.01,25.54
40.55,-72.99,25.53
40.55,-72.97,25.58
40.55,-72.95,25.59
40.55,-72.93,25.59
40.55,-72.91,25.33
40.53,-73.81,25.15
40.53,-73.79,25.08
40.53,-73.77,25.02
40.53,-73.75,25.01
40.53,-73.73,25.04
40.53,-73.71,24.95
40.53,-73.69,24.94
40.53,-73.67,25.04
40.53,-73.65,25.17
40.53,-73.63,25.23
40.53,-73.61,25.22
40.53,-73.59,25.23
40.53,-73.57,25.17
40.53,-73.55,25.14
40.53,-73.53,25.15
40.53,-73.51,25.2
40.53,-73.49,25.27
40.53,-73.47,25.43
40.53,-73.45,25.47
40.53,-73.43,25.5
40.53,-73.41,25.51
40.53,-73.39,25.55
40.53,-73.37,25.57
40.53,-73.35,25.53
40.53,-73.33,25.55
40.53,-73.31,25.6
40.53,-73.29,25.57
40.53,-73.27,25.52
40.53,-73.25,25.53
40.53,-73.23,25.59
40.53,-73.21,25.61
40.53,-73.19,25.56
40.53,-73.17,25.56
40.53,-73.15,25.51
40.53,-73.13,25.48
40.53,-73.11,25.56
40.53,-73.09,25.53
40.53,-73.07,25.51
40.53,-73.05,25.53
40.53,-73.03,25.47
40.53,-73.01,25.42
40.53,-72.99,25.41
40.53,-72.97,25.33
40.53,-72.95,25.32
40.53,-72.93,25.31
40.53,-72.91,25.3
40.51,-74.03,25.48
40.51,-74.01,25.4
40.51,-73.99,25.36
40.51,-73.95,25.09
40.51,-73.93,25.08
40.51,-73.77,25.03
40.51,-73.75,25.05
40.51,-73.73,25.1
40.51,-73.71,25.04
40.51,-73.69,25.03
40.51,-73.67,25.1
40.51,-73.65,25.12
40.51,-73.63,25.15
40.51,-73.61,25.17
40.51,-73.59,25.16
40.51,-73.57,25.14
40.51,-73.55,25.2
40.51,-73.53,25.21
40.51,-73.51,25.27
40.51,-73.49,25.31
40.51,-73.47,25.47
40.51,-73.45,25.54
40.51,-73.43,25.56
40.51,-73.41,25.57
40.51,-73.39,25.69
40.51,-73.37,25.67
40.51,-73.35,25.62
40.51,-73.33,25.53
40.51,-73.31,25.5
40.51,-73.29,25.45
40.51,-73.27,25.44
40.51,-73.25,25.51
40.51,-73.23,25.54
40.51,-73.21,25.48
40.51,-73.19,25.43
40.51,-73.17,25.45
40.51,-73.15,25.51
40.51,-73.13,25.58
40.51,-73.11,25.58
40.51,-73.09,25.55
40.51,-73.07,25.57
40.51,-73.05,25.56
40.51,-73.03,25.25
40.51,-73.01,25.18
40.51,-72.99,25.22
40.51,-72.97,25.26
40.51,-72.95,25.27
40.51,-72.93,25.27
40.51,-72.91,25.26
40.49,-74.01,25.4
40.49,-73.99,25.35
40.49,-73.97,25.25
40.49,-73.71,25.12
40.49,-73.69,25.12
40.49,-73.67,25.1
40.49,-73.65,25.06
40.49,-73.63,25.04
40.49,-73.61,25.11
40.49,-73.59,25.15
40.49,-73.57,25.21
40.49,-73.55,25.25
40.49,-73.53,25.3
40.49,-73.51,25.31
40.49,-73.49,25.41
40.49,-73.47,25.52
40.49,-73.45,25.62
40.49,-73.43,25.6
40.49,-73.41,25.61
40.49,-73.39,25.75
40.49,-73.37,25.74
40.49,-73.35,25.69
40.49,-73.33,25.67
40.49,-73.31,25.47
40.49,-73.29,25.43
40.49,-73.27,25.44
40.49,-73.25,25.42
40.49,-73.23,25.37
40.49,-73.21,25.38
40.49,-73.19,25.38
40.49,-73.17,25.48
40.49,-73.15,25.57
40.49,-73.13,25.65
40.49,-73.11,25.57
40.49,-73.09,25.23
40.49,-73.07,25.2
40.49,-73.05,25.1
40.49,-73.03,25.14
40.49,-73.01,25.18
40.49,-72.99,25.24
40.49,-72.97,25.24
40.49,-72.95,25.23
40.49,-72.93,25.23
40.49,-72.91,25.23
40.47,-73.69,25.34
40.47,-73.67,25.27
40.47,-73.65,25.21
40.47,-73.63,25.16
40.47,-73.61,25.16
40.47,-73.59,25.17
40.47,-73.49,25.48
40.47,-73.47,25.51
40.47,-73.45,25.55
40.47,-73.43,25.61
40.47,-73.41,25.67
40.47,-73.39,25.71
40.47,-73.37,25.54
40.47,-73.35,25.49
40.47,-73.33,25.47
40.47,-73.31,25.38
40.47,-73.29,25.36
40.47,-73.27,25.41
40.47,-73.25,25.42
40.47,-73.23,25.41
40.47,-73.21,25.46
40.47,-73.19,25.52
40.47,-73.17,25.53
40.47,-73.15,25.55
40.47,-73.13,25.61
40.47,-73.11,25.18
40.47,-73.09,25.14
40.47,-73.07,25.13
40.47,-73.05,25.11
40.47,-73.03,25.09
40.47,-73.01,25.11
40.47,-72.99,25.13
40.47,-72.97,25.19
40.47,-72.95,25.23
40.47,-72.93,25.24
40.47,-72.91,25.25
40.45,-73.75,25.52
40.45,-73.65,25.23
40.45,-73.63,25.26
40.45,-73.61,25.26
40.45,-73.59,25.22
40.45,-73.47,25.51
40.45,-73.45,25.52
40.45,-73.43,25.57
40.45,-73.41,25.69
40.45,-73.39,25.62
40.45,-73.37,25.56
40.45,-73.35,25.47
40.45,-73.33,25.44
40.45,-73.31,25.38
40.45,-73.29,25.4
40.45,-73.27,25.4
40.45,-73.25,25.45
40.45,-73.23,25.46
40.45,-73.21,25.48
40.45,-73.19,25.52
40.45,-73.17,25.35
40.45,-73.15,25.21
40.45,-73.13,25.18
40.45,-73.11,25.15
40.45,-73.09,25.01
40.45,-73.07,25.08
40.45,-73.05,25.15
40.45,-73.03,25.13
40.45,-73.01,25.07
40.45,-72.99,25.13
40.45,-72.97,25.23
40.45,-72.95,25.32
40.45,-72.93,25.33
40.45,-72.91,25.33
40.43,-73.65,25.28
40.43,-73.63,25.31
40.43,-73.61,25.35
40.43,-73.59,25.36
40.43,-73.57,25.39
40.43,-73.45,25.58
40.43,-73.43,25.58
40.43,-73.41,25.61
40.43,-73.39,25.6
40.43,-73.37,25.53
40.43,-73.35,25.5
40.43,-73.33,25.52
40.43,-73.31,25.53
40.43,-73.29,25.51
40.43,-73.27,25.4
40.43,-73.25,25.4
40.43,-73.23,25.45
40.43,-73.21,25.42
40.43,-73.19,25.35
40.43,-73.17,25.23
40.43,-73.15,25.12
40.43,-73.13,25.05
40.43,-73.11,24.97
40.43,-73.09,25.0
40.43,-73.07,25.04
40.43,-73.05,25.11
40.43,-73.03,25.12
40.43,-73.01,25.14
40.43,-72.99,25.22
40.43,-72.97,25.32
40.43,-72.95,25.33
40.43,-72.93,25.33
40.43,-72.91,25.33
40.41,-73.65,25.31
40.41,-73.63,25.28
40.41,-73.61,25.34
40.41,-73.59,25.43
40.41,-73.57,25.41
40.41,-73.55,25.32
40.41,-73.53,25.29
40.41,-73.51,25.4
40.41,-73.49,25.55
40.41,-73.47,25.59
40.41,-73.45,25.62
40.41,-73.43,25.63
40.41,-73.41,25.58
40.41,-73.39,25.54
40.41,-73.37,25.55
40.41,-73.35,25.61
40.41,-73.33,25.66
40.41,-73.31,25.68
40.41,-73.29,25.6
40.41,-73.27,25.48
40.41,-73.25,25.33
40.41,-73.23,25.32
40.41,-73.21,25.27
40.41,-73.19,25.21
40.41,-73.17,25.19
40.41,-73.15,25.16
40.41,-73.13,25.11
40.41,-73.11,25.05
40.41,-73.09,25.06
40.41,-73.07,25.11
40.41,-73.05,25.13
40.41,-73.03,25.17
40.41,-73.01,25.22
40.41,-72.99,25.28
40.41,-72.97,25.33
40.41,-72.95,25.35
40.41,-72.93,25.36
40.41,-72.91,25.36
40.39,-73.67,25.33
40.39,-73.65,25.34
40.39,-73.63,25.37
40.39,-73.61,25.63
40.39,-73.59,25.56
40.39,-73.57,25.51
40.39,-73.55,25.4
40.39,-73.53,25.4
40.39,-73.51,25.47
40.39,-73.49,25.55
40.39,-73.47,25.54
40.39,-73.45,25.59
40.39,-73.43,25.63
40.39,-73.41,25.67
40.39,-73.39,25.64
40.39,-73.37,25.66
40.39,-73.35,25.74
40.39,-73.33,25.75
40.39,-73.31,25.72
40.39,-73.29,25.66
40.39,-73.27,25.52
40.39,-73.25,25.44
40.39,-73.23,25.37
40.39,-73.21,25.27
40.39,-73.19,25.16
40.39,-73.17,25.15
40.39,-73.15,25.15
40.39,-73.13,25.16
40.39,-73.11,25.18
40.39,-73.09,25.24
40.39,-73.07,25.23
40.39,-73.05,25.24
40.39,-73.03,25.32
40.39,-73.01,25.31
40.39,-72.99,25.29
40.39,-72.97,25.29
40.39,-72.95,25.32
40.39,-72.93,25.33
40.39,-72.91,25.33
40.37,-73.67,25.4
40.37,-73.65,25.39
40.37,-73.63,25.38
40.37,-73.61,25.44
40.37,-73.59,25.53
40.37,-73.57,25.54
40.37,-73.55,25.51
40.37,-73.53,25.51
40.37,-73.51,25.58
40.37,-73.49,25.62
40.37,-73.47,25.62
40.37,-73.45,25.66
40.37,-73.43,25.71
40.37,-73.41,25.8
40.37,-73.39,25.78
40.37,-73.37,25.73
40.37,-73.35,25.74
40.37,-73.33,25.73
40.37,-73.31,25.72
40.37,-73.29,25.68
40.37,-73.27,25.54
40.37,-73.25,25.43
40.37,-73.23,25.41
40.37,-73.21,25.39
40.37,-73.19,25.3
40.37,-73.17,25.23
40.37,-73.15,25.22
40.37,-73.13,25.24
40.37,-73.11,25.25
40.37,-73.09,25.3
40.37,-73.07,25.36
40.37,-73.05,25.41
40.37,-73.03,25.42
40.37,-73.01,25.38
40.37,-72.99,25.38
40.37,-72.97,25.37
40.37,-72.95,25.33
40.37,-72.93,25.33
40.37,-72.91,25.33
40.35,-73.71,25.53
40.35,-73.69,25.47
40.35,-73.67,25.5
40.35,-73.65,25.46
40.35,-73.63,25.43
40.35,-73.61,25.44
40.35,-73.59,25.5
40.35,-73.57,25.56
40.35,-73.55,25.59
40.35,-73.53,25.62
40.35,-73.51,25.65
40.35,-73.49,25.68
40.35,-73.47,25.74
40.35,-73.45,25.75
40.35,-73.43,25.73
40.35,-73.41,25.72
40.35,-73.39,25.72
40.35,-73.37,25.63
40.35,-73.35,25.63
40.35,-73.33,25.59
40.35,-73.31,25.54
40.35,-73.29,25.52
40.35,-73.27,25.56
40.35,-73.25,25.54
40.35,-73.23,25.44
40.35,-73.21,25.4
40.35,-73.19,25.38
40.35,-73.17,25.35
40.35,-73.15,25.37
40.35,-73.13,25.4
40.35,-73.11,25.48
40.35,-73.09,25.54
40.35,-73.07,25.5
40.35,-73.05,25.48
40.35,-73.03,25.51
40.35,-73.01,25.44
40.35,-72.99,25.41
40.35,-72.97,25.44
40.35,-72.95,25.47
40.35,-72.93,25.48
40.35,-72.91,25.49
40.33,-73.75,25.81
40.33,-73.73,25.68
40.33,-73.71,25.59
40.33,-73.69,25.46
40.33,-73.67,25.52
40.33,-73.65,25.52
40.33,-73.63,25.48
40.33,-73.61,25.55
40.33,-73.59,25.68
40.33,-73.57,25.67
40.33,-73.55,25.67
40.33,-73.53,25.7
40.33,-73.51,25.72
40.33,-73.49,25.71
40.33,-73.47,25.77
40.33,-73.45,25.78
40.33,-73.43,25.71
40.33,-73.41,25.67
40.33,-73.39,25.62
40.33,-73.37,25.57
40.33,-73.35,25.54
40.33,-73.33,25.57
40.33,-73.31,25.54
40.33,-73.29,25.6
40.33,-73.27,25.58
40.33,-73.25,25.51
40.33,-73.23,25.46
40.33,-73.21,25.45
40.33,-73.19,25.45
40.33,-73.17,25.44
40.33,-73.15,25.44
40.33,-73.13,25.49
40.33,-73.11,25.62
40.33,-73.09,25.71
40.33,-73.07,25.68
40.33,-73.05,25.7
40.33,-73.03,25.64
40.33,-73.01,25.58
40.33,-72.99,25.45
40.33,-72.97,25.54
40.33,-72.95,25.56
40.33,-72.93,25.59
40.33,-72.91,25.59
40.31,-73.77,25.85
40.31,-73.75,25.81
40.31,-73.73,25.75
40.31,-73.71,25.74
40.31,-73.69,25.76
40.31,-73.67,25.75
40.31,-73.65,25.68
40.31,-73.63,25.64
40.31,-73.61,25.66
40.31,-73.59,25.7
40.31,-73.57,25.73
40.31,-73.55,25.77
40.31,-73.53,25.84
40.31,-73.51,25.8
40.31,-73.49,25.78
40.31,-73.47,25.75
40.31,-73.45,25.74
40.31,-73.43,25.69
40.31,-73.41,25.61
40.31,-73.39,25.55
40.31,-73.37,25.61
40.31,-73.35,25.66
40.31,-73.33,25.64
40.31,-73.31,25.6
40.31,-73.29,25.61
40.31,-73.27,25.6
40.31,-73.25,25.6
40.31,-73.23,25.52
40.31,-73.21,25.47
40.31,-73.19,25.44
40.31,-73.17,25.45
40.31,-73.15,25.55
40.31,-73.13,25.65
40.31,-73.11,25.69
40.31,-73.09,25.73
40.31,-73.07,25.74
40.31,-73.05,25.76
40.31,-73.03,25.77
40.31,-73.01,25.82
40.31,-72.99,25.83
40.31,-72.97,25.77
40.31,-72.95,25.77
40.31,-72.93,25.79
40.31,-72.91,25.79
40.29,-73.77,25.9
40.29,-73.75,25.88
40.29,-73.73,25.89
40.29,-73.71,25.9
40.29,-73.69,25.9
40.29,-73.67,25.95
40.29,-73.65,25.95
40.29,-73.63,25.9
40.29,-73.61,25.8
40.29,-73.59,25.77
40.29,-73.57,25.75
40.29,-73.55,25.73
40.29,-73.53,25.77
40.29,-73.51,25.79
40.29,-73.49,25.85
40.29,-73.47,25.88
40.29,-73.45,25.89
40.29,-73.43,25.82
40.29,-73.41,25.66
40.29,-73.39,25.56
40.29,-73.37,25.56
40.29,-73.35,25.56
40.29,-73.33,25.59
40.29,-73.31,25.63
40.29,-73.29,25.66
40.29,-73.27,25.63
40.29,-73.25,25.62
40.29,-73.23,25.6
40.29,-73.21,25.58
40.29,-73.19,25.56
40.29,-73.17,25.59
40.29,-73.15,25.69
40.29,-73.13,25.72
40.29,-73.11,25.8
40.29,-73.09,25.86
40.29,-73.07,25.85
40.29,-73.05,25.82
40.29,-73.03,25.87
40.29,-73.01,25.87
40.29,-72.99,25.86
40.29,-72.97,25.85
40.29,-72.95,25.89
40.29,-72.93,25.92
40.29,-72.91,25.94
40.27,-73.87,25.88
40.27,-73.85,25.9
40.27,-73.83,25.89
40.27,-73.81,25.85
40.27,-73.79,25.91
40.27,-73.77,26.03
40.27,-73.75,25.95
40.27,-73.73,25.92
40.27,-73.71,25.89
40.27,-73.69,25.86
40.27,-73.67,25.96
40.27,-73.65,26.01
40.27,-73.63,25.97
40.27,-73.61,25.92
40.27,-73.59,25.88
40.27,-73.57,25.85
40.27,-73.55,25.79
40.27,-73.53,25.79
40.27,-73.51,25.84
40.27,-73.49,25.85
40.27,-73.47,25.87
40.27,-73.45,25.88
40.27,-73.43,25.86
40.27,-73.41,25.78
40.27,-73.39,25.72
40.27,-73.37,25.71
40.27,-73.35,25.62
40.27,-73.33,25.6
40.27,-73.31,25.61
40.27,-73.29,25.59
40.27,-73.27,25.56
40.27,-73.25,25.59
40.27,-73.23,25.67
40.27,-73.21,25.69
40.27,-73.19,25.71
40.27,-73.17,25.72
40.27,-73.15,25.75
40.27,-73.13,25.83
40.27,-73.11,25.91
40.27,-73.09,25.96
40.27,-73.07,25.97
40.27,-73.05,25.96
40.27,-73.03,25.94
40.27,-73.01,25.93
40.27,-72.99,25.88
40.27,-72.97,25.9
40.27,-72.95,25.96
40.27,-72.93,25.97
40.27,-72.91,25.97
40.27,-72.89,25.99
40.25,-73.87,25.86
40.25,-73.85,25.84
40.25,-73.83,25.81
40.25,-73.81,25.78
40.25,-73.79,25.84
40.25,-73.77,25.93
40.25,-73.75,25.86
40.25,-73.73,25.87
40.25,-73.71,25.93
40.25,-73.69,25.9
40.25,-73.67,25.89
40.25,-73.65,25.89
40.25,-73.63,25.88
40.25,-73.61,25.91
40.25,-73.59,25.97
40.25,-73.57,25.95
40.25,-73.55,25.86
40.25,-73.53,25.87
40.25,-73.51,25.9
40.25,-73.49,25.88
40.25,-73.47,25.89
40.25,-73.45,25.88
40.25,-73.43,25.86
40.25,-73.41,25.84
40.25,-73.39,25.74
40.25,-73.37,25.68
40.25,-73.35,25.63
40.25,-73.33,25.65
40.25,-73.31,25.67
40.25,-73.29,25.66
40.25,-73.27,25.63
40.25,-73.25,25.65
40.25,-73.23,25.72
40.25,-73.21,25.75
40.25,-73.19,25.8
40.25,-73.17,25.84
40.25,-73.15,25.88
40.25,-73.13,25.94
40.25,-73.11,25.96
40.25,-73.09,25.97
40.25,-73.07,25.96
40.25,-73.05,25.95
40.25,-73.03,25.96
40.25,-73.01,25.99
40.25,-72.99,25.98
40.25,-72.97,25.98
40.25,-72.95,26.0
40.25,-72.93,25.99
40.25,-72.91,25.99
40.25,-72.89,25.97
40.23,-73.85,25.72
40.23,-73.83,25.65
40.23,-73.81,25.74
40.23,-73.79,25.97
40.23,-73.77,26.01
40.23,-73.75,25.97
40.23,-73.73,25.88
40.23,-73.71,25.81
40.23,-73.69,25.85
40.23,-73.67,25.92
40.23,-73.65,25.87
40.23,-73.63,25.83
40.23,-73.61,25.82
40.23,-73.59,25.8
40.23,-73.57,25.78
40.23,-73.55,25.85
40.23,-73.53,25.91
40.23,-73.51,25.93
40.23,-73.49,25.96
40.23,-73.47,26.06
40.23,-73.45,26.01
40.23,-73.43,25.91
40.23,-73.41,25.81
40.23,-73.39,25.73
40.23,-73.37,25.67
40.23,-73.35,25.67
40.23,-73.33,25.69
40.23,-73.31,25.67
40.23,-73.29,25.66
40.23,-73.27,25.68
40.23,-73.25,25.69
40.23,-73.23,25.76
40.23,-73.21,25.86
40.23,-73.19,25.92
40.23,-73.17,25.93
40.23,-73.15,25.98
40.23,-73.13,26.03
40.23,-73.11,26.03
40.23,-73.09,26.03
40.23,-73.07,25.95
40.23,-73.05,25.95
40.23,-73.03,25.98
40.23,-73.01,26.02
40.23,-72.99,25.97
40.23,-72.97,25.96
40.23,-72.95,25.98
40.23,-72.93,25.98
40.23,-72.91,25.97
40.23,-72.89,25.93
