lat,lon,sst
40.53,-74.03,23.21
40.53,-74.01,22.88
40.53,-73.99,22.67
40.53,-73.97,22.68
40.53,-73.95,22.77
40.53,-73.93,22.81
40.53,-73.91,22.71
40.53,-73.89,22.62
40.53,-73.87,22.9
40.53,-73.85,23.03
40.53,-73.83,23.03
40.53,-73.81,22.86
40.53,-73.79,22.7
40.53,-73.77,22.67
40.53,-73.75,22.75
40.53,-73.73,22.83
40.53,-73.71,22.87
40.53,-73.69,22.89
40.53,-73.67,22.92
40.53,-73.65,23.03
40.53,-73.63,23.12
40.53,-73.61,23.17
40.53,-73.59,23.16
40.53,-73.57,23.12
40.53,-73.55,23.06
40.53,-73.53,23.08
40.53,-73.51,23.07
40.53,-73.49,23.04
40.53,-73.47,23.01
40.53,-73.27,22.53
40.53,-73.25,22.55
40.53,-73.23,22.63
40.53,-73.21,22.6
40.53,-73.19,22.59
40.53,-73.17,22.44
40.53,-73.15,22.43
40.53,-73.13,22.37
40.53,-72.99,21.73
40.53,-72.97,21.79
40.53,-72.95,21.94
40.53,-72.93,22.14
40.53,-72.91,22.37
40.53,-72.89,22.52
40.53,-72.87,22.55
40.53,-72.85,22.55
40.53,-72.83,22.53
40.51,-74.13,26.19
40.51,-74.11,25.57
40.51,-74.03,23.28
40.51,-74.01,23.18
40.51,-73.99,22.94
40.51,-73.97,22.72
40.51,-73.95,22.7
40.51,-73.93,22.68
40.51,-73.91,22.7
40.51,-73.89,22.49
40.51,-73.87,22.44
40.51,-73.85,22.81
40.51,-73.83,22.9
40.51,-73.81,22.93
40.51,-73.79,22.74
40.51,-73.77,22.66
40.51,-73.75,22.63
40.51,-73.73,22.71
40.51,-73.71,22.73
40.51,-73.69,22.76
40.51,-73.67,22.85
40.51,-73.65,22.98
40.51,-73.63,23.02
40.51,-73.61,23.01
40.51,-73.59,22.87
40.51,-73.57,23.01
40.51,-73.53,22.9
40.51,-73.37,22.52
40.51,-73.35,22.6
40.51,-73.33,22.54
40.51,-73.31,22.52
40.51,-73.29,22.43
40.51,-73.27,22.4
40.51,-73.25,22.41
40.51,-73.23,22.47
40.51,-73.17,22.35
40.51,-73.15,22.0
40.51,-73.13,22.03
40.51,-72.99,22.04
40.51,-72.97,22.05
40.51,-72.95,22.1
40.51,-72.93,22.26
40.51,-72.91,22.37
40.51,-72.89,22.45
40.51,-72.87,22.43
40.51,-72.85,22.42
40.51,-72.83,22.41
40.49,-74.15,26.25
40.49,-74.13,26.21
40.49,-74.11,25.79
40.49,-74.09,25.54
40.49,-74.07,24.46
40.49,-74.05,24.25
40.49,-74.03,23.66
40.49,-74.01,23.41
40.49,-73.99,23.07
40.49,-73.97,22.93
40.49,-73.95,22.76
40.49,-73.93,22.66
40.49,-73.91,22.59
40.49,-73.89,22.53
40.49,-73.87,22.5
40.49,-73.85,22.55
40.49,-73.83,22.77
40.49,-73.81,22.9
40.49,-73.79,22.66
40.49,-73.77,22.49
40.49,-73.75,22.44
40.49,-73.73,22.45
40.49,-73.71,22.53
40.49,-73.69,22.64
40.49,-73.67,22.7
40.49,-73.65,22.82
40.49,-73.63,22.83
40.49,-73.61,22.75
40.49,-73.59,22.74
40.49,-73.49,22.72
40.49,-73.47,22.73
40.49,-73.45,22.67
40.49,-73.43,22.53
40.49,-73.41,22.51
40.49,-73.39,22.52
40.49,-73.37,22.52
40.49,-73.35,22.52
40.49,-73.33,22.51
40.49,-73.31,22.45
40.49,-73.29,22.35
40.49,-73.27,22.33
40.49,-73.19,21.94
40.49,-73.17,21.91
40.49,-73.15,21.94
40.49,-73.07,22.01
40.49,-73.05,22.07
40.49,-73.03,22.13
40.49,-73.01,22.21
40.49,-72.99,22.44
40.49,-72.97,22.47
40.49,-72.95,22.41
40.49,-72.93,22.35
40.49,-72.91,22.32
40.49,-72.89,22.26
40.49,-72.87,22.24
40.49,-72.85,22.24
40.49,-72.83,22.24
40.49,-72.81,22.19
40.47,-74.13,25.81
40.47,-74.11,25.49
40.47,-74.09,25.52
40.47,-74.05,24.23
40.47,-73.97,23.03
40.47,-73.95,22.79
40.47,-73.93,22.69
40.47,-73.91,22.6
40.47,-73.89,22.53
40.47,-73.87,22.49
40.47,-73.85,22.49
40.47,-73.83,22.76
40.47,-73.81,22.84
40.47,-73.79,22.68
40.47,-73.77,22.4
40.47,-73.75,22.4
40.47,-73.73,22.44
40.47,-73.71,22.48
40.47,-73.69,22.53
40.47,-73.67,22.63
40.47,-73.65,22.63
40.47,-73.63,22.67
40.47,-73.61,22.7
40.47,-73.51,22.67
40.47,-73.49,22.66
40.47,-73.47,22.64
40.47,-73.45,22.54
40.47,-73.43,22.46
40.47,-73.41,22.41
40.47,-73.39,22.47
40.47,-73.37,22.52
40.47,-73.35,22.46
40.47,-73.33,22.38
40.47,-73.31,22.29
40.47,-73.29,22.26
40.47,-73.27,22.2
40.47,-73.19,22.02
40.47,-73.17,22.02
40.47,-73.15,21.94
40.47,-73.13,22.07
40.47,-73.09,21.93
40.47,-73.07,22.08
40.47,-73.05,22.2
40.47,-73.03,22.26
40.47,-73.01,22.36
40.47,-72.99,22.41
40.47,-72.97,22.42
40.47,-72.95,22.34
40.47,-72.93,22.31
40.47,-72.91,22.27
40.47,-72.89,22.18
40.47,-72.87,22.15
40.47,-72.85,22.14
40.47,-72.83,22.14
40.47,-72.81,22.19
40.45,-73.93,22.93
40.45,-73.91,22.79
40.45,-73.89,22.56
40.45,-73.87,22.46
40.45,-73.85,22.45
40.45,-73.83,22.83
40.45,-73.81,22.87
40.45,-73.79,22.39
40.45,-73.77,22.32
40.45,-73.75,22.34
40.45,-73.73,22.36
40.45,-73.71,22.37
40.45,-73.69,22.4
40.45,-73.67,22.47
40.45,-73.65,22.54
40.45,-73.63,22.63
40.45,-73.55,22.61
40.45,-73.53,22.62
40.45,-73.51,22.58
40.45,-73.49,22.46
40.45,-73.47,22.4
40.45,-73.45,22.37
40.45,-73.43,22.41
40.45,-73.41,22.44
40.45,-73.39,22.47
40.45,-73.37,22.5
40.45,-73.35,22.36
40.45,-73.33,22.26
40.45,-73.31,22.24
40.45,-73.29,22.2
40.45,-73.27,22.15
40.45,-73.25,22.37
40.45,-73.23,22.4
40.45,-73.21,22.37
40.45,-73.19,22.32
40.45,-73.17,22.31
40.45,-73.15,22.27
40.45,-73.13,22.18
40.45,-73.11,22.08
40.45,-73.09,21.95
40.45,-73.07,22.08
40.45,-73.05,22.17
40.45,-73.03,22.29
40.45,-73.01,22.36
40.45,-72.99,22.36
40.45,-72.97,22.28
40.45,-72.95,22.27
40.45,-72.93,22.23
40.45,-72.91,22.18
40.45,-72.89,22.16
40.45,-72.87,22.17
40.45,-72.85,22.18
40.45,-72.83,22.18
40.45,-72.81,22.18
40.43,-73.97,22.77
40.43,-73.95,22.77
40.43,-73.93,22.8
40.43,-73.91,22.79
40.43,-73.89,22.76
40.43,-73.87,22.69
40.43,-73.85,22.69
40.43,-73.83,22.85
40.43,-73.81,22.48
40.43,-73.79,22.19
40.43,-73.77,22.22
40.43,-73.75,22.28
40.43,-73.73,22.33
40.43,-73.71,22.34
40.43,-73.69,22.35
40.43,-73.67,22.34
40.43,-73.65,22.38
40.43,-73.57,22.54
40.43,-73.55,22.53
40.43,-73.53,22.49
40.43,-73.51,22.42
40.43,-73.49,22.34
40.43,-73.47,22.14
40.43,-73.45,22.23
40.43,-73.43,22.43
40.43,-73.41,22.44
40.43,-73.39,22.44
40.43,-73.37,22.43
40.43,-73.35,22.3
40.43,-73.33,22.17
40.43,-73.31,22.15
40.43,-73.29,22.16
40.43,-73.27,22.21
40.43,-73.25,22.34
40.43,-73.23,22.38
40.43,-73.21,22.38
40.43,-73.19,22.39
40.43,-73.17,22.42
40.43,-73.15,22.3
40.43,-73.13,22.25
40.43,-73.11,22.26
40.43,-73.09,22.22
40.43,-73.07,22.14
40.43,-73.05,22.25
40.43,-73.03,22.28
40.43,-73.01,22.28
40.43,-72.99,22.24
40.43,-72.97,22.2
40.43,-72.95,22.15
40.43,-72.93,22.16
40.43,-72.91,22.16
40.43,-72.89,22.18
40.43,-72.87,22.2
40.43,-72.85,22.19
40.43,-72.83,22.19
40.43,-72.81,22.19
40.41,-73.91,22.82
40.41,-73.89,22.85
40.41,-73.87,22.86
40.41,-73.85,22.89
40.41,-73.83,22.36
40.41,-73.81,22.15
40.41,-73.79,22.2
40.41,-73.77,22.22
40.41,-73.75,22.22
40.41,-73.73,22.24
40.41,-73.71,22.32
40.41,-73.69,22.33
40.41,-73.61,22.49
40.41,-73.59,22.52
40.41,-73.57,22.51
40.41,-73.55,22.43
40.41,-73.53,22.37
40.41,-73.51,22.32
40.41,-73.49,22.12
40.41,-73.47,22.14
40.41,-73.45,22.29
40.41,-73.43,22.45
40.41,-73.41,22.51
40.41,-73.39,22.45
40.41,-73.37,22.36
40.41,-73.35,22.31
40.41,-73.33,22.31
40.41,-73.31,22.29
40.41,-73.29,22.31
40.41,-73.27,22.32
40.41,-73.25,22.31
40.41,-73.23,22.37
40.41,-73.21,22.38
40.41,-73.19,22.36
40.41,-73.17,22.36
40.41,-73.15,22.31
40.41,-73.13,22.28
40.41,-73.11,22.29
40.41,-73.09,22.37
40.41,-73.07,22.35
40.41,-73.05,22.32
40.41,-73.03,22.28
40.41,-73.01,22.25
40.41,-72.99,22.26
40.41,-72.97,22.22
40.41,-72.95,22.17
40.41,-72.93,22.18
40.41,-72.91,22.18
40.41,-72.89,22.2
40.41,-72.87,22.23
40.41,-72.85,22.23
40.41,-72.83,22.23
40.41,-72.81,22.23
40.39,-73.91,22.61
40.39,-73.89,22.59
40.39,-73.87,22.26
40.39,-73.85,22.21
40.39,-73.83,22.13
40.39,-73.81,22.12
40.39,-73.79,22.13
40.39,-73.77,22.17
40.39,-73.75,22.22
40.39,-73.73,22.23
40.39,-73.71,22.24
40.39,-73.63,22.49
40.39,-73.61,22.47
40.39,-73.59,22.43
40.39,-73.57,22.37
40.39,-73.55,22.39
40.39,-73.53,22.39
40.39,-73.51,22.31
40.39,-73.49,22.2
40.39,-73.47,22.36
40.39,-73.45,22.43
40.39,-73.43,22.46
40.39,-73.41,22.61
40.39,-73.39,22.56
40.39,-73.37,22.39
40.39,-73.35,22.37
40.39,-73.33,22.32
40.39,-73.31,22.29
40.39,-73.29,22.34
40.39,-73.27,22.38
40.39,-73.25,22.41
40.39,-73.23,22.42
40.39,-73.21,22.42
40.39,-73.19,22.41
40.39,-73.17,22.39
40.39,-73.15,22.33
40.39,-73.13,22.27
40.39,-73.11,22.22
40.39,-73.09,22.22
40.39,-73.07,22.23
40.39,-73.05,22.24
40.39,-73.03,22.26
40.39,-73.01,22.3
40.39,-72.99,22.31
40.39,-72.97,22.26
40.39,-72.95,22.23
40.39,-72.93,22.21
40.39,-72.91,22.23
40.39,-72.89,22.24
40.39,-72.87,22.22
40.39,-72.85,22.21
40.39,-72.83,22.21
40.39,-72.81,22.2
40.37,-73.89,22.34
40.37,-73.87,22.32
40.37,-73.85,22.21
40.37,-73.83,22.2
40.37,-73.81,22.12
40.37,-73.79,22.05
40.37,-73.77,22.19
40.37,-73.75,22.28
40.37,-73.73,22.32
40.37,-73.67,22.54
40.37,-73.65,22.49
40.37,-73.63,22.47
40.37,-73.61,22.45
40.37,-73.59,22.44
40.37,-73.57,22.43
40.37,-73.55,22.46
40.37,-73.53,22.47
40.37,-73.51,22.44
40.37,-73.49,22.46
40.37,-73.47,22.5
40.37,-73.45,22.52
40.37,-73.43,22.49
40.37,-73.41,22.53
40.37,-73.39,22.47
40.37,-73.37,22.41
40.37,-73.35,22.36
40.37,-73.33,22.34
40.37,-73.31,22.35
40.37,-73.29,22.4
40.37,-73.27,22.47
40.37,-73.25,22.48
40.37,-73.23,22.46
40.37,-73.21,22.45
40.37,-73.19,22.43
40.37,-73.17,22.39
40.37,-73.15,22.34
40.37,-73.13,22.26
40.37,-73.11,22.21
40.37,-73.09,22.2
40.37,-73.07,22.19
40.37,-73.05,22.23
40.37,-73.03,22.27
40.37,-73.01,22.32
40.37,-72.99,22.32
40.37,-72.97,22.22
40.37,-72.95,22.22
40.37,-72.93,22.18
40.37,-72.91,22.22
40.37,-72.89,22.23
40.35,-73.91,22.46
40.35,-73.89,22.38
40.35,-73.87,22.35
40.35,-73.85,22.17
40.35,-73.83,22.16
40.35,-73.81,22.11
40.35,-73.79,22.07
40.35,-73.77,22.12
40.35,-73.75,22.28
40.35,-73.73,22.33
40.35,-73.67,22.24
40.35,-73.65,22.36
40.35,-73.63,22.46
40.35,-73.61,22.51
40.35,-73.59,22.5
40.35,-73.57,22.48
40.35,-73.55,22.47
40.35,-73.53,22.49
40.35,-73.51,22.48
40.35,-73.49,22.5
40.35,-73.47,22.5
40.35,-73.45,22.5
40.35,-73.43,22.51
40.35,-73.41,22.51
40.35,-73.39,22.49
40.35,-73.37,22.5
40.35,-73.35,22.43
40.35,-73.33,22.36
40.35,-73.31,22.36
40.35,-73.29,22.39
40.35,-73.27,22.45
40.35,-73.25,22.45
40.35,-73.23,22.41
40.35,-73.21,22.39
40.35,-73.19,22.44
40.35,-73.17,22.44
40.35,-73.15,22.4
40.35,-73.13,22.35
40.35,-73.11,22.27
40.35,-73.09,22.25
40.35,-73.07,22.25
40.35,-73.05,22.26
40.35,-73.03,22.29
40.35,-73.01,22.3
40.35,-72.99,22.29
40.35,-72.97,22.2
40.35,-72.95,22.2
40.35,-72.93,22.2
40.35,-72.91,22.12
40.35,-72.89,22.14
40.33,-73.93,22.62
40.33,-73.91,22.58
40.33,-73.89,22.35
40.33,-73.87,22.31
40.33,-73.85,22.16
40.33,-73.83,22.15
40.33,-73.81,22.11
40.33,-73.79,22.07
40.33,-73.77,22.08
40.33,-73.75,22.19
40.33,-73.73,22.23
40.33,-73.71,22.31
40.33,-73.69,22.31
40.33,-73.67,22.28
40.33,-73.65,22.35
40.33,-73.63,22.46
40.33,-73.61,22.45
40.33,-73.59,22.41
40.33,-73.57,22.37
40.33,-73.55,22.37
40.33,-73.53,22.42
40.33,-73.51,22.45
40.33,-73.49,22.45
40.33,-73.47,22.48
40.33,-73.45,22.53
40.33,-73.43,22.56
40.33,-73.41,22.51
40.33,-73.39,22.47
40.33,-73.37,22.47
40.33,-73.35,22.4
40.33,-73.33,22.37
40.33,-73.31,22.39
40.33,-73.29,22.36
40.33,-73.27,22.36
40.33,-73.25,22.43
40.33,-73.23,22.41
40.33,-73.21,22.37
40.33,-73.19,22.4
40.33,-73.17,22.42
40.33,-73.15,22.43
40.33,-73.13,22.44
40.33,-73.11,22.46
40.33,-73.09,22.44
40.33,-73.07,22.42
40.33,-73.05,22.37
40.33,-73.03,22.35
40.33,-73.01,22.31
40.33,-72.99,22.25
40.33,-72.97,22.23
40.33,-72.95,22.27
40.33,-72.93,22.26
40.33,-72.91,22.12
40.33,-72.89,22.13
40.31,-73.95,22.78
40.31,-73.93,22.77
40.31,-73.91,22.69
40.31,-73.89,22.55
40.31,-73.87,22.51
40.31,-73.85,22.35
40.31,-73.83,22.29
40.31,-73.81,22.25
40.31,-73.79,22.26
40.31,-73.77,22.26
40.31,-73.75,22.29
40.31,-73.73,22.3
40.31,-73.71,22.36
40.31,-73.69,22.37
40.31,-73.67,22.36
40.31,-73.65,22.39
40.31,-73.63,22.4
40.31,-73.61,22.36
40.31,-73.59,22.3
40.31,-73.57,22.27
40.31,-73.55,22.26
40.31,-73.53,22.36
40.31,-73.51,22.46
40.31,-73.49,22.47
40.31,-73.47,22.45
40.31,-73.45,22.48
40.31,-73.43,22.49
40.31,-73.41,22.44
40.31,-73.39,22.39
40.31,-73.37,22.38
40.31,-73.35,22.37
40.31,-73.33,22.34
40.31,-73.31,22.36
40.31,-73.29,22.35
40.31,-73.27,22.31
40.31,-73.25,22.27
40.31,-73.23,22.29
40.31,-73.21,22.35
40.31,-73.19,22.38
40.31,-73.17,22.45
40.31,-73.15,22.48
40.31,-73.13,22.54
40.31,-73.11,22.56
40.31,-73.09,22.57
40.31,-73.07,22.63
40.31,-73.05,22.61
40.31,-73.03,22.51
40.31,-73.01,22.35
40.31,-72.99,22.29
40.31,-72.97,22.34
40.31,-72.95,22.36
40.31,-72.93,22.24
40.31,-72.91,22.08
40.31,-72.89,22.06
40.29,-73.97,22.66
40.29,-73.95,22.68
40.29,-73.93,22.72
40.29,-73.91,22.78
40.29,-73.89,22.78
40.29,-73.87,22.74
40.29,-73.85,22.49
40.29,-73.83,22.4
40.29,-73.81,22.39
40.29,-73.79,22.37
40.29,-73.77,22.41
40.29,-73.75,22.49
40.29,-73.73,22.52
40.29,-73.71,22.43
40.29,-73.69,22.39
40.29,-73.67,22.37
40.29,-73.65,22.36
40.29,-73.63,22.32
40.29,-73.61,22.29
40.29,-73.59,22.25
40.29,-73.57,22.23
40.29,-73.55,22.25
40.29,-73.53,22.33
40.29,-73.51,22.38
40.29,-73.49,22.4
40.29,-73.47,22.4
40.29,-73.45,22.41
40.29,-73.43,22.41
40.29,-73.41,22.38
40.29,-73.39,22.38
40.29,-73.37,22.36
40.29,-73.35,22.34
40.29,-73.33,22.33
40.29,-73.31,22.31
40.29,-73.29,22.28
40.29,-73.27,22.24
40.29,-73.25,22.27
40.29,-73.23,22.34
40.29,-73.21,22.43
40.29,-73.19,22.52
40.29,-73.17,22.54
40.29,-73.15,22.58
40.29,-73.13,22.64
40.29,-73.11,22.7
40.29,-73.09,22.71
40.29,-73.07,22.72
40.29,-73.05,22.72
40.29,-73.03,22.67
40.29,-73.01,22.52
40.29,-72.99,22.44
40.29,-72.97,22.45
40.29,-72.95,22.45
40.29,-72.93,22.34
40.29,-72.91,22.24
40.29,-72.89,22.32
40.29,-72.87,22.33
40.29,-72.85,22.56
40.29,-72.83,22.57
40.29,-72.81,22.88
40.27,-73.97,22.73
40.27,-73.95,22.68
40.27,-73.93,22.62
40.27,-73.91,22.66
40.27,-73.89,22.81
40.27,-73.87,22.85
40.27,-73.85,22.8
40.27,-73.83,22.73
40.27,-73.81,22.54
40.27,-73.79,22.46
40.27,-73.77,22.49
40.27,-73.75,22.58
40.27,-73.73,22.73
40.27,-73.71,22.9
40.27,-73.69,22.8
40.27,-73.67,22.69
40.27,-73.65,22.5
40.27,-73.63,22.43
40.27,-73.61,22.32
40.27,-73.59,22.31
40.27,-73.57,22.32
40.27,-73.55,22.21
40.27,-73.53,22.2
40.27,-73.51,22.28
40.27,-73.49,22.33
40.27,-73.47,22.34
40.27,-73.45,22.34
40.27,-73.43,22.32
40.27,-73.41,22.31
40.27,-73.39,22.3
40.27,-73.37,22.28
40.27,-73.35,22.3
40.27,-73.33,22.25
40.27,-73.31,22.24
40.27,-73.29,22.26
40.27,-73.27,22.32
40.27,-73.25,22.37
40.27,-73.23,22.44
40.27,-73.21,22.5
40.27,-73.19,22.62
40.27,-73.17,22.68
40.27,-73.15,22.76
40.27,-73.13,22.8
40.27,-73.11,22.81
40.27,-73.09,22.81
40.27,-73.07,22.84
40.27,-73.05,22.84
40.27,-73.03,22.77
40.27,-73.01,22.71
40.27,-72.99,22.62
40.27,-72.97,22.55
40.27,-72.95,22.58
40.27,-72.93,22.58
40.27,-72.91,22.56
40.27,-72.89,22.59
40.27,-72.87,22.64
40.27,-72.85,22.89
40.27,-72.83,22.9
40.27,-72.81,22.9
40.25,-73.99,22.89
40.25,-73.97,22.88
40.25,-73.95,22.68
40.25,-73.93,22.63
40.25,-73.91,22.65
40.25,-73.89,22.8
40.25,-73.87,22.87
40.25,-73.85,22.81
40.25,-73.83,22.78
40.25,-73.81,22.77
40.25,-73.79,22.67
40.25,-73.77,22.65
40.25,-73.75,22.76
40.25,-73.73,22.99
40.25,-73.71,23.06
40.25,-73.69,23.05
40.25,-73.67,23.0
40.25,-73.65,22.94
40.25,-73.63,22.88
40.25,-73.61,22.66
40.25,-73.59,22.66
40.25,-73.57,22.65
40.25,-73.55,22.62
40.25,-73.53,22.15
40.25,-73.51,22.1
40.25,-73.49,22.13
40.25,-73.47,22.24
40.25,-73.45,22.26
40.25,-73.43,22.2
40.25,-73.41,22.19
40.25,-73.39,22.24
40.25,-73.37,22.24
40.25,-73.35,22.24
40.25,-73.33,22.22
40.25,-73.31,22.23
40.25,-73.29,22.37
40.25,-73.27,22.5
40.25,-73.25,22.52
40.25,-73.23,22.51
40.25,-73.21,22.66
40.25,-73.19,22.79
40.25,-73.17,22.86
40.25,-73.15,22.89
40.25,-73.13,22.87
40.25,-73.11,22.88
40.25,-73.09,22.85
40.25,-73.07,22.83
40.25,-73.05,22.86
40.25,-73.03,22.87
40.25,-73.01,22.88
40.25,-72.99,22.89
40.25,-72.97,22.89
40.25,-72.95,22.86
40.25,-72.93,22.8
40.25,-72.91,22.77
40.25,-72.89,22.81
40.25,-72.87,22.85
40.25,-72.85,22.95
40.25,-72.83,22.97
40.25,-72.81,22.96
40.23,-73.99,22.58
40.23,-73.97,22.63
