lat,lon,sst
41.51,-70.33,22.69
41.51,-70.31,22.71
41.51,-69.41,19.23
41.51,-69.39,19.27
41.51,-69.15,20.44
41.51,-69.13,20.53
41.51,-69.11,20.51
41.51,-69.09,20.52
41.51,-69.07,20.58
41.51,-69.05,20.54
41.51,-69.03,20.54
41.51,-69.01,20.45
41.51,-68.99,20.33
41.51,-68.97,20.25
41.49,-70.17,22.51
41.49,-70.15,22.39
41.49,-69.39,19.19
41.49,-69.35,19.37
41.49,-69.33,19.38
41.49,-69.13,20.35
41.49,-69.11,20.34
41.49,-69.09,20.24
41.49,-68.99,20.29
41.49,-68.97,20.07
41.47,-70.19,22.27
41.47,-70.17,22.33
41.47,-70.15,22.36
41.47,-70.13,22.23
41.47,-69.33,19.38
41.47,-69.31,19.38
41.47,-69.15,20.31
41.47,-69.13,20.29
41.47,-69.11,20.28
41.47,-69.09,20.16
41.47,-69.07,20.09
41.47,-69.05,20.02
41.47,-69.03,19.94
41.47,-69.01,19.88
41.47,-68.99,19.91
41.47,-68.97,19.99
41.45,-70.17,22.15
41.45,-70.15,22.3
41.45,-70.13,22.35
41.45,-70.11,22.13
41.45,-70.09,21.86
41.45,-69.91,18.79
41.45,-69.89,18.77
41.45,-69.35,19.43
41.45,-69.33,19.43
41.45,-69.31,19.42
41.45,-69.11,20.01
41.45,-69.09,20.02
41.45,-69.07,20.03
41.45,-69.05,19.93
41.45,-69.03,19.89
41.45,-69.01,19.93
41.45,-68.99,19.88
41.45,-68.97,19.95
41.43,-70.17,22.06
41.43,-70.15,22.27
41.43,-70.13,22.42
41.43,-70.11,22.27
41.43,-70.09,22.0
41.43,-69.99,20.61
41.43,-69.97,20.55
41.43,-69.93,19.02
41.43,-69.91,18.82
41.43,-69.89,18.8
41.43,-69.35,19.43
41.43,-69.33,19.52
41.43,-69.31,19.5
41.43,-69.13,20.07
41.43,-69.11,20.08
41.43,-69.03,19.99
41.43,-69.01,19.99
41.43,-68.99,20.01
41.43,-68.97,19.94
41.41,-70.17,21.78
41.41,-70.15,21.99
41.41,-70.13,22.09
41.41,-70.11,22.21
41.41,-70.09,22.18
41.41,-70.01,20.71
41.41,-69.99,20.64
41.41,-69.97,20.47
41.41,-69.95,20.3
41.41,-69.93,19.63
41.41,-69.91,18.95
41.41,-69.89,18.86
41.41,-69.87,18.76
41.41,-69.13,20.16
41.41,-69.11,20.17
41.41,-69.07,20.14
41.41,-69.05,20.09
41.41,-69.03,20.07
41.41,-69.01,20.1
41.41,-68.99,20.21
41.41,-68.97,20.07
41.39,-70.19,21.47
41.39,-70.17,21.69
41.39,-70.15,21.83
41.39,-70.13,21.86
41.39,-70.11,22.18
41.39,-70.09,21.53
41.39,-70.01,20.46
41.39,-69.99,20.13
41.39,-69.97,19.88
41.39,-69.95,19.73
41.39,-69.93,19.66
41.39,-69.91,19.64
41.39,-69.89,18.86
41.39,-69.87,18.63
41.39,-69.11,20.19
41.39,-69.09,20.45
41.39,-69.07,20.5
41.39,-69.03,20.5
41.39,-69.01,20.35
41.39,-68.99,20.32
41.39,-68.97,20.23
41.37,-70.19,21.41
41.37,-70.17,21.41
41.37,-70.15,21.45
41.37,-70.13,21.61
41.37,-70.11,21.53
41.37,-70.09,21.33
41.37,-70.01,20.12
41.37,-69.99,19.94
41.37,-69.97,19.77
41.37,-69.95,19.63
41.37,-69.93,19.4
41.37,-69.91,19.23
41.37,-69.89,18.78
41.37,-69.87,18.65
41.37,-69.85,18.43
41.37,-69.15,20.17
41.37,-69.13,20.21
41.37,-69.11,20.39
41.37,-69.09,20.51
41.37,-69.07,20.54
41.37,-69.05,20.52
41.37,-69.03,20.51
41.37,-69.01,20.46
41.37,-68.99,20.29
41.37,-68.97,20.21
41.35,-70.19,21.2
41.35,-70.17,21.19
41.35,-70.15,21.07
41.35,-70.13,21.34
41.35,-70.11,21.41
41.35,-70.01,20.02
41.35,-69.99,20.11
41.35,-69.97,19.99
41.35,-69.95,19.67
41.35,-69.93,19.11
41.35,-69.91,19.04
41.35,-69.89,18.9
41.35,-69.87,18.71
41.35,-69.85,18.37
41.35,-69.83,18.35
41.35,-69.31,19.53
41.35,-69.29,19.66
41.35,-69.27,19.86
41.35,-69.25,19.95
41.35,-69.19,19.99
41.35,-69.17,20.08
41.35,-69.15,20.17
41.35,-69.13,20.31
41.35,-69.11,20.38
41.35,-69.09,20.44
41.35,-69.07,20.48
41.35,-69.05,20.47
41.35,-69.03,20.57
41.35,-69.01,20.42
41.35,-68.99,20.33
41.35,-68.97,20.27
41.33,-70.17,21.1
41.33,-70.15,21.3
41.33,-70.13,21.49
41.33,-70.11,21.52
41.33,-69.99,20.04
41.33,-69.97,20.02
41.33,-69.95,19.54
41.33,-69.93,19.2
41.33,-69.91,19.22
41.33,-69.89,19.03
41.33,-69.87,18.87
41.33,-69.85,18.56
41.33,-69.83,18.36
41.33,-69.31,19.55
41.33,-69.29,19.7
41.33,-69.27,19.86
41.33,-69.25,19.95
41.33,-69.23,20.11
41.33,-69.21,20.1
41.33,-69.19,20.13
41.33,-69.17,20.24
41.33,-69.15,20.37
41.33,-69.13,20.39
41.33,-69.11,20.46
41.33,-69.09,20.39
41.33,-69.07,20.4
41.33,-69.05,20.38
41.33,-69.03,20.42
41.33,-69.01,20.29
41.33,-68.99,20.26
41.33,-68.97,20.23
41.31,-70.15,21.45
41.31,-70.13,21.52
41.31,-70.11,21.31
41.31,-69.97,19.71
41.31,-69.95,19.54
41.31,-69.93,19.27
41.31,-69.91,19.25
41.31,-69.89,19.14
41.31,-69.87,19.05
41.31,-69.85,18.99
41.31,-69.83,18.57
41.31,-69.29,19.72
41.31,-69.27,19.74
41.31,-69.25,19.87
41.31,-69.23,19.95
41.31,-69.21,20.01
41.31,-69.19,20.14
41.31,-69.17,20.22
41.31,-69.15,20.26
41.31,-69.13,20.35
41.31,-69.09,20.37
41.31,-69.07,20.36
41.31,-69.03,20.25
41.31,-69.01,20.18
41.31,-68.99,20.19
41.31,-68.97,20.19
41.29,-69.95,19.58
41.29,-69.93,19.04
41.29,-69.91,19.22
41.29,-69.89,19.16
41.29,-69.87,19.21
41.29,-69.85,19.28
41.29,-69.83,18.89
41.29,-69.81,18.6
41.29,-69.27,19.59
41.29,-69.25,19.67
41.29,-69.23,19.76
41.29,-69.21,20.0
41.29,-69.19,20.07
41.29,-69.17,20.16
41.29,-69.15,20.08
41.29,-69.13,20.14
41.29,-69.07,19.94
41.29,-69.05,19.91
41.29,-69.03,20.05
41.29,-68.99,19.95
41.29,-68.97,19.9
41.27,-69.95,20.06
41.27,-69.93,19.71
41.27,-69.91,19.32
41.27,-69.89,19.51
41.27,-69.87,19.49
41.27,-69.85,19.49
41.27,-69.83,19.32
41.27,-69.81,18.78
41.27,-69.79,17.39
41.27,-69.77,17.34
41.27,-69.73,16.51
41.27,-69.71,16.44
41.27,-68.97,19.62
41.25,-69.97,20.44
41.25,-69.95,20.47
41.25,-69.93,19.97
41.25,-69.91,19.92
41.25,-69.89,19.92
41.25,-69.87,19.71
41.25,-69.85,19.45
41.25,-69.83,18.52
41.25,-69.81,18.03
41.25,-69.79,17.58
41.25,-69.77,17.33
41.25,-69.75,16.93
41.25,-69.73,16.57
41.25,-69.71,16.38
41.25,-69.69,16.23
41.25,-69.67,16.06
41.25,-69.65,15.96
41.25,-69.63,15.98
41.25,-69.61,16.01
41.23,-69.97,20.41
41.23,-69.95,20.03
41.23,-69.93,20.02
41.23,-69.91,20.05
41.23,-69.89,19.98
41.23,-69.87,19.23
41.23,-69.85,18.86
41.23,-69.83,18.28
41.23,-69.81,18.49
41.23,-69.79,18.32
41.23,-69.77,18.3
41.23,-69.75,16.99
41.23,-69.73,16.66
41.23,-69.71,16.48
41.23,-69.69,16.31
41.23,-69.67,16.11
41.23,-69.65,15.9
41.23,-69.63,15.97
41.23,-69.61,15.97
41.23,-69.59,15.94
41.21,-69.95,19.74
41.21,-69.93,20.01
41.21,-69.91,20.02
41.21,-69.89,19.24
41.21,-69.87,19.02
41.21,-69.85,18.87
41.21,-69.83,18.83
41.21,-69.81,18.73
41.21,-69.79,18.33
41.21,-69.77,18.32
41.21,-69.75,17.22
41.21,-69.73,16.95
41.21,-69.71,16.77
41.21,-69.69,16.45
41.21,-69.67,16.05
41.21,-69.65,15.93
41.21,-69.63,15.83
41.21,-69.61,15.78
41.21,-69.59,15.66
41.19,-69.95,19.72
41.19,-69.93,19.79
41.19,-69.91,19.64
41.19,-69.89,19.3
41.19,-69.87,19.01
41.19,-69.85,18.93
41.19,-69.69,16.06
41.19,-69.67,16.04
41.19,-69.65,15.97
41.19,-69.63,15.72
41.19,-69.61,15.5
41.17,-69.97,19.97
41.17,-69.95,20.03
41.17,-69.93,20.03
41.17,-69.91,19.51
41.17,-69.89,19.46
41.17,-69.87,19.43
41.17,-69.71,15.93
41.17,-69.69,15.91
41.17,-69.63,15.55
41.17,-69.61,15.49
41.17,-69.59,15.36
41.17,-69.57,15.36
41.17,-69.55,15.41
41.15,-69.97,19.98
41.15,-69.95,19.96
41.15,-69.93,19.62
41.15,-69.91,19.55
41.15,-69.89,19.46
41.15,-69.75,16.3
41.15,-69.73,16.23
41.15,-69.71,16.01
41.15,-69.63,15.4
41.15,-69.61,15.4
41.13,-69.95,19.63
41.13,-69.87,19.07
41.13,-69.85,19.0
41.13,-69.83,18.71
41.13,-69.81,18.46
41.13,-69.73,16.03
41.13,-69.71,16.0
41.13,-69.67,15.36
41.13,-69.65,15.25
41.11,-69.87,18.75
41.11,-69.81,18.42
41.09,-69.93,19.01
41.09,-69.91,18.91
41.09,-69.89,18.77
41.09,-69.87,18.58
41.09,-69.85,18.14
41.09,-69.75,17.54
41.09,-69.73,16.63
41.07,-70.05,19.3
41.07,-69.93,18.77
41.07,-69.91,18.57
41.07,-69.89,18.18
41.07,-69.87,18.06
41.07,-69.85,17.8
41.07,-69.83,17.82
41.07,-69.81,17.75
41.07,-69.79,17.68
41.07,-69.77,17.64
41.05,-70.09,18.84
41.05,-70.07,18.83
41.05,-69.97,18.96
41.05,-69.95,18.93
41.05,-69.93,18.82
41.05,-69.91,18.53
41.05,-69.89,17.91
41.05,-69.87,17.74
41.05,-69.85,17.62
41.05,-69.83,17.61
41.05,-69.81,17.63
41.05,-69.79,17.53
41.05,-69.77,17.46
41.05,-69.75,17.0
41.05,-69.73,16.55
41.05,-69.71,16.25
41.05,-69.69,15.87
41.03,-70.09,18.77
41.03,-70.07,18.81
41.03,-69.99,18.77
41.03,-69.97,18.9
41.03,-69.95,18.94
41.03,-69.93,19.02
41.03,-69.91,18.9
41.03,-69.89,17.92
41.03,-69.87,17.7
41.03,-69.85,17.63
41.03,-69.83,17.57
41.03,-69.81,17.55
41.03,-69.79,17.53
41.03,-69.77,17.43
41.03,-69.75,17.02
41.03,-69.73,16.68
41.03,-69.71,16.36
41.03,-69.69,15.69
41.03,-69.67,15.59
41.01,-70.01,18.6
41.01,-69.99,18.57
41.01,-69.97,18.52
41.01,-69.95,18.39
41.01,-69.93,18.45
41.01,-69.91,18.32
41.01,-69.89,18.28
41.01,-69.87,17.73
41.01,-69.85,17.64
41.01,-69.83,17.55
41.01,-69.81,17.58
41.01,-69.79,17.53
41.01,-69.77,17.24
41.01,-69.75,16.99
41.01,-69.73,17.05
41.01,-69.71,16.67
41.01,-69.69,15.73
41.01,-69.67,15.41
41.01,-69.25,17.8
41.01,-69.23,17.81
41.01,-69.21,18.45
41.01,-69.17,18.75
41.01,-69.15,18.41
41.01,-69.13,18.37
41.01,-69.11,18.36
40.99,-69.97,18.38
40.99,-69.95,18.34
40.99,-69.93,18.28
40.99,-69.91,17.96
40.99,-69.89,17.72
40.99,-69.87,17.68
40.99,-69.85,17.59
40.99,-69.83,17.53
