lat,lon,sst
38.51,-71.11,25.54
38.51,-71.09,25.4
38.51,-71.07,25.03
38.51,-70.89,24.34
38.51,-70.87,24.75
38.51,-70.85,25.47
38.51,-70.83,25.76
38.51,-70.81,25.76
38.51,-70.79,25.76
38.51,-70.77,25.76
38.51,-70.75,25.79
38.51,-70.73,25.79
38.51,-70.71,25.78
38.51,-70.69,25.79
38.51,-70.67,25.81
38.51,-70.65,25.84
38.51,-70.63,25.89
38.51,-70.61,25.9
38.51,-70.59,25.93
38.51,-70.57,25.98
38.51,-70.55,25.97
38.51,-70.53,26.04
38.51,-70.51,26.04
38.51,-70.49,26.01
38.51,-70.47,25.9
38.51,-70.45,25.99
38.51,-70.43,26.12
38.51,-70.41,26.48
38.51,-70.39,26.6
38.51,-70.37,26.32
38.51,-70.35,26.22
38.51,-70.33,26.12
38.51,-70.31,25.88
38.51,-70.29,25.81
38.51,-70.27,26.12
38.51,-70.25,26.44
38.51,-70.23,26.7
38.51,-70.21,26.86
38.51,-70.19,26.93
38.51,-70.17,26.93
38.51,-70.15,26.99
38.51,-70.13,27.06
38.51,-70.11,27.07
38.51,-70.09,26.99
38.51,-70.07,27.05
38.51,-70.05,27.08
38.51,-70.03,27.06
38.51,-70.01,26.96
38.51,-69.99,26.79
38.51,-69.97,26.64
38.51,-69.95,26.68
38.51,-69.93,27.19
38.51,-69.91,27.3
38.51,-69.89,27.28
38.51,-69.87,27.35
38.51,-69.85,27.51
38.51,-69.83,27.31
38.51,-69.81,27.48
38.51,-69.79,27.52
38.51,-69.77,27.52
38.51,-69.75,27.61
38.51,-69.73,27.67
38.51,-69.71,27.62
38.51,-69.69,27.53
38.51,-69.67,27.48
38.51,-69.65,27.37
38.51,-69.63,27.35
38.51,-69.61,27.36
38.51,-69.59,27.38
38.51,-69.57,27.21
38.51,-69.55,27.24
38.51,-69.53,27.33
38.51,-69.51,27.54
38.51,-69.49,27.62
38.51,-69.47,27.56
38.51,-69.45,27.63
38.51,-69.43,27.73
38.51,-69.41,27.78
38.51,-69.39,27.78
38.51,-69.37,27.68
38.51,-69.35,27.67
38.51,-69.33,27.65
38.51,-69.31,27.66
38.51,-69.29,27.74
38.51,-69.27,27.64
38.51,-69.21,27.89
38.49,-73.19,24.39
38.49,-73.17,24.48
38.49,-71.77,24.71
38.49,-71.75,24.71
38.49,-71.55,24.93
38.49,-71.53,24.81
38.49,-71.51,24.85
38.49,-71.49,24.43
38.49,-71.47,24.37
38.49,-71.45,25.14
38.49,-71.43,24.82
38.49,-71.41,25.01
38.49,-71.39,25.03
38.49,-71.37,24.74
38.49,-71.35,24.33
38.49,-71.33,24.72
38.49,-71.31,25.18
38.49,-71.29,24.68
38.49,-71.27,23.94
38.49,-71.25,23.63
38.49,-71.23,23.75
38.49,-71.21,24.47
38.49,-71.19,25.31
38.49,-71.17,25.55
38.49,-71.15,25.53
38.49,-71.13,25.54
38.49,-71.11,25.48
38.49,-71.09,24.89
38.49,-71.07,24.5
38.49,-70.89,24.96
38.49,-70.87,25.72
38.49,-70.85,25.78
38.49,-70.83,25.79
38.49,-70.81,25.78
38.49,-70.79,25.78
38.49,-70.77,25.78
38.49,-70.75,25.78
38.49,-70.73,25.81
38.49,-70.71,25.81
38.49,-70.69,25.81
38.49,-70.67,25.83
38.49,-70.65,25.87
38.49,-70.63,25.93
38.49,-70.61,25.97
38.49,-70.59,25.97
38.49,-70.57,26.01
38.49,-70.55,26.03
38.49,-70.53,26.08
38.49,-70.51,26.08
38.49,-70.49,26.03
38.49,-70.47,25.98
38.49,-70.45,25.98
38.49,-70.43,26.06
38.49,-70.41,26.42
38.49,-70.39,26.58
38.49,-70.37,26.52
38.49,-70.35,26.28
38.49,-70.33,26.14
38.49,-70.31,25.49
38.49,-70.29,25.3
38.49,-70.27,25.39
38.49,-70.25,26.4
38.49,-70.23,26.66
38.49,-70.21,26.63
38.49,-70.19,26.91
38.49,-70.17,27.01
38.49,-70.15,26.99
38.49,-70.13,27.09
38.49,-70.11,27.1
38.49,-70.09,27.03
38.49,-70.07,27.01
38.49,-70.05,27.11
38.49,-70.03,27.08
38.49,-70.01,27.0
38.49,-69.99,27.01
38.49,-69.97,26.85
38.49,-69.95,26.8
38.49,-69.93,26.98
38.49,-69.91,27.36
38.49,-69.89,27.58
38.49,-69.87,27.42
38.49,-69.85,27.41
38.49,-69.83,27.42
38.49,-69.81,27.5
38.49,-69.79,27.51
38.49,-69.77,27.53
38.49,-69.75,27.58
38.49,-69.73,27.6
38.49,-69.71,27.45
38.49,-69.69,27.45
38.49,-69.67,27.42
38.49,-69.65,27.47
38.49,-69.63,27.35
38.49,-69.61,27.37
38.49,-69.59,27.31
38.49,-69.57,27.27
38.49,-69.55,27.58
38.49,-69.53,27.61
38.49,-69.51,27.65
38.49,-69.49,27.75
38.49,-69.47,27.76
38.49,-69.45,27.78
38.49,-69.43,27.8
38.49,-69.41,27.77
38.49,-69.39,27.77
38.49,-69.37,27.73
38.49,-69.35,27.75
38.49,-69.33,27.81
38.49,-69.31,27.71
38.49,-69.29,27.85
38.47,-73.19,24.31
38.47,-73.17,24.31
38.47,-71.77,24.73
38.47,-71.75,24.7
38.47,-71.73,24.66
38.47,-71.61,23.94
38.47,-71.55,25.31
38.47,-71.53,25.33
38.47,-71.51,24.94
38.47,-71.49,24.56
38.47,-71.47,24.6
38.47,-71.45,24.72
38.47,-71.41,24.96
38.47,-71.39,24.9
38.47,-71.37,24.77
38.47,-71.35,24.66
38.47,-71.33,24.88
38.47,-71.31,25.14
38.47,-71.29,24.72
38.47,-71.27,23.97
38.47,-71.25,23.78
38.47,-71.23,23.9
38.47,-71.21,24.49
38.47,-71.19,25.19
38.47,-71.17,25.39
38.47,-71.15,25.35
38.47,-71.13,25.12
38.47,-71.11,24.93
38.47,-71.09,24.36
38.47,-70.91,24.6
38.47,-70.89,24.99
38.47,-70.87,25.75
38.47,-70.85,25.79
38.47,-70.83,25.8
38.47,-70.81,25.82
38.47,-70.79,25.8
38.47,-70.77,25.78
38.47,-70.75,25.79
38.47,-70.73,25.82
38.47,-70.71,25.83
38.47,-70.69,25.83
38.47,-70.67,25.83
38.47,-70.65,25.86
38.47,-70.63,25.94
38.47,-70.61,25.99
38.47,-70.59,26.01
38.47,-70.57,26.05
38.47,-70.55,26.09
38.47,-70.53,26.21
38.47,-70.51,26.23
38.47,-70.49,26.14
38.47,-70.47,26.09
38.47,-70.45,26.13
38.47,-70.43,26.5
38.47,-70.41,26.42
38.47,-70.39,26.46
38.47,-70.37,26.58
38.47,-70.35,26.52
38.47,-70.33,26.2
38.47,-70.31,25.99
38.47,-70.29,25.06
38.47,-70.27,24.57
38.47,-70.25,25.67
38.47,-70.23,26.58
38.47,-70.21,26.71
38.47,-70.19,26.75
38.47,-70.17,26.75
38.47,-70.15,26.98
38.47,-70.13,27.12
38.47,-70.11,27.12
38.47,-70.09,27.07
38.47,-70.07,27.05
38.47,-70.05,27.03
38.47,-70.03,27.03
38.47,-70.01,27.13
38.47,-69.99,27.13
38.47,-69.97,27.01
38.47,-69.95,26.83
38.47,-69.93,26.85
38.47,-69.91,27.0
38.47,-69.89,27.38
38.47,-69.87,27.47
38.47,-69.85,27.47
38.47,-69.83,27.46
38.47,-69.81,27.47
38.47,-69.79,27.51
38.47,-69.77,27.5
38.47,-69.75,27.53
38.47,-69.73,27.52
38.47,-69.71,27.37
38.47,-69.69,27.4
38.47,-69.67,27.33
38.47,-69.65,27.37
38.47,-69.63,27.4
38.47,-69.61,27.43
38.47,-69.59,27.42
38.47,-69.57,27.44
38.47,-69.55,27.58
38.47,-69.53,27.61
38.47,-69.51,27.66
38.47,-69.49,27.73
38.47,-69.47,27.83
38.47,-69.45,27.84
38.47,-69.41,27.74
38.47,-69.39,27.76
38.47,-69.37,27.95
38.47,-69.35,27.96
38.47,-69.33,27.94
38.45,-71.91,24.05
38.45,-71.75,24.73
38.45,-71.59,24.21
38.45,-71.57,24.24
38.45,-71.55,24.81
38.45,-71.53,25.28
38.45,-71.51,25.27
38.45,-71.49,24.77
38.45,-71.47,24.79
38.45,-71.45,24.83
38.45,-71.39,24.85
38.45,-71.37,24.76
38.45,-71.35,24.64
38.45,-71.33,25.05
38.45,-71.31,25.14
38.45,-71.29,24.69
38.45,-71.27,24.02
38.45,-71.25,23.79
38.45,-71.23,24.4
38.45,-71.21,25.04
38.45,-71.19,25.25
38.45,-71.17,25.37
38.45,-71.15,25.3
38.45,-71.13,24.94
38.45,-71.11,24.5
38.45,-71.09,24.31
38.45,-70.93,24.29
38.45,-70.91,24.32
38.45,-70.89,25.57
38.45,-70.87,25.72
38.45,-70.85,25.76
38.45,-70.83,25.8
38.45,-70.81,25.82
38.45,-70.79,25.83
38.45,-70.77,25.82
38.45,-70.75,25.8
38.45,-70.73,25.8
38.45,-70.71,25.84
38.45,-70.69,25.85
38.45,-70.67,25.81
38.45,-70.65,25.77
38.45,-70.63,25.93
38.45,-70.61,25.96
38.45,-70.59,26.04
38.45,-70.57,26.08
38.45,-70.55,26.2
38.45,-70.53,26.26
38.45,-70.51,26.3
38.45,-70.49,26.32
38.45,-70.47,26.34
38.45,-70.45,26.2
38.45,-70.43,26.24
38.45,-70.41,26.4
38.45,-70.39,26.38
38.45,-70.37,26.56
38.45,-70.35,26.57
38.45,-70.33,26.38
38.45,-70.31,26.22
38.45,-70.29,25.76
38.45,-70.27,25.2
38.45,-70.25,24.91
38.45,-70.23,25.14
38.45,-70.21,26.68
38.45,-70.19,26.73
38.45,-70.17,26.75
38.45,-70.15,26.89
38.45,-70.13,26.94
38.45,-70.11,27.04
38.45,-70.09,26.99
38.45,-70.07,27.0
38.45,-70.05,27.0
38.45,-70.03,27.02
38.45,-70.01,27.15
38.45,-69.99,27.33
38.45,-69.97,27.19
38.45,-69.95,26.93
38.45,-69.93,26.93
38.45,-69.91,26.98
38.45,-69.89,27.34
38.45,-69.87,27.47
38.45,-69.85,27.57
38.45,-69.83,27.54
38.45,-69.81,27.48
38.45,-69.79,27.53
38.45,-69.77,27.46
38.45,-69.75,27.39
38.45,-69.73,27.4
38.45,-69.71,27.29
38.45,-69.69,27.26
38.45,-69.67,27.27
38.45,-69.65,27.28
38.45,-69.63,27.21
38.45,-69.61,27.26
38.45,-69.59,27.34
38.45,-69.57,27.42
38.43,-72.07,24.03
38.43,-71.91,24.06
38.43,-71.59,24.29
38.43,-71.57,24.42
38.43,-71.55,24.59
38.43,-71.53,25.27
38.43,-71.51,25.3
38.43,-71.49,25.24
38.43,-71.47,25.07
38.43,-71.45,25.06
38.43,-71.39,24.78
38.43,-71.37,24.68
38.43,-71.35,24.66
38.43,-71.33,24.9
38.43,-71.31,24.81
38.43,-71.29,24.18
38.43,-71.27,23.63
38.43,-71.25,24.04
38.43,-71.23,24.68
38.43,-71.21,25.24
38.43,-71.19,25.42
38.43,-71.17,25.33
38.43,-71.15,25.23
38.43,-71.13,25.0
38.43,-71.11,24.37
38.43,-71.09,24.27
38.43,-70.95,24.3
38.43,-70.93,24.29
38.43,-70.91,24.55
38.43,-70.89,25.6
38.43,-70.87,25.75
38.43,-70.85,25.74
38.43,-70.83,25.71
38.43,-70.81,25.73
38.43,-70.79,25.82
38.43,-70.77,25.83
38.43,-70.75,25.79
38.43,-70.73,25.81
38.43,-70.71,25.83
38.43,-70.69,25.78
38.43,-70.67,25.76
38.43,-70.65,25.79
38.43,-70.63,25.89
38.43,-70.61,25.9
38.43,-70.59,26.01
38.43,-70.57,26.1
38.43,-70.55,26.14
38.43,-70.53,26.24
38.43,-70.51,26.26
38.43,-70.49,26.37
38.43,-70.47,26.44
38.43,-70.45,26.37
38.43,-70.43,26.29
38.43,-70.41,26.39
38.43,-70.39,26.35
38.43,-70.37,26.41
38.43,-70.35,26.47
38.43,-70.33,26.46
38.43,-70.31,26.25
38.43,-70.29,25.97
38.43,-70.27,25.36
38.43,-70.25,25.15
38.43,-70.23,25.16
38.43,-70.21,26.27
38.43,-70.19,26.66
38.43,-70.17,26.79
38.43,-70.15,26.77
38.43,-70.13,26.85
38.43,-70.11,26.91
38.43,-70.09,27.0
38.43,-70.07,27.03
38.43,-70.05,27.0
38.43,-70.03,27.1
38.43,-70.01,27.21
38.43,-69.99,27.23
38.43,-69.97,27.33
38.43,-69.95,27.09
38.43,-69.93,27.02
38.43,-69.91,27.03
38.43,-69.89,27.02
38.43,-69.87,27.06
38.43,-69.85,27.33
38.43,-69.83,27.57
38.43,-69.81,27.57
38.43,-69.79,27.49
38.43,-69.77,27.44
38.43,-69.75,27.41
38.43,-69.73,27.37
38.43,-69.71,27.28
38.43,-69.69,27.23
38.43,-69.67,27.08
38.43,-69.65,26.93
38.43,-69.63,27.08
38.43,-69.61,27.07
38.43,-69.59,27.01
38.41,-72.07,24.12
38.41,-72.05,24.13
38.41,-71.57,24.69
38.41,-71.55,25.11
38.41,-71.53,25.16
38.41,-71.51,25.44
38.41,-71.49,25.18
38.41,-71.47,25.03
38.41,-71.45,25.07
38.41,-71.39,24.8
38.41,-71.37,24.44
38.41,-71.35,24.63
38.41,-71.33,24.9
38.41,-71.31,24.5
38.41,-71.29,23.83
38.41,-71.27,23.76
38.41,-71.25,24.02
38.41,-71.23,24.68
38.41,-71.21,25.02
38.41,-71.19,25.49
38.41,-71.17,25.34
38.41,-71.15,25.23
38.41,-71.13,24.74
38.41,-71.11,24.48
38.41,-71.09,24.27
38.41,-70.95,24.7
38.41,-70.93,25.03
38.41,-70.91,25.35
38.41,-70.89,25.65
38.41,-70.87,25.72
38.41,-70.85,25.71
38.41,-70.83,25.65
38.41,-70.81,25.65
38.41,-70.79,25.75
38.41,-70.77,25.84
38.41,-70.75,25.86
38.41,-70.73,25.89
38.41,-70.71,25.88
38.41,-70.69,25.83
38.41,-70.67,25.83
38.41,-70.65,25.84
38.41,-70.63,25.85
38.41,-70.61,25.86
38.41,-70.57,26.12
38.41,-70.55,26.24
38.41,-70.53,26.31
38.41,-70.51,26.29
38.41,-70.49,26.36
38.41,-70.47,26.47
38.41,-70.45,26.45
38.41,-70.43,26.41
38.41,-70.41,26.49
38.41,-70.39,26.27
38.41,-70.37,26.42
38.41,-70.35,26.52
38.41,-70.33,26.53
38.41,-70.31,26.47
38.41,-70.29,26.31
38.41,-70.27,26.05
38.41,-70.25,25.51
38.41,-70.23,25.3
38.41,-70.21,25.34
38.41,-70.19,26.38
38.41,-70.17,26.63
38.41,-70.15,26.57
38.41,-70.13,26.64
38.41,-70.11,26.88
38.41,-70.09,26.9
38.41,-70.07,27.02
38.41,-70.05,27.05
38.41,-70.03,27.04
38.41,-70.01,27.1
38.41,-69.99,27.18
38.41,-69.97,27.27
38.41,-69.95,27.28
38.41,-69.93,27.2
38.41,-69.91,27.03
38.41,-69.89,27.05
38.41,-69.87,27.06
38.41,-69.85,27.09
38.41,-69.83,27.35
38.41,-69.81,27.41
38.41,-69.79,27.52
38.41,-69.77,27.4
38.41,-69.75,27.36
38.41,-69.73,27.38
38.41,-69.71,27.32
38.41,-69.69,27.23
38.41,-69.67,26.92
38.41,-69.65,26.95
38.41,-69.63,26.98
38.41,-69.61,26.9
38.41,-69.59,26.88
38.39,-71.59,24.85
38.39,-71.57,24.94
38.39,-71.55,25.19
38.39,-71.53,25.12
38.39,-71.51,25.22
38.39,-71.49,25.28
38.39,-71.47,25.19
38.39,-71.45,25.26
38.39,-71.41,25.34
38.39,-71.39,25.19
38.39,-71.37,24.5
38.39,-71.35,24.95
38.39,-71.33,24.9
38.39,-71.31,24.2
38.39,-71.29,23.75
38.39,-71.27,23.68
38.39,-71.25,24.26
38.39,-71.23,24.92
38.39,-71.21,25.55
38.39,-71.19,25.65
38.39,-71.17,25.43
38.39,-71.15,25.27
38.39,-71.13,24.76
38.39,-71.11,24.45
38.39,-71.09,24.33
38.39,-70.97,24.75
38.39,-70.95,25.15
38.39,-70.93,25.27
38.39,-70.91,25.59
38.39,-70.89,25.67
38.39,-70.87,25.71
38.39,-70.85,25.71
38.39,-70.83,25.67
38.39,-70.81,25.6
38.39,-70.79,25.78
38.39,-70.77,25.82
38.39,-70.75,25.88
38.39,-70.73,25.88
38.39,-70.71,25.85
38.39,-70.69,25.89
38.39,-70.67,25.93
38.39,-70.65,25.99
38.39,-70.63,25.93
38.39,-70.61,25.88
38.39,-70.59,25.91
38.39,-70.57,25.98
38.39,-70.55,26.07
38.39,-70.53,26.3
38.39,-70.51,26.33
38.39,-70.49,26.42
38.39,-70.47,26.51
38.39,-70.45,26.51
38.39,-70.43,26.41
38.39,-70.41,26.49
38.39,-70.39,26.61
38.39,-70.37,26.54
38.39,-70.35,26.57
38.39,-70.33,26.58
38.39,-70.31,26.46
38.39,-70.29,26.4
38.39,-70.27,26.37
38.39,-70.25,26.18
38.39,-70.23,25.88
38.39,-70.21,26.05
38.39,-70.19,26.05
38.39,-70.17,26.15
38.39,-70.15,26.46
38.39,-70.13,26.51
38.39,-70.11,26.62
38.39,-70.09,26.71
38.39,-70.07,26.87
38.39,-70.05,26.96
38.39,-70.03,26.97
38.39,-70.01,27.15
38.39,-69.99,27.19
38.39,-69.97,27.18
38.39,-69.95,27.3
38.39,-69.93,27.16
38.39,-69.91,27.05
38.39,-69.89,27.09
38.39,-69.87,27.13
38.39,-69.85,27.07
38.39,-69.83,27.1
38.39,-69.81,27.11
38.39,-69.79,27.25
38.39,-69.77,27.27
38.39,-69.75,27.38
38.39,-69.73,27.4
38.39,-69.71,27.28
38.39,-69.69,27.21
38.39,-69.67,27.12
38.39,-69.65,26.86
38.39,-69.63,26.89
38.37,-72.05,24.14
38.37,-71.59,24.89
38.37,-71.57,25.18
38.37,-71.55,25.21
38.37,-71.53,25.19
38.37,-71.51,25.36
38.37,-71.49,25.33
38.37,-71.47,25.25
38.37,-71.45,25.21
38.37,-71.43,25.32
38.37,-71.41,25.27
38.37,-71.39,24.74
38.37,-71.37,24.55
38.37,-71.35,24.94
38.37,-71.33,24.59
38.37,-71.31,24.17
38.37,-71.29,23.56
38.37,-71.27,23.5
38.37,-71.25,24.9
38.37,-71.23,25.3
38.37,-71.21,25.66
38.37,-71.19,25.75
38.37,-71.17,25.54
38.37,-71.15,25.22
38.37,-71.13,24.82
38.37,-71.11,24.67
38.37,-71.09,24.57
38.37,-71.07,24.45
38.37,-71.05,24.28
38.37,-71.03,24.27
38.37,-71.01,24.27
38.37,-70.99,24.66
38.37,-70.97,24.99
38.37,-70.95,25.58
38.37,-70.93,25.68
38.37,-70.91,25.7
38.37,-70.89,25.72
38.37,-70.87,25.75
38.37,-70.85,25.77
38.37,-70.83,25.76
38.37,-70.81,25.77
38.37,-70.79,25.78
38.37,-70.77,25.86
38.37,-70.75,25.9
38.37,-70.73,25.95
38.37,-70.71,25.96
38.37,-70.69,25.98
38.37,-70.67,25.97
38.37,-70.65,26.04
38.37,-70.63,26.01
38.37,-70.61,25.96
38.37,-70.59,25.96
38.37,-70.57,26.02
38.37,-70.55,25.99
38.37,-70.53,26.04
38.37,-70.51,26.18
38.37,-70.49,26.34
38.37,-70.47,26.46
38.37,-70.45,26.53
38.37,-70.43,26.5
38.37,-70.41,26.51
38.37,-70.39,26.66
38.37,-70.37,26.67
38.37,-70.35,26.63
38.37,-70.33,26.74
38.37,-70.31,26.69
38.37,-70.29,26.47
38.37,-70.27,26.4
38.37,-70.25,26.34
38.37,-70.23,26.34
38.37,-70.21,26.28
38.37,-70.19,26.23
38.37,-70.17,26.27
38.37,-70.15,26.4
38.37,-70.13,26.55
38.37,-70.11,26.61
38.37,-70.09,26.65
38.37,-70.07,26.63
38.37,-70.05,26.89
38.37,-70.03,27.02
38.37,-70.01,27.14
38.37,-69.99,27.22
38.37,-69.97,27.17
38.37,-69.95,27.13
38.37,-69.93,27.06
38.37,-69.91,27.0
38.37,-69.89,27.06
38.37,-69.87,27.16
38.37,-69.85,27.15
38.37,-69.83,27.11
38.37,-69.81,27.11
38.37,-69.79,27.11
38.37,-69.69,27.07
38.37,-69.67,27.0
38.37,-69.65,26.86
38.35,-72.07,24.17
38.35,-72.05,24.24
38.35,-72.03,24.38
38.35,-71.57,25.23
38.35,-71.55,25.27
38.35,-71.53,25.36
38.35,-71.47,25.31
38.35,-71.45,25.27
38.35,-71.43,25.29
38.35,-71.41,25.28
38.35,-71.39,25.11
38.35,-71.37,24.6
38.35,-71.35,25.03
38.35,-71.33,24.65
38.35,-71.31,24.07
38.35,-71.29,23.76
38.35,-71.27,24.8
38.35,-71.25,25.24
38.35,-71.23,25.68
38.35,-71.21,25.64
38.35,-71.19,25.74
38.35,-71.17,25.54
38.35,-71.15,25.07
38.35,-71.13,24.96
38.35,-71.11,24.85
38.35,-71.09,24.74
38.35,-71.07,24.5
38.35,-71.05,24.35
38.35,-71.03,24.43
38.35,-71.01,24.56
38.35,-70.99,24.96
38.35,-70.97,25.61
38.35,-70.95,25.74
38.35,-70.93,25.75
38.35,-70.91,25.76
38.35,-70.89,25.77
38.35,-70.87,25.77
38.35,-70.85,25.8
38.35,-70.83,25.85
38.35,-70.81,25.91
38.35,-70.79,25.92
38.35,-70.77,25.89
38.35,-70.75,25.91
38.35,-70.73,25.94
38.35,-70.71,26.0
38.35,-70.69,26.03
38.35,-70.67,26.06
38.35,-70.65,26.08
38.35,-70.63,26.09
38.35,-70.61,26.04
38.35,-70.59,26.0
38.35,-70.57,26.04
38.35,-70.55,26.1
38.35,-70.53,26.11
38.35,-70.51,26.1
38.35,-70.49,26.14
38.35,-70.47,26.26
38.35,-70.45,26.57
38.35,-70.43,26.59
38.35,-70.41,26.52
38.35,-70.39,26.56
38.35,-70.37,26.71
38.35,-70.35,26.64
38.35,-70.33,26.68
38.35,-70.31,26.67
38.35,-70.29,26.61
38.35,-70.27,26.6
38.35,-70.25,26.5
38.35,-70.23,26.39
38.35,-70.21,26.33
38.35,-70.19,26.24
38.35,-70.17,26.14
38.35,-70.15,26.42
38.35,-70.13,26.52
38.35,-70.11,26.56
38.35,-70.09,26.67
38.35,-70.07,26.64
38.35,-70.05,26.88
38.35,-70.03,26.94
38.35,-70.01,27.07
38.35,-69.99,27.1
38.35,-69.97,27.15
38.35,-69.95,27.16
38.35,-69.93,27.14
38.35,-69.91,27.11
38.35,-69.89,27.07
38.35,-69.87,27.17
38.35,-69.85,27.21
38.35,-69.83,27.23
38.35,-69.81,27.14
38.33,-72.05,24.39
38.33,-72.03,24.39
38.33,-71.55,25.31
38.33,-71.53,25.34
38.33,-71.47,25.39
38.33,-71.45,25.46
38.33,-71.41,25.24
38.33,-71.39,25.07
38.33,-71.37,24.57
38.33,-71.35,25.11
38.33,-71.33,24.5
38.33,-71.31,24.04
38.33,-71.29,24.37
38.33,-71.27,25.39
38.33,-71.25,25.69
38.33,-71.23,25.71
38.33,-71.21,25.68
38.33,-71.19,25.66
38.33,-71.17,25.52
38.33,-71.15,25.08
38.33,-71.13,24.93
38.33,-71.11,24.84
38.33,-71.09,24.82
38.33,-71.07,24.76
38.33,-71.05,24.9
38.33,-71.03,24.95
38.33,-71.01,25.05
38.33,-70.99,25.86
38.33,-70.97,25.88
38.33,-70.95,25.83
38.33,-70.93,25.86
38.33,-70.91,25.85
38.33,-70.89,25.85
38.33,-70.87,25.85
38.33,-70.85,25.89
38.33,-70.83,25.88
38.33,-70.81,25.95
38.33,-70.79,26.0
38.33,-70.77,25.99
38.33,-70.75,25.99
38.33,-70.73,26.03
38.33,-70.71,26.09
38.33,-70.69,26.12
38.33,-70.67,26.15
38.33,-70.65,26.06
38.33,-70.63,26.04
38.33,-70.61,26.08
38.33,-70.59,26.05
38.33,-70.57,26.12
38.33,-70.55,26.19
38.33,-70.53,26.19
38.33,-70.51,26.21
38.33,-70.49,26.2
38.33,-70.47,26.23
38.33,-70.45,26.34
38.33,-70.43,26.39
38.33,-70.41,26.53
38.33,-70.39,26.55
38.33,-70.37,26.66
38.33,-70.35,26.62
38.33,-70.33,26.55
38.33,-70.31,26.61
38.33,-70.29,26.6
38.33,-70.27,26.6
38.33,-70.25,26.56
38.33,-70.23,26.55
38.33,-70.21,26.5
38.33,-70.19,26.4
38.33,-70.17,26.32
38.33,-70.15,26.36
38.33,-70.13,26.4
38.33,-70.11,26.46
38.33,-70.09,26.58
38.33,-70.07,26.64
38.33,-70.05,26.76
38.33,-70.03,26.87
38.33,-70.01,26.95
38.33,-69.99,26.94
38.33,-69.97,26.98
38.33,-69.95,27.02
38.33,-69.93,27.0
38.33,-69.91,27.01
38.33,-69.89,27.05
38.33,-69.87,27.18
38.33,-69.85,27.22
38.33,-69.83,27.22
38.31,-72.05,24.33
38.31,-72.03,24.33
38.31,-71.55,25.09
38.31,-71.53,25.14
38.31,-71.45,25.5
38.31,-71.43,25.4
38.31,-71.41,25.26
38.31,-71.39,25.09
38.31,-71.37,25.18
38.31,-71.35,25.08
38.31,-71.33,24.2
38.31,-71.31,24.4
38.31,-71.29,25.36
38.31,-71.27,25.61
38.31,-71.25,25.68
38.31,-71.23,25.73
38.31,-71.21,25.72
38.31,-71.19,25.71
38.31,-71.17,25.65
38.31,-71.15,25.39
38.31,-71.13,25.15
38.31,-71.11,24.89
38.31,-71.09,24.89
38.31,-71.07,25.03
38.31,-71.05,25.28
38.31,-71.03,25.67
38.31,-71.01,25.91
38.31,-70.99,25.94
38.31,-70.97,25.93
38.31,-70.95,25.93
38.31,-70.93,25.95
38.31,-70.91,25.94
38.31,-70.89,25.97
38.31,-70.87,25.96
38.31,-70.85,25.92
38.31,-70.83,25.88
38.31,-70.81,25.98
38.31,-70.79,26.07
38.31,-70.77,26.12
38.31,-70.75,26.15
38.31,-70.73,26.32
38.31,-70.71,26.25
38.31,-70.69,26.27
38.31,-70.67,26.32
38.31,-70.65,26.09
38.31,-70.63,26.06
38.31,-70.61,26.15
38.31,-70.59,26.13
38.31,-70.57,26.15
38.31,-70.55,26.2
38.31,-70.53,26.34
38.31,-70.51,26.43
38.31,-70.49,26.5
38.31,-70.47,26.48
38.31,-70.45,26.38
38.31,-70.43,26.41
38.31,-70.41,26.38
38.31,-70.39,26.39
38.31,-70.37,26.49
38.31,-70.35,26.48
38.31,-70.33,26.42
38.31,-70.31,26.52
38.31,-70.29,26.53
38.31,-70.27,26.6
38.31,-70.25,26.63
38.31,-70.23,26.75
38.31,-70.21,26.75
38.31,-70.19,26.45
38.31,-70.17,26.45
38.31,-70.15,26.46
38.31,-70.13,26.39
38.31,-70.11,26.42
38.31,-70.09,26.45
38.31,-70.07,26.53
38.31,-70.05,26.62
38.31,-70.03,26.77
38.31,-70.01,26.8
38.31,-69.99,26.77
38.31,-69.97,26.78
38.31,-69.95,26.91
38.31,-69.93,26.92
38.31,-69.91,26.86
38.31,-69.89,26.84
38.31,-69.87,26.81
38.31,-69.85,26.96
38.29,-76.25,26.39
38.29,-72.03,24.15
38.29,-71.59,24.94
38.29,-71.55,25.01
38.29,-71.53,25.02
38.29,-71.51,24.8
38.29,-71.49,24.7
38.29,-71.47,25.17
38.29,-71.45,25.38
38.29,-71.43,25.33
38.29,-71.41,25.3
38.29,-71.39,25.26
38.29,-71.37,25.16
38.29,-71.35,24.69
38.29,-71.33,24.46
38.29,-71.31,25.38
38.29,-71.29,25.79
38.29,-71.27,25.81
38.29,-71.25,25.64
38.29,-71.23,25.67
38.29,-71.21,25.7
38.29,-71.19,25.91
38.29,-71.17,25.96
38.29,-71.15,25.61
38.29,-71.13,25.36
38.29,-71.11,25.21
38.29,-71.09,25.19
38.29,-71.07,25.73
38.29,-71.05,25.91
38.29,-71.03,25.95
38.29,-71.01,25.99
38.29,-70.99,25.96
38.29,-70.97,25.96
38.29,-70.95,26.0
38.29,-70.93,26.0
38.29,-70.91,26.02
38.29,-70.89,26.05
38.29,-70.87,26.0
38.29,-70.85,25.92
38.29,-70.83,25.87
