lat,lon,sst
41.41,-69.77,18.12
41.41,-69.51,18.38
41.41,-69.49,18.46
41.41,-69.47,18.63
41.41,-69.45,18.61
41.41,-69.43,18.83
41.41,-69.41,19.09
41.39,-69.99,18.14
41.39,-69.97,17.88
41.39,-69.95,17.61
41.39,-69.93,17.44
41.39,-69.91,17.47
41.39,-69.89,17.37
41.39,-69.87,17.52
41.39,-69.85,17.54
41.39,-69.83,17.29
41.39,-69.81,17.76
41.39,-69.79,17.77
41.39,-69.47,18.59
41.37,-70.01,18.19
41.37,-69.99,18.18
41.37,-69.97,18.07
41.37,-69.91,17.29
41.37,-69.89,17.1
41.37,-69.87,16.96
41.37,-69.85,17.02
41.37,-69.83,17.17
41.35,-72.09,21.56
41.35,-71.97,20.98
41.35,-71.83,20.5
41.35,-69.89,16.83
41.35,-69.87,16.83
41.35,-69.47,18.66
41.35,-69.45,18.66
41.33,-72.09,21.26
41.33,-71.95,20.47
41.33,-71.93,20.28
41.33,-71.91,20.23
41.33,-71.89,20.92
41.33,-71.87,20.9
41.33,-71.71,20.64
41.33,-71.69,19.16
41.33,-69.49,18.61
41.33,-69.47,18.63
41.33,-69.45,18.65
41.33,-69.43,18.66
41.33,-69.39,18.72
41.33,-69.37,19.04
41.33,-69.35,19.35
41.33,-69.33,19.42
41.31,-72.19,21.83
41.31,-72.15,21.47
41.31,-72.09,20.45
41.31,-72.07,20.5
41.31,-71.99,20.31
41.31,-71.97,20.3
41.31,-71.95,19.96
41.31,-71.93,19.89
41.31,-71.91,19.82
41.31,-71.89,19.65
41.31,-71.83,20.74
41.31,-71.81,20.71
41.31,-71.79,20.67
41.31,-71.77,20.72
41.31,-71.75,20.77
41.31,-71.73,20.85
41.31,-71.71,20.67
41.31,-69.59,18.43
41.31,-69.57,18.47
41.31,-69.45,18.64
41.31,-69.39,19.08
41.31,-69.37,19.25
41.31,-69.35,19.5
41.31,-69.33,19.5
41.31,-69.31,19.6
41.29,-72.91,23.46
41.29,-72.25,21.64
41.29,-72.23,21.62
41.29,-72.19,21.7
41.29,-72.17,21.9
41.29,-72.15,20.86
41.29,-72.13,20.9
41.29,-72.11,20.56
41.29,-72.09,20.53
41.29,-71.87,19.09
41.29,-71.85,19.05
41.29,-71.83,20.32
41.29,-71.81,20.1
41.29,-71.79,20.41
41.29,-71.77,20.69
41.29,-71.75,20.69
41.29,-71.73,20.71
41.29,-71.71,20.82
41.29,-69.41,18.83
41.29,-69.39,19.13
41.29,-69.37,19.33
41.29,-69.35,19.52
41.29,-69.33,19.61
41.29,-69.31,19.6
41.29,-69.29,19.44
41.27,-72.93,23.51
41.27,-72.91,23.52
41.27,-72.45,22.02
41.27,-72.43,21.96
41.27,-72.41,21.98
41.27,-72.25,20.93
41.27,-72.23,20.96
41.27,-72.21,21.39
41.27,-72.19,21.46
41.27,-72.15,20.62
41.27,-72.13,20.74
41.27,-72.11,20.66
41.27,-71.89,18.92
41.27,-71.87,18.91
41.27,-71.85,18.89
41.27,-71.83,18.81
41.27,-71.81,20.28
41.27,-71.79,20.56
41.27,-71.77,20.65
41.27,-71.75,20.71
41.27,-71.73,20.7
41.27,-71.71,20.75
41.27,-69.41,18.9
41.27,-69.39,18.9
41.27,-69.37,19.31
41.27,-69.35,19.26
41.27,-69.29,19.26
41.25,-72.95,23.68
41.25,-72.93,23.71
41.25,-72.91,23.68
41.25,-72.79,23.65
41.25,-72.77,23.63
41.25,-72.75,23.58
41.25,-72.73,23.66
41.25,-72.67,23.68
41.25,-72.65,23.51
41.25,-72.63,23.45
41.25,-72.61,23.14
41.25,-72.59,23.09
41.25,-72.57,22.65
41.25,-72.55,22.22
41.25,-72.53,22.19
41.25,-72.51,21.98
41.25,-72.49,21.99
41.25,-72.47,21.98
41.25,-72.45,21.93
41.25,-72.43,21.92
41.25,-71.87,18.94
41.25,-71.85,18.63
41.25,-71.83,18.83
41.25,-71.81,19.84
41.25,-71.79,20.43
41.25,-71.77,20.54
41.25,-71.75,20.65
41.25,-71.73,20.66
41.25,-69.39,19.02
41.25,-69.37,19.07
41.25,-69.35,19.54
41.25,-69.33,19.56
41.25,-69.31,19.19
41.25,-69.29,19.16
41.25,-69.27,19.17
41.25,-69.25,19.19
41.23,-72.97,23.59
41.23,-72.95,23.68
41.23,-72.93,23.76
41.23,-72.81,23.56
41.23,-72.79,23.58
41.23,-72.77,23.51
41.23,-72.75,23.56
41.23,-72.73,23.62
41.23,-72.71,23.62
41.23,-72.69,23.59
41.23,-72.67,23.55
41.23,-72.65,23.46
41.23,-72.63,23.16
41.23,-72.61,23.02
41.23,-72.59,22.71
41.23,-72.57,22.58
41.23,-72.55,22.23
41.23,-72.53,22.18
41.23,-72.51,21.92
41.23,-72.47,21.89
41.23,-72.45,21.86
41.23,-71.81,19.48
41.23,-71.79,20.06
41.23,-71.77,20.36
41.23,-71.75,20.43
41.23,-69.35,19.7
41.23,-69.33,19.75
41.23,-69.31,19.36
41.23,-69.29,19.31
41.23,-69.27,19.24
41.23,-69.25,19.34
41.23,-69.23,19.36
41.23,-68.97,19.07
41.21,-72.99,23.61
41.21,-72.97,23.59
41.21,-72.81,23.52
41.21,-72.79,23.51
41.21,-72.77,23.55
41.21,-72.75,23.53
41.21,-72.73,23.5
41.21,-72.71,23.53
41.21,-72.69,23.55
41.21,-72.67,23.51
41.21,-72.65,23.41
41.21,-72.63,22.8
41.21,-72.61,22.93
41.21,-72.59,23.06
41.21,-72.57,22.81
41.21,-72.55,22.62
41.21,-72.53,22.23
41.21,-71.79,19.97
41.21,-71.77,20.23
41.21,-69.35,19.37
41.21,-69.33,19.41
41.21,-69.31,19.42
41.21,-69.29,19.3
41.21,-69.27,19.22
41.21,-69.25,19.25
41.21,-69.23,19.3
41.21,-69.13,19.55
41.21,-69.11,19.52
41.21,-69.09,19.48
41.21,-68.97,19.0
41.19,-73.05,23.66
41.19,-73.03,23.66
41.19,-73.01,23.63
41.19,-72.99,23.61
41.19,-72.81,24.17
41.19,-72.79,24.01
41.19,-72.77,23.67
41.19,-72.75,23.54
41.19,-72.73,23.45
41.19,-72.71,23.42
41.19,-72.69,23.45
41.19,-72.67,22.96
41.19,-72.65,22.92
41.19,-72.63,23.49
41.19,-72.61,23.48
41.19,-72.59,23.33
41.19,-72.57,22.85
41.19,-72.55,22.22
41.19,-72.53,22.21
41.19,-69.33,19.34
41.19,-69.31,18.79
41.19,-69.29,19.12
41.19,-69.27,19.19
41.19,-69.25,19.24
41.19,-69.23,19.25
41.19,-69.21,18.99
41.19,-69.17,18.92
41.19,-69.15,18.91
41.19,-69.13,19.04
41.19,-69.11,19.43
41.19,-69.09,19.29
41.19,-69.07,19.2
41.19,-69.05,18.83
41.17,-73.11,23.51
41.17,-73.09,23.54
41.17,-73.03,23.62
41.17,-73.01,23.62
41.17,-72.91,24.28
41.17,-72.89,24.28
41.17,-72.87,24.25
41.17,-72.85,24.3
41.17,-72.83,24.32
41.17,-72.81,24.28
41.17,-72.79,24.27
41.17,-72.77,24.19
41.17,-72.75,24.09
41.17,-72.73,23.86
41.17,-72.71,23.59
41.17,-72.69,23.4
41.17,-72.67,23.26
41.17,-72.65,23.59
41.17,-72.63,23.58
41.17,-72.61,23.49
41.17,-72.59,23.28
41.17,-72.57,22.74
41.17,-72.55,22.69
41.17,-72.53,22.26
41.17,-72.51,22.2
41.17,-69.29,18.86
41.17,-69.27,18.96
41.17,-69.25,18.99
41.17,-69.23,19.01
41.17,-69.21,19.05
41.17,-69.19,18.95
41.17,-69.17,18.88
41.17,-69.15,18.82
41.17,-69.13,18.85
41.17,-69.11,19.17
41.17,-69.09,19.19
41.17,-69.07,19.19
41.17,-69.05,18.79
41.17,-69.03,18.54
41.15,-73.21,23.51
41.15,-73.19,23.53
41.15,-73.17,23.55
41.15,-73.15,23.53
41.15,-73.11,23.5
41.15,-73.07,23.55
41.15,-73.05,23.57
41.15,-72.93,24.46
41.15,-72.91,24.44
41.15,-72.89,24.37
41.15,-72.87,24.29
41.15,-72.85,24.39
41.15,-72.83,24.39
41.15,-72.81,24.31
41.15,-72.79,24.33
41.15,-72.77,24.3
41.15,-72.75,24.18
41.15,-72.73,24.04
41.15,-72.71,23.92
41.15,-72.67,23.77
41.15,-72.65,23.73
41.15,-72.63,23.75
41.15,-72.61,23.47
41.15,-72.59,23.02
41.15,-72.57,22.76
41.15,-72.55,22.6
41.15,-72.53,22.48
41.15,-69.27,18.82
41.15,-69.25,18.78
41.15,-69.23,18.82
41.15,-69.21,18.92
41.15,-69.15,18.73
41.15,-69.13,18.73
41.15,-69.11,18.75
41.15,-69.09,19.38
41.15,-69.07,19.4
41.15,-69.05,18.88
41.15,-69.03,18.55
41.15,-69.01,18.97
41.15,-68.99,18.97
41.15,-68.97,19.33
41.13,-73.23,23.43
41.13,-73.21,23.43
41.13,-73.19,23.48
41.13,-73.17,23.53
41.13,-73.15,23.47
41.13,-73.13,23.48
41.13,-73.11,23.51
41.13,-73.09,23.64
41.13,-73.07,23.67
41.13,-72.99,23.84
41.13,-72.97,24.04
41.13,-72.95,24.27
41.13,-72.93,24.48
41.13,-72.91,24.47
41.13,-72.89,24.46
41.13,-72.85,24.39
41.13,-72.83,24.4
41.13,-72.81,24.24
41.13,-72.79,24.25
41.13,-72.77,24.27
41.13,-72.75,24.24
41.13,-72.73,24.13
41.13,-72.71,24.09
41.13,-72.69,24.06
41.13,-72.67,23.87
41.13,-72.65,23.89
41.13,-72.63,23.93
41.13,-72.61,23.59
41.13,-72.59,22.83
41.13,-72.57,22.74
41.13,-72.55,22.65
41.13,-72.53,22.6
41.13,-69.27,18.56
41.13,-69.25,18.81
41.13,-69.23,18.82
41.13,-69.17,18.78
41.13,-69.15,19.04
41.13,-69.13,19.12
41.13,-69.11,19.09
41.13,-69.09,19.19
41.13,-69.07,19.35
41.13,-69.05,19.22
41.13,-69.03,19.17
41.13,-69.01,19.44
41.13,-68.99,19.44
41.13,-68.97,19.4
41.11,-73.29,23.32
41.11,-73.27,23.33
41.11,-73.25,23.41
41.11,-73.23,23.42
41.11,-73.21,23.35
41.11,-73.19,23.36
41.11,-73.17,23.39
41.11,-73.15,23.37
41.11,-73.13,23.48
41.11,-73.11,23.52
41.11,-73.09,23.53
41.11,-73.07,23.57
41.11,-73.05,23.58
41.11,-73.03,23.57
41.11,-73.01,23.75
41.11,-72.99,23.84
41.11,-72.97,23.96
41.11,-72.95,24.11
41.11,-72.93,24.34
41.11,-72.91,24.46
41.11,-72.87,24.2
41.11,-72.85,24.27
41.11,-72.83,24.29
41.11,-72.81,24.24
41.11,-72.79,24.22
41.11,-72.77,24.34
41.11,-72.75,24.28
41.11,-72.73,24.2
41.11,-72.71,24.14
41.11,-72.69,24.15
41.11,-72.67,23.91
41.11,-72.65,23.88
41.11,-72.63,23.37
41.11,-72.61,22.99
41.11,-72.59,22.89
41.11,-72.57,22.78
41.11,-72.55,22.73
41.11,-72.53,22.77
41.11,-69.19,18.8
41.11,-69.17,18.83
41.11,-69.15,18.83
41.11,-69.13,19.1
41.11,-69.11,19.05
41.11,-69.09,19.25
41.11,-69.07,19.3
41.11,-69.05,19.28
41.11,-69.03,19.39
41.11,-69.01,19.37
41.11,-68.99,19.33
41.11,-68.97,19.34
41.09,-73.41,23.83
41.09,-73.29,23.42
41.09,-73.27,23.46
41.09,-73.25,23.45
41.09,-73.23,23.39
41.09,-73.21,23.35
41.09,-73.19,23.33
41.09,-73.17,23.34
41.09,-73.15,23.34
41.09,-73.13,23.34
41.09,-73.11,23.41
41.09,-73.09,23.44
41.09,-73.07,23.49
41.09,-73.05,23.4
41.09,-73.03,23.38
41.09,-73.01,23.65
41.09,-72.99,23.84
41.09,-72.97,23.88
41.09,-72.95,23.94
41.09,-72.93,24.1
41.09,-72.91,24.2
41.09,-72.89,24.1
41.09,-72.87,24.18
41.09,-72.85,24.22
41.09,-72.83,24.22
41.09,-72.81,24.19
41.09,-72.79,24.57
41.09,-72.77,24.56
41.09,-72.75,24.41
41.09,-72.73,24.23
41.09,-72.71,24.24
41.09,-72.69,24.07
41.09,-72.65,23.7
41.09,-72.63,23.03
41.09,-72.61,22.97
41.09,-72.59,22.93
41.09,-72.57,22.87
41.09,-72.55,22.85
41.09,-72.53,22.89
41.09,-69.19,18.74
41.09,-69.17,18.79
41.09,-69.13,19.03
41.09,-69.11,19.02
41.09,-69.09,19.11
41.09,-69.07,19.13
41.09,-69.05,19.17
41.09,-69.03,19.23
41.09,-69.01,19.25
41.07,-73.25,23.72
41.07,-73.23,23.73
41.07,-73.21,23.36
41.07,-73.19,23.33
41.07,-73.17,23.31
41.07,-73.05,23.36
41.07,-73.03,23.37
41.07,-72.99,23.67
41.07,-72.97,23.87
41.07,-72.89,24.0
41.07,-72.85,24.31
41.07,-72.83,24.3
41.07,-72.81,24.34
41.07,-72.79,24.43
41.07,-72.77,24.43
41.07,-72.75,24.33
41.07,-72.73,24.12
41.07,-72.71,23.99
41.07,-72.69,23.95
41.07,-72.61,23.17
41.07,-72.59,23.21
41.07,-72.57,23.2
41.07,-72.55,23.11
41.07,-69.13,18.79
41.07,-69.11,18.82
41.07,-69.09,18.82
41.07,-69.07,18.81
41.07,-69.05,18.79
41.07,-69.03,18.73
41.05,-73.23,23.82
41.05,-73.21,23.81
41.05,-72.85,24.25
41.05,-72.83,24.26
41.05,-72.81,24.29
41.05,-72.79,24.32
41.05,-72.77,24.31
41.05,-72.75,24.29
41.05,-72.73,24.0
41.05,-72.71,23.94
41.05,-72.61,23.19
41.05,-72.59,23.23
41.05,-72.57,23.23
41.05,-69.13,18.7
41.05,-69.11,18.7
41.05,-69.09,18.65
41.05,-69.07,18.65
41.05,-69.05,18.69
41.05,-69.03,18.64
41.05,-69.01,18.62
41.03,-72.85,24.01
41.03,-72.83,24.19
41.03,-72.81,24.21
41.03,-72.79,23.93
41.03,-72.77,24.22
41.03,-72.75,24.11
41.03,-72.73,23.92
41.03,-72.71,23.82
41.03,-72.59,23.3
41.03,-72.57,23.35
41.03,-69.07,18.61
41.03,-69.05,18.58
41.03,-69.03,18.57
41.03,-68.99,18.59
41.01,-72.87,23.72
41.01,-72.85,23.72
41.01,-72.83,24.02
41.01,-72.81,23.94
41.01,-72.79,23.9
41.01,-72.77,23.89
41.01,-72.75,23.86
41.01,-69.07,18.3
41.01,-69.05,18.27
41.01,-69.03,18.53
40.99,-69.83,16.49
40.95,-69.07,18.45
40.93,-69.03,18.68
40.93,-69.01,18.65
40.91,-69.87,17.0
40.89,-69.93,18.02
40.89,-69.89,17.41
40.89,-69.87,17.35
40.89,-69.85,17.32
40.89,-69.83,17.29
40.87,-69.95,18.09
40.87,-69.93,18.08
40.87,-69.91,18.0
40.87,-69.89,17.97
40.87,-69.87,17.97
40.87,-69.85,18.13
40.87,-69.83,17.99
40.87,-69.09,18.7
40.87,-69.07,19.27
40.87,-69.01,19.8
40.87,-68.99,20.09
40.87,-68.97,20.09
40.85,-69.91,17.97
40.85,-69.89,17.98
40.85,-69.87,18.13
40.85,-69.85,18.27
40.85,-69.83,18.24
40.85,-69.81,18.24
40.85,-69.13,18.94
40.85,-69.07,19.47
40.85,-69.05,19.52
40.85,-69.03,19.55
40.85,-69.01,19.7
40.85,-68.99,20.08
40.85,-68.97,20.03
40.83,-69.89,18.1
40.83,-69.87,18.23
40.83,-69.85,18.26
40.83,-69.83,18.23
40.83,-69.81,18.34
40.83,-69.79,18.39
40.83,-69.15,18.96
40.83,-69.13,19.28
40.83,-69.11,19.43
40.83,-69.09,19.43
40.83,-69.07,19.35
40.83,-69.05,19.42
40.83,-69.03,19.49
40.83,-69.01,19.85
40.83,-68.99,19.81
40.83,-68.97,19.86
40.81,-69.85,18.33
40.81,-69.83,18.48
40.81,-69.81,18.52
40.81,-69.79,18.46
40.81,-69.15,19.12
40.81,-69.13,19.21
40.81,-69.11,19.31
40.81,-69.09,19.27
40.81,-69.07,19.12
40.81,-69.05,19.19
40.81,-69.03,19.4
40.81,-69.01,19.81
40.81,-68.99,19.84
40.81,-68.97,19.89
40.79,-69.85,18.79
40.79,-69.83,18.81
40.79,-69.81,18.74
40.79,-69.15,18.96
40.79,-69.13,19.02
40.79,-69.11,19.39
40.79,-69.09,19.11
40.79,-69.07,19.14
40.79,-69.05,19.64
40.79,-69.03,19.84
40.79,-69.01,20.25
40.79,-68.99,20.35
40.79,-68.97,20.5
40.77,-69.83,18.84
40.77,-69.81,18.84
40.77,-69.15,19.14
40.77,-69.13,19.88
40.77,-69.11,20.19
40.77,-69.09,20.59
40.77,-69.07,20.57
40.77,-69.05,21.02
40.77,-69.03,21.04
40.77,-69.01,21.15
40.77,-68.99,20.64
40.77,-68.97,20.7
40.75,-69.57,18.14
40.75,-69.55,18.18
40.75,-69.17,20.11
40.75,-69.15,20.55
40.75,-69.13,20.48
40.75,-69.11,20.46
40.75,-69.09,20.53
40.75,-69.07,21.09
40.75,-69.05,21.13
40.75,-69.03,21.33
40.75,-69.01,21.65
40.75,-68.99,21.57
40.75,-68.97,21.25
40.73,-73.03,24.9
40.73,-69.61,18.11
40.73,-69.59,18.23
40.73,-69.57,18.23
40.73,-69.55,18.2
40.73,-69.53,18.23
40.73,-69.19,20.13
40.73,-69.17,20.79
40.73,-69.15,21.01
40.73,-69.13,21.02
40.73,-69.11,20.84
40.73,-69.09,20.77
40.73,-69.07,20.82
40.73,-69.05,20.92
40.73,-69.03,21.31
40.73,-69.01,21.76
40.73,-68.99,21.86
40.73,-68.97,22.07
40.71,-73.23,25.41
40.71,-73.13,25.23
40.71,-73.11,25.19
40.71,-73.09,25.24
40.71,-73.07,25.48
40.71,-73.05,25.0
40.71,-73.03,24.87
40.71,-69.57,18.22
40.71,-69.55,18.22
40.71,-69.49,18.51
40.71,-69.19,20.21
40.71,-69.17,20.26
40.71,-69.15,20.81
40.71,-69.13,20.97
40.71,-69.11,21.39
40.71,-69.09,21.36
40.71,-69.07,21.41
40.71,-69.03,21.27
40.71,-69.01,21.28
40.71,-68.99,21.34
40.69,-73.27,24.81
40.69,-73.25,25.39
40.69,-73.23,25.39
40.69,-73.21,25.4
40.69,-73.19,25.39
40.69,-73.17,24.86
40.69,-73.15,25.06
40.69,-73.13,25.31
40.69,-73.11,25.18
40.69,-73.09,25.12
40.69,-73.07,25.13
40.69,-73.05,24.92
40.69,-69.19,20.36
40.69,-69.17,20.44
40.69,-69.15,20.69
40.69,-69.13,21.47
40.69,-69.11,22.15
40.69,-69.09,22.15
40.69,-69.07,21.85
40.69,-69.05,21.87
40.69,-69.03,22.22
40.69,-69.01,22.18
40.69,-68.99,21.85
40.67,-73.33,24.87
40.67,-73.31,24.93
40.67,-73.29,24.87
40.67,-73.25,24.79
40.67,-73.23,24.74
40.67,-73.21,24.75
40.67,-73.19,24.78
40.67,-73.17,24.51
40.67,-73.15,24.47
40.67,-73.13,24.98
40.67,-73.11,25.1
40.67,-69.53,19.16
40.67,-69.51,19.17
40.67,-69.47,19.4
40.67,-69.45,19.36
40.67,-69.43,19.37
40.67,-69.13,22.0
40.67,-69.11,22.14
40.67,-69.09,22.08
40.67,-69.07,21.89
40.67,-69.05,21.87
40.67,-69.03,22.27
40.67,-69.01,22.49
40.67,-68.99,22.58
40.67,-68.97,22.55
40.65,-73.47,24.0
40.65,-73.45,23.99
40.65,-73.43,23.91
40.65,-73.41,23.93
40.65,-73.33,24.69
40.65,-73.31,24.65
40.65,-73.29,24.64
40.65,-73.21,24.07
40.65,-73.19,23.99
40.65,-69.53,19.19
40.65,-69.51,19.2
40.65,-69.49,19.79
40.65,-69.47,19.78
40.65,-69.45,19.55
40.65,-69.43,19.42
40.65,-69.11,22.07
40.65,-69.09,22.06
40.65,-69.07,21.97
40.65,-69.05,21.97
40.65,-69.03,22.22
40.65,-69.01,22.32
40.65,-68.99,22.58
40.65,-68.97,22.76
40.63,-73.49,23.89
40.63,-73.47,23.93
40.63,-73.45,23.95
40.63,-69.13,21.99
40.63,-69.11,22.0
40.63,-69.09,21.99
40.63,-68.97,23.12
40.61,-74.05,23.2
40.61,-73.89,23.83
40.61,-73.87,22.97
40.61,-68.99,23.09
40.61,-68.97,23.12
40.59,-74.05,23.28
40.59,-74.03,23.33
40.59,-73.87,22.97
40.59,-68.99,23.34
40.57,-74.07,23.28
40.57,-74.05,23.28
40.57,-73.99,23.3
40.57,-73.97,23.35
40.57,-73.95,23.42
40.57,-73.93,23.33
40.57,-73.91,23.47
40.57,-69.13,23.03
40.57,-68.99,24.11
40.57,-68.97,24.47
40.55,-73.99,23.3
40.55,-73.97,23.35
40.55,-73.43,23.32
40.55,-73.41,23.29
40.55,-68.99,24.75
40.55,-68.97,24.75
40.53,-73.45,23.37
40.53,-73.43,23.35
40.53,-73.41,23.32
40.53,-68.97,25.41
40.51,-73.45,23.21
40.51,-73.43,23.23
40.49,-73.43,23.12
40.37,-68.97,24.95
40.17,-69.33,26.04
40.15,-69.33,26.02
40.09,-69.29,25.71
40.05,-69.45,26.17
40.03,-69.45,26.23
40.03,-69.43,26.42
40.03,-69.41,26.6
40.01,-70.31,25.13
40.01,-70.29,25.06
40.01,-70.27,24.97
40.01,-70.25,24.98
40.01,-70.23,24.97
40.01,-70.21,24.98
40.01,-69.45,26.28
40.01,-69.43,26.39
40.01,-69.41,26.57
40.01,-69.39,26.62
39.99,-70.37,25.24
39.99,-70.35,25.17
39.99,-70.33,25.22
39.99,-70.31,25.27
39.99,-70.29,25.17
39.99,-70.27,25.04
39.99,-70.25,25.06
39.99,-70.23,25.2
39.99,-70.21,25.21
39.99,-70.19,25.24
39.99,-70.17,25.35
39.99,-70.15,25.39
39.99,-69.47,26.24
39.97,-70.39,25.62
39.97,-70.37,25.51
39.97,-70.35,25.46
39.97,-70.33,25.42
39.97,-70.31,25.37
39.97,-70.29,25.22
39.97,-70.27,25.16
39.97,-70.25,25.31
39.97,-70.23,25.39
39.97,-70.21,25.47
39.97,-70.19,25.39
39.97,-70.17,25.39
39.97,-70.15,25.52
39.97,-69.99,26.2
39.97,-69.97,26.21
39.97,-69.95,26.19
39.97,-69.93,26.19
39.95,-70.41,25.7
39.95,-70.39,25.69
39.95,-70.37,25.68
39.95,-70.35,25.51
39.95,-70.33,25.44
39.95,-70.31,25.4
39.95,-70.29,25.29
39.95,-70.27,25.25
39.95,-70.25,25.37
39.95,-70.23,25.62
39.95,-70.21,25.62
39.95,-70.19,25.59
39.95,-70.17,25.53
39.95,-70.15,25.44
39.95,-70.13,25.5
39.95,-70.11,26.01
39.95,-70.09,26.2
39.95,-70.07,26.25
39.95,-70.05,26.27
39.95,-70.03,26.28
39.95,-70.01,26.28
39.95,-69.99,26.24
39.95,-69.97,26.23
39.95,-69.95,26.15
39.95,-69.93,26.16
39.93,-70.41,25.84
39.93,-70.35,25.61
39.93,-70.33,25.54
39.93,-70.31,25.51
39.93,-70.29,25.49
39.93,-70.27,25.58
39.93,-70.25,25.67
39.93,-70.23,25.67
39.93,-70.17,25.48
39.93,-70.15,25.5
39.93,-70.13,25.57
39.93,-70.11,26.18
39.93,-70.09,26.22
39.93,-70.07,26.19
39.93,-70.05,26.16
39.93,-70.03,26.25
39.93,-70.01,26.27
39.93,-69.99,26.16
39.93,-69.97,26.11
39.93,-69.95,26.07
39.91,-70.41,25.92
39.91,-70.35,25.73
39.91,-70.33,25.65
39.91,-70.31,25.6
39.91,-70.29,25.62
39.91,-70.27,25.65
39.91,-70.25,25.66
39.91,-70.17,25.51
39.91,-70.15,25.51
39.91,-70.13,26.11
39.91,-70.11,26.18
39.91,-70.09,26.18
39.91,-70.07,26.22
39.91,-69.97,26.03
39.91,-69.95,25.98
39.89,-70.19,25.61
39.89,-70.17,25.72
39.89,-70.15,26.06
39.89,-70.13,26.11
39.89,-70.11,26.12
39.87,-70.55,25.28
39.87,-70.19,25.71
39.87,-70.17,25.78
39.87,-70.15,26.0
39.87,-70.13,26.01
39.87,-70.11,26.0
39.85,-70.51,25.61
39.85,-70.49,25.79
39.85,-70.15,25.94
39.85,-70.13,25.91
39.85,-70.11,25.87
39.85,-70.09,25.88
39.83,-70.17,25.99
39.83,-70.15,25.98
39.83,-70.13,25.92
39.83,-70.11,25.9
39.73,-70.53,25.63
39.71,-70.55,25.63
39.71,-70.53,25.63
39.63,-75.59,27.53
39.61,-75.61,27.06
39.61,-75.59,27.56
39.61,-75.57,27.55
39.61,-74.25,25.1
39.61,-74.23,25.07
39.59,-75.95,28.08
39.59,-75.59,27.44
39.59,-75.55,27.63
39.59,-75.53,27.62
39.59,-74.25,25.09
39.59,-74.23,25.11
39.59,-74.21,24.77
39.59,-74.19,24.78
39.59,-74.17,24.6
39.59,-73.79,25.13
39.59,-73.77,25.12
39.57,-75.57,27.68
39.57,-75.55,27.73
39.57,-75.53,27.65
39.57,-75.51,27.59
39.57,-73.83,25.31
39.57,-73.81,25.24
39.57,-73.79,25.22
39.57,-73.77,25.19
39.57,-73.75,25.18
39.57,-73.73,25.24
39.55,-75.99,27.7
39.55,-75.97,27.68
39.55,-75.55,27.76
39.55,-75.53,27.72
