lat,lon,sst
40.97,-69.31,11.53
40.97,-69.29,11.54
40.97,-69.27,11.53
40.97,-69.25,11.53
40.97,-69.23,11.28
40.97,-69.21,11.0
40.97,-69.19,10.99
40.97,-69.17,11.06
40.97,-69.15,12.19
40.97,-69.13,13.08
40.97,-69.11,13.3
40.97,-69.09,13.25
40.97,-69.07,12.99
40.97,-69.05,12.9
40.97,-69.03,12.96
40.97,-69.01,13.24
40.97,-68.99,13.31
40.97,-68.97,13.34
40.95,-69.61,13.42
40.95,-69.59,12.96
40.95,-69.57,12.8
40.95,-69.55,12.53
40.95,-69.53,12.34
40.95,-69.51,12.15
40.95,-69.49,12.18
40.95,-69.47,12.2
40.95,-69.45,12.18
40.95,-69.43,12.16
40.95,-69.41,12.06
40.95,-69.39,11.92
40.95,-69.37,11.82
40.95,-69.35,11.92
40.95,-69.33,11.88
40.95,-69.31,11.52
40.95,-69.29,11.54
40.95,-69.27,11.59
40.95,-69.25,11.59
40.95,-69.23,11.27
40.95,-69.21,11.07
40.95,-69.19,11.12
40.95,-69.17,11.58
40.95,-69.15,12.36
40.95,-69.13,13.6
40.95,-69.11,13.51
40.95,-69.09,13.22
40.95,-69.07,13.19
40.95,-69.05,13.18
40.95,-69.03,13.12
40.95,-69.01,13.12
40.95,-68.99,13.34
40.95,-68.97,13.35
40.93,-69.69,15.2
40.93,-69.67,14.62
40.93,-69.65,14.41
40.93,-69.63,13.98
40.93,-69.61,13.94
40.93,-69.59,13.63
40.93,-69.57,13.4
40.93,-69.55,13.35
40.93,-69.53,12.72
40.93,-69.51,12.2
40.93,-69.49,12.15
40.93,-69.47,12.19
40.93,-69.45,12.2
40.93,-69.43,12.19
40.93,-69.41,12.14
40.93,-69.39,11.97
40.93,-69.37,11.8
40.93,-69.35,11.95
40.93,-69.33,11.65
40.93,-69.31,11.56
40.93,-69.29,11.63
40.93,-69.27,11.72
40.93,-69.25,11.69
40.93,-69.23,11.47
40.93,-69.21,11.28
40.93,-69.19,11.32
40.93,-69.17,12.1
40.93,-69.15,13.59
40.93,-69.13,13.82
40.93,-69.11,13.33
40.93,-69.09,13.13
40.93,-69.07,13.12
40.93,-69.05,13.17
40.93,-69.03,13.25
40.93,-69.01,13.15
40.93,-68.99,13.39
40.93,-68.97,13.46
40.91,-69.77,15.97
40.91,-69.75,15.89
40.91,-69.73,15.69
40.91,-69.71,15.64
40.91,-69.69,15.58
40.91,-69.67,15.59
40.91,-69.65,15.22
40.91,-69.63,14.43
40.91,-69.61,14.2
40.91,-69.59,13.68
40.91,-69.57,13.41
40.91,-69.55,13.35
40.91,-69.53,12.8
40.91,-69.51,12.46
40.91,-69.49,12.15
40.91,-69.47,12.16
40.91,-69.45,12.25
40.91,-69.43,12.26
40.91,-69.41,12.26
40.91,-69.39,12.12
40.91,-69.37,12.03
40.91,-69.35,12.0
40.91,-69.33,11.72
40.91,-69.31,11.73
40.91,-69.29,11.74
40.91,-69.27,11.83
40.91,-69.25,11.82
40.91,-69.23,11.65
40.91,-69.21,11.71
40.91,-69.19,11.88
40.91,-69.17,12.76
40.91,-69.15,13.91
40.91,-69.13,13.65
40.91,-69.11,13.43
40.91,-69.09,13.24
40.91,-69.07,13.22
40.91,-69.05,13.2
40.91,-69.03,13.24
40.91,-69.01,13.16
40.91,-68.99,13.35
40.91,-68.97,13.62
40.89,-69.87,15.75
40.89,-69.85,15.74
40.89,-69.83,15.71
40.89,-69.81,15.7
40.89,-69.79,15.95
40.89,-69.77,16.04
40.89,-69.75,16.0
40.89,-69.73,15.84
40.89,-69.71,15.65
40.89,-69.69,15.59
40.89,-69.67,15.58
40.89,-69.65,15.51
40.89,-69.63,14.61
40.89,-69.61,14.34
40.89,-69.59,13.95
40.89,-69.57,13.62
40.89,-69.55,13.26
40.89,-69.53,12.92
40.89,-69.51,12.36
40.89,-69.49,12.31
40.89,-69.47,12.18
40.89,-69.45,12.12
40.89,-69.43,12.13
40.89,-69.41,12.18
40.89,-69.39,12.22
40.89,-69.37,12.08
40.89,-69.35,11.73
40.89,-69.33,11.8
40.89,-69.31,11.85
40.89,-69.29,11.81
40.89,-69.27,11.85
40.89,-69.25,11.92
40.89,-69.23,11.9
40.89,-69.21,12.09
40.89,-69.19,12.28
40.89,-69.17,13.55
40.89,-69.15,13.61
40.89,-69.13,13.61
40.89,-69.11,13.63
40.89,-69.09,13.63
40.89,-69.07,13.36
40.89,-69.05,13.3
40.89,-69.03,13.3
40.89,-69.01,13.33
40.89,-68.99,13.35
40.89,-68.97,13.58
40.87,-69.97,16.15
40.87,-69.95,16.12
40.87,-69.93,15.99
40.87,-69.91,15.92
40.87,-69.89,15.86
40.87,-69.87,15.84
40.87,-69.85,15.82
40.87,-69.83,15.75
40.87,-69.81,15.69
40.87,-69.79,15.7
40.87,-69.77,16.03
40.87,-69.75,16.01
40.87,-69.73,15.9
40.87,-69.71,15.65
40.87,-69.69,15.35
40.87,-69.67,15.54
40.87,-69.65,15.08
40.87,-69.63,14.38
40.87,-69.61,14.11
40.87,-69.59,13.71
40.87,-69.57,13.41
40.87,-69.55,13.15
40.87,-69.53,12.73
40.87,-69.51,12.67
40.87,-69.49,12.61
40.87,-69.47,12.57
40.87,-69.45,12.27
40.87,-69.43,12.12
40.87,-69.41,12.05
40.87,-69.39,12.03
40.87,-69.37,11.97
40.87,-69.35,11.91
40.87,-69.33,11.89
40.87,-69.31,11.93
40.87,-69.29,11.91
40.87,-69.27,11.94
40.87,-69.25,11.97
40.87,-69.23,12.17
40.87,-69.21,12.27
40.87,-69.19,13.33
40.87,-69.17,13.39
40.87,-69.15,13.58
40.87,-69.13,13.69
40.87,-69.11,13.73
40.87,-69.09,13.8
40.87,-69.07,13.66
40.87,-69.05,13.4
40.87,-69.03,13.41
40.87,-69.01,13.45
40.87,-68.99,13.51
40.87,-68.97,13.55
40.85,-70.05,15.96
40.85,-70.03,15.97
40.85,-70.01,15.97
40.85,-69.99,15.98
40.85,-69.97,16.02
40.85,-69.95,16.18
40.85,-69.93,16.18
40.85,-69.91,15.97
40.85,-69.89,15.88
40.85,-69.87,15.84
40.85,-69.85,15.82
40.85,-69.83,15.74
40.85,-69.81,15.68
40.85,-69.79,15.66
40.85,-69.77,15.86
40.85,-69.75,16.01
40.85,-69.73,15.48
40.85,-69.71,15.13
40.85,-69.69,15.02
40.85,-69.67,14.5
40.85,-69.65,14.08
40.85,-69.63,13.83
40.85,-69.61,13.88
40.85,-69.59,13.39
40.85,-69.57,13.23
40.85,-69.55,13.05
40.85,-69.53,12.92
40.85,-69.51,12.87
40.85,-69.49,12.87
40.85,-69.47,12.8
40.85,-69.45,12.59
40.85,-69.43,12.24
40.85,-69.41,12.07
40.85,-69.39,12.09
40.85,-69.37,12.17
40.85,-69.35,12.16
40.85,-69.33,12.02
40.85,-69.31,12.04
40.85,-69.29,12.03
40.85,-69.27,12.01
40.85,-69.25,12.13
40.85,-69.23,12.29
40.85,-69.21,12.52
40.85,-69.19,13.15
40.85,-69.17,13.28
40.85,-69.15,13.66
40.85,-69.13,13.92
40.85,-69.11,13.84
40.85,-69.09,13.87
40.85,-69.07,13.83
40.85,-69.05,13.47
40.85,-69.03,13.49
40.85,-69.01,13.61
40.85,-68.99,13.61
40.85,-68.97,13.68
40.83,-70.15,15.4
40.83,-70.13,15.63
40.83,-70.11,15.72
40.83,-70.09,16.02
40.83,-70.07,16.09
40.83,-70.05,16.1
40.83,-70.03,16.08
40.83,-70.01,16.0
40.83,-69.99,15.97
40.83,-69.97,15.99
40.83,-69.95,16.14
40.83,-69.93,16.18
40.83,-69.91,16.03
40.83,-69.89,15.89
40.83,-69.87,15.82
40.83,-69.85,15.67
40.83,-69.83,15.67
40.83,-69.81,15.6
40.83,-69.79,15.49
40.83,-69.77,15.41
40.83,-69.75,15.22
40.83,-69.73,14.88
40.83,-69.71,14.6
40.83,-69.69,14.46
40.83,-69.67,14.36
40.83,-69.65,14.1
40.83,-69.63,13.79
40.83,-69.61,13.37
40.83,-69.59,13.36
40.83,-69.57,13.47
40.83,-69.55,13.09
40.83,-69.53,12.95
40.83,-69.51,12.85
40.83,-69.49,12.81
40.83,-69.47,12.76
40.83,-69.45,12.28
40.83,-69.43,12.21
40.83,-69.41,12.34
40.83,-69.39,12.27
40.83,-69.37,12.3
40.83,-69.35,12.3
40.83,-69.33,12.35
40.83,-69.31,12.24
40.83,-69.29,12.17
40.83,-69.27,12.15
40.83,-69.25,12.36
40.83,-69.23,12.47
40.83,-69.21,12.72
40.83,-69.19,13.0
40.83,-69.17,13.29
40.83,-69.15,13.82
40.83,-69.13,14.12
40.83,-69.11,13.93
40.83,-69.09,13.85
40.83,-69.07,13.87
40.83,-69.05,13.55
40.83,-69.03,13.57
40.83,-69.01,13.63
40.83,-68.99,13.64
40.83,-68.97,13.78
40.81,-70.23,16.1
40.81,-70.21,16.1
40.81,-70.19,16.09
40.81,-70.17,16.08
40.81,-70.15,16.03
40.81,-70.13,15.62
40.81,-70.11,15.47
40.81,-70.09,15.46
40.81,-70.07,15.72
40.81,-70.05,16.1
40.81,-70.03,16.08
40.81,-70.01,16.0
40.81,-69.99,15.92
40.81,-69.97,15.41
40.81,-69.95,15.94
40.81,-69.93,16.12
40.81,-69.91,15.93
40.81,-69.89,15.75
40.81,-69.87,15.65
40.81,-69.85,15.55
40.81,-69.83,15.47
40.81,-69.81,15.54
40.81,-69.79,15.48
40.81,-69.77,15.31
40.81,-69.75,15.0
40.81,-69.73,14.65
40.81,-69.71,14.48
40.81,-69.69,14.46
40.81,-69.67,14.49
40.81,-69.65,14.17
40.81,-69.63,13.59
40.81,-69.61,13.45
40.81,-69.59,13.64
40.81,-69.57,13.67
40.81,-69.55,13.59
40.81,-69.53,13.17
40.81,-69.51,12.8
40.81,-69.49,12.76
40.81,-69.47,12.42
40.81,-69.45,12.2
40.81,-69.43,12.24
40.81,-69.41,12.37
40.81,-69.39,12.37
40.81,-69.37,12.41
40.81,-69.35,12.48
40.81,-69.33,12.51
40.81,-69.31,12.46
40.81,-69.29,12.45
40.81,-69.27,12.49
40.81,-69.25,12.63
40.81,-69.23,12.63
40.81,-69.21,12.64
40.81,-69.19,13.08
40.81,-69.17,13.54
40.81,-69.15,14.46
40.81,-69.13,14.56
40.81,-69.11,14.36
40.81,-69.09,13.8
40.81,-69.07,13.74
40.81,-69.05,13.62
40.81,-69.03,13.63
40.81,-69.01,13.61
40.81,-68.99,13.73
40.81,-68.97,13.84
40.79,-70.31,17.68
40.79,-70.29,17.45
40.79,-70.27,17.04
40.79,-70.25,17.03
40.79,-70.23,16.23
40.79,-70.21,16.15
40.79,-70.19,16.11
40.79,-70.17,16.08
40.79,-70.15,16.05
40.79,-70.13,15.67
40.79,-70.11,15.48
40.79,-70.09,15.43
40.79,-70.07,15.51
40.79,-70.05,15.8
40.79,-70.03,16.02
40.79,-70.01,15.84
40.79,-69.99,15.42
40.79,-69.97,15.18
40.79,-69.95,15.28
40.79,-69.93,15.42
40.79,-69.91,15.43
40.79,-69.89,15.43
40.79,-69.87,15.54
40.79,-69.85,15.61
40.79,-69.83,15.54
40.79,-69.81,15.6
40.79,-69.79,15.48
40.79,-69.77,15.18
40.79,-69.75,14.68
40.79,-69.73,14.46
40.79,-69.71,14.28
40.79,-69.69,14.21
40.79,-69.67,14.32
40.79,-69.65,14.05
40.79,-69.63,13.84
40.79,-69.61,13.8
40.79,-69.59,13.82
40.79,-69.57,13.74
40.79,-69.55,13.57
40.79,-69.53,13.3
40.79,-69.51,12.79
40.79,-69.49,12.65
40.79,-69.47,12.49
40.79,-69.45,12.25
40.79,-69.43,12.24
40.79,-69.41,12.29
40.79,-69.39,12.43
40.79,-69.37,12.44
40.79,-69.35,12.4
40.79,-69.33,12.56
40.79,-69.31,12.61
40.79,-69.29,12.85
40.79,-69.27,12.89
40.79,-69.25,12.87
40.79,-69.23,12.74
40.79,-69.21,12.73
40.79,-69.19,13.67
40.79,-69.17,14.17
40.79,-69.15,14.71
40.79,-69.13,14.72
40.79,-69.11,14.3
40.79,-69.09,13.82
40.79,-69.07,13.72
40.79,-69.05,13.71
40.79,-69.03,13.72
40.79,-69.01,13.75
40.79,-68.99,13.75
40.79,-68.97,13.72
40.77,-70.41,18.97
40.77,-70.39,18.96
40.77,-70.37,18.88
40.77,-70.35,18.72
40.77,-70.33,18.64
40.77,-70.31,18.36
40.77,-70.29,17.89
40.77,-70.27,17.72
40.77,-70.25,17.35
40.77,-70.23,16.5
40.77,-70.21,16.17
40.77,-70.19,16.1
40.77,-70.17,16.07
40.77,-70.15,16.06
40.77,-70.13,15.91
40.77,-70.11,15.55
40.77,-70.09,15.43
40.77,-70.07,15.47
40.77,-70.05,15.52
40.77,-70.03,15.5
40.77,-70.01,15.26
40.77,-69.99,14.99
40.77,-69.97,14.99
40.77,-69.95,15.04
40.77,-69.93,15.07
40.77,-69.91,15.04
40.77,-69.89,15.15
40.77,-69.87,15.27
40.77,-69.85,15.55
40.77,-69.83,15.63
40.77,-69.81,15.6
40.77,-69.79,15.35
40.77,-69.77,15.02
40.77,-69.75,14.6
40.77,-69.73,14.39
40.77,-69.71,14.19
40.77,-69.69,14.02
40.77,-69.67,14.02
40.77,-69.65,14.05
40.77,-69.63,13.97
40.77,-69.61,13.9
40.77,-69.59,13.91
40.77,-69.57,13.68
40.77,-69.55,13.59
40.77,-69.53,13.06
40.77,-69.51,12.91
40.77,-69.49,12.68
40.77,-69.47,12.56
40.77,-69.45,12.49
40.77,-69.43,12.4
40.77,-69.41,12.28
40.77,-69.39,12.33
40.77,-69.37,12.43
40.77,-69.35,12.5
40.77,-69.33,12.62
40.77,-69.31,12.95
40.77,-69.29,13.03
40.77,-69.27,13.03
40.77,-69.25,12.96
40.77,-69.23,12.94
40.77,-69.21,14.34
40.77,-69.19,14.6
40.77,-69.17,14.67
40.77,-69.15,14.85
40.77,-69.13,14.89
40.77,-69.11,14.2
40.77,-69.09,13.88
40.77,-69.07,13.9
40.77,-69.05,13.88
40.77,-69.03,13.8
40.77,-69.01,13.93
40.77,-68.99,14.02
40.77,-68.97,13.76
40.75,-70.49,18.4
40.75,-70.47,18.38
40.75,-70.45,18.37
40.75,-70.43,18.36
40.75,-70.41,18.54
40.75,-70.39,18.76
40.75,-70.37,18.88
40.75,-70.35,18.89
40.75,-70.33,18.76
40.75,-70.31,18.55
40.75,-70.29,18.17
40.75,-70.27,17.78
40.75,-70.25,17.6
40.75,-70.23,17.11
40.75,-70.21,16.19
40.75,-70.19,16.02
40.75,-70.17,15.91
40.75,-70.15,15.93
40.75,-70.13,16.07
40.75,-70.11,15.91
40.75,-70.09,15.66
40.75,-70.07,15.61
40.75,-70.05,15.53
40.75,-70.03,15.33
40.75,-70.01,15.13
40.75,-69.99,14.42
40.75,-69.97,14.72
40.75,-69.95,14.92
40.75,-69.93,14.71
40.75,-69.91,14.56
40.75,-69.89,14.96
40.75,-69.87,15.01
40.75,-69.85,15.06
40.75,-69.83,15.48
40.75,-69.81,15.45
40.75,-69.79,15.23
40.75,-69.77,14.94
40.75,-69.75,14.61
40.75,-69.73,14.38
40.75,-69.71,14.26
40.75,-69.69,14.15
40.75,-69.67,14.05
40.75,-69.65,13.99
40.75,-69.63,13.93
40.75,-69.61,13.91
40.75,-69.59,13.86
40.75,-69.57,13.63
40.75,-69.55,13.47
40.75,-69.53,13.18
40.75,-69.51,13.05
40.75,-69.49,12.9
40.75,-69.47,12.54
40.75,-69.45,12.49
40.75,-69.43,12.48
40.75,-69.41,12.46
40.75,-69.39,12.38
40.75,-69.37,12.4
40.75,-69.35,12.57
40.75,-69.33,12.76
40.75,-69.31,12.94
40.75,-69.29,13.07
40.75,-69.27,13.11
40.75,-69.25,13.12
40.75,-69.23,14.35
40.75,-69.21,14.75
40.75,-69.19,14.85
40.75,-69.17,14.96
40.75,-69.15,15.0
40.75,-69.13,14.74
40.75,-69.11,14.11
40.75,-69.09,14.08
40.75,-69.07,14.13
40.75,-69.05,14.14
40.75,-69.03,14.15
40.75,-69.01,14.1
40.75,-68.99,14.1
40.75,-68.97,14.12
40.73,-70.59,18.79
40.73,-70.57,18.77
40.73,-70.55,18.72
40.73,-70.53,18.67
40.73,-70.51,18.63
40.73,-70.49,18.56
40.73,-70.47,18.42
40.73,-70.45,18.37
40.73,-70.43,18.33
40.73,-70.41,18.37
40.73,-70.39,18.7
40.73,-70.37,18.86
40.73,-70.35,18.96
40.73,-70.33,18.87
40.73,-70.31,18.66
40.73,-70.29,18.37
40.73,-70.27,17.88
40.73,-70.25,17.67
40.73,-70.23,17.35
40.73,-70.21,16.88
40.73,-70.19,15.93
40.73,-70.17,15.62
40.73,-70.15,15.67
40.73,-70.13,16.09
40.73,-70.11,16.23
40.73,-70.09,16.0
40.73,-70.07,15.52
40.73,-70.05,14.69
40.73,-70.03,14.27
40.73,-70.01,14.31
40.73,-69.99,14.39
40.73,-69.97,14.49
40.73,-69.95,14.65
40.73,-69.93,14.64
40.73,-69.91,14.34
40.73,-69.89,14.46
40.73,-69.87,14.86
40.73,-69.85,14.9
40.73,-69.83,14.89
40.73,-69.81,15.04
40.73,-69.79,14.95
40.73,-69.77,14.74
40.73,-69.75,14.59
40.73,-69.73,14.27
40.73,-69.71,14.19
40.73,-69.69,14.18
40.73,-69.67,14.13
40.73,-69.65,14.04
40.73,-69.63,13.96
40.73,-69.61,13.85
40.73,-69.59,13.76
40.73,-69.57,13.63
40.73,-69.55,13.41
40.73,-69.53,13.33
40.73,-69.51,13.14
40.73,-69.49,13.01
40.73,-69.47,12.61
40.73,-69.45,12.5
40.73,-69.43,12.43
40.73,-69.41,12.41
40.73,-69.39,12.42
40.73,-69.37,12.46
40.73,-69.35,12.64
40.73,-69.33,12.8
40.73,-69.31,12.95
40.73,-69.29,13.12
40.73,-69.27,13.38
40.73,-69.25,13.9
40.73,-69.23,14.45
40.73,-69.21,14.62
40.73,-69.19,14.95
40.73,-69.17,14.73
40.73,-69.15,14.9
40.73,-69.13,14.44
40.73,-69.11,14.16
40.73,-69.09,14.14
40.73,-69.07,14.19
40.71,-70.67,18.62
40.71,-70.65,18.62
40.71,-70.63,18.62
40.71,-70.61,18.63
40.71,-70.59,18.71
40.71,-70.57,18.76
40.71,-70.55,18.78
40.71,-70.53,18.7
40.71,-70.51,18.64
40.71,-70.49,18.59
40.71,-70.47,18.46
40.71,-70.45,18.39
40.71,-70.43,18.35
40.71,-70.41,18.36
40.71,-70.39,18.64
40.71,-70.37,18.86
40.71,-70.35,19.15
40.71,-70.33,19.28
40.71,-70.31,19.04
40.71,-70.29,18.75
40.71,-70.27,18.4
40.71,-70.25,17.73
40.71,-70.23,17.49
40.71,-70.21,17.11
40.71,-70.19,16.76
40.71,-70.17,16.59
40.71,-70.15,16.53
40.71,-70.13,16.86
40.71,-70.11,16.86
40.71,-70.09,16.65
40.71,-70.07,16.27
40.71,-70.05,15.29
40.71,-70.03,14.93
40.71,-70.01,14.94
40.71,-69.99,15.05
40.71,-69.97,15.04
40.71,-69.95,14.88
40.71,-69.93,14.76
40.71,-69.91,14.46
40.71,-69.89,14.72
40.71,-69.87,14.79
40.71,-69.85,14.8
40.71,-69.83,14.71
40.71,-69.81,14.57
40.71,-69.79,14.54
40.71,-69.77,14.6
40.71,-69.75,14.53
40.71,-69.73,14.07
40.71,-69.71,14.08
40.71,-69.69,14.12
40.71,-69.67,14.09
40.71,-69.65,14.05
40.71,-69.63,13.93
40.71,-69.61,13.81
40.71,-69.59,13.68
40.71,-69.57,13.6
40.71,-69.55,13.48
40.71,-69.53,13.36
40.71,-69.51,13.19
40.71,-69.49,13.06
40.71,-69.47,12.86
40.71,-69.45,12.74
40.71,-69.43,12.63
40.71,-69.41,12.42
40.71,-69.39,12.43
40.71,-69.37,12.62
40.71,-69.35,12.68
40.71,-69.33,12.74
40.71,-69.31,12.99
40.71,-69.29,13.58
40.71,-69.27,13.73
40.71,-69.25,13.94
40.71,-69.23,14.45
40.71,-69.21,14.61
40.71,-69.19,14.92
40.71,-69.17,14.59
40.71,-69.15,14.63
40.71,-69.13,14.51
40.69,-70.77,18.98
40.69,-70.75,18.98
40.69,-70.73,18.92
40.69,-70.71,18.83
40.69,-70.69,18.76
40.69,-70.67,18.75
40.69,-70.65,18.71
40.69,-70.63,18.64
40.69,-70.61,18.62
40.69,-70.59,18.66
40.69,-70.57,18.74
40.69,-70.55,18.77
40.69,-70.53,18.72
40.69,-70.51,18.65
40.69,-70.49,18.62
40.69,-70.47,18.5
40.69,-70.45,18.42
40.69,-70.43,18.45
40.69,-70.41,18.56
40.69,-70.39,19.01
40.69,-70.37,19.2
40.69,-70.35,19.47
40.69,-70.33,19.53
40.69,-70.31,19.34
40.69,-70.29,18.96
40.69,-70.27,18.48
40.69,-70.25,18.04
40.69,-70.23,17.45
40.69,-70.21,17.09
40.69,-70.19,16.86
40.69,-70.17,16.75
40.69,-70.15,16.85
40.69,-70.13,17.09
40.69,-70.11,17.12
40.69,-70.09,16.91
40.69,-70.07,16.67
40.69,-70.05,15.86
40.69,-70.03,15.52
40.69,-70.01,15.33
40.69,-69.99,15.33
40.69,-69.97,15.26
40.69,-69.95,15.07
40.69,-69.93,14.9
40.69,-69.91,14.97
40.69,-69.89,15.17
40.69,-69.87,15.25
40.69,-69.85,15.24
40.69,-69.83,15.04
40.69,-69.81,14.78
40.69,-69.79,14.71
40.69,-69.77,14.64
40.69,-69.75,14.49
40.69,-69.73,14.32
40.69,-69.71,14.22
40.69,-69.69,14.19
40.69,-69.67,14.1
40.69,-69.65,13.96
40.69,-69.63,13.82
40.69,-69.61,13.71
40.69,-69.59,13.64
40.69,-69.57,13.53
40.69,-69.55,13.37
40.69,-69.53,13.07
40.69,-69.51,13.06
40.69,-69.49,12.94
40.69,-69.47,12.93
40.69,-69.45,12.78
40.69,-69.43,12.55
40.69,-69.41,12.49
40.69,-69.39,12.58
40.69,-69.37,12.71
40.69,-69.35,12.74
40.69,-69.33,12.77
40.69,-69.31,13.18
40.69,-69.29,13.85
40.69,-69.27,14.01
40.69,-69.25,14.36
40.69,-69.23,14.68
40.69,-69.21,14.91
40.69,-69.19,14.89
40.67,-70.85,19.84
40.67,-70.83,19.73
40.67,-70.81,19.46
40.67,-70.79,19.36
40.67,-70.77,19.29
40.67,-70.75,19.24
40.67,-70.73,19.09
40.67,-70.71,18.97
40.67,-70.69,18.79
40.67,-70.67,18.75
40.67,-70.65,18.75
40.67,-70.63,18.66
40.67,-70.61,18.63
40.67,-70.59,18.64
40.67,-70.57,18.72
40.67,-70.55,18.73
40.67,-70.53,18.69
40.67,-70.51,18.64
40.67,-70.49,18.59
40.67,-70.47,18.35
40.67,-70.45,18.6
40.67,-70.43,18.76
40.67,-70.41,18.89
40.67,-70.39,19.04
40.67,-70.37,19.22
40.67,-70.35,19.41
40.67,-70.33,19.54
40.67,-70.31,19.49
40.67,-70.29,19.2
40.67,-70.27,18.57
40.67,-70.25,17.99
40.67,-70.23,17.46
40.67,-70.21,17.12
40.67,-70.19,16.86
40.67,-70.17,16.85
40.67,-70.15,17.03
40.67,-70.13,17.19
40.67,-70.11,17.07
40.67,-70.09,16.91
40.67,-70.07,16.49
40.67,-70.05,15.58
40.67,-70.03,14.97
40.67,-70.01,14.93
40.67,-69.99,14.83
40.67,-69.97,14.83
40.67,-69.95,14.83
40.67,-69.93,15.28
40.67,-69.91,15.27
40.67,-69.89,15.25
40.67,-69.87,15.27
40.67,-69.85,15.25
40.67,-69.83,15.05
40.67,-69.81,14.96
40.67,-69.79,14.98
40.67,-69.77,15.08
40.67,-69.75,14.62
40.67,-69.73,14.63
40.67,-69.71,14.57
40.67,-69.69,14.57
40.67,-69.67,14.45
40.67,-69.65,14.29
40.67,-69.63,13.98
40.67,-69.61,13.76
40.67,-69.59,13.68
40.67,-69.57,13.42
40.67,-69.55,13.12
40.67,-69.53,12.9
40.67,-69.51,12.91
40.67,-69.49,12.94
40.67,-69.47,12.89
40.67,-69.45,12.75
40.67,-69.43,12.58
40.67,-69.41,12.57
40.67,-69.39,12.63
40.67,-69.37,12.73
40.67,-69.35,12.77
40.67,-69.33,12.94
40.67,-69.31,13.36
40.67,-69.29,13.84
40.67,-69.27,14.44
40.67,-69.25,14.66
40.67,-69.23,14.87
40.67,-69.21,14.94
40.67,-69.19,14.9
40.65,-70.93,20.52
40.65,-70.91,20.51
40.65,-70.89,20.42
40.65,-70.87,20.28
40.65,-70.85,20.18
40.65,-70.83,20.1
40.65,-70.81,19.91
40.65,-70.79,19.65
40.65,-70.77,19.34
40.65,-70.75,19.26
40.65,-70.73,19.22
40.65,-70.71,19.04
40.65,-70.69,18.86
40.65,-70.67,18.79
40.65,-70.65,18.79
40.65,-70.63,18.71
40.65,-70.61,18.61
40.65,-70.59,18.63
40.65,-70.57,18.68
40.65,-70.55,18.62
40.65,-70.53,18.63
40.65,-70.51,18.65
40.65,-70.49,18.44
40.65,-70.47,18.35
40.65,-70.45,18.55
40.65,-70.43,18.78
40.65,-70.41,19.0
40.65,-70.39,19.1
40.65,-70.37,19.08
40.65,-70.35,19.11
40.65,-70.33,19.56
40.65,-70.31,19.46
40.65,-70.29,19.05
40.65,-70.27,18.51
40.65,-70.25,17.96
40.65,-70.23,17.39
40.65,-70.21,16.84
40.65,-70.19,16.74
40.65,-70.17,16.81
40.65,-70.15,16.88
40.65,-70.13,16.45
40.65,-70.11,15.06
40.65,-70.09,15.02
40.65,-70.07,14.73
40.65,-70.05,14.57
40.65,-70.03,14.51
40.65,-70.01,14.45
40.65,-69.99,14.4
40.65,-69.97,14.46
40.65,-69.95,14.49
40.65,-69.93,14.64
40.65,-69.91,14.71
40.65,-69.89,14.8
