lat,lon,sst
38.55,-71.33,26.22
38.47,-77.31,29.96
38.47,-77.29,29.93
38.45,-77.31,30.0
38.43,-77.31,30.2
38.41,-77.31,30.24
38.41,-77.29,30.21
38.39,-77.31,30.04
38.39,-77.29,30.06
38.37,-77.29,29.94
38.37,-77.27,29.93
38.37,-77.17,28.28
38.37,-73.55,25.19
38.37,-73.53,25.17
38.37,-73.51,25.02
38.37,-73.27,25.09
38.37,-73.25,24.99
38.37,-73.19,25.01
38.35,-77.29,29.57
38.35,-77.27,29.41
38.35,-77.21,28.7
38.35,-77.19,28.27
38.35,-73.57,25.38
38.35,-73.55,25.42
38.35,-73.53,25.4
38.35,-73.51,25.24
38.35,-73.47,25.29
38.35,-73.45,25.3
38.35,-73.43,25.15
38.35,-73.41,25.09
38.35,-73.29,24.89
38.35,-73.27,25.15
38.35,-73.25,25.09
38.35,-73.23,25.11
38.35,-73.21,25.16
38.35,-73.19,25.01
38.33,-73.57,25.34
38.33,-73.55,25.58
38.33,-73.53,25.51
38.33,-73.51,25.34
38.33,-73.49,25.26
38.33,-73.47,25.51
38.33,-73.45,25.58
38.33,-73.43,25.41
38.33,-73.41,25.24
38.33,-73.39,25.19
38.33,-73.37,25.27
38.33,-73.31,24.92
38.33,-73.29,24.91
38.33,-73.27,24.96
38.33,-73.25,25.03
38.33,-73.23,25.05
38.33,-73.21,25.05
38.33,-73.19,25.0
38.33,-73.17,24.99
38.33,-73.15,24.96
38.31,-73.57,25.48
38.31,-73.55,25.88
38.31,-73.53,25.67
38.31,-73.51,25.19
38.31,-73.49,25.38
38.31,-73.47,25.59
38.31,-73.45,25.65
38.31,-73.43,25.41
38.31,-73.41,25.4
38.31,-73.39,25.45
38.31,-73.37,25.45
38.31,-73.35,25.31
38.31,-73.31,25.13
38.31,-73.23,25.37
38.31,-73.21,25.37
38.31,-73.19,25.08
38.31,-73.17,25.03
38.31,-73.15,25.09
38.29,-73.57,25.7
38.29,-73.55,25.9
38.29,-73.53,25.64
38.29,-73.51,25.24
38.29,-73.49,25.32
38.29,-73.47,25.32
38.29,-73.45,25.36
38.29,-73.43,25.3
38.29,-73.41,25.17
38.29,-73.39,25.39
38.29,-73.37,25.47
38.29,-73.35,25.35
38.29,-73.33,25.15
38.29,-73.31,25.2
38.29,-73.29,25.14
38.29,-73.21,25.06
38.29,-73.19,25.05
38.29,-73.17,25.06
38.29,-73.15,25.17
38.29,-73.13,25.19
38.27,-73.57,25.56
38.27,-73.55,25.64
38.27,-73.53,25.61
38.27,-73.51,25.55
38.27,-73.45,25.32
38.27,-73.43,25.31
38.27,-73.41,25.15
38.27,-73.39,25.3
38.27,-73.37,25.25
38.27,-73.35,25.11
38.27,-73.33,24.99
38.27,-73.31,24.95
38.27,-73.29,24.96
38.27,-73.17,25.22
38.27,-73.15,25.28
38.27,-73.13,25.2
38.27,-73.11,25.06
38.25,-73.57,25.53
38.25,-73.55,25.49
38.25,-73.53,25.39
38.23,-73.59,25.38
38.23,-73.57,25.36
38.23,-73.55,25.6
38.23,-70.79,26.29
38.21,-73.57,25.19
38.19,-70.83,26.29
38.11,-71.01,26.53
38.11,-70.99,26.54
37.97,-76.87,30.82
37.95,-76.87,30.82
37.93,-76.85,30.48
37.93,-76.83,30.47
37.91,-76.81,30.41
37.91,-76.79,30.59
37.89,-76.79,30.87
37.89,-76.77,30.72
37.87,-76.77,30.71
37.87,-76.75,30.65
37.85,-76.75,30.53
37.83,-76.75,30.42
37.83,-74.13,26.97
