lat,lon,sst
41.11,-73.01,22.89
41.11,-72.99,22.9
41.11,-72.97,22.89
41.09,-73.13,23.23
41.09,-73.11,23.19
41.09,-73.09,23.13
41.09,-73.07,22.87
41.09,-73.05,22.89
41.09,-73.03,22.89
41.09,-73.01,22.87
41.09,-72.99,22.91
41.09,-72.97,22.92
41.07,-73.17,23.56
41.07,-73.15,23.26
41.07,-73.13,23.23
41.07,-73.11,23.19
41.07,-73.09,23.18
41.07,-73.07,22.85
41.07,-73.05,22.84
41.07,-73.03,22.88
41.07,-73.01,22.93
41.07,-72.99,22.95
41.07,-72.97,22.89
41.05,-73.29,23.48
41.05,-73.27,23.42
41.05,-73.25,23.35
41.05,-73.23,23.33
41.05,-73.21,23.36
41.05,-73.19,23.32
41.05,-73.17,23.38
41.05,-73.15,23.27
41.05,-73.13,23.24
41.05,-73.11,23.2
41.05,-73.09,23.13
41.05,-73.07,22.88
41.05,-73.05,22.86
41.05,-73.03,23.05
41.05,-73.01,23.06
41.05,-72.99,22.98
41.05,-72.97,22.91
41.03,-73.29,23.5
41.03,-73.27,23.44
41.03,-73.25,23.38
41.03,-73.23,23.39
41.03,-73.21,23.45
41.03,-73.19,23.47
41.03,-73.17,23.41
41.03,-73.15,23.43
41.03,-73.13,23.45
41.03,-73.11,23.42
41.03,-73.09,23.18
41.03,-73.07,23.06
41.03,-73.05,22.98
41.03,-73.03,23.04
41.03,-73.01,23.04
41.03,-72.99,23.0
41.01,-73.39,23.48
41.01,-73.27,23.33
41.01,-73.25,23.33
41.01,-73.23,23.33
41.01,-73.21,23.32
41.01,-73.19,23.29
41.01,-73.17,23.38
41.01,-73.15,23.45
41.01,-73.13,23.49
41.01,-73.11,23.45
41.01,-73.09,23.31
41.01,-73.07,23.09
41.01,-73.05,22.92
41.01,-73.03,22.96
40.99,-73.29,23.43
40.99,-73.27,23.39
40.99,-73.25,23.37
40.99,-73.23,23.34
40.99,-73.21,23.26
40.99,-73.19,23.17
40.99,-73.17,23.08
40.99,-73.15,23.14
40.99,-73.13,23.25
40.99,-73.11,23.45
40.99,-73.09,23.41
40.97,-73.53,23.75
40.97,-73.51,23.7
40.97,-73.49,23.65
40.97,-73.47,23.59
40.97,-73.45,23.62
40.97,-73.43,23.8
40.97,-73.41,23.76
40.97,-73.33,23.41
40.97,-73.31,23.41
40.97,-73.29,23.4
40.97,-73.27,23.4
40.97,-73.25,23.39
40.97,-73.23,23.38
40.97,-73.21,23.23
40.97,-73.19,23.15
40.97,-73.17,23.09
40.95,-73.53,23.8
40.95,-73.51,23.76
40.95,-73.49,23.63
40.95,-73.45,23.78
40.95,-73.43,23.81
40.95,-73.41,23.81
40.95,-73.33,23.39
40.95,-73.31,23.37
40.95,-73.29,23.4
40.51,-73.91,23.37
40.51,-73.89,23.33
40.51,-73.87,23.38
40.49,-73.97,23.11
40.49,-73.95,23.15
40.49,-73.93,23.18
40.49,-73.91,23.29
40.49,-73.89,23.28
40.47,-73.99,23.1
40.47,-73.97,23.14
40.47,-73.95,23.2
40.47,-73.93,23.29
40.47,-73.91,23.3
40.47,-73.83,23.75
40.47,-73.73,23.68
40.47,-73.33,22.67
40.47,-73.31,22.55
40.47,-73.29,22.51
40.45,-74.03,23.87
40.45,-74.01,23.87
40.45,-73.97,23.25
40.45,-73.95,23.2
40.45,-73.93,23.22
40.45,-73.91,23.24
40.45,-73.89,23.23
40.45,-73.85,23.44
40.45,-73.83,23.59
40.45,-73.81,23.63
40.45,-73.75,23.63
40.45,-73.73,23.66
40.45,-73.35,22.75
40.45,-73.33,22.7
40.45,-73.31,22.63
40.45,-73.29,22.54
40.43,-74.03,23.89
40.43,-74.01,23.89
40.43,-73.99,23.43
40.43,-73.95,22.99
40.43,-73.93,23.02
40.43,-73.91,23.05
40.43,-73.89,23.27
40.43,-73.87,23.3
40.43,-73.85,23.33
40.43,-73.83,23.46
40.43,-73.81,23.58
40.43,-73.79,23.59
40.43,-73.77,23.6
40.43,-73.75,23.62
40.43,-73.73,23.64
40.43,-73.71,23.64
40.43,-73.69,23.61
40.43,-73.67,23.53
40.43,-73.65,23.51
40.43,-73.63,23.48
40.43,-73.43,22.87
40.43,-73.41,22.95
40.43,-73.39,22.88
40.43,-73.37,22.77
40.43,-73.35,22.7
40.43,-73.33,22.62
40.43,-73.31,22.59
40.43,-73.29,22.49
40.41,-73.95,22.98
40.41,-73.93,22.98
40.41,-73.91,23.06
40.41,-73.89,23.32
40.41,-73.87,23.29
40.41,-73.85,23.3
40.41,-73.83,23.4
40.41,-73.81,23.54
40.41,-73.79,23.55
40.41,-73.77,23.59
40.41,-73.75,23.6
40.41,-73.73,23.58
40.41,-73.71,23.54
40.41,-73.69,23.5
40.41,-73.67,23.33
40.41,-73.65,23.24
40.41,-73.63,23.45
40.41,-73.61,23.43
40.41,-73.59,23.36
40.41,-73.55,23.26
40.41,-73.53,23.29
40.41,-73.51,23.27
40.41,-73.49,23.21
40.41,-73.47,23.09
40.41,-73.45,22.84
40.41,-73.43,22.85
40.41,-73.41,22.93
40.41,-73.39,22.94
40.41,-73.37,22.67
40.41,-73.35,22.57
40.41,-73.33,22.52
40.41,-73.31,22.43
40.41,-73.29,22.42
40.41,-73.27,22.47
40.41,-73.21,22.13
40.39,-73.95,22.98
40.39,-73.93,23.02
40.39,-73.91,23.12
40.39,-73.89,23.24
40.39,-73.87,23.3
40.39,-73.85,23.38
40.39,-73.83,23.48
40.39,-73.81,23.47
40.39,-73.79,23.45
40.39,-73.77,23.56
40.39,-73.75,23.6
40.39,-73.73,23.47
40.39,-73.71,23.43
40.39,-73.69,23.35
40.39,-73.67,23.28
40.39,-73.65,23.19
40.39,-73.63,23.19
40.39,-73.61,23.26
40.39,-73.59,23.25
40.39,-73.57,23.25
40.39,-73.55,23.26
40.39,-73.53,23.29
40.39,-73.51,23.3
40.39,-73.49,23.26
40.39,-73.47,23.11
40.39,-73.45,22.96
40.39,-73.43,22.98
40.39,-73.41,23.0
40.39,-73.39,23.0
40.39,-73.37,22.65
40.39,-73.35,22.58
40.39,-73.33,22.54
40.39,-73.31,22.5
40.39,-73.29,22.44
40.39,-73.23,22.2
40.39,-73.21,22.17
40.37,-73.91,22.99
40.37,-73.89,23.11
40.37,-73.87,23.22
40.37,-73.85,23.42
40.37,-73.83,23.46
40.37,-73.81,23.47
40.37,-73.79,23.42
40.37,-73.77,23.44
40.37,-73.75,23.48
40.37,-73.73,23.47
40.37,-73.71,23.38
40.37,-73.69,23.35
40.37,-73.67,23.34
40.37,-73.65,23.28
40.37,-73.63,23.24
40.37,-73.61,23.27
40.37,-73.59,23.26
40.37,-73.57,23.25
40.37,-73.55,23.2
40.37,-73.53,23.26
40.37,-73.51,23.31
40.37,-73.49,23.3
40.37,-73.47,23.26
40.37,-73.45,23.13
40.37,-73.43,23.1
40.37,-73.41,23.02
40.37,-73.39,22.9
40.37,-73.37,22.72
40.37,-73.35,22.68
40.37,-73.33,22.61
40.37,-73.31,22.53
40.37,-73.29,22.46
40.35,-73.91,22.92
40.35,-73.89,22.99
40.35,-73.87,23.33
40.35,-73.85,23.44
40.35,-73.83,23.52
40.35,-73.81,23.53
40.35,-73.77,23.35
40.35,-73.75,23.47
40.35,-73.73,23.49
40.35,-73.71,23.45
40.35,-73.69,23.34
40.35,-73.67,23.33
40.35,-73.65,23.35
40.35,-73.63,23.31
40.35,-73.61,23.28
40.35,-73.59,23.27
40.35,-73.57,23.26
40.35,-73.55,23.25
40.35,-73.53,23.27
40.35,-73.51,23.29
40.35,-73.49,23.26
40.35,-73.47,23.3
40.35,-73.45,23.3
40.35,-73.43,23.07
40.35,-73.41,22.92
40.35,-73.39,22.76
40.35,-73.37,22.66
40.35,-73.35,22.67
40.35,-73.33,22.65
40.35,-73.31,22.62
40.35,-73.29,22.48
40.33,-73.87,23.35
40.33,-73.85,23.37
40.33,-73.83,23.33
40.33,-73.81,23.38
40.33,-73.79,23.3
40.33,-73.77,23.17
40.33,-73.75,23.28
40.33,-73.73,23.38
40.33,-73.71,23.37
40.33,-73.69,23.31
40.33,-73.67,23.32
40.33,-73.65,23.37
40.33,-73.63,23.35
40.33,-73.61,23.3
40.33,-73.59,23.18
40.33,-73.57,23.15
40.33,-73.55,23.32
40.33,-73.53,23.31
40.33,-73.51,23.33
40.33,-73.49,23.38
40.33,-73.47,23.36
40.33,-73.45,23.29
40.33,-73.43,22.96
40.33,-73.41,22.81
40.33,-73.39,22.7
40.33,-73.37,22.61
40.33,-73.35,22.58
40.33,-73.33,22.56
40.33,-73.31,22.54
40.31,-73.83,23.31
40.31,-73.81,23.3
40.31,-73.79,23.15
40.31,-73.77,23.11
40.31,-73.75,23.09
40.31,-73.73,23.22
40.31,-73.71,23.38
40.31,-73.69,23.38
40.31,-73.67,23.38
40.31,-73.65,23.41
40.31,-73.63,23.43
40.31,-73.61,23.38
40.31,-73.59,23.35
40.31,-73.57,23.12
40.31,-73.55,23.12
40.31,-73.53,23.19
40.31,-73.51,23.23
40.31,-73.49,23.32
40.31,-73.47,23.31
40.31,-73.45,23.1
40.31,-73.43,22.99
40.31,-73.41,22.86
40.31,-73.39,22.63
40.31,-73.37,22.58
40.31,-73.35,22.55
40.31,-73.33,22.59
40.31,-73.31,22.59
40.29,-73.79,23.15
40.29,-73.77,23.06
40.29,-73.75,23.1
40.29,-73.73,23.19
40.29,-73.71,23.23
40.29,-73.69,23.36
40.29,-73.67,23.42
40.29,-73.65,23.43
40.29,-73.63,23.44
40.29,-73.61,23.38
40.29,-73.59,23.37
40.29,-73.57,23.35
40.29,-73.55,23.27
40.29,-73.53,23.24
40.29,-73.51,23.24
40.29,-73.49,23.11
40.29,-73.47,23.04
40.29,-73.45,22.88
40.29,-73.43,22.88
40.29,-73.41,22.89
40.29,-73.39,22.53
40.29,-73.37,22.5
40.29,-73.35,22.49
40.27,-73.79,23.23
40.27,-73.77,23.23
40.27,-73.75,23.31
40.27,-73.73,23.27
40.27,-73.71,23.25
40.27,-73.69,23.33
40.27,-73.67,23.35
40.27,-73.65,23.36
40.27,-73.63,23.36
40.27,-73.61,23.36
40.27,-73.59,23.36
40.27,-73.57,23.31
40.27,-73.55,23.28
40.27,-73.53,23.29
40.27,-73.51,23.25
40.27,-73.49,23.04
40.27,-73.47,22.94
40.27,-73.45,22.87
40.27,-73.43,22.77
40.27,-73.41,22.79
40.27,-73.39,22.53
40.27,-73.37,22.5
40.27,-73.23,22.37
40.27,-73.21,22.36
40.27,-73.19,22.35
40.27,-73.17,22.34
40.27,-73.15,22.29
40.27,-73.13,22.26
40.25,-73.81,23.84
40.25,-73.79,23.61
40.25,-73.77,23.53
40.25,-73.75,23.45
40.25,-73.73,23.37
40.25,-73.71,23.29
40.25,-73.69,23.23
40.25,-73.67,23.27
40.25,-73.65,23.24
40.25,-73.63,23.28
40.25,-73.61,23.33
40.25,-73.59,23.32
40.25,-73.57,23.33
40.25,-73.55,23.39
40.25,-73.53,23.38
40.25,-73.51,23.2
40.25,-73.49,23.06
40.25,-73.47,22.95
40.25,-73.45,22.88
40.25,-73.43,22.73
40.25,-73.41,22.53
40.25,-73.39,22.46
40.25,-73.37,22.42
40.25,-73.29,22.4
40.25,-73.27,22.48
40.25,-73.25,22.49
40.25,-73.23,22.48
40.25,-73.21,22.47
40.25,-73.19,22.45
40.25,-73.17,22.4
40.25,-73.15,22.38
40.25,-73.13,22.33
40.23,-73.83,23.81
40.23,-73.81,23.83
40.23,-73.79,23.7
40.23,-73.77,23.65
40.23,-73.75,23.44
40.23,-73.73,23.32
40.23,-73.71,23.2
40.23,-73.69,23.16
40.23,-73.67,23.19
40.23,-73.65,23.2
40.23,-73.63,23.23
40.23,-73.61,23.25
40.23,-73.59,23.27
40.23,-73.57,23.34
40.23,-73.55,23.38
40.23,-73.53,23.37
40.23,-73.51,23.31
40.23,-73.49,23.28
40.23,-73.47,23.27
40.23,-73.45,23.24
40.23,-73.43,22.86
40.23,-73.41,22.6
40.23,-73.39,22.5
40.23,-73.37,22.42
40.23,-73.35,22.44
40.23,-73.33,22.45
40.23,-73.29,22.42
40.23,-73.27,22.53
40.23,-73.25,22.55
40.23,-73.23,22.54
40.23,-73.21,22.53
40.23,-73.19,22.49
40.23,-73.17,22.4
40.23,-73.15,22.38
40.23,-73.13,22.37
40.21,-73.79,23.65
40.21,-73.77,23.6
40.21,-73.75,23.46
40.21,-73.73,23.25
40.21,-73.71,23.15
40.21,-73.69,23.12
40.21,-73.67,23.18
40.21,-73.65,23.21
40.21,-73.63,23.19
40.21,-73.61,23.21
40.21,-73.59,23.24
40.21,-73.57,23.34
40.21,-73.55,23.36
40.21,-73.53,23.32
40.21,-73.51,23.26
40.21,-73.49,23.19
40.21,-73.47,23.14
40.21,-73.45,23.15
40.21,-73.43,23.04
40.21,-73.39,22.63
40.21,-73.37,22.57
40.21,-73.35,22.5
40.21,-73.33,22.44
40.21,-73.29,22.45
40.21,-73.27,22.54
40.21,-73.25,22.58
40.21,-73.23,22.57
40.21,-73.21,22.54
40.21,-73.19,22.51
40.21,-73.17,22.47
40.21,-73.15,22.45
40.21,-73.13,22.42
40.21,-72.99,22.49
40.19,-73.77,23.59
40.19,-73.75,23.46
40.19,-73.73,23.23
40.19,-73.71,23.23
40.19,-73.69,23.23
40.19,-73.67,23.23
40.19,-73.65,23.12
40.19,-73.63,23.08
40.19,-73.61,23.21
40.19,-73.59,23.25
40.19,-73.57,23.27
40.19,-73.55,23.27
40.19,-73.53,23.25
40.19,-73.51,23.2
40.19,-73.49,23.04
40.19,-73.47,23.13
40.19,-73.45,23.14
40.19,-73.43,23.16
40.19,-73.41,23.1
40.19,-73.39,22.84
40.19,-73.37,22.81
40.19,-73.35,22.79
40.19,-73.25,22.62
40.19,-73.23,22.57
40.19,-73.21,22.58
40.19,-73.19,22.61
40.19,-73.17,22.58
40.19,-73.15,22.47
40.19,-73.13,22.48
40.19,-73.01,22.53
40.19,-72.99,22.53
40.19,-72.97,22.51
40.17,-73.77,23.41
40.17,-73.75,23.32
40.17,-73.73,23.25
40.17,-73.71,23.25
40.17,-73.69,23.29
40.17,-73.67,23.23
40.17,-73.65,23.17
40.17,-73.63,23.18
40.17,-73.61,23.2
40.17,-73.59,23.19
40.17,-73.57,23.19
40.17,-73.55,23.19
40.17,-73.53,23.16
40.17,-73.51,23.11
40.17,-73.49,23.05
40.17,-73.47,23.07
40.17,-73.45,23.08
40.17,-73.43,23.01
40.17,-73.41,22.96
40.17,-73.39,22.85
40.17,-73.37,22.81
40.17,-73.35,22.78
