lat,lon,sst
41.51,-71.41,22.21
41.51,-71.39,22.17
41.51,-71.35,22.32
41.51,-71.23,22.09
41.51,-71.21,22.07
41.51,-70.43,23.53
41.51,-70.41,23.8
41.51,-70.39,23.96
41.51,-70.37,24.24
41.51,-70.33,24.1
41.51,-70.31,24.13
41.51,-70.29,24.1
41.51,-70.27,23.98
41.51,-70.25,23.74
41.51,-70.19,23.64
41.51,-70.15,22.82
41.51,-70.13,22.78
41.51,-70.11,22.64
41.51,-69.21,21.61
41.49,-71.41,21.88
41.49,-70.47,23.31
41.49,-70.45,23.33
41.49,-70.43,23.51
41.49,-70.41,23.63
41.49,-70.39,23.87
41.49,-70.37,24.12
41.49,-70.31,24.1
41.49,-70.29,24.04
41.49,-70.27,23.9
41.49,-69.23,21.62
41.49,-69.21,21.64
41.47,-71.41,21.75
41.47,-71.29,21.73
41.47,-71.27,21.68
41.47,-71.25,21.64
41.47,-70.49,23.22
41.47,-70.47,23.22
41.47,-70.45,23.23
41.47,-70.43,23.56
41.47,-70.41,23.66
41.47,-70.39,23.67
41.47,-70.37,23.62
41.47,-70.35,23.5
41.45,-71.43,21.65
41.45,-71.41,21.66
41.45,-71.29,21.57
41.45,-71.27,21.58
41.45,-70.43,22.93
41.45,-70.41,23.34
41.45,-70.39,23.23
41.45,-70.37,23.27
41.45,-70.35,23.26
41.45,-70.33,23.4
41.45,-70.31,23.42
41.45,-70.29,23.38
41.43,-71.33,21.3
41.43,-71.31,21.3
41.43,-71.29,21.39
41.43,-70.53,23.28
41.43,-70.51,23.35
41.43,-70.49,23.28
41.43,-70.47,23.26
41.43,-70.45,22.91
41.43,-70.43,22.85
41.43,-70.41,22.64
41.43,-70.39,22.72
41.43,-70.37,22.93
41.43,-70.35,23.21
41.43,-70.33,23.33
41.43,-70.31,23.37
41.43,-70.29,23.37
41.43,-70.05,21.56
41.43,-70.03,21.47
41.43,-70.01,20.76
41.43,-69.99,20.49
41.43,-69.97,20.55
41.43,-69.95,20.51
41.41,-71.37,21.24
41.41,-71.35,21.24
41.41,-71.33,21.2
41.41,-71.31,21.23
41.41,-70.55,22.89
41.41,-70.53,22.88
41.41,-70.51,23.56
41.41,-70.49,23.74
41.41,-70.47,24.03
41.41,-70.43,23.07
41.41,-70.41,22.73
41.41,-70.39,22.61
41.41,-70.37,22.72
41.41,-70.35,22.77
41.41,-70.33,22.93
41.41,-70.31,23.18
41.41,-70.15,22.72
41.41,-70.13,22.68
41.41,-70.11,22.51
41.41,-70.09,22.44
41.41,-70.07,22.49
41.41,-70.05,21.97
41.41,-70.03,21.41
41.41,-70.01,21.35
41.41,-69.99,20.96
41.41,-69.97,20.85
41.41,-69.95,20.75
41.39,-71.51,21.61
41.39,-71.41,21.11
41.39,-71.39,21.12
41.39,-71.37,21.27
41.39,-71.35,21.28
41.39,-70.49,22.94
41.39,-70.47,23.58
41.39,-70.43,23.23
41.39,-70.41,22.4
41.39,-70.39,22.2
41.39,-70.37,22.15
41.39,-70.35,22.08
41.39,-70.33,22.07
41.39,-70.31,22.18
41.39,-70.13,22.72
41.39,-70.11,22.87
41.39,-70.09,22.45
41.39,-70.07,22.39
41.39,-70.03,21.42
41.39,-70.01,21.63
41.39,-69.99,21.75
41.39,-69.97,21.02
41.39,-69.95,20.46
41.37,-71.39,21.2
41.37,-71.37,21.28
41.37,-70.45,23.15
41.37,-70.43,22.26
41.37,-70.41,21.79
41.37,-70.39,21.77
41.37,-70.37,22.0
41.37,-70.35,21.94
41.37,-70.33,21.93
41.37,-70.23,23.04
41.37,-70.21,23.18
41.37,-70.19,23.19
41.37,-70.17,23.16
41.37,-70.15,23.06
41.37,-70.13,22.86
41.37,-70.11,23.0
41.37,-70.09,22.83
41.37,-70.07,22.45
41.37,-70.05,22.75
41.37,-70.03,22.4
41.37,-70.01,22.21
41.37,-69.99,22.32
41.37,-69.97,21.01
41.37,-69.95,20.46
41.37,-69.93,20.17
41.35,-70.65,21.37
41.35,-70.49,22.79
41.35,-70.45,22.35
41.35,-70.43,21.87
41.35,-70.41,21.41
41.35,-70.39,21.65
41.35,-70.37,21.58
41.35,-70.27,21.95
41.35,-70.25,22.32
41.35,-70.23,22.87
41.35,-70.21,23.08
41.35,-70.19,23.1
41.35,-70.17,23.08
41.35,-70.15,23.06
41.35,-70.13,23.07
41.35,-70.11,23.09
41.35,-70.09,23.05
41.35,-70.07,22.7
41.35,-70.05,23.67
41.35,-70.01,23.02
41.35,-69.99,21.86
41.35,-69.97,21.6
41.35,-69.95,20.55
41.35,-69.93,20.12
41.35,-69.91,19.55
41.33,-71.87,20.75
41.33,-71.65,20.99
41.33,-71.63,20.92
41.33,-70.67,21.31
41.33,-70.65,21.6
41.33,-70.63,21.54
41.33,-70.61,21.53
41.33,-70.59,21.88
41.33,-70.57,21.92
41.33,-70.55,21.9
41.33,-70.53,21.68
41.33,-70.51,21.53
41.33,-70.49,21.72
41.33,-70.47,21.56
41.33,-70.45,21.47
41.33,-70.43,21.26
41.33,-70.41,21.31
41.33,-70.39,21.38
41.33,-70.37,21.36
41.33,-70.29,21.9
41.33,-70.27,21.91
41.33,-70.25,22.36
41.33,-70.23,22.77
41.33,-70.21,22.99
41.33,-70.19,23.04
41.33,-70.17,23.05
41.33,-70.15,23.1
41.33,-70.13,23.22
41.33,-70.11,23.44
41.33,-70.09,23.6
41.33,-70.07,23.9
41.33,-70.05,24.11
41.33,-70.03,24.75
41.33,-70.01,23.91
41.33,-69.99,22.12
41.33,-69.97,21.29
41.33,-69.95,20.5
41.33,-69.93,20.14
41.31,-72.03,20.97
41.31,-71.97,20.72
41.31,-71.95,20.74
41.31,-71.81,20.36
41.31,-71.67,20.93
41.31,-71.65,20.97
41.31,-71.63,20.9
41.31,-71.61,20.79
41.31,-70.67,21.47
41.31,-70.65,21.77
41.31,-70.63,21.84
41.31,-70.61,21.84
41.31,-70.59,22.56
41.31,-70.57,22.35
41.31,-70.55,22.26
41.31,-70.53,21.61
41.31,-70.51,20.9
41.31,-70.49,20.93
41.31,-70.47,20.86
41.31,-70.45,20.96
41.31,-70.43,21.06
41.31,-70.41,21.03
41.31,-70.39,21.01
41.31,-70.37,20.99
41.31,-70.35,20.83
41.31,-70.31,21.19
41.31,-70.29,21.25
41.31,-70.25,22.13
41.31,-70.23,22.63
41.31,-70.21,22.94
41.31,-70.19,23.35
41.31,-70.17,23.34
41.31,-70.15,23.41
41.31,-70.13,23.58
41.31,-70.11,23.59
41.31,-70.09,23.81
41.31,-70.05,24.29
41.31,-69.97,21.25
41.29,-71.65,20.86
41.29,-71.63,20.9
41.29,-71.61,20.81
41.29,-70.67,21.51
41.29,-70.65,21.88
41.29,-70.63,21.91
41.29,-70.61,22.22
41.29,-70.59,22.36
41.29,-70.57,22.09
41.29,-70.55,21.91
41.29,-70.53,21.46
41.29,-70.51,21.23
41.29,-70.49,20.98
41.29,-70.47,20.77
41.29,-70.45,20.78
41.29,-70.43,20.7
41.29,-70.41,20.66
41.29,-70.39,20.68
41.29,-70.37,20.7
41.29,-70.27,21.66
41.29,-70.25,22.25
41.29,-70.23,22.45
41.29,-70.21,22.95
41.29,-70.09,23.67
41.29,-69.95,19.7
41.29,-69.87,18.86
41.27,-72.93,23.9
41.27,-72.91,23.89
41.27,-72.05,20.92
41.27,-72.03,20.93
41.27,-71.69,21.45
41.27,-71.67,21.44
41.27,-71.65,21.26
41.27,-71.63,21.26
41.27,-71.61,20.89
41.27,-70.67,21.87
41.27,-70.65,21.87
41.27,-70.63,21.93
41.27,-70.61,22.01
41.27,-70.59,21.95
41.27,-70.57,21.51
41.27,-70.55,21.1
41.27,-70.53,21.12
41.27,-70.51,21.5
41.27,-70.49,21.5
41.27,-70.47,20.88
41.27,-70.45,20.44
41.27,-70.43,20.49
41.27,-70.41,20.49
41.27,-70.39,20.5
41.27,-70.27,21.05
41.27,-70.25,21.12
41.27,-70.23,21.13
41.27,-70.21,21.34
41.27,-69.95,19.57
41.27,-69.89,18.95
41.27,-69.87,18.94
41.25,-72.95,23.77
41.25,-72.93,23.83
41.25,-72.91,23.85
41.25,-72.83,23.51
41.25,-72.79,23.55
41.25,-72.77,23.49
41.25,-72.75,23.45
41.25,-72.73,23.53
41.25,-72.67,23.16
41.25,-72.65,23.12
41.25,-72.63,22.99
41.25,-72.61,22.64
41.25,-72.59,22.69
41.25,-72.57,22.79
41.25,-72.53,22.21
41.25,-72.51,22.21
41.25,-71.71,21.18
41.25,-71.69,21.32
41.25,-71.67,21.52
41.25,-71.65,21.49
41.25,-71.63,21.25
41.25,-70.67,21.86
41.25,-70.65,21.89
41.25,-70.63,21.88
41.25,-70.57,20.76
41.25,-70.55,20.73
41.25,-70.53,20.8
41.25,-70.51,21.28
41.25,-70.49,21.32
41.25,-70.47,20.83
41.25,-70.45,20.6
41.25,-70.43,20.42
41.25,-70.41,20.43
41.25,-70.39,20.48
41.25,-70.29,20.74
41.25,-70.27,20.76
41.25,-70.25,20.73
41.25,-70.23,20.69
41.25,-70.21,20.98
41.25,-70.19,21.51
41.25,-70.17,21.48
41.25,-69.97,19.46
41.25,-69.93,18.98
41.25,-69.91,18.98
41.25,-69.89,18.99
41.23,-72.97,23.51
41.23,-72.95,23.67
41.23,-72.93,23.82
41.23,-72.91,23.78
41.23,-72.89,23.78
41.23,-72.87,23.69
41.23,-72.85,23.53
41.23,-72.83,23.45
41.23,-72.81,23.4
41.23,-72.79,23.41
41.23,-72.77,23.25
41.23,-72.75,23.21
41.23,-72.73,23.23
41.23,-72.71,23.06
41.23,-72.69,22.96
41.23,-72.67,22.91
41.23,-72.65,22.88
41.23,-72.51,22.24
41.23,-72.49,22.27
41.23,-71.71,20.77
41.23,-71.67,21.09
41.23,-71.65,21.14
41.23,-71.63,21.2
41.23,-70.59,21.14
41.23,-70.57,20.68
41.23,-70.55,20.7
41.23,-70.53,20.8
41.23,-70.51,20.92
41.23,-70.49,20.99
41.23,-70.45,20.91
41.23,-70.43,21.17
41.23,-70.41,21.09
41.23,-70.31,20.64
41.23,-70.29,20.7
41.23,-70.27,20.76
41.23,-70.25,20.53
41.23,-70.23,20.41
41.23,-70.21,20.53
41.23,-70.19,20.75
41.23,-70.17,20.87
41.23,-70.15,21.36
41.23,-70.13,21.73
41.23,-70.11,21.69
41.23,-70.09,21.68
41.23,-70.07,21.64
41.23,-70.05,21.78
41.23,-70.03,21.67
41.23,-69.99,19.47
41.23,-69.97,19.45
41.23,-69.95,19.4
41.23,-69.93,18.96
41.21,-73.05,23.54
41.21,-72.99,23.77
41.21,-72.97,23.7
41.21,-72.95,23.52
41.21,-72.93,23.54
41.21,-72.91,23.53
41.21,-72.89,23.56
41.21,-72.87,23.57
41.21,-72.85,23.52
41.21,-72.83,23.51
41.21,-72.81,23.3
41.21,-72.79,23.18
41.21,-72.77,23.16
41.21,-72.75,23.12
41.21,-72.73,22.98
41.21,-72.71,23.03
41.21,-72.69,22.86
41.21,-72.67,22.75
41.21,-72.65,22.72
41.21,-71.67,20.53
41.21,-71.65,20.6
41.21,-70.65,21.6
41.21,-70.63,21.56
41.21,-70.61,21.32
41.21,-70.59,21.33
41.21,-70.55,20.89
41.21,-70.53,20.97
41.21,-70.51,21.05
41.21,-70.49,20.97
41.21,-70.47,20.81
41.21,-70.45,21.03
41.21,-70.43,20.91
41.21,-70.41,21.14
41.21,-70.33,20.55
41.21,-70.31,20.52
41.21,-70.29,20.37
41.21,-70.27,20.38
41.21,-70.25,20.37
41.21,-70.23,20.35
41.21,-70.21,20.38
41.21,-70.19,20.47
41.21,-70.17,20.71
41.21,-70.15,20.65
41.21,-70.13,20.77
41.21,-70.11,20.79
41.21,-70.09,21.04
41.21,-70.07,21.14
41.21,-70.05,21.09
41.21,-69.99,19.73
41.21,-69.97,19.73
41.21,-69.95,19.96
41.21,-69.93,19.68
41.21,-69.91,19.45
41.21,-69.89,19.13
41.21,-69.87,19.13
41.21,-69.85,19.11
41.19,-73.07,23.53
41.19,-73.05,23.56
41.19,-73.03,23.43
41.19,-73.01,23.54
41.19,-72.99,23.74
41.19,-72.97,23.69
41.19,-72.95,23.64
41.19,-72.93,23.58
41.19,-72.91,23.65
41.19,-72.89,23.69
41.19,-72.87,23.67
41.19,-72.85,23.67
41.19,-72.83,23.67
41.19,-72.81,23.39
41.19,-72.79,23.15
41.19,-72.77,23.03
41.19,-72.75,23.11
41.19,-72.73,23.26
41.19,-72.71,23.05
41.19,-70.67,21.64
41.19,-70.65,21.69
41.19,-70.63,21.77
41.19,-70.61,21.62
41.19,-70.59,21.44
41.19,-70.57,21.42
41.19,-70.55,21.14
41.19,-70.53,20.83
41.19,-70.51,20.66
41.19,-70.49,20.7
41.19,-70.47,20.74
41.19,-70.45,20.68
41.19,-70.43,20.77
41.19,-70.21,20.56
41.19,-70.19,20.56
41.19,-70.17,20.48
41.19,-70.15,20.49
41.19,-70.13,20.61
41.19,-70.11,20.63
41.19,-70.09,20.64
41.19,-70.07,20.65
41.19,-70.05,20.55
41.19,-69.99,19.86
41.19,-69.97,20.18
