lat,lon,sst
41.25,-72.95,22.45
41.15,-73.21,22.88
41.15,-73.19,22.87
41.15,-73.17,22.87
41.15,-73.15,22.94
41.13,-71.09,20.5
41.13,-71.07,20.5
41.11,-73.33,23.22
41.11,-73.31,23.34
41.11,-73.29,23.0
41.11,-73.27,23.05
41.11,-73.25,23.19
41.11,-73.23,23.16
41.11,-71.81,20.81
41.11,-71.79,20.77
41.11,-71.11,20.51
41.11,-71.09,20.52
41.11,-71.07,20.52
41.09,-73.41,22.94
41.09,-73.37,23.01
41.09,-73.35,23.04
41.09,-73.33,23.09
41.09,-73.31,23.33
41.09,-73.29,23.54
41.09,-73.27,23.49
41.09,-73.25,23.45
41.09,-71.83,20.93
41.09,-71.81,20.9
41.09,-71.79,20.84
41.09,-71.11,20.59
41.09,-71.09,20.6
41.07,-73.41,22.96
41.07,-73.39,23.06
41.07,-73.37,23.03
41.07,-73.35,23.09
41.07,-73.33,23.23
41.07,-73.31,23.39
41.07,-73.29,23.62
41.07,-73.27,23.62
41.07,-71.83,20.97
41.07,-71.81,20.9
41.07,-71.11,20.65
41.07,-71.09,20.7
41.05,-73.43,23.23
41.05,-73.41,23.32
41.05,-73.39,23.46
41.05,-73.37,23.44
41.05,-73.35,23.2
41.05,-73.33,23.61
41.05,-73.31,23.87
41.05,-73.29,23.97
41.05,-73.27,23.97
41.05,-71.11,20.77
41.05,-71.09,20.83
41.05,-71.07,20.85
41.03,-73.39,23.74
41.03,-73.37,23.77
41.03,-73.35,23.69
41.03,-73.33,23.56
41.03,-73.31,23.82
41.03,-73.29,24.0
41.03,-71.11,20.86
41.03,-71.09,20.9
41.03,-71.07,20.93
41.03,-70.75,20.84
41.03,-70.73,20.84
41.01,-73.41,23.95
41.01,-73.39,23.95
41.01,-73.37,24.0
41.01,-73.35,23.98
41.01,-71.23,20.86
41.01,-71.13,21.01
41.01,-71.11,21.16
41.01,-71.09,21.17
41.01,-71.07,21.17
41.01,-71.05,21.35
41.01,-70.77,21.28
41.01,-70.75,21.2
41.01,-70.73,21.27
41.01,-70.71,21.28
41.01,-70.69,21.31
40.99,-73.41,23.97
40.99,-73.39,23.95
40.99,-71.21,20.92
40.99,-71.19,20.93
40.99,-71.15,21.07
40.99,-71.13,21.42
40.99,-71.11,21.52
40.99,-71.09,21.75
40.99,-71.07,21.7
40.99,-71.05,21.73
40.99,-71.03,21.67
40.99,-70.79,21.41
40.99,-70.77,21.32
40.99,-70.75,21.37
40.99,-70.73,21.3
40.99,-70.71,21.34
40.99,-70.69,21.35
40.99,-70.67,21.35
40.97,-71.21,21.06
40.97,-71.19,21.18
40.97,-71.17,21.16
40.97,-71.15,21.56
40.97,-71.13,21.64
40.97,-71.11,22.0
40.97,-71.09,22.05
40.97,-71.07,22.02
40.97,-71.05,22.01
40.97,-71.03,21.99
40.97,-71.01,21.6
40.97,-70.99,21.88
40.97,-70.79,21.42
40.97,-70.77,21.44
40.97,-70.75,21.53
40.97,-70.73,21.44
40.97,-70.71,21.43
40.97,-70.69,21.38
40.97,-70.67,21.37
40.95,-71.23,21.15
40.95,-71.21,21.15
40.95,-71.19,21.23
40.95,-71.17,21.45
40.95,-71.15,21.73
40.95,-71.13,21.91
40.95,-71.11,22.15
40.95,-71.09,22.11
40.95,-71.07,22.1
40.95,-71.05,22.18
40.95,-71.03,22.17
40.95,-71.01,22.02
40.95,-70.99,21.9
40.95,-70.97,21.72
40.95,-70.95,21.82
40.95,-70.93,21.75
40.95,-70.91,21.76
40.95,-70.89,21.78
40.95,-70.87,21.59
40.95,-70.85,21.41
40.95,-70.83,21.31
40.95,-70.81,21.55
40.95,-70.79,21.64
40.95,-70.77,21.66
40.95,-70.75,21.62
40.95,-70.73,21.54
40.95,-70.71,21.52
40.95,-70.69,21.46
40.95,-70.67,21.43
40.93,-71.23,21.23
40.93,-71.21,21.34
40.93,-71.19,21.42
40.93,-71.17,21.79
40.93,-71.15,21.94
40.93,-71.13,21.98
40.93,-71.11,22.12
40.93,-71.09,22.14
40.93,-71.07,22.17
40.93,-71.05,22.19
40.93,-71.03,22.13
40.93,-71.01,22.07
40.93,-70.99,21.89
40.93,-70.97,21.74
40.93,-70.95,21.64
40.93,-70.93,21.63
40.93,-70.91,21.62
40.93,-70.89,21.62
40.93,-70.87,21.61
40.93,-70.85,21.53
40.93,-70.83,21.49
40.93,-70.81,21.53
40.93,-70.79,21.63
40.93,-70.77,21.67
40.93,-70.75,21.61
40.93,-70.73,21.58
40.93,-70.71,21.58
40.93,-70.69,21.56
40.93,-70.67,21.53
40.91,-73.75,23.48
40.91,-71.23,21.27
40.91,-71.21,21.37
40.91,-71.19,21.72
40.91,-71.17,21.9
40.91,-71.15,21.92
40.91,-71.13,21.97
40.91,-71.11,22.03
40.91,-71.09,21.98
40.91,-71.07,22.13
40.91,-71.05,22.16
40.91,-71.03,21.99
40.91,-71.01,21.96
40.91,-70.99,21.76
40.91,-70.97,21.53
40.91,-70.95,21.51
40.91,-70.93,21.51
40.91,-70.91,21.46
40.91,-70.89,21.35
40.91,-70.87,21.39
40.91,-70.85,21.46
40.91,-70.83,21.36
40.91,-70.81,21.29
40.91,-70.79,21.2
40.91,-70.77,21.19
40.91,-70.75,21.22
40.91,-70.73,21.31
40.91,-70.71,21.38
40.91,-70.69,21.45
40.91,-70.67,21.58
40.89,-73.77,23.56
40.89,-73.75,23.51
40.89,-71.21,21.4
40.89,-71.19,21.85
40.89,-71.17,21.89
40.89,-71.15,21.92
40.89,-71.13,22.01
40.89,-71.11,22.09
40.89,-71.09,22.01
40.89,-71.07,21.93
40.89,-71.05,21.85
40.89,-71.03,21.76
40.89,-71.01,21.66
40.89,-70.99,21.62
40.89,-70.91,21.2
40.89,-70.89,21.23
40.89,-70.87,21.29
40.89,-70.85,21.17
40.89,-70.83,21.12
40.89,-70.81,20.99
40.89,-70.79,20.97
40.89,-70.77,21.01
40.89,-70.75,21.09
40.89,-70.73,21.14
40.89,-70.71,21.21
40.89,-70.69,21.36
40.87,-73.77,23.43
40.87,-71.29,22.6
40.87,-71.27,22.13
40.87,-71.25,22.06
40.87,-71.21,21.82
40.87,-71.19,21.84
40.87,-71.17,21.84
40.87,-71.15,21.88
40.87,-71.13,22.0
40.87,-71.07,21.7
40.87,-71.05,21.62
40.87,-71.03,21.58
40.87,-70.99,21.57
40.87,-70.97,21.94
40.87,-70.95,21.88
40.87,-70.93,21.64
40.87,-70.91,21.27
40.87,-70.89,21.25
40.87,-70.87,21.22
40.87,-70.85,21.22
40.87,-70.83,21.19
40.87,-70.81,21.19
40.87,-70.79,20.94
40.87,-70.77,20.96
40.87,-70.75,20.99
40.87,-70.73,21.04
40.87,-70.71,21.11
40.87,-70.69,21.32
40.85,-71.31,22.61
40.85,-71.29,22.6
40.85,-71.27,22.49
40.85,-71.25,22.14
40.85,-71.23,22.01
40.85,-71.21,21.97
40.85,-71.19,21.94
40.85,-71.17,21.95
40.85,-71.15,21.9
40.85,-71.13,21.91
40.85,-70.99,21.98
40.85,-70.97,21.98
40.85,-70.95,22.0
40.85,-70.93,21.91
40.85,-70.91,21.9
40.85,-70.89,21.6
40.85,-70.87,21.24
40.85,-70.85,21.26
40.85,-70.83,21.3
40.85,-70.81,21.22
40.85,-70.79,21.12
40.85,-70.77,21.04
40.85,-70.73,20.96
40.85,-70.71,21.06
40.83,-71.31,22.62
40.83,-71.29,22.56
40.83,-71.27,22.52
40.83,-71.25,22.48
40.83,-71.23,22.33
40.83,-71.21,22.22
40.83,-71.19,22.18
40.83,-71.17,22.09
40.83,-71.15,22.06
40.83,-71.13,21.95
40.83,-71.01,21.9
40.83,-70.99,21.89
40.83,-70.97,21.96
40.83,-70.95,22.03
40.83,-70.93,22.11
40.83,-70.91,22.21
40.83,-70.89,22.05
40.83,-70.87,22.53
40.83,-70.85,22.53
40.83,-70.83,22.68
40.83,-70.77,21.3
40.83,-70.75,21.04
40.81,-71.25,22.46
40.81,-71.23,22.46
40.81,-71.21,22.36
40.81,-71.19,22.34
40.81,-71.17,22.31
40.81,-71.15,22.29
40.81,-71.13,22.33
40.81,-71.11,22.3
40.81,-71.01,21.81
40.81,-70.99,21.84
40.81,-70.97,21.97
40.81,-70.95,22.03
40.81,-70.93,22.25
40.81,-70.91,22.56
40.81,-70.89,22.64
40.81,-70.87,22.59
40.81,-70.85,22.53
40.81,-70.83,22.65
40.81,-70.81,22.64
40.81,-70.79,22.28
40.79,-71.23,22.5
40.79,-71.21,22.43
40.79,-71.19,22.33
