lat,lon,sst
39.57,-75.97,29.26
39.53,-76.05,29.41
39.53,-76.03,29.36
39.53,-76.01,29.36
39.53,-75.99,29.33
39.51,-76.05,29.21
39.51,-76.03,29.23
39.51,-76.01,29.35
39.49,-76.13,29.11
39.49,-76.07,29.13
39.49,-76.05,29.17
39.49,-76.03,29.21
39.49,-76.01,29.22
39.47,-76.05,28.86
39.47,-76.03,28.84
39.47,-75.57,28.94
39.47,-75.55,28.93
39.45,-76.05,28.77
39.45,-76.03,28.75
39.45,-75.57,28.97
39.45,-75.55,29.01
39.45,-75.53,29.09
39.43,-76.09,28.66
39.43,-76.07,28.82
39.43,-76.05,28.84
39.43,-76.03,28.82
39.43,-76.01,28.82
39.43,-75.53,29.13
39.43,-75.51,29.11
39.43,-75.49,28.9
39.41,-76.13,28.63
39.41,-76.11,28.65
39.41,-76.09,28.67
39.41,-76.07,28.78
39.41,-76.05,28.94
39.41,-76.03,28.93
39.41,-75.51,28.85
39.41,-75.49,28.86
39.41,-75.47,28.8
39.39,-76.11,28.77
39.39,-76.09,28.83
39.39,-76.07,29.02
39.39,-76.05,29.33
39.39,-75.49,28.82
39.39,-75.47,28.75
39.39,-75.45,28.69
39.37,-76.19,28.52
39.37,-76.17,28.38
39.37,-75.47,28.74
39.37,-75.45,28.7
39.37,-75.43,28.68
39.37,-75.41,28.61
39.35,-76.21,28.59
39.35,-76.19,28.56
39.35,-76.17,28.42
39.35,-75.47,28.81
39.35,-75.45,28.77
39.35,-75.43,28.73
39.35,-75.41,28.68
39.35,-75.39,28.62
39.33,-76.25,28.49
39.33,-76.23,28.56
39.33,-76.21,28.62
39.33,-76.19,28.68
39.33,-75.45,28.92
39.33,-75.43,28.88
39.33,-75.41,28.67
39.33,-75.39,28.48
39.33,-75.37,28.36
39.33,-75.35,28.39
39.33,-75.33,28.41
39.33,-74.47,27.63
39.33,-74.45,27.63
39.33,-74.43,27.63
39.31,-76.31,28.34
39.31,-76.27,28.7
39.31,-76.25,28.7
39.31,-76.23,28.75
39.31,-76.21,29.34
39.31,-75.43,28.85
39.31,-75.41,28.85
39.31,-75.39,28.76
39.31,-75.37,28.55
39.31,-75.35,28.43
39.31,-75.33,28.41
39.29,-76.35,28.26
39.29,-76.33,28.26
39.29,-76.31,28.5
39.29,-76.29,29.07
39.29,-76.25,28.69
39.29,-76.23,29.26
39.29,-76.21,29.42
39.29,-75.41,28.93
39.29,-75.39,28.91
39.29,-75.37,28.73
39.29,-75.35,28.56
39.29,-75.33,28.41
39.29,-75.31,28.47
39.29,-75.27,28.36
39.29,-75.25,28.42
39.29,-74.53,27.35
39.29,-74.51,27.35
39.29,-74.49,27.09
39.29,-74.47,27.09
39.29,-74.43,27.09
39.27,-76.33,27.76
39.27,-76.31,27.92
39.27,-76.29,28.76
39.27,-76.27,29.0
39.27,-76.25,28.98
39.27,-76.23,29.26
39.27,-75.39,28.72
39.27,-75.37,28.75
39.27,-75.35,28.72
39.27,-75.33,28.4
39.27,-75.31,28.42
39.27,-75.29,28.31
39.27,-75.27,28.29
39.27,-75.25,28.36
39.27,-74.49,27.03
39.27,-74.47,27.05
39.27,-74.45,27.05
39.27,-74.43,27.05
39.25,-76.49,29.16
39.25,-76.33,27.82
39.25,-76.31,27.98
39.25,-76.29,28.75
39.25,-76.27,29.26
39.25,-76.25,29.65
39.25,-76.23,29.53
39.25,-75.39,28.78
39.25,-75.37,28.84
39.25,-75.35,28.82
39.25,-75.33,28.46
39.25,-75.31,28.47
39.25,-75.29,28.48
39.25,-75.27,28.25
39.25,-75.25,28.24
39.25,-75.23,28.24
39.25,-75.21,28.19
39.23,-76.53,29.13
39.23,-76.51,29.13
39.23,-76.33,27.79
39.23,-76.31,27.99
39.23,-76.29,29.4
39.23,-76.27,29.77
39.23,-76.25,29.83
39.23,-75.37,28.81
39.23,-75.35,28.77
39.23,-75.33,28.55
39.23,-75.31,28.45
39.23,-75.29,28.47
39.23,-75.27,28.49
39.23,-75.25,28.23
39.23,-75.23,28.08
39.23,-75.21,28.07
39.23,-75.19,28.1
39.21,-76.53,29.15
39.21,-76.51,29.14
39.21,-76.35,28.58
39.21,-76.33,28.64
39.21,-76.31,27.99
39.21,-76.29,29.04
39.21,-76.27,29.57
39.21,-75.37,28.61
39.21,-75.35,28.68
39.21,-75.33,28.63
39.21,-75.31,28.53
39.21,-75.29,28.37
39.21,-75.27,28.15
39.21,-75.25,28.19
39.21,-75.23,28.02
39.21,-75.19,28.11
39.21,-75.17,28.18
39.21,-75.07,28.31
39.21,-75.05,28.44
39.21,-75.03,28.48
39.21,-74.45,26.39
39.21,-74.43,26.39
39.21,-74.41,26.39
39.19,-76.51,29.11
39.19,-76.49,29.09
39.19,-76.47,28.85
39.19,-76.45,28.9
39.19,-76.43,28.91
39.19,-76.41,28.89
39.19,-76.33,28.61
39.19,-76.31,28.63
39.19,-76.29,27.41
39.19,-76.27,28.68
39.19,-75.37,28.29
39.19,-75.35,28.3
39.19,-75.33,28.62
39.19,-75.31,28.54
39.19,-75.29,28.17
39.19,-75.27,28.17
39.19,-75.25,28.15
39.19,-75.23,28.05
39.19,-75.21,27.77
39.19,-75.19,27.86
39.19,-75.17,27.95
39.19,-75.11,28.33
39.19,-75.09,28.21
39.19,-75.07,28.17
39.19,-75.05,28.28
39.19,-75.03,28.47
39.19,-75.01,28.57
39.19,-74.99,28.35
39.19,-74.97,28.38
39.19,-74.63,27.13
39.19,-74.61,27.09
39.19,-74.59,27.08
39.19,-74.57,27.01
39.19,-74.55,26.89
39.19,-74.53,26.88
39.17,-76.49,28.89
39.17,-76.47,28.77
39.17,-76.45,28.86
39.17,-76.43,28.85
39.17,-76.41,28.82
39.17,-76.33,28.56
39.17,-76.31,28.9
39.17,-76.29,28.69
39.17,-75.39,28.25
39.17,-75.37,28.28
39.17,-75.35,28.33
39.17,-75.27,28.23
39.17,-75.25,28.17
39.17,-75.23,28.04
39.17,-75.21,28.06
