lat,lon,sst
39.25,-70.11,24.33
39.25,-70.09,24.33
39.25,-70.07,24.31
39.25,-70.05,24.31
39.25,-70.03,24.32
39.25,-70.01,24.32
39.25,-69.99,24.28
39.25,-69.97,24.29
39.25,-69.95,24.3
39.25,-69.93,24.31
39.25,-69.91,24.32
39.25,-69.89,24.31
39.25,-69.87,24.29
39.25,-69.85,24.27
39.25,-69.83,24.27
39.25,-69.81,24.27
39.25,-69.79,24.23
39.25,-69.77,24.23
39.25,-69.75,24.29
39.25,-69.73,24.29
39.25,-69.71,24.26
39.25,-69.69,24.28
39.25,-69.39,24.32
39.25,-69.37,24.32
39.25,-69.35,24.31
39.23,-70.65,23.95
39.23,-70.63,23.95
39.23,-70.61,23.94
39.23,-70.59,23.94
39.23,-70.57,23.94
39.23,-70.55,23.93
39.23,-70.53,23.95
39.23,-70.51,24.1
39.23,-70.49,24.11
39.23,-70.47,24.11
39.23,-70.45,24.11
39.23,-70.43,24.09
39.23,-70.41,24.05
39.23,-70.39,24.04
39.23,-70.37,24.1
39.23,-70.35,24.14
39.23,-70.33,24.11
39.23,-70.31,24.07
39.23,-70.29,24.02
39.23,-70.27,24.01
39.23,-70.25,24.01
39.23,-70.23,24.07
39.23,-70.21,24.18
39.23,-70.19,24.3
39.23,-70.17,24.31
39.23,-70.15,24.3
39.23,-70.13,24.31
39.23,-70.11,24.33
39.23,-70.09,24.32
39.23,-70.07,24.31
39.23,-70.05,24.31
39.23,-70.03,24.32
39.23,-70.01,24.32
39.23,-69.99,24.31
39.23,-69.97,24.33
39.23,-69.95,24.32
39.23,-69.93,24.32
39.23,-69.91,24.32
39.23,-69.89,24.31
39.23,-69.87,24.31
39.23,-69.85,24.26
39.23,-69.83,24.32
39.23,-69.81,24.32
39.23,-69.79,24.32
39.23,-69.77,24.28
39.23,-69.75,24.33
39.23,-69.73,24.32
39.23,-69.71,24.31
39.23,-69.41,24.37
39.23,-69.39,24.33
39.23,-69.37,24.29
39.21,-70.83,24.12
39.21,-70.81,24.12
39.21,-70.79,24.1
39.21,-70.77,24.03
39.21,-70.75,23.94
39.21,-70.73,23.9
39.21,-70.71,23.92
39.21,-70.69,23.9
39.21,-70.67,23.89
39.21,-70.65,23.94
39.21,-70.63,23.97
39.21,-70.61,23.97
39.21,-70.59,23.94
39.21,-70.57,23.94
39.21,-70.55,23.93
39.21,-70.53,23.94
39.21,-70.51,24.09
39.21,-70.49,24.11
39.21,-70.47,24.11
39.21,-70.45,24.12
39.21,-70.43,24.11
39.21,-70.41,24.06
39.21,-70.39,24.05
39.21,-70.37,24.11
39.21,-70.35,24.15
39.21,-70.33,24.1
39.21,-70.31,24.08
39.21,-70.29,24.04
39.21,-70.27,24.03
39.21,-70.25,24.03
39.21,-70.23,24.04
39.21,-70.21,24.12
39.21,-70.19,24.3
39.21,-70.17,24.33
39.21,-70.15,24.27
39.21,-70.13,24.27
39.21,-70.11,24.3
39.21,-70.09,24.28
39.21,-70.07,24.3
39.21,-70.05,24.31
39.21,-70.03,24.33
39.21,-70.01,24.35
39.21,-69.99,24.35
39.21,-69.97,24.39
39.21,-69.95,24.42
39.21,-69.93,24.36
39.21,-69.91,24.35
39.21,-69.89,24.35
39.21,-69.87,24.35
39.21,-69.85,24.33
39.21,-69.83,24.38
39.21,-69.81,24.33
39.21,-69.79,24.29
39.21,-69.77,24.2
39.21,-69.75,24.22
39.21,-69.73,24.26
39.21,-69.71,24.36
39.19,-70.99,24.33
39.19,-70.97,24.33
39.19,-70.95,24.31
39.19,-70.93,24.3
39.19,-70.91,24.3
39.19,-70.89,24.26
39.19,-70.87,24.25
39.19,-70.85,24.29
39.19,-70.83,24.27
39.19,-70.81,24.25
39.19,-70.79,24.16
39.19,-70.77,24.11
39.19,-70.75,23.97
39.19,-70.73,23.9
39.19,-70.71,23.92
39.19,-70.69,23.91
39.19,-70.67,23.89
39.19,-70.65,23.93
39.19,-70.63,23.97
39.19,-70.61,23.97
39.19,-70.59,23.94
39.19,-70.57,23.94
39.19,-70.55,23.94
39.19,-70.53,23.93
39.19,-70.51,24.03
39.19,-70.49,24.11
39.19,-70.47,24.12
39.19,-70.45,24.13
39.19,-70.43,24.14
39.19,-70.41,24.08
39.19,-70.39,24.1
39.19,-70.37,24.15
39.19,-70.35,24.16
39.19,-70.33,24.06
39.19,-70.31,24.12
39.19,-70.29,24.11
39.19,-70.27,24.11
39.19,-70.25,24.09
39.19,-70.23,24.08
39.19,-70.21,24.11
39.19,-70.19,24.22
39.19,-70.17,24.26
39.19,-70.15,24.22
39.19,-70.13,24.25
39.19,-70.11,24.27
39.19,-70.09,24.25
39.19,-70.07,24.3
39.19,-70.05,24.32
39.19,-70.03,24.35
39.19,-70.01,24.35
39.19,-69.99,24.37
39.19,-69.97,24.43
39.19,-69.95,24.44
39.19,-69.93,24.38
39.19,-69.91,24.38
39.19,-69.89,24.41
39.19,-69.87,24.4
39.19,-69.85,24.38
39.19,-69.83,24.39
39.19,-69.81,24.33
39.19,-69.79,24.25
39.19,-69.77,24.27
39.19,-69.75,24.3
39.19,-69.73,24.41
39.19,-69.71,24.43
39.19,-69.51,24.24
39.19,-69.49,24.31
39.17,-71.17,23.67
39.17,-71.15,23.67
39.17,-71.13,23.67
39.17,-71.11,23.69
39.17,-71.09,23.86
39.17,-71.07,23.99
39.17,-71.05,24.22
39.17,-71.03,24.23
39.17,-71.01,24.19
39.17,-70.99,24.23
39.17,-70.97,24.27
39.17,-70.95,24.31
39.17,-70.93,24.3
39.17,-70.91,24.3
39.17,-70.89,24.26
39.17,-70.87,24.25
39.17,-70.85,24.28
39.17,-70.83,24.27
39.17,-70.81,24.25
39.17,-70.79,24.17
39.17,-70.77,24.12
39.17,-70.75,23.99
39.17,-70.73,23.91
39.17,-70.71,23.92
39.17,-70.69,23.92
39.17,-70.67,23.89
39.17,-70.65,23.92
39.17,-70.63,23.97
39.17,-70.61,23.96
39.17,-70.59,23.94
39.17,-70.57,23.93
39.17,-70.55,23.93
39.17,-70.53,23.89
39.17,-70.51,23.93
39.17,-70.49,24.04
39.17,-70.47,24.13
39.17,-70.45,24.13
39.17,-70.43,24.14
39.17,-70.41,24.14
39.17,-70.39,24.14
39.17,-70.37,24.15
39.17,-70.35,24.13
39.17,-70.33,24.08
39.17,-70.31,24.14
39.17,-70.29,24.19
39.17,-70.27,24.19
39.17,-70.25,24.19
39.17,-70.23,24.19
39.17,-70.21,24.22
39.17,-70.19,24.22
39.17,-70.17,24.25
39.17,-70.15,24.22
39.17,-70.13,24.24
39.17,-70.11,24.25
39.17,-70.09,24.27
39.17,-70.07,24.26
39.17,-70.05,24.32
39.17,-70.03,24.39
39.17,-70.01,24.39
39.17,-69.99,24.38
39.17,-69.97,24.43
39.17,-69.95,24.46
39.17,-69.93,24.42
39.17,-69.91,24.42
39.17,-69.89,24.42
39.17,-69.87,24.38
39.17,-69.85,24.4
39.17,-69.83,24.43
39.17,-69.81,24.34
39.17,-69.79,24.33
39.17,-69.77,24.28
39.17,-69.75,24.28
39.17,-69.73,24.41
39.17,-69.67,24.46
39.17,-69.51,24.14
39.17,-69.49,24.14
39.17,-69.47,24.28
39.17,-69.45,24.27
39.17,-69.43,24.23
39.15,-71.33,23.44
39.15,-71.31,23.44
39.15,-71.29,23.43
39.15,-71.27,23.41
39.15,-71.25,23.41
39.15,-71.23,23.46
39.15,-71.21,23.71
39.15,-71.19,23.82
39.15,-71.17,23.89
39.15,-71.15,23.86
39.15,-71.13,23.74
39.15,-71.11,23.69
39.15,-71.09,23.74
39.15,-71.07,23.82
39.15,-71.05,24.09
39.15,-71.03,24.23
39.15,-71.01,24.19
39.15,-70.99,24.22
39.15,-70.97,24.27
39.15,-70.95,24.31
39.15,-70.93,24.3
39.15,-70.91,24.29
39.15,-70.89,24.26
39.15,-70.87,24.24
39.15,-70.85,24.26
39.15,-70.83,24.26
39.15,-70.81,24.25
39.15,-70.79,24.21
39.15,-70.77,24.12
39.15,-70.75,24.05
39.15,-70.73,23.95
39.15,-70.71,23.95
39.15,-70.69,23.93
39.15,-70.67,23.91
39.15,-70.65,23.93
39.15,-70.63,23.95
39.15,-70.61,23.96
39.15,-70.59,23.92
39.15,-70.57,23.92
39.15,-70.55,23.93
39.15,-70.53,23.9
39.15,-70.51,23.92
39.15,-70.49,23.96
39.15,-70.47,24.06
39.15,-70.45,24.1
39.15,-70.43,24.16
39.15,-70.41,24.17
39.15,-70.39,24.18
39.15,-70.37,24.17
39.15,-70.35,24.12
39.15,-70.33,24.05
39.15,-70.31,24.14
39.15,-70.29,24.21
39.15,-70.27,24.21
39.15,-70.25,24.21
39.15,-70.23,24.21
39.15,-70.21,24.26
39.15,-70.19,24.26
39.15,-70.17,24.27
39.15,-70.15,24.26
39.15,-70.13,24.26
39.15,-70.11,24.26
39.15,-70.09,24.28
39.15,-70.07,24.3
39.15,-70.05,24.4
39.15,-70.03,24.45
39.15,-70.01,24.42
39.15,-69.99,24.41
39.15,-69.97,24.46
39.15,-69.95,24.49
39.15,-69.93,24.48
39.15,-69.91,24.43
39.15,-69.89,24.42
39.15,-69.87,24.42
39.15,-69.85,24.42
39.15,-69.83,24.28
39.15,-69.81,24.26
39.15,-69.79,24.39
39.15,-69.77,24.4
39.15,-69.75,24.33
39.15,-69.73,24.35
39.15,-69.71,24.34
39.15,-69.69,24.45
39.15,-69.67,24.51
39.15,-69.65,24.6
39.15,-69.47,24.23
39.15,-69.45,24.22
39.15,-69.43,24.2
39.13,-71.49,24.46
39.13,-71.47,24.47
39.13,-71.45,24.47
39.13,-71.43,24.41
39.13,-71.41,24.21
39.13,-71.39,24.04
39.13,-71.37,23.9
39.13,-71.35,23.72
39.13,-71.33,23.63
39.13,-71.31,23.55
39.13,-71.29,23.5
39.13,-71.27,23.43
39.13,-71.25,23.4
39.13,-71.23,23.45
39.13,-71.21,23.56
39.13,-71.19,23.81
39.13,-71.17,23.88
39.13,-71.15,23.87
39.13,-71.13,23.75
39.13,-71.11,23.7
39.13,-71.09,23.73
39.13,-71.07,23.82
39.13,-71.05,24.07
39.13,-71.03,24.23
39.13,-71.01,24.2
39.13,-70.99,24.22
39.13,-70.97,24.27
39.13,-70.95,24.31
39.13,-70.93,24.3
39.13,-70.91,24.28
39.13,-70.89,24.23
39.13,-70.87,24.22
39.13,-70.85,24.21
39.13,-70.83,24.19
39.13,-70.81,24.2
39.13,-70.79,24.23
39.13,-70.77,24.18
39.13,-70.75,24.11
39.13,-70.73,24.02
39.13,-70.71,23.97
39.13,-70.69,23.96
39.13,-70.67,23.95
39.13,-70.65,23.98
39.13,-70.63,23.96
39.13,-70.61,23.97
39.13,-70.59,23.91
39.13,-70.57,23.95
39.13,-70.55,24.0
39.13,-70.53,23.95
39.13,-70.51,23.91
39.13,-70.49,23.89
39.13,-70.47,24.01
39.13,-70.45,24.07
39.13,-70.43,24.18
39.13,-70.41,24.22
39.13,-70.39,24.22
39.13,-70.37,24.24
39.13,-70.35,24.23
39.13,-70.33,24.14
39.13,-70.31,24.17
39.13,-70.29,24.22
39.13,-70.27,24.21
39.13,-70.25,24.22
39.13,-70.23,24.24
39.13,-70.21,24.25
39.13,-70.19,24.27
39.13,-70.17,24.28
39.13,-70.15,24.27
39.13,-70.13,24.28
39.13,-70.11,24.28
39.13,-70.09,24.27
39.13,-70.07,24.32
39.13,-70.05,24.48
39.13,-70.03,24.49
39.13,-70.01,24.49
39.13,-69.99,24.47
39.13,-69.97,24.46
39.13,-69.95,24.47
39.13,-69.93,24.46
39.13,-69.91,24.43
39.13,-69.89,24.42
39.13,-69.87,24.44
39.13,-69.85,24.42
39.13,-69.83,24.37
39.13,-69.81,24.24
39.13,-69.79,24.36
39.13,-69.77,24.38
39.13,-69.73,24.43
39.13,-69.71,24.5
39.13,-69.69,24.53
39.13,-69.67,24.54
39.13,-69.65,24.56
39.13,-69.51,23.75
39.13,-69.49,23.78
39.13,-69.47,24.05
39.13,-69.45,24.16
39.13,-69.43,24.16
39.13,-69.41,24.14
39.11,-71.63,24.0
39.11,-71.61,24.19
39.11,-71.59,24.2
39.11,-71.57,24.12
39.11,-71.55,24.11
39.11,-71.53,24.04
39.11,-71.51,23.81
39.11,-71.49,24.15
39.11,-71.47,24.16
39.11,-71.45,24.39
39.11,-71.43,24.44
39.11,-71.41,24.38
39.11,-71.39,24.22
39.11,-71.37,23.94
39.11,-71.35,23.76
39.11,-71.33,23.65
39.11,-71.31,23.57
39.11,-71.29,23.52
39.11,-71.27,23.46
39.11,-71.25,23.41
39.11,-71.23,23.45
39.11,-71.21,23.68
39.11,-71.19,23.83
39.11,-71.17,23.92
39.11,-71.15,23.91
39.11,-71.13,23.75
39.11,-71.11,23.71
39.11,-71.09,23.76
39.11,-71.07,23.93
39.11,-71.05,24.08
39.11,-71.03,24.22
39.11,-71.01,24.2
39.11,-70.99,24.23
39.11,-70.97,24.29
39.11,-70.95,24.3
39.11,-70.93,24.26
39.11,-70.91,24.27
39.11,-70.89,24.23
39.11,-70.87,24.19
39.11,-70.85,24.17
39.11,-70.83,24.14
39.11,-70.81,24.15
39.11,-70.79,24.18
39.11,-70.77,24.19
39.11,-70.75,24.14
39.11,-70.73,24.03
39.11,-70.71,23.98
39.11,-70.69,23.98
39.11,-70.67,23.98
39.11,-70.65,23.97
39.11,-70.63,23.97
39.11,-70.61,23.97
39.11,-70.59,23.97
39.11,-70.57,23.99
39.11,-70.55,24.04
39.11,-70.53,24.02
39.11,-70.51,23.91
39.11,-70.49,23.93
39.11,-70.47,24.02
39.11,-70.45,24.13
39.11,-70.43,24.2
39.11,-70.41,24.24
39.11,-70.39,24.26
39.11,-70.37,24.3
39.11,-70.35,24.26
39.11,-70.33,24.21
39.11,-70.31,24.24
39.11,-70.29,24.32
39.11,-70.27,24.3
39.11,-70.25,24.28
39.11,-70.23,24.29
39.11,-70.21,24.3
39.11,-70.19,24.31
39.11,-70.17,24.31
39.11,-70.15,24.31
39.11,-70.13,24.3
39.11,-70.11,24.26
39.11,-70.09,24.25
39.11,-70.07,24.44
39.11,-70.05,24.5
39.11,-70.03,24.52
39.11,-70.01,24.49
39.11,-69.99,24.44
39.11,-69.97,24.45
39.11,-69.95,24.48
39.11,-69.93,24.45
39.11,-69.91,24.41
39.11,-69.89,24.42
39.11,-69.87,24.43
39.11,-69.85,24.4
39.11,-69.83,24.4
39.11,-69.73,24.44
39.11,-69.71,24.46
39.11,-69.69,24.46
39.11,-69.67,24.44
39.11,-69.65,24.42
39.11,-69.49,23.97
39.11,-69.47,24.08
39.11,-69.45,24.14
39.09,-71.79,23.81
39.09,-71.77,23.8
39.09,-71.75,23.72
39.09,-71.73,23.7
39.09,-71.71,23.66
39.09,-71.69,23.65
39.09,-71.67,23.89
39.09,-71.65,24.03
39.09,-71.63,24.17
39.09,-71.61,24.23
39.09,-71.59,24.19
39.09,-71.57,24.24
39.09,-71.55,24.26
39.09,-71.53,24.06
39.09,-71.51,23.82
39.09,-71.49,23.83
39.09,-71.47,24.17
39.09,-71.45,24.25
39.09,-71.43,24.45
39.09,-71.41,24.45
39.09,-71.39,24.31
39.09,-71.37,24.08
39.09,-71.35,23.83
39.09,-71.33,23.69
39.09,-71.31,23.61
39.09,-71.29,23.56
39.09,-71.27,23.51
39.09,-71.25,23.47
39.09,-71.23,23.53
39.09,-71.21,23.9
39.09,-71.19,24.01
39.09,-71.17,23.98
39.09,-71.15,23.91
39.09,-71.13,23.77
39.09,-71.11,23.79
39.09,-71.09,23.93
39.09,-71.07,24.21
39.09,-71.05,24.25
39.09,-71.03,24.22
39.09,-71.01,24.22
39.09,-70.99,24.25
39.09,-70.97,24.27
39.09,-70.95,24.29
39.09,-70.93,24.28
39.09,-70.91,24.26
39.09,-70.89,24.23
39.09,-70.87,24.19
39.09,-70.85,24.17
39.09,-70.83,24.16
39.09,-70.81,24.1
39.09,-70.79,24.11
39.09,-70.77,24.13
39.09,-70.75,24.06
39.09,-70.73,24.02
39.09,-70.71,23.98
39.09,-70.69,23.97
39.09,-70.67,23.98
39.09,-70.65,23.96
39.09,-70.63,23.98
39.09,-70.61,24.01
39.09,-70.59,23.99
39.09,-70.57,23.99
39.09,-70.55,24.01
39.09,-70.53,23.99
39.09,-70.51,23.97
39.09,-70.49,24.01
39.09,-70.47,24.18
39.09,-70.45,24.24
39.09,-70.43,24.27
39.09,-70.41,24.29
39.09,-70.39,24.28
39.09,-70.37,24.27
39.09,-70.35,24.27
39.09,-70.33,24.29
39.09,-70.31,24.31
39.09,-70.29,24.38
39.09,-70.27,24.38
39.09,-70.25,24.36
39.09,-70.23,24.36
39.09,-70.21,24.39
39.09,-70.19,24.39
39.09,-70.17,24.36
39.09,-70.15,24.37
39.09,-70.13,24.38
39.09,-70.11,24.39
39.09,-70.09,24.41
39.09,-70.07,24.48
39.09,-70.05,24.52
39.09,-70.03,24.53
39.09,-70.01,24.47
39.09,-69.99,24.44
39.09,-69.97,24.41
39.09,-69.95,24.36
39.09,-69.93,24.38
39.09,-69.91,24.37
39.09,-69.89,24.37
39.09,-69.87,24.38
39.09,-69.85,24.42
39.09,-69.83,24.42
39.09,-69.73,24.38
39.09,-69.71,24.38
39.09,-69.69,24.38
39.09,-69.67,24.31
39.09,-69.65,24.28
39.09,-69.63,24.23
39.09,-69.49,24.23
39.09,-69.47,24.08
39.07,-71.95,24.09
39.07,-71.93,24.1
39.07,-71.91,24.11
39.07,-71.89,24.07
39.07,-71.87,23.9
39.07,-71.85,23.79
39.07,-71.83,23.7
39.07,-71.81,23.66
39.07,-71.79,23.68
39.07,-71.77,23.69
39.07,-71.75,23.72
39.07,-71.73,23.71
39.07,-71.71,23.67
39.07,-71.69,23.62
39.07,-71.67,23.85
39.07,-71.65,23.99
39.07,-71.63,24.13
39.07,-71.61,24.24
39.07,-71.59,24.19
39.07,-71.57,24.2
39.07,-71.55,24.24
39.07,-71.53,24.09
39.07,-71.51,23.8
39.07,-71.49,23.82
39.07,-71.47,24.19
39.07,-71.45,24.26
39.07,-71.43,24.43
39.07,-71.41,24.48
39.07,-71.39,24.43
39.07,-71.37,24.32
39.07,-71.35,24.15
39.07,-71.33,23.85
39.07,-71.31,23.78
39.07,-71.29,23.69
39.07,-71.27,23.58
39.07,-71.25,23.94
39.07,-71.23,24.11
39.07,-71.21,24.09
39.07,-71.19,23.94
39.07,-71.17,23.87
39.07,-71.15,23.92
39.07,-71.13,23.92
39.07,-71.11,24.21
39.07,-71.09,24.28
39.07,-71.07,24.23
39.07,-71.05,24.2
39.07,-71.03,24.2
39.07,-71.01,24.22
39.07,-70.99,24.27
39.07,-70.97,24.28
39.07,-70.95,24.27
39.07,-70.93,24.27
39.07,-70.91,24.27
39.07,-70.89,24.24
39.07,-70.87,24.2
39.07,-70.85,24.17
39.07,-70.83,24.16
39.07,-70.81,24.12
39.07,-70.79,24.09
39.07,-70.77,24.06
39.07,-70.75,24.05
39.07,-70.73,24.03
39.07,-70.71,24.0
39.07,-70.69,23.99
39.07,-70.67,24.0
39.07,-70.65,24.01
39.07,-70.63,24.05
39.07,-70.61,24.0
39.07,-70.59,23.98
39.07,-70.57,23.98
39.07,-70.55,23.93
39.07,-70.53,23.93
39.07,-70.51,24.02
39.07,-70.49,24.09
39.07,-70.47,24.18
39.07,-70.45,24.21
39.07,-70.43,24.28
39.07,-70.41,24.31
39.07,-70.39,24.3
39.07,-70.37,24.28
39.07,-70.35,24.29
39.07,-70.33,24.27
39.07,-70.31,24.28
39.07,-70.29,24.33
39.07,-70.27,24.39
39.07,-70.25,24.4
39.07,-70.23,24.41
39.07,-70.21,24.4
39.07,-70.19,24.43
39.07,-70.17,24.44
39.07,-70.15,24.46
39.07,-70.13,24.48
39.07,-70.11,24.47
39.07,-70.09,24.46
39.07,-70.07,24.47
39.07,-70.05,24.58
39.07,-70.03,24.56
39.07,-70.01,24.51
39.07,-69.99,24.41
39.07,-69.97,24.35
39.07,-69.95,24.36
39.07,-69.93,24.34
39.07,-69.91,24.33
39.07,-69.89,24.34
39.07,-69.87,24.36
39.07,-69.85,24.39
39.07,-69.83,24.44
39.07,-69.81,24.44
39.07,-69.79,24.36
39.07,-69.71,24.32
39.07,-69.69,24.27
39.07,-69.67,24.24
39.07,-69.65,24.26
39.07,-69.63,24.18
39.07,-69.61,24.1
39.07,-69.49,24.26
39.05,-72.11,24.15
39.05,-72.09,24.14
39.05,-72.07,24.14
39.05,-72.05,24.1
39.05,-72.03,24.12
39.05,-72.01,24.13
39.05,-71.99,24.12
39.05,-71.97,24.13
39.05,-71.95,24.21
39.05,-71.93,24.23
39.05,-71.91,24.15
39.05,-71.89,24.15
39.05,-71.87,24.14
39.05,-71.85,23.8
39.05,-71.83,23.73
39.05,-71.81,23.66
39.05,-71.79,23.68
39.05,-71.77,23.69
39.05,-71.75,23.71
39.05,-71.73,23.72
39.05,-71.71,23.69
39.05,-71.69,23.6
39.05,-71.67,23.75
39.05,-71.65,23.95
39.05,-71.63,24.12
39.05,-71.61,24.19
39.05,-71.59,24.15
39.05,-71.57,24.13
39.05,-71.55,24.11
39.05,-71.53,23.99
39.05,-71.51,23.82
39.05,-71.49,23.73
39.05,-71.47,24.29
39.05,-71.45,24.39
39.05,-71.43,24.46
39.05,-71.41,24.48
39.05,-71.39,24.43
39.05,-71.37,24.34
39.05,-71.35,24.22
39.05,-71.33,24.16
39.05,-71.31,24.15
39.05,-71.29,24.19
39.05,-71.27,24.15
39.05,-71.25,24.11
39.05,-71.23,24.07
39.05,-71.21,24.02
39.05,-71.19,23.92
39.05,-71.17,24.12
39.05,-71.15,24.2
39.05,-71.13,24.26
39.05,-71.11,24.22
39.05,-71.09,24.2
39.05,-71.07,24.21
39.05,-71.05,24.24
39.05,-71.03,24.21
39.05,-71.01,24.2
39.05,-70.99,24.26
39.05,-70.97,24.28
39.05,-70.95,24.29
39.05,-70.93,24.3
39.05,-70.91,24.29
39.05,-70.89,24.26
39.05,-70.87,24.24
39.05,-70.85,24.18
39.05,-70.83,24.15
39.05,-70.81,24.14
39.05,-70.79,24.13
39.05,-70.77,24.07
39.05,-70.75,24.05
39.05,-70.73,24.04
39.05,-70.71,24.04
39.05,-70.69,24.05
39.05,-70.67,24.05
39.05,-70.65,24.05
39.05,-70.63,24.05
39.05,-70.61,24.01
39.05,-70.59,23.95
39.05,-70.57,23.93
39.05,-70.55,23.94
39.05,-70.53,24.0
39.05,-70.51,24.05
39.05,-70.49,24.07
39.05,-70.47,24.09
39.05,-70.45,24.19
39.05,-70.43,24.27
39.05,-70.41,24.26
39.05,-70.39,24.27
39.05,-70.37,24.28
39.05,-70.35,24.29
39.05,-70.33,24.26
39.05,-70.31,24.21
39.05,-70.29,24.28
39.05,-70.27,24.3
39.05,-70.25,24.31
39.05,-70.23,24.34
39.05,-70.21,24.4
39.05,-70.19,24.46
39.05,-70.17,24.47
39.05,-70.15,24.49
39.05,-70.13,24.51
39.05,-70.11,24.52
39.05,-70.09,24.51
39.05,-70.07,24.54
39.05,-70.05,24.59
39.05,-70.03,24.55
39.05,-70.01,24.48
39.05,-69.99,24.39
39.05,-69.97,24.39
39.05,-69.95,24.44
39.05,-69.93,24.4
39.05,-69.91,24.39
39.05,-69.89,24.38
39.05,-69.87,24.37
39.05,-69.85,24.38
39.05,-69.83,24.37
39.05,-69.81,24.35
39.05,-69.79,24.3
39.05,-69.77,24.35
39.05,-69.75,24.38
39.05,-69.69,24.2
39.05,-69.67,24.23
39.05,-69.65,24.2
39.05,-69.63,24.13
39.05,-69.61,24.19
39.05,-69.59,24.38
39.03,-72.27,23.87
39.03,-72.25,23.87
39.03,-72.23,23.88
39.03,-72.21,23.82
39.03,-72.19,23.74
39.03,-72.17,23.65
39.03,-72.15,23.57
39.03,-72.13,23.97
39.03,-72.11,24.01
39.03,-72.09,24.08
39.03,-72.07,24.12
39.03,-72.05,24.1
39.03,-72.03,24.11
39.03,-72.01,24.17
39.03,-71.99,24.13
39.03,-71.97,24.12
39.03,-71.95,24.2
39.03,-71.93,24.24
39.03,-71.91,24.14
39.03,-71.89,24.16
39.03,-71.87,24.2
39.03,-71.85,23.78
39.03,-71.83,23.71
39.03,-71.81,23.66
39.03,-71.79,23.67
39.03,-71.77,23.7
39.03,-71.75,23.72
39.03,-71.73,23.71
39.03,-71.71,23.69
39.03,-71.69,23.62
39.03,-71.67,23.77
39.03,-71.65,24.03
39.03,-71.63,24.29
39.03,-71.61,24.18
39.03,-71.59,24.15
39.03,-71.57,24.15
39.03,-71.55,24.0
39.03,-71.53,23.88
39.03,-71.51,23.69
39.03,-71.49,23.61
39.03,-71.47,24.37
39.03,-71.45,24.48
39.03,-71.43,24.52
39.03,-71.41,24.5
39.03,-71.39,24.44
39.03,-71.37,24.41
39.03,-71.35,24.43
39.03,-71.33,24.43
39.03,-71.31,24.37
39.03,-71.29,24.31
39.03,-71.27,24.18
39.03,-71.25,24.1
39.03,-71.23,24.04
39.03,-71.21,24.03
39.03,-71.19,24.24
39.03,-71.17,24.25
39.03,-71.15,24.27
39.03,-71.13,24.25
39.03,-71.11,24.2
39.03,-71.09,24.18
39.03,-71.07,24.19
39.03,-71.05,24.2
39.03,-71.03,24.22
39.03,-71.01,24.23
39.03,-70.99,24.25
39.03,-70.97,24.26
39.03,-70.95,24.27
39.03,-70.93,24.29
39.03,-70.91,24.25
39.03,-70.89,24.22
39.03,-70.87,24.21
39.03,-70.85,24.2
39.03,-70.83,24.22
39.03,-70.81,24.2
39.03,-70.79,24.18
