lat,lon,sst
39.29,-69.05,27.39
39.29,-69.03,27.26
39.29,-69.01,27.17
39.29,-68.99,27.16
39.29,-68.97,27.18
39.27,-69.77,27.37
39.27,-69.75,27.38
39.27,-69.73,27.38
39.27,-69.49,26.97
39.27,-69.47,27.1
39.27,-69.45,27.12
39.27,-69.43,27.17
39.27,-69.41,27.13
39.27,-69.39,27.14
39.27,-69.37,27.25
39.27,-69.35,27.37
39.27,-69.33,27.4
39.27,-69.31,27.45
39.27,-69.29,27.52
39.27,-69.27,27.52
39.27,-69.25,27.53
39.27,-69.23,27.56
39.27,-69.21,27.63
39.27,-69.19,27.61
39.27,-69.17,27.61
39.27,-69.15,27.64
39.27,-69.13,27.6
39.27,-69.11,27.58
39.27,-69.09,27.57
39.27,-69.07,27.51
39.27,-69.05,27.44
39.27,-69.03,27.36
39.27,-69.01,27.3
39.27,-68.99,27.1
39.27,-68.97,27.1
39.25,-69.87,27.03
39.25,-69.79,27.46
39.25,-69.77,27.4
39.25,-69.75,27.42
39.25,-69.73,27.45
39.25,-69.51,26.75
39.25,-69.49,26.94
39.25,-69.47,27.1
39.25,-69.45,27.15
39.25,-69.43,27.19
39.25,-69.41,27.14
39.25,-69.39,27.13
39.25,-69.37,27.19
39.25,-69.35,27.52
39.25,-69.33,27.55
39.25,-69.31,27.58
39.25,-69.29,27.56
39.25,-69.27,27.54
39.25,-69.25,27.53
39.25,-69.23,27.59
39.25,-69.21,27.68
39.25,-69.19,27.67
39.25,-69.17,27.71
39.25,-69.15,27.71
39.25,-69.13,27.68
39.25,-69.11,27.67
39.25,-69.09,27.63
39.25,-69.07,27.6
39.25,-69.05,27.53
39.25,-69.03,27.43
39.25,-69.01,27.37
39.25,-68.99,27.23
39.25,-68.97,27.14
39.23,-69.87,26.97
39.23,-69.79,27.52
39.23,-69.77,27.49
39.23,-69.51,26.86
39.23,-69.49,27.03
39.23,-69.47,27.16
39.23,-69.45,27.19
39.23,-69.43,27.19
39.23,-69.41,27.19
39.23,-69.39,27.27
39.23,-69.37,27.35
39.23,-69.35,27.46
39.23,-69.33,27.53
39.23,-69.31,27.55
39.23,-69.29,27.55
39.23,-69.27,27.61
39.23,-69.25,27.61
39.23,-69.23,27.65
39.23,-69.21,27.7
39.23,-69.19,27.71
39.23,-69.17,27.76
39.23,-69.15,27.73
39.23,-69.13,27.71
39.23,-69.11,27.68
39.23,-69.09,27.67
39.23,-69.07,27.67
39.23,-69.05,27.55
39.23,-69.03,27.47
39.23,-69.01,27.37
39.23,-68.99,27.3
39.23,-68.97,27.21
39.21,-69.89,26.86
39.21,-69.79,27.53
39.21,-69.53,26.93
39.21,-69.51,26.92
39.21,-69.49,27.2
39.21,-69.47,27.22
39.21,-69.45,27.26
39.21,-69.43,27.28
39.21,-69.41,27.3
39.21,-69.39,27.31
39.21,-69.37,27.34
39.21,-69.35,27.49
39.21,-69.33,27.51
39.21,-69.31,27.54
39.21,-69.29,27.63
39.21,-69.27,27.63
39.21,-69.25,27.64
39.21,-69.23,27.72
39.21,-69.21,27.73
39.21,-69.19,27.74
39.21,-69.17,27.72
39.21,-69.15,27.71
39.21,-69.13,27.72
39.21,-69.11,27.75
39.21,-69.09,27.74
39.21,-69.07,27.7
39.21,-69.05,27.63
39.21,-69.03,27.55
39.21,-69.01,27.47
39.21,-68.99,27.41
39.21,-68.97,27.33
39.19,-69.81,27.57
39.19,-69.79,27.54
39.19,-69.75,27.56
39.19,-69.67,26.77
39.19,-69.53,27.18
39.19,-69.51,27.23
39.19,-69.49,27.3
39.19,-69.47,27.32
39.19,-69.45,27.29
39.19,-69.43,27.3
39.19,-69.41,27.31
39.19,-69.39,27.33
39.19,-69.37,27.42
39.19,-69.35,27.55
39.19,-69.33,27.56
39.19,-69.31,27.58
39.19,-69.29,27.63
39.19,-69.27,27.63
39.19,-69.25,27.68
39.19,-69.23,27.76
39.19,-69.21,27.8
39.19,-69.19,27.79
39.19,-69.17,27.77
39.19,-69.15,27.73
39.19,-69.13,27.72
39.19,-69.11,27.74
39.19,-69.09,27.69
39.19,-69.07,27.66
39.19,-69.05,27.62
39.19,-69.03,27.56
39.19,-69.01,27.52
39.19,-68.99,27.48
39.19,-68.97,27.48
39.17,-69.77,27.56
39.17,-69.75,27.56
39.17,-69.67,26.77
39.17,-69.57,27.4
39.17,-69.55,27.38
39.17,-69.53,27.32
39.17,-69.51,27.25
39.17,-69.49,27.27
39.17,-69.47,27.33
39.17,-69.45,27.29
39.17,-69.43,27.33
39.17,-69.41,27.37
39.17,-69.39,27.43
39.17,-69.37,27.51
39.17,-69.35,27.53
39.17,-69.33,27.55
39.17,-69.31,27.58
39.17,-69.29,27.61
39.17,-69.27,27.62
39.17,-69.25,27.68
39.17,-69.23,27.71
39.17,-69.21,27.74
39.17,-69.19,27.75
39.17,-69.17,27.78
39.17,-69.15,27.81
39.17,-69.13,27.72
39.17,-69.11,27.73
39.17,-69.09,27.67
39.17,-69.07,27.65
39.17,-69.05,27.62
39.17,-69.03,27.58
39.17,-69.01,27.53
39.17,-68.99,27.52
39.17,-68.97,27.52
39.15,-69.73,26.77
39.15,-69.71,26.77
39.15,-69.69,26.77
39.15,-69.57,27.41
39.15,-69.55,27.41
39.15,-69.53,27.35
39.15,-69.51,27.32
39.15,-69.49,27.32
39.15,-69.47,27.31
39.15,-69.45,27.34
39.15,-69.43,27.36
39.15,-69.41,27.41
39.15,-69.39,27.5
39.15,-69.37,27.53
39.15,-69.35,27.49
39.15,-69.33,27.52
39.15,-69.31,27.56
39.15,-69.29,27.59
39.15,-69.27,27.61
39.15,-69.25,27.66
39.15,-69.23,27.73
39.15,-69.21,27.72
39.15,-69.19,27.68
39.15,-69.17,27.71
39.15,-69.15,27.72
39.15,-69.13,27.68
39.15,-69.11,27.69
39.15,-69.09,27.66
39.15,-69.07,27.66
39.15,-69.05,27.63
39.15,-69.03,27.63
39.15,-69.01,27.62
39.15,-68.99,27.6
39.15,-68.97,27.55
39.13,-69.57,27.44
39.13,-69.55,27.42
39.13,-69.53,27.34
39.13,-69.51,27.34
39.13,-69.49,27.31
39.13,-69.47,27.33
39.13,-69.45,27.35
39.13,-69.43,27.36
39.13,-69.41,27.43
39.13,-69.39,27.47
39.13,-69.37,27.51
39.13,-69.35,27.47
39.13,-69.33,27.49
39.13,-69.31,27.55
39.13,-69.29,27.59
39.13,-69.27,27.58
39.13,-69.25,27.63
39.13,-69.23,27.7
39.13,-69.21,27.68
39.13,-69.19,27.68
39.13,-69.17,27.65
39.13,-69.15,27.67
39.13,-69.13,27.65
39.13,-69.11,27.64
39.13,-69.09,27.64
39.13,-69.07,27.65
39.13,-69.05,27.63
39.13,-69.03,27.64
39.13,-69.01,27.66
39.13,-68.99,27.62
39.13,-68.97,27.55
39.11,-69.55,27.35
39.11,-69.53,27.35
39.11,-69.51,27.33
39.11,-69.49,27.31
39.11,-69.47,27.34
39.11,-69.45,27.35
39.11,-69.43,27.38
39.11,-69.41,27.44
39.11,-69.39,27.47
39.11,-69.37,27.48
39.11,-69.35,27.49
39.11,-69.33,27.5
39.11,-69.31,27.51
39.11,-69.29,27.53
39.11,-69.27,27.57
39.11,-69.25,27.61
39.11,-69.23,27.6
39.11,-69.21,27.64
39.11,-69.19,27.66
39.11,-69.17,27.63
39.11,-69.15,27.64
39.11,-69.13,27.62
39.11,-69.11,27.62
39.11,-69.09,27.63
39.11,-69.07,27.67
39.11,-69.05,27.68
39.11,-69.03,27.65
39.11,-69.01,27.64
39.11,-68.99,27.62
39.11,-68.97,27.63
39.09,-69.47,27.44
39.09,-69.45,27.44
39.09,-69.43,27.44
39.09,-69.41,27.44
39.09,-69.39,27.48
39.09,-69.37,27.48
39.09,-69.35,27.5
39.09,-69.33,27.5
39.09,-69.31,27.51
39.09,-69.29,27.55
39.09,-69.27,27.58
39.09,-69.25,27.6
39.09,-69.23,27.63
39.09,-69.21,27.64
39.09,-69.19,27.62
39.09,-69.17,27.59
39.09,-69.15,27.62
39.09,-69.13,27.62
39.09,-69.11,27.63
39.09,-69.09,27.66
39.09,-69.07,27.67
39.09,-69.05,27.64
39.09,-69.03,27.63
39.09,-69.01,27.66
39.09,-68.99,27.65
39.09,-68.97,27.65
39.07,-69.39,27.49
39.07,-69.37,27.49
39.07,-69.35,27.49
39.07,-69.33,27.5
39.07,-69.31,27.51
39.07,-69.29,27.56
39.07,-69.27,27.58
39.07,-69.25,27.63
39.07,-69.23,27.64
39.07,-69.21,27.61
39.07,-69.19,27.56
39.07,-69.17,27.6
39.07,-69.15,27.61
39.07,-69.13,27.59
39.07,-69.11,27.59
39.07,-69.09,27.66
39.07,-69.07,27.65
39.07,-69.05,27.62
39.07,-69.03,27.59
39.07,-69.01,27.56
39.05,-69.29,27.63
39.05,-69.27,27.63
39.05,-69.25,27.64
39.05,-69.23,27.64
39.05,-69.21,27.58
39.05,-69.19,27.56
39.05,-69.17,27.61
39.05,-69.15,27.61
39.05,-69.13,27.59
39.05,-69.11,27.63
39.05,-69.09,27.65
39.05,-69.07,27.65
39.05,-69.05,27.62
39.05,-69.03,27.59
39.03,-69.21,27.59
39.03,-69.19,27.59
39.03,-69.17,27.6
39.03,-69.15,27.6
39.03,-69.13,27.6
39.03,-69.11,27.65
39.03,-69.09,27.65
39.03,-69.07,27.64
39.03,-69.05,27.62
39.01,-69.13,27.68
39.01,-69.11,27.67
39.01,-69.09,27.66
39.01,-69.07,27.64
