lat,lon,sst
37.79,-74.27,24.91
37.75,-74.27,24.84
37.75,-74.25,24.88
37.73,-74.43,26.02
37.73,-74.41,26.08
37.73,-74.27,24.9
37.73,-74.25,24.94
37.73,-74.23,24.95
37.71,-74.41,26.15
37.71,-74.39,26.12
37.71,-74.27,25.23
37.71,-74.25,25.16
37.69,-74.41,25.74
37.69,-74.39,25.77
37.69,-74.31,25.47
37.69,-74.29,25.51
37.69,-74.27,25.47
37.69,-74.25,25.36
37.67,-74.77,26.25
37.67,-74.75,26.23
37.67,-74.43,25.55
37.67,-74.41,25.56
37.67,-74.39,25.61
37.67,-74.37,25.57
37.67,-74.31,25.53
37.67,-74.29,25.64
37.65,-74.77,26.25
37.65,-74.75,26.23
37.65,-74.39,25.56
37.65,-74.37,25.36
37.65,-74.35,25.33
37.65,-74.33,25.38
37.65,-74.31,25.55
37.65,-74.29,25.75
37.65,-74.27,25.74
37.65,-74.25,25.67
37.63,-74.77,26.54
37.63,-74.75,26.51
37.63,-74.73,26.47
37.63,-74.61,25.74
37.63,-74.59,25.79
37.63,-74.37,25.47
37.63,-74.35,25.51
37.63,-74.33,25.57
37.63,-74.31,25.61
37.63,-74.29,25.62
37.63,-74.27,25.61
37.61,-74.75,26.41
37.61,-74.73,26.3
37.61,-74.59,25.94
37.61,-74.57,25.94
37.61,-74.33,25.57
37.61,-74.31,25.61
37.59,-74.77,26.66
37.59,-74.75,26.51
37.59,-74.73,26.28
37.59,-74.59,26.03
37.59,-74.57,26.03
37.57,-74.77,26.75
37.57,-74.75,26.52
37.57,-74.73,26.19
37.57,-74.61,26.1
37.57,-74.59,26.14
37.57,-74.57,26.21
37.57,-74.49,25.56
37.55,-74.79,26.72
37.55,-74.77,26.73
37.55,-74.75,26.51
37.55,-74.73,26.46
37.55,-74.59,26.25
37.55,-74.57,26.36
37.55,-74.55,26.31
37.55,-74.49,25.57
37.53,-74.79,26.56
37.53,-74.77,26.63
37.53,-74.75,26.63
37.53,-74.59,26.32
37.53,-74.57,26.34
37.53,-74.55,26.26
37.53,-74.49,25.46
37.53,-74.47,25.44
37.53,-74.45,25.43
37.53,-74.43,25.46
37.53,-74.41,25.51
37.53,-74.39,25.46
37.53,-74.37,25.39
37.51,-74.79,26.55
37.51,-74.77,26.68
37.51,-74.75,26.65
37.51,-74.59,26.33
37.51,-74.57,26.33
37.51,-74.55,25.92
37.51,-74.53,25.77
37.51,-74.51,25.73
37.51,-74.47,25.78
37.51,-74.45,25.77
37.51,-74.43,25.43
37.51,-74.41,25.38
37.51,-74.39,25.42
37.51,-74.37,25.45
37.49,-74.79,26.7
37.49,-74.77,26.82
37.49,-74.75,26.77
37.49,-74.73,26.67
37.49,-74.59,26.34
37.49,-74.57,26.24
37.49,-74.55,25.99
37.49,-74.53,25.73
37.49,-74.51,25.62
37.49,-74.47,25.38
37.49,-74.45,25.41
37.49,-74.43,25.35
37.49,-74.41,25.34
37.49,-74.39,25.37
37.49,-74.37,25.44
37.47,-74.79,26.89
37.47,-74.77,26.94
37.47,-74.75,26.84
37.47,-74.73,26.79
37.47,-74.59,26.48
37.47,-74.57,26.31
37.47,-74.55,25.72
37.47,-74.45,25.32
37.47,-74.43,25.23
37.47,-74.39,25.3
37.47,-74.37,25.38
37.47,-74.35,25.42
37.47,-74.27,25.27
37.47,-74.25,25.4
37.45,-74.81,26.66
37.45,-74.79,26.85
37.45,-74.77,26.89
37.45,-74.75,26.83
37.45,-74.73,26.74
37.45,-74.71,26.53
37.45,-74.61,26.42
37.45,-74.59,26.52
37.45,-74.57,26.52
37.45,-74.55,25.84
37.45,-74.37,25.35
37.45,-74.35,25.38
37.45,-74.31,25.2
37.43,-74.87,26.44
37.43,-74.85,26.42
37.43,-74.83,26.33
37.43,-74.81,26.48
37.43,-74.79,26.81
37.43,-74.77,26.84
37.43,-74.75,26.85
37.43,-74.73,26.66
37.43,-74.71,26.47
37.43,-74.69,26.01
37.43,-74.61,26.39
37.43,-74.59,26.42
37.43,-74.57,26.39
37.43,-74.55,25.92
37.43,-74.45,25.47
37.43,-74.37,25.5
37.43,-74.35,25.59
37.43,-74.33,25.72
37.43,-74.31,25.61
37.43,-74.29,25.48
37.41,-74.87,26.57
37.41,-74.85,26.63
37.41,-74.83,26.43
37.41,-74.81,26.43
37.41,-74.79,26.74
37.41,-74.77,26.77
37.41,-74.75,26.84
37.41,-74.73,26.84
37.41,-74.71,26.02
37.41,-74.69,26.03
37.41,-74.67,25.91
37.41,-74.65,25.86
37.41,-74.63,26.25
37.41,-74.61,26.26
37.41,-74.59,26.36
37.41,-74.57,26.34
37.41,-74.55,25.9
37.41,-74.39,25.16
37.41,-74.37,25.18
37.41,-74.35,25.97
37.41,-74.33,26.02
37.41,-74.31,26.15
37.41,-74.29,25.54
37.39,-74.89,26.31
37.39,-74.87,26.33
37.39,-74.85,26.6
37.39,-74.83,26.59
37.39,-74.81,26.56
37.39,-74.79,26.95
37.39,-74.77,27.02
37.39,-74.75,27.11
37.39,-74.73,26.98
37.39,-74.71,26.34
37.39,-74.69,25.98
37.39,-74.67,26.04
37.39,-74.65,26.37
37.39,-74.63,26.37
37.39,-74.61,26.19
37.39,-74.59,26.19
37.39,-74.37,25.41
37.39,-74.35,25.93
37.39,-74.33,26.51
37.39,-74.31,26.45
37.39,-74.29,26.41
37.37,-74.95,26.55
37.37,-74.93,26.63
37.37,-74.91,26.66
37.37,-74.89,26.65
37.37,-74.87,26.6
37.37,-74.85,26.69
37.37,-74.83,26.83
37.37,-74.81,26.93
37.37,-74.79,27.01
37.37,-74.77,27.15
37.37,-74.75,27.21
37.37,-74.73,27.18
37.37,-74.71,26.69
37.37,-74.69,26.15
37.37,-74.67,26.2
37.37,-74.65,26.39
37.37,-74.63,26.36
37.37,-74.35,26.41
37.37,-74.33,26.56
37.37,-74.31,26.56
37.37,-74.29,26.44
37.35,-74.97,26.36
37.35,-74.95,26.61
37.35,-74.93,26.69
37.35,-74.91,26.73
37.35,-74.89,26.77
37.35,-74.87,26.71
37.35,-74.85,26.66
37.35,-74.83,26.96
37.35,-74.81,26.99
37.35,-74.79,27.09
37.35,-74.77,27.17
37.35,-74.75,26.95
37.35,-74.73,26.92
37.35,-74.67,26.74
37.35,-74.65,26.7
37.35,-74.35,26.4
37.35,-74.33,26.52
37.35,-74.31,26.59
37.35,-74.29,26.54
37.35,-74.27,26.53
37.33,-75.01,26.59
37.33,-74.99,26.64
37.33,-74.97,26.63
37.33,-74.95,26.76
37.33,-74.93,26.88
37.33,-74.91,26.88
37.33,-74.89,26.81
37.33,-74.87,26.66
37.33,-74.85,26.65
37.33,-74.83,26.78
37.33,-74.81,26.8
37.33,-74.79,26.91
37.33,-74.77,27.01
37.33,-74.75,26.75
37.33,-74.73,26.68
37.33,-74.67,26.65
37.33,-74.65,26.69
37.33,-74.63,26.63
37.33,-74.35,26.36
37.33,-74.33,26.53
37.33,-74.31,26.54
37.33,-74.29,26.53
37.33,-74.27,26.28
37.31,-75.01,27.03
37.31,-74.99,26.92
37.31,-74.97,26.89
37.31,-74.95,26.94
37.31,-74.93,27.1
37.31,-74.91,27.04
37.31,-74.89,26.83
37.31,-74.87,26.57
37.31,-74.85,26.53
37.31,-74.83,26.49
37.31,-74.81,26.48
37.31,-74.79,26.53
37.31,-74.77,26.77
37.31,-74.75,26.66
37.31,-74.73,26.45
37.31,-74.71,26.4
37.31,-74.69,25.9
37.31,-74.67,26.28
37.31,-74.65,26.3
37.31,-74.63,25.69
37.31,-74.35,26.69
37.31,-74.33,26.72
37.31,-74.31,26.75
37.29,-75.01,27.13
37.29,-74.99,27.16
37.29,-74.97,26.99
37.29,-74.95,26.99
37.29,-74.93,27.15
37.29,-74.91,27.12
37.29,-74.89,26.85
37.29,-74.87,26.39
37.29,-74.85,26.34
37.29,-74.83,25.97
37.29,-74.81,26.25
37.29,-74.79,26.4
37.29,-74.77,26.6
37.29,-74.75,26.58
37.29,-74.73,26.41
37.29,-74.71,26.1
37.29,-74.65,25.72
37.29,-74.63,25.68
37.29,-74.35,26.52
37.29,-74.33,26.73
37.29,-74.31,26.82
37.29,-74.29,26.83
37.29,-74.27,26.77
37.29,-74.25,26.76
37.27,-75.01,27.01
37.27,-74.99,27.12
37.27,-74.97,27.1
37.27,-74.95,26.99
37.27,-74.93,27.09
37.27,-74.91,27.1
37.27,-74.89,27.02
37.27,-74.87,26.45
37.27,-74.85,26.32
37.27,-74.83,25.96
37.27,-74.81,26.02
37.27,-74.79,26.28
37.27,-74.77,26.2
37.27,-74.75,26.11
37.27,-74.73,25.89
37.27,-74.71,25.88
37.27,-74.41,25.82
37.27,-74.39,25.9
37.27,-74.37,25.94
37.27,-74.35,26.49
37.27,-74.33,26.9
37.27,-74.31,26.99
37.27,-74.29,26.88
37.27,-74.27,26.81
37.27,-74.25,26.77
37.27,-74.23,26.77
