lat,lon,sst
38.09,-70.65,25.44
38.09,-70.63,25.44
38.07,-70.73,25.42
38.07,-70.71,25.39
38.07,-70.69,25.49
38.07,-70.67,25.52
38.05,-70.77,25.4
38.05,-70.75,25.43
38.05,-70.73,25.55
38.05,-70.71,25.39
38.05,-70.69,25.57
38.05,-70.67,25.58
38.05,-70.65,25.53
38.03,-73.27,24.65
38.03,-73.21,24.86
38.03,-70.79,25.46
38.03,-70.77,25.52
38.03,-70.75,25.6
38.03,-70.73,25.55
38.01,-73.39,24.85
38.01,-73.37,24.87
38.01,-73.31,24.67
38.01,-73.29,24.64
38.01,-70.75,25.52
37.99,-73.37,24.85
37.99,-73.31,24.6
37.99,-73.29,24.6
37.97,-73.21,25.2
37.95,-73.23,24.98
37.95,-73.21,24.99
37.95,-70.13,25.76
37.95,-70.11,25.8
37.93,-73.31,24.95
37.93,-73.29,24.94
37.93,-73.27,24.87
37.93,-73.25,24.73
37.93,-73.23,24.78
37.93,-70.13,25.76
37.93,-70.11,25.76
37.93,-70.09,25.79
37.91,-73.33,24.9
37.91,-73.31,24.98
37.91,-73.29,25.08
37.91,-73.27,25.05
37.91,-73.25,24.97
37.91,-70.17,25.57
37.91,-70.15,25.56
37.91,-70.13,25.61
37.91,-70.11,25.69
37.91,-70.09,25.74
37.89,-73.41,24.92
37.89,-73.33,24.88
37.89,-73.31,24.9
37.89,-71.79,27.45
37.89,-71.77,27.49
37.87,-73.41,24.89
37.87,-73.39,24.95
37.87,-70.65,25.62
37.87,-70.43,25.75
37.87,-70.41,25.77
37.87,-70.29,25.47
37.85,-74.25,23.78
37.85,-74.11,24.08
37.85,-74.09,24.0
37.85,-74.03,23.66
37.85,-73.41,24.91
37.85,-70.67,25.72
37.85,-70.65,25.71
37.85,-70.63,25.64
37.85,-70.61,25.67
37.85,-70.59,25.69
37.85,-70.57,25.72
37.85,-70.45,25.68
37.85,-70.43,25.73
37.85,-70.41,25.75
37.85,-70.37,25.63
37.85,-70.35,25.64
37.85,-70.31,25.58
37.85,-70.29,25.55
37.85,-70.27,25.59
37.85,-70.25,25.58
37.85,-70.23,25.56
37.85,-70.21,25.58
37.83,-74.25,23.78
37.83,-74.13,24.18
37.83,-74.11,24.14
37.83,-70.73,26.72
37.83,-70.71,26.81
37.83,-70.69,26.69
37.83,-70.67,25.72
37.83,-70.65,25.74
37.83,-70.63,25.82
37.83,-70.61,25.78
37.83,-70.59,25.75
37.83,-70.57,25.8
37.83,-70.55,25.73
37.83,-70.53,25.68
37.83,-70.51,25.67
37.83,-70.49,25.76
37.83,-70.47,25.81
37.83,-70.45,25.78
37.83,-70.43,25.75
37.83,-70.41,25.79
37.83,-70.39,25.76
37.83,-70.37,25.72
37.83,-70.35,25.7
37.83,-70.33,25.71
37.83,-70.31,25.67
37.83,-70.25,25.68
37.83,-70.23,25.66
37.83,-70.21,25.67
37.81,-74.81,24.03
37.81,-74.79,24.1
37.81,-74.13,24.21
37.81,-70.75,26.69
37.81,-70.73,26.73
37.81,-70.71,26.85
37.81,-70.69,26.82
37.81,-70.67,26.82
37.81,-70.65,26.8
37.81,-70.63,26.05
37.81,-70.61,25.99
37.81,-70.59,25.9
37.81,-70.57,25.9
37.81,-70.55,25.88
37.81,-70.53,25.78
37.81,-70.51,25.75
37.81,-70.49,25.8
37.81,-70.47,25.85
37.81,-70.45,25.87
37.81,-70.43,25.83
37.81,-70.41,25.87
37.81,-70.39,25.87
37.81,-70.37,25.83
37.81,-70.35,25.83
37.81,-70.33,25.73
37.81,-70.31,25.73
37.81,-70.29,25.8
37.81,-70.27,25.71
37.81,-70.25,25.71
37.81,-70.23,25.7
37.81,-70.19,25.78
37.79,-74.71,24.18
37.79,-73.75,24.88
37.79,-73.73,24.86
37.79,-73.59,24.85
37.79,-73.57,24.84
37.79,-70.83,26.35
37.79,-70.71,26.81
37.79,-70.69,26.87
37.79,-70.67,26.95
37.79,-70.65,26.89
37.79,-70.63,26.84
37.79,-70.61,26.83
37.79,-70.59,26.84
37.79,-70.57,26.82
37.79,-70.55,26.32
37.79,-70.53,26.1
37.79,-70.51,26.16
37.79,-70.49,25.85
37.79,-70.47,25.85
37.79,-70.45,25.9
37.79,-70.43,26.0
37.79,-70.41,25.99
37.79,-70.39,26.0
37.79,-70.37,26.05
37.79,-70.35,25.94
37.79,-70.33,25.88
37.79,-70.31,25.89
37.79,-70.29,25.88
37.79,-70.27,25.88
37.79,-70.25,25.75
37.79,-70.23,25.72
37.77,-73.99,23.89
37.77,-73.97,23.9
37.77,-73.73,24.93
37.77,-73.71,24.99
37.77,-73.69,24.98
37.77,-73.61,24.85
37.77,-73.59,24.86
37.77,-73.57,24.82
37.77,-72.23,26.85
37.77,-71.85,27.13
37.77,-70.85,26.78
37.77,-70.83,26.79
37.77,-70.81,26.63
37.77,-70.77,25.92
37.77,-70.75,25.93
37.77,-70.73,26.61
37.77,-70.71,26.81
37.77,-70.69,27.07
37.77,-70.67,27.22
37.77,-70.65,27.13
37.77,-70.63,26.96
37.77,-70.61,26.88
37.77,-70.59,26.87
37.77,-70.57,26.84
37.77,-70.55,26.78
37.77,-70.53,26.72
37.77,-70.51,26.61
37.77,-70.49,26.56
37.77,-70.47,26.52
37.77,-70.45,26.56
37.77,-70.43,26.59
37.77,-70.41,26.29
37.77,-70.39,26.35
37.77,-70.37,26.35
37.77,-70.35,26.29
37.77,-70.33,26.25
37.77,-70.31,26.34
37.77,-70.29,26.01
37.77,-70.27,25.95
37.77,-70.25,25.87
37.77,-68.97,28.99
37.75,-74.19,24.22
37.75,-74.01,23.87
37.75,-73.99,23.89
37.75,-73.73,25.04
37.75,-73.71,25.01
37.75,-73.63,24.88
37.75,-73.61,24.86
37.75,-70.89,26.94
37.75,-70.87,26.92
37.75,-70.85,26.85
37.75,-70.83,26.84
37.75,-70.77,26.76
37.75,-70.75,26.89
37.75,-70.73,27.0
37.75,-70.71,27.09
37.75,-70.69,27.14
37.75,-70.67,27.16
37.75,-70.65,27.11
37.75,-70.63,27.03
37.75,-70.61,26.96
37.75,-70.59,26.95
37.75,-70.57,26.88
37.75,-70.55,26.8
37.75,-70.53,26.86
37.75,-70.51,26.76
37.75,-70.49,26.62
37.75,-70.47,26.56
37.75,-70.45,26.51
37.75,-70.43,26.54
37.75,-70.37,26.49
37.75,-70.35,26.43
37.75,-70.33,26.61
37.75,-70.31,26.62
37.75,-68.97,28.98
37.73,-74.21,24.27
37.73,-74.19,24.26
37.73,-74.17,24.26
37.73,-73.99,24.01
37.73,-73.95,23.94
37.73,-73.79,24.31
37.73,-70.87,26.9
37.73,-70.85,26.87
37.73,-70.83,26.76
37.73,-70.81,26.67
37.73,-70.79,26.65
37.73,-70.77,26.77
37.73,-70.75,26.92
37.73,-70.73,26.97
37.73,-70.71,27.06
37.73,-70.69,27.05
37.73,-70.67,27.01
37.73,-70.65,27.0
37.73,-70.63,26.98
37.73,-70.61,26.96
37.73,-70.59,26.99
37.73,-70.57,27.05
37.73,-70.55,26.99
37.73,-70.53,27.0
