lat,lon,sst
40.51,-73.85,23.87
40.51,-73.83,24.07
40.51,-73.81,24.07
40.51,-72.97,23.55
40.51,-72.95,23.96
40.51,-72.93,23.88
40.51,-72.91,23.86
40.51,-72.39,24.15
40.51,-72.37,24.03
40.51,-72.35,24.0
40.51,-72.33,23.94
40.49,-74.01,23.84
40.49,-73.99,23.1
40.49,-73.97,22.99
40.49,-73.89,23.36
40.49,-73.87,23.29
40.49,-73.85,23.37
40.49,-73.83,23.7
40.49,-73.81,23.9
40.49,-72.97,23.5
40.49,-72.95,23.79
40.49,-72.93,23.81
40.49,-72.91,23.81
40.49,-72.39,24.15
40.49,-72.37,24.14
40.49,-72.33,23.91
40.47,-74.03,24.15
40.47,-73.99,23.07
40.47,-73.97,22.88
40.47,-73.85,23.09
40.47,-73.83,23.15
40.47,-73.81,23.86
40.47,-73.79,23.89
40.47,-72.95,23.97
40.47,-72.93,23.96
40.45,-74.21,25.04
40.45,-74.19,25.03
40.45,-74.09,24.34
40.45,-74.07,24.26
40.45,-74.05,24.01
40.45,-74.03,24.03
40.45,-74.01,24.56
40.45,-73.97,23.07
40.45,-73.95,23.05
40.45,-73.89,22.48
40.45,-73.87,22.31
40.45,-73.85,22.5
40.45,-73.83,23.07
40.45,-73.81,23.36
40.45,-73.79,23.83
40.45,-73.77,23.95
40.45,-73.73,23.83
40.45,-73.71,23.78
40.45,-72.99,23.38
40.45,-72.95,23.88
40.45,-72.93,23.88
40.43,-74.05,24.27
40.43,-74.03,24.31
40.43,-74.01,24.64
40.43,-73.99,24.67
40.43,-73.95,23.12
40.43,-73.89,22.71
40.43,-73.87,22.69
40.43,-73.85,22.65
40.43,-73.79,23.91
40.43,-73.77,23.91
40.43,-73.75,23.86
40.43,-73.73,23.77
40.43,-73.71,23.69
40.41,-73.89,23.03
40.41,-73.87,22.92
40.41,-73.85,22.75
40.41,-73.83,22.64
40.41,-73.81,22.68
40.41,-73.79,23.47
40.41,-73.77,23.81
40.41,-73.75,23.73
40.41,-73.73,23.58
40.41,-73.71,23.51
40.41,-73.69,23.53
40.39,-73.91,23.27
40.39,-73.89,23.21
40.39,-73.87,22.98
40.39,-73.85,22.79
40.39,-73.83,22.73
40.39,-73.81,22.76
40.39,-73.79,22.94
40.39,-73.77,23.69
40.39,-73.75,23.5
40.39,-73.73,23.41
40.39,-73.71,23.28
40.39,-73.69,23.27
40.37,-74.05,24.82
40.37,-73.93,22.27
40.37,-73.91,23.31
40.37,-73.89,23.34
40.37,-73.87,23.26
40.37,-73.85,22.91
40.37,-73.83,22.89
40.37,-73.81,22.89
40.37,-73.79,23.34
40.37,-73.77,23.65
40.37,-73.75,23.39
40.37,-73.73,23.29
40.37,-73.71,23.21
40.37,-73.69,23.16
40.35,-73.95,22.1
40.35,-73.93,22.15
40.35,-73.91,22.64
40.35,-73.89,23.13
40.35,-73.87,23.36
40.35,-73.85,23.3
40.35,-73.83,23.08
40.35,-73.81,23.12
40.35,-73.79,23.55
40.35,-73.77,23.85
40.35,-73.75,23.29
40.35,-73.73,23.16
40.35,-73.71,23.13
40.35,-73.69,23.2
40.35,-73.67,23.22
40.33,-73.91,22.32
40.33,-73.89,22.92
40.33,-73.87,23.43
40.33,-73.85,23.62
40.33,-73.83,23.44
40.33,-73.81,23.24
40.33,-73.79,23.47
40.33,-73.77,23.86
40.33,-73.75,23.58
40.33,-73.73,23.16
40.33,-73.71,23.06
40.33,-73.69,23.23
40.33,-73.67,23.29
40.33,-73.65,23.27
40.31,-73.91,22.27
40.31,-73.89,22.94
40.31,-73.87,23.55
40.31,-73.85,23.85
40.31,-73.83,23.86
40.31,-73.81,23.82
40.31,-73.79,23.34
40.31,-73.77,23.3
40.31,-73.75,23.58
40.31,-73.73,23.27
40.31,-73.71,23.11
40.31,-73.69,23.16
40.31,-73.67,23.22
40.31,-73.65,23.19
40.31,-73.63,23.19
40.29,-73.91,22.08
40.29,-73.89,22.54
40.29,-73.87,23.5
40.29,-73.85,24.01
40.29,-73.83,24.21
40.29,-73.81,24.15
40.29,-73.79,24.02
40.29,-73.77,23.61
40.29,-73.75,23.43
40.29,-73.73,23.28
40.29,-73.71,23.1
40.29,-73.69,23.08
40.29,-73.67,23.22
40.29,-73.65,23.29
40.29,-73.63,23.34
40.27,-73.93,21.84
40.27,-73.91,22.04
40.27,-73.89,22.68
40.27,-73.87,23.43
40.27,-73.85,24.08
40.27,-73.83,24.32
40.27,-73.81,24.23
40.27,-73.79,24.21
40.27,-73.77,24.17
40.27,-73.75,24.1
40.27,-73.73,23.49
40.27,-73.71,23.39
40.27,-73.69,23.36
40.27,-73.67,23.38
40.27,-73.65,23.43
40.27,-73.63,23.6
40.27,-73.61,23.71
40.25,-73.93,21.93
40.25,-73.91,22.32
40.25,-73.89,22.9
40.25,-73.87,23.49
40.25,-73.85,24.04
40.25,-73.83,24.32
40.25,-73.81,24.38
40.25,-73.79,24.37
40.25,-73.77,24.38
40.25,-73.75,24.41
40.25,-73.73,24.2
40.25,-73.71,24.09
40.25,-73.69,23.74
40.25,-73.67,23.7
40.25,-73.65,23.53
40.25,-73.63,23.62
40.25,-73.61,23.92
40.25,-73.59,24.26
40.23,-73.93,22.63
40.23,-73.91,22.79
40.23,-73.89,23.03
40.23,-73.87,23.33
40.23,-73.85,23.77
40.23,-73.83,24.07
40.23,-73.81,24.24
40.23,-73.79,24.53
40.23,-73.77,24.65
40.23,-73.75,24.71
40.23,-73.73,24.64
40.23,-73.71,24.54
40.23,-73.69,24.26
40.23,-73.67,23.92
40.23,-73.65,24.09
40.23,-73.59,24.7
40.23,-73.57,25.31
40.23,-73.55,25.35
40.23,-73.53,25.35
40.21,-73.91,23.15
40.21,-73.89,23.33
40.21,-73.87,23.72
40.21,-73.85,24.02
40.21,-73.83,24.15
40.21,-73.81,24.37
40.21,-73.79,24.52
40.21,-73.77,24.69
40.21,-73.75,24.79
40.21,-73.73,24.92
40.21,-73.71,24.89
40.21,-73.69,24.58
40.21,-73.67,24.44
40.21,-73.65,24.44
40.21,-73.63,24.54
40.21,-73.61,24.97
40.21,-73.57,25.27
40.21,-73.55,25.28
40.21,-73.53,25.22
40.19,-73.91,23.49
40.19,-73.89,23.67
40.19,-73.87,24.01
40.19,-73.85,24.24
40.19,-73.83,24.39
40.19,-73.81,24.54
40.19,-73.79,24.65
40.19,-73.77,24.81
40.19,-73.75,24.89
40.19,-73.73,24.91
40.19,-73.71,24.91
40.19,-73.69,24.85
40.19,-73.67,24.59
40.19,-73.65,24.62
40.19,-73.63,24.9
40.19,-73.61,25.08
40.19,-73.59,25.12
40.19,-73.57,25.11
40.19,-73.55,25.06
40.19,-73.53,25.12
40.19,-73.51,25.11
40.17,-73.93,23.39
40.17,-73.91,23.64
40.17,-73.89,23.97
40.17,-73.87,24.27
40.17,-73.85,24.53
40.17,-73.83,24.69
40.17,-73.81,24.79
40.17,-73.79,24.82
40.17,-73.77,24.89
40.17,-73.75,24.89
40.17,-73.73,24.93
40.17,-73.71,24.94
40.17,-73.69,24.94
40.17,-73.67,24.91
40.17,-73.65,24.91
40.17,-73.63,25.08
40.17,-73.61,25.14
40.17,-73.59,25.17
40.17,-73.57,25.15
40.17,-73.55,25.13
40.17,-73.53,25.12
40.17,-73.49,25.03
40.15,-73.91,23.84
40.15,-73.89,24.17
40.15,-73.87,24.54
40.15,-73.85,24.81
40.15,-73.83,24.88
40.15,-73.81,24.89
40.15,-73.79,24.9
40.15,-73.77,24.88
40.15,-73.75,24.9
40.15,-73.73,24.95
40.15,-73.71,24.94
40.15,-73.69,24.95
40.15,-73.67,24.96
40.15,-73.65,25.0
40.15,-73.63,25.1
40.15,-73.61,25.14
40.15,-73.59,25.17
40.15,-73.57,25.21
40.15,-73.55,25.18
40.15,-73.53,25.19
40.15,-73.51,25.16
40.15,-73.45,24.96
40.15,-72.47,25.03
40.15,-72.45,25.01
40.13,-73.91,24.45
40.13,-73.89,24.6
40.13,-73.87,24.76
40.13,-73.85,24.95
40.13,-73.83,25.02
40.13,-73.81,24.97
40.13,-73.79,24.95
40.13,-73.77,24.92
40.13,-73.75,24.93
40.13,-73.73,24.88
40.13,-73.71,24.9
40.13,-73.69,24.94
40.13,-73.67,24.99
40.13,-73.65,25.05
40.13,-73.63,25.13
40.13,-73.61,25.19
40.13,-73.59,25.21
40.13,-73.57,25.2
40.13,-73.55,25.12
40.13,-73.53,25.12
40.13,-73.51,25.07
40.13,-73.49,24.99
40.13,-73.47,25.07
40.13,-73.45,25.04
40.13,-73.43,24.98
40.13,-72.49,24.91
40.13,-72.47,24.98
40.13,-72.45,25.02
40.11,-73.89,24.83
40.11,-73.87,24.93
40.11,-73.85,25.07
40.11,-73.83,25.08
40.11,-73.81,25.01
40.11,-73.79,24.92
40.11,-73.77,24.91
40.11,-73.75,24.83
40.11,-73.73,24.79
40.11,-73.71,24.86
40.11,-73.69,24.92
40.11,-73.67,24.98
40.11,-73.65,25.06
40.11,-73.63,25.16
40.11,-73.61,25.22
40.11,-73.59,25.22
40.11,-73.57,25.21
40.11,-73.55,25.17
40.11,-73.53,25.13
40.11,-73.51,25.02
40.11,-73.49,25.01
40.11,-73.47,25.1
40.11,-73.45,25.15
40.11,-72.55,24.67
40.11,-72.53,24.74
40.11,-72.51,24.77
40.11,-72.49,24.79
40.09,-73.87,25.16
40.09,-73.85,25.15
40.09,-73.83,25.09
40.09,-73.81,25.04
40.09,-73.79,24.93
40.09,-73.77,24.83
40.09,-73.75,24.77
40.09,-73.73,24.78
40.09,-73.71,24.83
40.09,-73.69,24.77
40.09,-73.67,24.85
40.09,-73.65,25.03
40.09,-73.63,25.13
40.09,-73.61,25.23
40.09,-73.59,25.27
40.09,-73.57,25.24
40.09,-73.55,25.16
40.09,-73.53,25.1
40.09,-73.51,25.04
40.09,-73.49,25.01
40.09,-73.47,25.04
40.09,-73.45,25.11
40.09,-72.55,24.58
40.09,-72.53,24.72
40.09,-72.51,24.66
40.07,-73.91,24.99
40.07,-73.89,25.03
40.07,-73.87,24.97
40.07,-73.85,25.1
40.07,-73.83,25.08
40.07,-73.81,25.04
40.07,-73.77,24.81
40.07,-73.75,24.76
40.07,-73.73,24.74
40.07,-73.71,24.76
40.07,-73.69,24.76
40.07,-73.67,24.82
40.07,-73.65,24.89
40.07,-73.63,25.07
40.07,-73.61,25.19
40.07,-73.59,25.28
40.07,-73.57,25.25
40.07,-73.55,25.19
40.07,-73.53,25.2
40.07,-73.51,25.26
40.07,-73.47,25.01
40.07,-72.57,24.6
40.07,-72.55,24.83
40.07,-72.53,24.76
40.07,-72.51,24.63
40.05,-73.93,25.01
40.05,-73.91,25.07
40.05,-73.89,25.12
40.05,-73.87,25.16
40.05,-73.85,25.16
40.05,-73.79,24.78
40.05,-73.77,24.81
40.05,-73.75,24.8
40.05,-73.73,24.76
40.05,-73.71,24.73
40.05,-73.69,24.75
40.05,-73.67,24.77
40.05,-73.65,24.82
40.05,-73.63,25.11
40.05,-73.61,25.16
40.05,-73.59,25.24
40.05,-73.57,25.24
40.05,-73.55,25.26
40.05,-73.53,25.31
40.05,-73.51,25.36
40.05,-73.49,25.4
40.05,-72.59,24.56
40.05,-72.57,24.58
40.03,-73.91,25.12
40.03,-73.89,25.15
40.03,-73.87,25.17
40.03,-73.83,24.84
40.03,-73.81,24.83
40.03,-73.79,24.82
40.03,-73.77,24.81
40.03,-73.75,24.81
40.03,-73.73,24.8
40.03,-73.71,24.76
40.03,-73.69,24.78
40.03,-73.67,24.81
40.03,-73.65,24.84
40.03,-73.63,24.92
40.03,-73.61,24.95
40.03,-73.59,25.26
40.03,-73.57,25.29
40.03,-73.55,25.3
40.03,-73.53,25.29
40.03,-73.51,25.33
40.03,-73.49,25.38
40.03,-73.47,25.39
40.03,-73.41,25.2
40.03,-72.61,24.58
40.03,-72.59,24.61
40.01,-73.79,24.82
40.01,-73.77,24.82
40.01,-73.69,24.87
40.01,-73.67,24.9
40.01,-73.65,24.91
40.01,-73.63,24.87
40.01,-73.61,24.92
40.01,-73.59,25.07
40.01,-73.57,25.13
40.01,-73.43,25.23
40.01,-73.41,25.22
39.99,-73.73,24.86
39.99,-73.63,24.82
39.99,-73.61,24.83
39.99,-73.01,24.46
39.99,-72.61,25.1
39.99,-72.59,25.13
39.97,-73.73,24.85
39.97,-73.71,24.9
39.97,-73.07,24.74
39.97,-73.05,24.74
39.97,-73.03,24.49
39.97,-73.01,24.46
39.97,-72.61,25.14
39.97,-72.59,25.18
39.91,-72.95,24.98
39.91,-72.93,24.86
39.91,-72.91,24.79
39.91,-72.89,24.85
39.91,-72.87,24.86
39.89,-73.15,25.25
39.89,-73.13,25.24
39.89,-73.11,25.21
39.89,-73.07,25.18
39.89,-73.05,25.16
39.89,-73.03,25.13
39.89,-73.01,25.19
39.89,-72.99,25.21
39.89,-72.97,25.17
39.89,-72.95,25.11
39.89,-72.93,24.96
39.89,-72.91,24.95
39.89,-72.89,24.96
39.89,-72.87,24.95
39.89,-72.85,24.98
39.89,-72.83,24.98
39.87,-73.19,25.26
39.87,-73.17,25.26
39.87,-73.15,25.27
39.87,-73.13,25.28
39.87,-73.11,25.24
39.87,-73.05,25.12
39.87,-73.03,25.11
39.87,-73.01,25.13
39.87,-72.99,25.17
39.87,-72.97,25.16
39.87,-72.95,25.17
39.87,-72.93,25.14
39.87,-72.91,25.11
39.87,-72.89,25.12
39.87,-72.87,25.1
39.87,-72.85,25.06
39.85,-73.09,25.21
39.85,-73.07,25.17
39.85,-73.05,25.08
39.85,-73.03,25.05
39.85,-73.01,25.05
39.85,-72.99,25.06
39.85,-72.97,25.13
39.85,-72.95,25.21
39.85,-72.93,25.19
39.85,-72.91,25.17
39.85,-72.89,25.16
39.83,-73.17,25.07
39.83,-73.15,25.1
39.83,-73.13,25.11
39.83,-73.11,25.13
39.83,-73.09,25.17
39.83,-73.07,25.15
39.83,-73.05,25.08
39.83,-73.03,25.05
39.83,-73.01,25.05
39.83,-72.99,25.06
39.83,-72.97,25.08
39.83,-72.71,24.72
39.81,-73.39,25.32
39.81,-73.37,25.32
39.81,-73.35,25.25
39.81,-73.33,25.21
39.81,-73.31,25.2
39.81,-73.23,25.04
39.81,-73.21,25.06
39.81,-73.19,25.08
39.81,-73.17,25.12
39.81,-73.15,25.14
39.81,-73.13,25.14
39.81,-73.11,25.15
39.81,-73.09,25.17
39.81,-73.07,25.2
39.81,-73.05,25.17
39.81,-73.03,25.12
39.81,-73.01,25.07
39.79,-73.43,25.16
39.79,-73.41,25.19
39.79,-73.39,25.25
39.79,-73.37,25.25
39.79,-73.35,25.2
39.79,-73.33,25.2
39.79,-73.31,25.2
39.79,-73.25,25.01
39.79,-73.23,25.08
39.79,-73.21,25.11
39.79,-73.19,25.12
39.79,-73.17,25.14
39.79,-73.15,25.16
39.79,-73.13,25.18
39.79,-73.11,25.16
39.79,-73.09,25.2
39.79,-73.07,25.18
39.79,-73.05,25.19
39.77,-73.45,25.28
39.77,-73.43,25.22
39.77,-73.41,25.22
39.77,-73.39,25.22
39.77,-73.37,25.23
39.77,-73.35,25.22
39.77,-73.33,25.15
39.77,-73.31,25.11
39.77,-73.27,25.12
39.77,-73.25,25.12
39.77,-73.23,25.08
39.77,-73.21,25.11
39.77,-73.19,25.1
39.77,-73.17,25.15
39.77,-73.15,25.18
39.77,-73.13,25.16
39.77,-73.11,25.13
39.77,-73.09,25.14
39.75,-75.49,26.71
39.75,-73.47,25.28
39.75,-73.45,25.28
39.75,-73.43,25.28
39.75,-73.41,25.25
39.75,-73.39,25.25
39.75,-73.37,25.22
39.75,-73.35,25.18
39.75,-73.33,25.13
39.75,-73.31,25.13
39.75,-73.29,25.16
39.75,-73.27,25.15
39.75,-73.25,25.15
39.75,-73.23,25.15
39.75,-73.21,25.13
39.75,-73.19,25.11
39.75,-73.17,25.15
39.75,-73.15,25.2
39.73,-73.45,25.28
39.73,-73.43,25.28
39.73,-73.41,25.24
39.73,-73.39,25.22
39.73,-73.37,25.2
39.73,-73.35,25.23
39.73,-73.33,25.22
39.73,-73.31,25.19
39.73,-73.29,25.2
39.73,-73.27,25.2
39.73,-73.25,25.21
39.73,-73.23,25.22
39.73,-73.21,25.21
39.73,-73.19,25.17
39.73,-73.17,25.16
39.71,-73.55,25.27
39.71,-73.53,25.26
39.71,-73.51,25.28
39.71,-73.47,25.26
39.71,-73.45,25.23
39.71,-73.43,25.21
39.71,-73.41,25.23
39.71,-73.39,25.24
39.71,-73.37,25.21
39.71,-73.35,25.23
39.71,-73.33,25.24
39.71,-73.31,25.21
39.71,-73.29,25.22
39.71,-73.27,25.22
39.71,-73.25,25.24
39.71,-73.23,25.26
39.71,-73.21,25.29
39.69,-73.57,25.39
39.69,-73.55,25.32
39.69,-73.53,25.3
39.69,-73.51,25.24
39.69,-73.49,25.24
39.69,-73.47,25.22
39.69,-73.45,25.2
39.69,-73.43,25.19
39.69,-73.41,25.19
39.69,-73.39,25.19
39.69,-73.37,25.17
39.69,-73.35,25.19
39.69,-73.33,25.2
39.69,-73.31,25.17
39.69,-73.29,25.15
39.69,-73.27,25.16
39.69,-73.25,25.23
39.69,-73.23,25.26
39.69,-73.21,25.28
39.69,-73.19,25.24
39.69,-72.15,24.98
39.67,-75.55,28.07
39.67,-73.57,25.37
39.67,-73.55,25.3
39.67,-73.53,25.26
39.67,-73.51,25.26
39.67,-73.49,25.22
39.67,-73.47,25.22
39.67,-73.45,25.17
39.67,-73.43,25.13
39.67,-73.41,25.13
39.67,-73.39,25.14
39.67,-73.37,25.09
39.67,-73.35,25.09
39.67,-73.33,25.07
39.67,-73.31,25.06
39.67,-73.29,25.05
39.67,-73.27,25.09
39.67,-73.25,25.19
39.67,-73.23,25.22
39.67,-73.21,25.17
39.67,-73.19,25.21
39.67,-72.43,24.84
39.67,-72.41,24.86
39.67,-72.39,24.96
39.67,-72.37,25.0
39.67,-72.35,24.96
39.67,-72.31,24.93
39.65,-73.61,25.13
39.65,-73.59,25.22
39.65,-73.57,25.25
39.65,-73.55,25.21
39.65,-73.53,25.21
39.65,-73.51,25.21
39.65,-73.49,25.22
39.65,-73.47,25.21
39.65,-73.45,25.17
39.65,-73.43,25.11
39.65,-73.41,25.09
39.65,-73.39,25.09
39.65,-73.37,25.03
39.65,-73.35,25.03
39.65,-73.33,24.98
39.65,-73.31,24.96
39.65,-73.29,25.03
39.65,-73.27,25.08
39.65,-73.25,25.11
39.65,-72.43,24.92
39.65,-72.41,24.92
39.65,-72.39,25.03
39.65,-72.37,25.05
39.63,-73.63,24.94
39.63,-73.61,25.1
39.63,-73.59,25.21
39.63,-73.57,25.18
39.63,-73.55,25.19
39.63,-73.53,25.2
39.63,-73.51,25.2
39.63,-73.49,25.21
39.63,-73.47,25.19
39.63,-73.45,25.17
39.63,-73.43,25.12
39.63,-73.41,25.04
39.63,-73.39,25.05
39.63,-73.37,24.96
39.63,-73.31,25.05
39.63,-73.29,25.06
39.63,-73.27,25.04
39.61,-73.61,24.96
39.61,-73.59,25.02
39.61,-73.57,25.11
39.61,-73.55,25.0
39.61,-73.53,25.09
39.61,-73.51,25.18
39.61,-73.49,25.2
39.61,-73.47,25.15
39.61,-73.45,25.09
39.61,-73.43,25.0
39.61,-73.41,25.01
39.61,-73.31,25.09
39.61,-73.29,25.09
39.61,-73.21,25.03
39.61,-72.35,24.94
39.61,-72.33,24.96
39.59,-75.95,28.43
39.59,-75.55,27.87
39.59,-75.53,27.87
39.59,-74.31,25.01
39.59,-74.25,25.28
39.59,-74.23,24.62
39.59,-74.21,24.64
39.59,-73.69,25.07
39.59,-73.67,25.06
39.59,-73.65,25.02
39.59,-73.63,24.87
39.59,-73.61,24.82
39.59,-73.59,24.86
39.59,-73.57,24.96
39.59,-73.55,24.96
39.59,-73.53,24.99
39.59,-73.51,25.05
39.59,-73.49,25.13
39.59,-73.43,24.96
39.59,-73.33,24.91
39.59,-73.31,24.94
39.59,-73.29,24.93
39.59,-73.25,24.77
39.59,-72.37,24.96
39.59,-72.35,24.95
39.59,-72.33,24.96
39.59,-72.31,24.96
39.57,-75.57,27.94
39.57,-75.55,27.92
39.57,-75.53,27.91
39.57,-75.51,27.96
39.57,-74.21,24.64
39.57,-73.73,25.03
39.57,-73.71,25.04
39.57,-73.69,25.07
39.57,-73.67,25.1
39.57,-73.65,25.06
39.57,-73.63,24.92
39.57,-73.61,24.86
39.57,-73.37,24.87
39.57,-73.35,24.92
39.57,-73.33,24.93
39.57,-73.31,24.94
39.57,-73.29,24.9
39.57,-73.27,24.86
39.57,-73.25,24.85
39.57,-72.43,24.97
39.57,-72.41,25.0
39.57,-72.39,25.01
39.57,-72.37,25.0
39.57,-72.35,24.97
39.57,-72.33,24.93
39.55,-75.55,27.98
39.55,-75.53,28.0
39.55,-73.71,25.01
39.55,-73.69,25.04
39.55,-73.67,25.09
39.55,-73.65,25.1
39.55,-73.63,25.06
39.55,-73.61,24.98
39.55,-73.39,24.92
39.55,-73.37,24.95
39.55,-73.35,25.02
39.55,-73.33,25.02
39.55,-73.31,24.99
39.55,-73.29,24.97
39.55,-73.27,24.98
39.53,-76.07,28.72
39.53,-76.05,28.72
39.53,-76.03,27.93
39.53,-76.01,28.18
39.53,-75.99,28.29
39.53,-75.53,27.99
39.53,-74.23,24.69
39.53,-74.21,24.7
39.53,-74.01,25.06
39.53,-73.65,25.04
39.53,-73.63,25.02
39.53,-73.39,25.03
39.53,-73.37,25.06
39.53,-73.35,25.05
39.53,-73.33,25.0
39.53,-73.31,24.99
39.53,-73.29,24.97
39.53,-72.51,25.07
39.53,-72.49,25.07
39.53,-72.15,24.95
39.53,-72.13,25.0
39.53,-72.11,25.1
39.53,-72.09,25.14
39.51,-76.05,27.91
39.51,-76.03,27.74
39.51,-76.01,28.28
39.51,-75.99,28.32
39.51,-74.35,25.51
39.51,-74.23,24.64
39.51,-74.21,24.66
39.51,-74.09,24.93
39.51,-74.07,24.94
39.51,-74.01,25.01
39.51,-73.95,24.85
39.51,-73.93,24.86
39.51,-73.57,24.99
39.51,-73.55,24.95
39.51,-73.39,25.05
39.51,-73.37,25.06
39.51,-73.35,24.99
39.51,-73.33,24.93
39.51,-73.31,24.96
39.51,-72.55,25.03
39.51,-72.53,25.06
39.51,-72.51,25.02
39.51,-72.49,24.98
39.51,-72.47,24.96
39.51,-72.45,24.97
39.51,-72.43,25.01
39.51,-72.41,25.08
39.51,-72.39,25.14
39.51,-72.33,24.92
39.51,-72.31,24.96
39.51,-72.29,24.98
39.51,-72.27,24.97
39.51,-72.17,24.9
39.51,-72.15,24.91
39.51,-72.13,24.95
39.51,-72.11,25.06
39.49,-76.03,29.05
39.49,-76.01,28.98
39.49,-75.95,28.94
39.49,-74.31,25.3
39.49,-74.29,25.06
39.49,-74.13,24.78
39.49,-74.09,24.95
39.49,-74.07,25.04
39.49,-74.05,24.97
39.49,-73.81,25.43
39.49,-73.79,25.42
39.49,-73.77,25.4
39.49,-73.75,25.28
39.49,-73.59,25.19
39.49,-73.57,25.19
39.49,-73.55,24.99
39.49,-73.53,24.92
39.49,-72.87,25.19
39.49,-72.85,25.14
39.49,-72.83,25.17
39.49,-72.57,24.98
39.49,-72.55,25.07
39.49,-72.53,24.96
39.49,-72.51,24.89
39.49,-72.49,24.96
39.49,-72.47,24.97
39.49,-72.45,24.98
39.49,-72.43,24.98
39.49,-72.41,24.96
39.49,-72.39,25.07
39.49,-72.37,25.09
39.49,-72.31,24.82
39.49,-72.29,24.84
39.49,-72.27,24.87
39.49,-72.19,25.02
39.49,-72.17,25.01
39.49,-72.15,25.03
39.49,-72.13,25.0
39.47,-76.07,28.79
39.47,-76.05,29.12
39.47,-76.03,29.41
39.47,-76.01,29.72
39.47,-75.57,28.27
39.47,-75.55,28.29
39.47,-74.29,25.11
39.47,-74.27,25.16
39.47,-74.25,25.25
39.47,-74.23,25.25
39.47,-74.15,24.79
39.47,-74.13,24.8
39.47,-74.11,24.88
39.47,-74.09,24.99
39.47,-74.07,24.96
39.47,-74.05,24.92
39.47,-73.79,25.53
39.47,-73.77,25.5
39.47,-73.75,25.3
39.47,-73.73,25.26
39.47,-73.71,25.23
39.47,-73.69,25.19
39.47,-73.61,25.19
39.47,-73.59,25.16
39.47,-73.57,25.15
39.47,-73.55,24.93
39.47,-72.89,25.3
39.47,-72.87,25.27
39.47,-72.85,25.14
39.47,-72.83,25.15
39.47,-72.59,24.87
39.47,-72.57,24.95
39.47,-72.55,25.03
39.47,-72.53,24.99
39.47,-72.49,24.93
39.47,-72.47,24.94
39.47,-72.45,24.98
39.47,-72.43,25.0
39.47,-72.29,24.95
39.47,-72.19,25.05
39.47,-72.17,25.09
39.47,-72.15,25.09
39.45,-76.05,29.25
39.45,-76.03,29.76
39.45,-75.99,29.87
39.45,-75.55,28.32
39.45,-75.53,28.33
39.45,-74.31,25.18
39.45,-74.29,25.16
39.45,-74.27,25.23
39.45,-74.25,25.23
39.45,-74.23,24.97
39.45,-74.21,24.79
39.45,-74.17,24.75
39.45,-74.15,24.75
39.45,-74.13,24.77
39.45,-74.11,24.95
39.45,-74.09,24.94
39.45,-74.07,24.72
