lat,lon,sst
37.67,-68.99,27.49
37.67,-68.97,27.42
37.65,-69.09,27.68
37.65,-69.07,27.67
37.65,-69.05,27.56
37.65,-69.03,27.44
37.65,-69.01,27.39
37.65,-68.99,27.36
37.65,-68.97,27.42
37.63,-69.09,27.66
37.63,-69.07,27.67
37.63,-69.05,27.65
37.63,-69.03,27.62
37.63,-69.01,27.42
37.63,-68.99,27.36
37.63,-68.97,27.39
37.61,-69.07,27.66
37.61,-69.05,27.67
37.61,-69.03,27.66
37.61,-69.01,27.58
37.61,-68.99,27.38
37.61,-68.97,27.37
37.59,-69.09,27.7
37.59,-69.07,27.66
37.59,-69.05,27.67
37.59,-69.03,27.69
37.59,-69.01,27.66
37.59,-68.99,27.42
37.59,-68.97,27.39
37.57,-69.09,27.79
37.57,-69.07,27.68
37.57,-69.05,27.67
37.57,-69.03,27.67
37.57,-69.01,27.58
37.57,-68.99,27.5
37.57,-68.97,27.39
37.55,-69.53,27.01
37.55,-69.51,27.0
37.55,-69.49,27.21
37.55,-69.47,27.23
37.55,-69.17,27.94
37.55,-69.11,27.89
37.55,-69.09,27.85
37.55,-69.07,27.62
37.55,-69.05,27.64
37.55,-69.03,27.65
37.55,-69.01,27.61
37.55,-68.99,27.54
37.55,-68.97,27.51
37.53,-69.61,27.07
37.53,-69.59,27.07
37.53,-69.57,27.09
37.53,-69.55,27.14
37.53,-69.53,27.16
37.53,-69.51,27.17
37.53,-69.49,27.16
37.53,-69.47,27.06
37.53,-69.19,27.76
37.53,-69.17,27.88
37.53,-69.15,27.86
37.53,-69.13,27.84
37.53,-69.11,27.79
37.53,-69.09,27.69
37.53,-69.07,27.56
37.53,-69.05,27.6
37.53,-69.03,27.62
37.53,-69.01,27.64
37.53,-68.99,27.6
37.53,-68.97,27.52
37.51,-69.71,27.12
37.51,-69.69,27.12
37.51,-69.67,27.11
37.51,-69.65,27.1
37.51,-69.63,27.07
37.51,-69.61,27.06
37.51,-69.59,27.08
37.51,-69.57,27.09
37.51,-69.55,27.12
37.51,-69.53,27.16
37.51,-69.51,27.17
37.51,-69.49,27.16
37.51,-69.47,27.04
37.51,-69.45,27.02
37.51,-69.43,27.06
37.51,-69.31,27.13
37.51,-69.29,27.3
37.51,-69.21,27.7
37.51,-69.19,27.68
37.51,-69.17,27.69
37.51,-69.15,27.81
37.51,-69.13,27.9
37.51,-69.11,27.86
37.51,-69.09,27.72
37.51,-69.07,27.68
37.51,-69.05,27.7
37.51,-69.03,27.75
37.51,-69.01,27.77
37.51,-68.99,27.78
37.51,-68.97,27.72
37.49,-69.79,27.0
37.49,-69.77,27.06
37.49,-69.75,27.11
37.49,-69.73,27.17
37.49,-69.71,27.14
37.49,-69.69,27.16
37.49,-69.67,27.14
37.49,-69.65,27.1
37.49,-69.63,27.08
37.49,-69.61,27.06
37.49,-69.59,27.09
37.49,-69.57,27.1
37.49,-69.55,27.12
37.49,-69.53,27.16
37.49,-69.51,27.16
37.49,-69.49,27.14
37.49,-69.47,27.02
37.49,-69.45,27.01
37.49,-69.43,27.07
37.49,-69.21,27.7
37.49,-69.19,27.76
37.49,-69.17,27.81
37.49,-69.15,27.84
37.49,-69.13,27.84
37.49,-69.05,27.77
37.49,-69.03,27.86
37.49,-69.01,27.85
37.49,-68.99,27.84
37.49,-68.97,27.83
37.47,-69.89,27.02
37.47,-69.87,27.02
37.47,-69.85,27.02
37.47,-69.83,27.02
37.47,-69.81,27.01
37.47,-69.79,27.01
37.47,-69.77,27.01
37.47,-69.75,27.0
37.47,-69.73,27.15
37.47,-69.71,27.15
37.47,-69.69,27.14
37.47,-69.67,27.15
37.47,-69.65,27.11
37.47,-69.63,27.06
37.47,-69.61,27.07
37.47,-69.59,27.12
37.47,-69.57,27.14
37.47,-69.55,27.16
37.47,-69.53,27.19
37.47,-69.51,27.22
37.47,-69.49,27.15
37.47,-69.47,27.11
37.47,-69.45,27.12
37.47,-69.43,27.16
37.47,-69.23,28.09
37.47,-69.21,28.03
37.47,-69.19,28.02
37.47,-69.17,27.9
37.47,-69.15,27.87
37.47,-69.13,27.87
37.47,-69.11,27.54
37.47,-69.09,27.82
37.47,-69.05,27.9
37.47,-69.03,27.81
37.47,-69.01,27.69
37.47,-68.99,27.72
37.47,-68.97,27.76
37.45,-69.97,27.08
37.45,-69.95,27.08
37.45,-69.93,27.05
37.45,-69.91,27.03
37.45,-69.89,27.0
37.45,-69.87,26.96
37.45,-69.85,26.98
37.45,-69.83,27.01
37.45,-69.81,27.02
37.45,-69.79,27.01
37.45,-69.77,27.01
37.45,-69.75,27.0
37.45,-69.73,27.02
37.45,-69.71,27.14
37.45,-69.69,27.11
37.45,-69.67,27.14
37.45,-69.65,27.13
37.45,-69.63,27.05
37.45,-69.61,27.06
37.45,-69.59,27.19
37.45,-69.57,27.24
37.45,-69.55,27.25
37.45,-69.53,27.23
37.45,-69.51,27.28
37.45,-69.49,27.24
37.45,-69.47,27.2
37.45,-69.45,27.24
37.45,-69.43,27.4
37.45,-69.41,27.44
37.45,-69.39,27.45
37.45,-69.25,27.87
37.45,-69.23,27.92
37.45,-69.21,27.93
37.45,-69.19,28.08
37.45,-69.17,28.0
37.45,-69.15,27.89
37.45,-69.13,27.84
37.45,-69.11,27.69
37.45,-69.09,27.77
37.45,-69.07,27.91
37.45,-69.05,28.01
37.45,-69.03,28.01
37.45,-69.01,27.95
37.45,-68.99,27.85
37.45,-68.97,28.0
37.43,-69.99,26.94
37.43,-69.97,26.98
37.43,-69.95,27.02
37.43,-69.93,27.05
37.43,-69.91,27.04
37.43,-69.89,27.02
37.43,-69.87,26.97
37.43,-69.85,26.97
37.43,-69.83,27.01
37.43,-69.81,27.02
37.43,-69.79,27.01
37.43,-69.77,27.0
37.43,-69.75,27.0
37.43,-69.73,27.0
37.43,-69.71,27.07
37.43,-69.69,27.06
37.43,-69.67,27.11
37.43,-69.65,27.13
37.43,-69.63,27.09
37.43,-69.61,27.09
37.43,-69.59,27.13
37.43,-69.57,27.21
37.43,-69.55,27.23
37.43,-69.53,27.3
37.43,-69.51,27.28
37.43,-69.49,27.29
37.43,-69.47,27.32
37.43,-69.45,27.33
37.43,-69.43,27.4
37.43,-69.41,27.36
37.43,-69.39,27.35
37.43,-69.27,27.95
37.43,-69.25,27.95
37.43,-69.23,27.88
37.43,-69.21,27.85
37.43,-69.19,27.83
37.43,-69.17,27.94
37.43,-69.15,28.15
37.43,-69.13,28.32
37.43,-69.11,28.34
37.43,-69.09,28.74
37.43,-69.07,28.65
37.43,-69.05,28.74
37.43,-69.03,28.73
37.43,-69.01,28.43
37.43,-68.99,28.21
37.43,-68.97,28.23
37.41,-69.97,26.97
37.41,-69.95,27.01
37.41,-69.93,27.04
37.41,-69.91,27.04
37.41,-69.89,27.03
37.41,-69.87,26.99
37.41,-69.85,26.98
37.41,-69.83,27.0
37.41,-69.81,27.01
37.41,-69.79,27.03
37.41,-69.77,27.01
37.41,-69.75,27.01
37.41,-69.73,27.04
37.41,-69.71,27.07
37.41,-69.69,27.13
37.41,-69.67,27.13
37.41,-69.65,27.09
37.41,-69.63,27.09
37.41,-69.61,27.13
37.41,-69.59,27.21
37.41,-69.57,27.24
37.41,-69.55,27.22
37.41,-69.53,27.26
37.41,-69.51,27.27
37.41,-69.49,27.28
37.41,-69.47,27.37
37.41,-69.45,27.39
37.41,-69.43,27.35
37.41,-69.41,27.37
37.41,-69.39,27.4
37.41,-69.37,27.31
37.41,-69.27,28.02
37.41,-69.25,27.99
37.41,-69.23,27.86
37.41,-69.21,27.91
37.41,-69.19,27.98
37.41,-69.17,28.1
37.41,-69.15,29.33
37.41,-69.13,29.44
37.41,-69.11,29.45
37.41,-69.09,29.58
37.41,-69.07,29.61
37.41,-69.05,29.5
37.41,-69.03,29.7
37.41,-69.01,29.74
37.41,-68.99,29.72
37.41,-68.97,29.74
37.39,-70.17,27.32
37.39,-70.15,27.31
37.39,-69.97,26.95
37.39,-69.95,27.02
37.39,-69.93,27.06
37.39,-69.91,27.04
37.39,-69.89,27.04
37.39,-69.87,27.01
37.39,-69.85,27.01
37.39,-69.83,27.0
37.39,-69.81,27.01
37.39,-69.79,27.05
37.39,-69.77,27.06
37.39,-69.75,27.02
37.39,-69.73,27.01
37.39,-69.71,27.05
37.39,-69.69,27.1
37.39,-69.67,27.14
37.39,-69.65,27.19
37.39,-69.63,27.19
37.39,-69.61,27.17
37.39,-69.59,27.22
37.39,-69.57,27.24
37.39,-69.55,27.26
37.39,-69.53,27.25
37.39,-69.51,27.25
37.39,-69.49,27.32
37.39,-69.47,27.41
37.39,-69.45,27.43
37.39,-69.43,27.31
37.39,-69.41,27.35
37.39,-69.39,27.39
37.39,-69.37,27.38
37.39,-69.27,28.12
37.39,-69.25,28.43
37.39,-69.23,29.71
37.39,-69.21,29.65
37.39,-69.19,29.65
37.39,-69.15,29.67
37.39,-69.13,29.74
37.39,-69.11,29.65
37.39,-69.09,29.61
37.39,-69.07,29.46
37.39,-69.05,29.57
37.39,-69.03,29.79
37.39,-69.01,29.73
37.39,-68.99,29.66
37.39,-68.97,29.57
37.37,-70.23,27.16
37.37,-70.17,27.31
37.37,-70.15,27.3
37.37,-70.13,27.25
37.37,-69.97,27.09
37.37,-69.95,27.17
37.37,-69.93,27.17
37.37,-69.91,27.14
37.37,-69.89,27.09
37.37,-69.87,27.03
37.37,-69.85,27.04
37.37,-69.83,27.05
37.37,-69.81,27.02
37.37,-69.79,27.01
37.37,-69.77,26.99
37.37,-69.75,27.05
37.37,-69.73,27.11
37.37,-69.71,27.18
37.37,-69.69,27.16
37.37,-69.67,27.18
37.37,-69.65,27.24
37.37,-69.63,27.29
37.37,-69.61,27.22
37.37,-69.59,27.27
37.37,-69.57,27.27
37.37,-69.55,27.23
37.37,-69.53,27.23
37.37,-69.51,27.25
37.37,-69.49,27.37
37.37,-69.47,27.41
37.37,-69.45,27.93
37.37,-69.43,27.88
37.37,-69.41,28.17
37.37,-69.39,28.2
37.37,-69.37,27.81
37.37,-69.35,29.01
37.37,-69.27,29.7
37.37,-69.25,29.86
37.37,-69.23,29.86
37.37,-69.21,29.74
37.37,-69.19,29.71
37.37,-69.15,29.42
37.37,-69.13,29.72
37.37,-69.11,29.74
37.37,-69.09,29.55
37.37,-69.07,29.51
37.37,-69.05,29.57
37.37,-69.03,29.71
37.37,-69.01,29.85
37.37,-68.99,29.65
37.37,-68.97,29.6
37.35,-70.41,27.05
37.35,-70.39,27.05
37.35,-70.37,27.05
37.35,-70.35,27.06
37.35,-70.33,27.11
37.35,-70.31,27.08
37.35,-70.29,27.18
37.35,-70.27,27.35
37.35,-70.21,27.16
37.35,-70.15,27.23
37.35,-70.13,27.18
37.35,-69.99,27.3
37.35,-69.97,27.26
37.35,-69.95,27.23
37.35,-69.93,27.19
37.35,-69.91,27.15
37.35,-69.89,27.15
37.35,-69.87,27.12
37.35,-69.85,27.12
37.35,-69.83,27.09
37.35,-69.81,27.05
37.35,-69.79,27.06
37.35,-69.77,27.09
37.35,-69.75,27.19
37.35,-69.73,27.23
37.35,-69.71,27.25
37.35,-69.69,27.2
37.35,-69.67,27.24
37.35,-69.65,27.29
37.35,-69.63,27.29
37.35,-69.61,27.16
37.35,-69.59,27.28
37.35,-69.57,27.31
37.35,-69.55,27.47
37.35,-69.53,28.48
37.35,-69.51,28.84
37.35,-69.49,29.24
37.35,-69.47,29.3
37.35,-69.45,29.56
37.35,-69.43,29.57
37.35,-69.41,29.59
37.35,-69.39,29.58
37.35,-69.37,29.58
37.35,-69.35,29.59
37.35,-69.33,29.59
37.35,-69.27,29.86
37.35,-69.25,29.84
37.35,-69.23,29.84
37.35,-69.21,29.74
37.35,-69.19,29.56
37.35,-69.17,29.47
37.35,-69.15,29.47
37.35,-69.13,29.67
37.35,-69.11,29.65
37.35,-69.09,29.63
37.35,-69.07,29.59
37.35,-69.05,29.6
37.35,-69.03,29.69
37.35,-69.01,29.69
37.35,-68.99,29.59
37.35,-68.97,29.59
