lat,lon,sst
41.25,-72.65,22.9
41.25,-72.63,22.87
41.25,-72.61,22.81
41.25,-72.59,22.78
41.25,-72.57,22.61
41.25,-72.55,22.49
41.25,-72.53,22.37
41.25,-72.51,22.25
41.25,-72.49,22.12
41.25,-72.47,22.1
41.25,-72.45,22.13
41.25,-72.43,22.07
41.25,-72.41,22.02
41.25,-72.39,21.92
41.25,-72.37,21.81
41.25,-72.35,21.87
41.25,-72.33,21.96
41.25,-72.31,21.91
41.25,-72.29,21.69
41.25,-72.27,21.64
41.25,-72.25,21.58
41.25,-72.23,21.59
41.25,-72.21,21.6
41.25,-72.19,21.58
41.25,-72.17,21.55
41.25,-72.15,21.45
41.25,-72.13,21.4
41.25,-72.11,21.38
41.25,-72.09,21.29
41.25,-72.07,21.16
41.25,-72.05,21.05
41.25,-72.01,21.03
41.25,-71.99,20.93
41.25,-71.97,20.84
41.25,-71.95,20.83
41.25,-71.85,20.88
41.25,-71.83,20.9
41.25,-71.69,21.23
41.25,-71.67,21.25
41.25,-71.65,21.48
41.25,-71.63,21.52
41.25,-71.61,21.47
41.25,-71.59,21.41
41.25,-71.51,21.52
41.25,-71.49,21.52
41.25,-71.47,21.74
41.25,-71.45,21.75
41.23,-72.97,23.17
41.23,-72.95,23.23
41.23,-72.93,23.44
41.23,-72.91,23.52
41.23,-72.89,23.49
41.23,-72.87,23.39
41.23,-72.85,23.36
41.23,-72.83,23.34
41.23,-72.81,23.34
41.23,-72.79,23.27
41.23,-72.77,23.26
41.23,-72.75,23.18
41.23,-72.73,23.12
41.23,-72.71,23.15
41.23,-72.69,23.04
41.23,-72.67,22.95
41.23,-72.65,22.89
41.23,-72.63,22.83
41.23,-72.61,22.76
41.23,-72.59,22.65
41.23,-72.57,22.51
41.23,-72.55,22.41
41.23,-72.53,22.34
41.23,-72.51,22.22
41.23,-72.49,22.1
41.23,-72.47,22.02
41.23,-72.45,21.97
41.23,-72.43,21.92
41.23,-72.41,21.88
41.23,-72.39,21.88
41.23,-72.37,21.75
41.23,-72.35,21.78
41.23,-72.33,21.79
41.23,-72.31,21.78
41.23,-72.29,21.72
41.23,-72.27,21.72
41.23,-72.25,21.76
41.23,-72.23,21.94
41.23,-72.21,21.93
41.23,-72.19,21.96
41.23,-72.17,22.04
41.23,-72.15,21.99
41.23,-72.13,21.81
41.23,-72.11,21.78
41.23,-72.09,21.77
41.23,-72.07,21.3
41.23,-72.05,21.28
41.23,-72.03,20.98
41.23,-72.01,21.03
41.23,-71.99,20.97
41.23,-71.97,20.94
41.23,-71.95,20.9
41.23,-71.93,20.89
41.23,-71.85,20.84
41.23,-71.69,21.23
41.23,-71.67,21.25
41.23,-71.65,21.48
41.23,-71.63,21.52
41.23,-71.61,21.5
41.23,-71.59,21.3
41.23,-71.53,21.21
41.23,-71.47,21.37
41.23,-71.45,21.44
41.23,-71.43,21.44
41.23,-71.41,21.43
41.23,-71.39,21.41
41.23,-71.29,21.55
41.21,-73.05,23.13
41.21,-72.99,23.32
41.21,-72.97,23.43
41.21,-72.95,23.25
41.21,-72.93,23.28
41.21,-72.91,23.4
41.21,-72.89,23.4
41.21,-72.87,23.35
41.21,-72.85,23.32
41.21,-72.83,23.33
41.21,-72.81,23.34
41.21,-72.79,23.13
41.21,-72.77,22.97
41.21,-72.75,22.99
41.21,-72.73,23.03
41.21,-72.71,22.94
41.21,-72.69,22.86
41.21,-72.67,22.87
41.21,-72.65,22.8
41.21,-72.63,22.78
41.21,-72.61,22.71
41.21,-72.59,22.65
41.21,-72.57,22.59
41.21,-72.55,22.48
41.21,-72.53,22.42
41.21,-72.51,22.38
41.21,-72.49,22.11
41.21,-72.47,22.02
41.21,-72.45,21.94
41.21,-72.43,21.82
41.21,-72.41,21.81
41.21,-72.39,21.69
41.21,-72.37,21.81
41.21,-72.35,21.95
41.21,-72.33,21.97
41.21,-72.31,21.94
41.21,-72.29,21.99
41.21,-72.27,22.04
41.21,-72.25,22.09
41.21,-72.23,22.12
41.21,-72.21,22.13
41.21,-72.19,22.18
41.21,-72.17,22.19
41.21,-72.15,22.02
41.21,-72.13,21.87
41.21,-72.11,21.52
41.21,-72.09,21.5
41.21,-72.07,21.3
41.21,-72.05,21.1
41.21,-72.03,21.07
41.21,-72.01,21.05
41.21,-71.99,21.01
41.21,-71.97,21.06
41.21,-71.95,20.99
41.21,-71.93,20.97
41.21,-71.63,21.44
41.21,-71.61,21.37
41.21,-71.59,21.23
41.21,-71.47,21.31
41.21,-71.45,21.36
41.21,-71.43,21.39
41.21,-71.41,21.38
41.21,-71.39,21.33
41.19,-73.07,23.23
41.19,-73.05,23.2
41.19,-73.03,23.27
41.19,-73.01,23.38
41.19,-72.99,23.35
41.19,-72.97,23.51
41.19,-72.95,23.47
41.19,-72.93,23.35
41.19,-72.91,23.34
41.19,-72.89,23.42
41.19,-72.87,23.59
41.19,-72.85,23.52
41.19,-72.83,23.47
41.19,-72.81,23.47
41.19,-72.79,23.37
41.19,-72.77,23.12
41.19,-72.75,23.04
41.19,-72.73,23.06
41.19,-72.71,23.12
41.19,-72.69,23.04
41.19,-72.67,23.06
41.19,-72.65,23.04
41.19,-72.63,23.0
41.19,-72.61,22.97
41.19,-72.59,22.84
41.19,-72.57,22.76
41.19,-72.55,22.57
41.19,-72.53,22.48
41.19,-72.51,22.42
41.19,-72.49,22.25
41.19,-72.47,22.15
41.19,-72.45,22.07
41.19,-72.43,22.02
41.19,-72.41,21.9
41.19,-72.39,22.43
41.19,-72.37,22.4
41.19,-72.35,22.36
41.19,-72.33,22.22
41.19,-72.31,22.14
41.19,-72.29,22.14
41.19,-72.27,22.08
41.19,-72.25,22.09
41.19,-72.23,22.22
41.19,-72.21,22.15
41.19,-72.19,22.12
41.19,-72.17,21.71
41.19,-72.15,21.51
41.19,-72.13,21.45
41.19,-72.11,21.28
41.19,-72.09,21.25
41.19,-72.07,21.21
41.19,-72.05,21.05
41.19,-72.03,21.03
41.19,-72.01,21.01
41.19,-71.99,20.96
41.19,-71.97,21.06
41.19,-71.95,21.06
41.19,-71.87,20.81
41.19,-71.85,20.81
41.19,-71.65,20.95
41.19,-71.63,20.95
41.19,-71.51,21.44
41.19,-71.49,21.43
41.19,-71.47,21.44
41.19,-71.45,21.37
41.19,-71.43,21.19
41.19,-71.41,21.19
41.19,-71.39,21.22
41.17,-73.11,23.11
41.17,-73.09,23.17
41.17,-73.07,23.26
41.17,-73.05,23.33
41.17,-73.03,23.43
41.17,-73.01,23.49
41.17,-72.99,23.54
41.17,-72.97,23.64
41.17,-72.95,23.7
41.17,-72.93,23.72
41.17,-72.91,23.64
41.17,-72.89,23.74
41.17,-72.87,23.75
41.17,-72.85,23.65
41.17,-72.83,23.7
41.17,-72.81,23.63
41.17,-72.79,23.58
41.17,-72.77,23.5
41.17,-72.75,23.19
41.17,-72.73,23.16
41.17,-72.71,23.21
41.17,-72.69,23.26
41.17,-72.67,23.34
41.17,-72.65,23.33
41.17,-72.63,23.25
41.17,-72.61,23.25
41.17,-72.59,23.18
41.17,-72.57,23.09
41.17,-72.55,22.71
41.17,-72.53,22.5
41.17,-72.51,22.46
41.17,-72.49,22.32
41.17,-72.47,22.19
41.17,-72.45,22.53
41.17,-72.43,22.62
41.17,-72.41,22.68
41.17,-72.39,22.67
41.17,-72.37,22.63
41.17,-72.35,22.59
41.17,-72.33,22.66
41.17,-72.31,22.37
41.17,-72.29,22.32
41.17,-72.27,22.2
41.17,-72.25,22.2
41.17,-72.23,22.25
41.17,-72.21,22.25
41.17,-72.19,21.7
41.17,-72.17,21.75
41.17,-72.15,21.68
41.17,-72.13,21.51
41.17,-72.11,21.47
41.17,-72.09,21.45
41.17,-72.07,21.33
41.17,-72.05,21.2
41.17,-72.03,21.1
41.17,-72.01,21.07
41.17,-71.99,21.07
41.17,-71.97,21.07
41.17,-71.95,21.11
41.17,-71.93,20.99
41.17,-71.91,20.9
41.17,-71.85,20.77
41.17,-71.83,20.65
41.17,-71.81,20.62
41.17,-71.79,20.59
41.17,-71.77,20.56
41.17,-71.75,20.59
41.17,-71.73,20.58
41.17,-71.67,20.9
41.17,-71.65,20.96
41.17,-71.63,20.99
41.17,-71.55,21.28
41.17,-71.53,21.32
41.17,-71.51,21.44
41.17,-71.49,21.3
41.17,-71.47,21.26
41.17,-71.45,21.25
41.17,-71.43,21.21
41.17,-71.41,21.2
41.17,-71.39,21.17
41.15,-73.21,23.59
41.15,-73.19,23.58
41.15,-73.17,23.4
41.15,-73.15,23.38
41.15,-73.11,23.46
41.15,-73.09,23.2
41.15,-73.07,23.32
41.15,-73.05,23.45
41.15,-73.03,23.61
41.15,-73.01,23.63
41.15,-72.99,23.62
41.15,-72.97,23.69
41.15,-72.95,23.76
41.15,-72.93,23.81
41.15,-72.91,23.84
41.15,-72.89,23.82
41.15,-72.87,23.79
41.15,-72.85,23.75
41.15,-72.83,23.74
41.15,-72.81,23.68
41.15,-72.79,23.68
41.15,-72.77,23.61
41.15,-72.75,23.47
41.15,-72.73,23.38
41.15,-72.71,23.46
41.15,-72.69,23.74
41.15,-72.67,23.65
41.15,-72.65,23.66
41.15,-72.63,23.65
41.15,-72.61,23.59
41.15,-72.59,23.41
41.15,-72.57,23.19
41.15,-72.55,22.99
41.15,-72.53,22.63
41.15,-72.51,22.71
41.15,-72.49,22.74
41.15,-72.47,23.09
41.15,-72.45,23.01
41.15,-72.43,23.03
41.15,-72.41,23.07
41.15,-72.39,23.03
41.15,-72.37,23.01
41.15,-72.35,22.8
41.15,-72.33,22.54
41.15,-72.31,22.47
41.15,-72.23,22.1
41.15,-72.21,22.1
41.15,-72.19,21.82
41.15,-72.17,21.75
41.15,-72.15,21.77
41.15,-72.13,21.71
41.15,-72.11,21.69
41.15,-72.09,21.6
41.15,-72.07,21.45
41.15,-72.05,21.43
41.15,-72.03,21.39
41.15,-72.01,21.1
41.15,-71.99,21.03
41.15,-71.97,21.08
41.15,-71.95,21.15
41.15,-71.93,21.09
41.15,-71.75,20.57
41.15,-71.71,20.72
41.15,-71.69,20.72
41.15,-71.67,20.79
41.15,-71.65,20.93
41.15,-71.63,20.96
41.15,-71.61,20.89
41.15,-71.55,21.3
41.15,-71.53,21.67
41.15,-71.51,21.64
41.15,-71.49,21.32
41.15,-71.43,21.32
41.15,-71.41,21.24
41.13,-73.23,23.42
41.13,-73.21,23.65
41.13,-73.19,23.76
41.13,-73.17,23.81
41.13,-73.15,23.58
41.13,-73.13,23.49
41.13,-73.11,23.47
41.13,-73.09,23.4
41.13,-73.07,23.41
41.13,-73.05,23.47
41.13,-73.03,23.58
41.13,-73.01,23.64
41.13,-72.99,23.64
41.13,-72.97,23.72
41.13,-72.95,23.83
41.13,-72.93,23.89
41.13,-72.91,23.98
41.13,-72.89,23.88
41.13,-72.87,23.86
41.13,-72.85,23.82
41.13,-72.83,23.77
41.13,-72.81,23.79
41.13,-72.79,23.84
41.13,-72.77,23.82
41.13,-72.75,23.75
41.13,-72.73,23.76
41.13,-72.71,23.82
41.13,-72.69,23.85
41.13,-72.67,23.72
41.13,-72.65,23.79
41.13,-72.63,23.83
41.13,-72.61,23.8
41.13,-72.59,23.65
41.13,-72.57,23.7
41.13,-72.55,23.55
41.13,-72.53,23.01
41.13,-72.51,23.14
41.13,-72.49,23.28
41.13,-72.47,23.28
41.13,-72.45,23.2
41.13,-72.43,23.06
41.13,-72.41,23.12
41.13,-72.39,23.15
41.13,-72.37,23.11
41.13,-72.31,22.86
41.13,-72.25,22.47
41.13,-72.23,22.24
41.13,-72.21,22.22
41.13,-72.19,21.94
41.13,-72.17,21.9
41.13,-72.15,22.39
41.13,-72.13,22.87
41.13,-72.11,22.42
41.13,-72.09,21.82
41.13,-72.07,21.71
41.13,-72.05,21.62
41.13,-72.03,21.44
41.13,-72.01,21.21
41.13,-71.99,21.12
41.13,-71.97,21.13
41.13,-71.95,21.26
41.13,-71.69,20.74
41.13,-71.67,20.76
41.13,-71.65,20.79
41.13,-71.63,20.83
41.13,-71.61,20.79
41.13,-71.55,21.36
41.13,-71.53,21.7
41.13,-71.51,21.69
41.13,-71.49,21.69
41.13,-71.47,21.39
41.11,-73.33,23.18
41.11,-73.31,23.17
41.11,-73.29,23.16
41.11,-73.27,23.04
41.11,-73.25,23.06
41.11,-73.23,23.33
41.11,-73.21,23.6
41.11,-73.19,23.63
41.11,-73.17,23.56
41.11,-73.15,23.42
41.11,-73.13,23.3
41.11,-73.11,23.18
41.11,-73.09,23.28
41.11,-73.07,23.41
41.11,-73.05,23.3
41.11,-73.03,23.46
41.11,-73.01,23.62
41.11,-72.99,23.65
41.11,-72.97,23.68
41.11,-72.95,23.88
41.11,-72.93,23.97
41.11,-72.91,23.97
41.11,-72.89,23.88
41.11,-72.87,23.83
41.11,-72.85,23.86
41.11,-72.83,23.86
41.11,-72.81,23.86
41.11,-72.79,23.93
41.11,-72.77,23.81
41.11,-72.75,23.82
41.11,-72.73,23.88
41.11,-72.71,23.92
41.11,-72.69,23.91
41.11,-72.67,23.87
41.11,-72.65,23.83
41.11,-72.63,23.87
41.11,-72.61,23.85
41.11,-72.59,23.73
41.11,-72.57,23.78
41.11,-72.55,23.77
41.11,-72.53,23.69
41.11,-72.51,23.57
41.11,-72.49,23.5
41.11,-72.47,23.48
41.11,-72.45,23.17
41.11,-72.43,23.08
41.11,-72.41,23.18
41.11,-72.39,23.26
41.11,-72.33,23.8
41.11,-72.31,23.85
41.11,-72.29,23.66
41.11,-72.27,23.3
41.11,-72.25,22.74
41.11,-72.23,22.78
41.11,-72.21,22.87
41.11,-72.19,23.04
41.11,-72.17,23.03
41.11,-72.15,22.96
41.11,-72.13,22.67
41.11,-72.09,21.57
41.11,-72.07,21.99
41.11,-72.05,21.83
41.11,-72.03,21.62
41.11,-72.01,21.34
41.11,-71.99,21.64
41.11,-71.97,21.64
41.11,-71.95,21.67
41.11,-71.91,21.98
41.11,-71.89,21.99
41.11,-71.87,21.95
41.11,-71.85,21.87
41.11,-71.83,21.86
41.11,-71.67,20.77
41.09,-73.41,22.62
41.09,-73.37,23.13
41.09,-73.35,23.28
41.09,-73.33,23.35
41.09,-73.31,23.29
41.09,-73.29,23.33
41.09,-73.27,23.33
41.09,-73.25,23.32
41.09,-73.23,23.42
41.09,-73.21,23.59
41.09,-73.19,23.63
41.09,-73.17,23.52
41.09,-73.15,23.33
41.09,-73.13,23.31
41.09,-73.11,23.24
41.09,-73.09,23.41
41.09,-73.07,23.44
41.09,-73.05,23.44
41.09,-73.03,23.58
41.09,-73.01,23.61
41.09,-72.99,23.61
41.09,-72.97,23.68
41.09,-72.95,23.68
41.09,-72.93,23.71
41.09,-72.91,23.76
41.09,-72.89,23.83
41.09,-72.87,23.83
41.09,-72.85,23.83
41.09,-72.83,23.85
41.09,-72.81,23.84
41.09,-72.79,23.99
41.09,-72.77,23.99
41.09,-72.75,24.0
41.09,-72.73,23.96
41.09,-72.71,23.9
41.09,-72.69,23.89
41.09,-72.67,23.89
41.09,-72.65,23.91
41.09,-72.63,23.92
41.09,-72.61,23.95
41.09,-72.59,23.75
41.09,-72.57,23.72
41.09,-72.55,23.72
41.09,-72.53,23.7
41.09,-72.51,23.65
41.09,-72.49,23.65
41.09,-72.47,23.67
41.09,-72.45,23.27
41.09,-72.43,23.23
41.09,-72.37,22.62
41.09,-72.35,22.62
41.09,-72.31,23.32
41.09,-72.29,23.34
41.09,-72.27,23.56
41.09,-72.25,23.34
41.09,-72.23,23.33
41.09,-72.21,23.41
41.09,-72.19,23.49
41.09,-72.17,23.66
41.09,-72.15,23.67
41.09,-72.13,23.65
41.09,-72.07,21.84
41.09,-72.05,21.81
41.09,-72.03,21.75
41.09,-72.01,21.74
41.09,-71.99,21.7
41.09,-71.97,21.71
41.09,-71.95,21.99
41.09,-71.93,21.99
41.09,-71.91,21.98
41.09,-71.89,21.99
41.09,-71.87,21.96
41.09,-71.85,21.82
41.09,-71.59,21.4
41.07,-73.41,22.58
41.07,-73.39,22.69
41.07,-73.37,23.29
41.07,-73.35,23.24
41.07,-73.33,23.28
41.07,-73.31,23.43
41.07,-73.29,23.44
41.07,-73.27,23.42
41.07,-73.25,23.46
41.07,-73.23,23.52
41.07,-73.21,23.58
41.07,-73.19,23.65
41.07,-73.17,23.61
41.07,-73.15,23.47
41.07,-73.13,23.47
41.07,-73.11,23.48
41.07,-73.09,23.4
41.07,-73.07,23.41
41.07,-73.05,23.62
41.07,-73.03,23.65
41.07,-73.01,23.67
41.07,-72.99,23.65
41.07,-72.97,23.66
41.07,-72.95,23.65
41.07,-72.93,23.64
41.07,-72.91,23.72
41.07,-72.89,23.87
41.07,-72.87,23.92
41.07,-72.85,23.95
41.07,-72.83,23.98
41.07,-72.81,23.96
41.07,-72.79,24.0
41.07,-72.77,24.05
41.07,-72.75,24.02
41.07,-72.73,23.97
41.07,-72.71,23.89
41.07,-72.69,23.9
41.07,-72.67,23.92
41.07,-72.65,23.9
41.07,-72.63,23.91
41.07,-72.61,23.94
41.07,-72.59,23.9
41.07,-72.57,23.76
41.07,-72.55,23.79
41.07,-72.53,23.79
41.07,-72.51,23.83
41.07,-72.49,23.91
41.07,-72.47,23.94
41.07,-72.39,22.65
41.07,-72.29,23.31
41.07,-72.27,23.75
41.07,-72.25,23.75
41.07,-72.23,23.62
41.07,-72.21,23.56
41.07,-72.19,23.61
41.07,-72.17,23.67
41.07,-72.15,23.71
41.07,-72.13,23.77
41.07,-72.11,23.64
41.07,-72.07,21.79
41.07,-72.05,21.82
41.07,-72.03,21.86
41.07,-72.01,21.83
41.07,-71.99,22.05
41.07,-71.97,21.88
41.07,-71.93,21.97
41.07,-71.85,21.28
41.07,-71.59,21.44
41.07,-71.57,21.44
41.05,-73.47,22.88
41.05,-73.45,22.86
41.05,-73.43,22.81
41.05,-73.41,22.79
41.05,-73.39,22.94
41.05,-73.37,23.07
41.05,-73.35,23.14
41.05,-73.33,23.22
41.05,-73.31,23.29
41.05,-73.29,23.53
41.05,-73.27,23.56
41.05,-73.25,23.62
41.05,-73.23,23.62
41.05,-73.21,23.63
41.05,-73.19,23.67
41.05,-73.17,23.56
41.05,-73.15,23.46
41.05,-73.13,23.48
41.05,-73.11,23.52
41.05,-73.09,23.64
41.05,-73.07,23.72
41.05,-73.05,23.71
41.05,-73.03,23.7
41.05,-73.01,23.73
41.05,-72.99,23.69
41.05,-72.97,23.64
41.05,-72.95,23.64
41.05,-72.93,23.7
41.05,-72.91,23.79
41.05,-72.89,23.86
41.05,-72.87,24.02
41.05,-72.85,24.06
41.05,-72.83,24.07
41.05,-72.81,24.03
41.05,-72.79,24.03
41.05,-72.77,24.06
41.05,-72.75,23.97
41.05,-72.73,23.93
41.05,-72.71,23.9
41.05,-72.69,23.87
41.05,-72.67,23.87
41.05,-72.65,23.91
41.05,-72.63,23.87
41.05,-72.61,23.89
41.05,-72.59,23.9
41.05,-72.57,23.9
41.05,-72.55,23.81
41.05,-72.53,23.8
41.05,-72.51,23.83
41.05,-72.49,23.88
41.05,-72.39,23.88
41.05,-72.31,23.35
41.05,-72.27,23.45
41.05,-72.25,23.44
41.05,-72.23,23.32
41.05,-72.21,23.3
41.05,-72.19,23.6
41.05,-72.15,23.47
41.05,-72.13,23.58
41.05,-72.11,23.6
41.05,-72.09,22.24
41.05,-72.07,22.2
41.05,-72.05,22.23
41.05,-72.03,22.18
41.05,-72.01,22.19
41.05,-71.99,22.07
41.05,-71.97,22.05
41.05,-71.57,21.46
41.03,-73.51,23.0
41.03,-73.49,22.98
41.03,-73.47,22.99
41.03,-73.45,23.01
41.03,-73.43,23.04
41.03,-73.41,23.02
41.03,-73.39,23.29
41.03,-73.37,23.32
41.03,-73.35,23.34
41.03,-73.33,23.39
41.03,-73.31,23.58
41.03,-73.29,23.74
41.03,-73.27,23.79
41.03,-73.25,23.79
41.03,-73.23,23.87
41.03,-73.21,23.78
41.03,-73.19,23.73
41.03,-73.17,23.69
41.03,-73.15,23.67
41.03,-73.13,23.7
41.03,-73.11,23.74
41.03,-73.09,23.74
41.03,-73.07,23.8
41.03,-73.05,23.83
41.03,-73.03,23.86
41.03,-73.01,23.88
41.03,-72.99,23.88
41.03,-72.97,23.81
41.03,-72.95,23.82
41.03,-72.93,23.86
41.03,-72.91,23.95
41.03,-72.89,23.95
41.03,-72.87,24.03
41.03,-72.85,24.08
41.03,-72.83,24.13
41.03,-72.81,24.09
41.03,-72.79,23.96
41.03,-72.77,23.99
41.03,-72.75,24.02
41.03,-72.73,23.92
41.03,-72.71,23.84
41.03,-72.69,23.86
41.03,-72.67,23.83
41.03,-72.65,23.82
41.03,-72.63,23.82
41.03,-72.61,23.81
41.03,-72.59,23.97
41.03,-72.57,23.98
41.03,-72.55,23.94
41.03,-72.43,24.44
41.03,-72.37,24.49
41.03,-72.35,24.48
41.03,-72.29,23.56
41.03,-72.27,23.46
41.03,-72.25,23.02
41.03,-72.13,23.38
41.03,-72.11,23.37
41.03,-72.09,23.3
41.03,-72.07,22.65
41.03,-72.05,22.4
41.03,-72.03,22.23
41.03,-71.65,21.6
41.03,-71.63,21.57
41.03,-71.21,22.19
41.01,-73.61,23.26
41.01,-73.59,22.66
41.01,-73.55,23.07
41.01,-73.53,23.09
41.01,-73.51,23.05
41.01,-73.49,23.07
41.01,-73.47,23.11
41.01,-73.45,23.15
41.01,-73.43,23.16
41.01,-73.41,23.19
41.01,-73.39,23.46
41.01,-73.37,23.52
41.01,-73.35,23.54
41.01,-73.33,23.69
41.01,-73.31,23.86
