lat,lon,sst
41.23,-72.17,22.26
41.23,-72.15,22.16
41.23,-70.23,19.68
41.23,-70.21,19.64
41.23,-70.19,19.75
41.23,-70.17,19.89
41.23,-70.15,19.91
41.23,-69.99,18.86
41.23,-69.91,18.1
41.21,-72.39,22.54
41.21,-72.37,22.62
41.21,-72.35,22.65
41.21,-72.33,22.58
41.21,-72.31,22.56
41.21,-72.29,22.47
41.21,-72.27,22.44
41.21,-72.25,22.44
41.21,-72.23,22.41
41.21,-72.21,22.38
41.21,-72.19,22.38
41.21,-72.17,22.24
41.21,-72.15,22.19
41.21,-70.23,19.51
41.21,-70.21,19.56
41.21,-70.19,19.66
41.21,-70.09,19.34
41.19,-72.41,22.53
41.19,-72.39,22.59
41.19,-72.37,22.69
41.19,-72.35,22.69
41.19,-72.33,22.63
41.19,-72.31,22.58
41.19,-72.29,22.5
41.19,-72.27,22.52
41.19,-72.25,22.63
41.19,-72.23,22.46
41.19,-72.21,22.34
41.19,-72.19,22.35
41.19,-72.17,22.21
41.19,-70.11,19.49
41.19,-70.09,19.36
41.19,-70.07,19.32
41.17,-72.43,22.57
41.17,-72.41,22.58
41.17,-72.39,22.61
41.17,-72.37,22.71
41.17,-72.35,22.73
41.17,-72.33,22.69
41.17,-72.31,22.59
41.17,-72.29,22.54
41.17,-72.27,22.5
41.17,-72.25,22.49
41.17,-72.23,22.41
41.17,-72.21,22.36
41.17,-70.13,19.57
41.17,-70.11,19.56
41.17,-70.09,19.47
41.15,-72.43,22.61
41.15,-72.41,22.72
41.15,-72.39,22.82
41.15,-72.37,22.87
41.15,-72.35,23.04
41.15,-72.33,22.67
41.15,-72.31,22.57
41.15,-70.13,19.57
41.15,-70.11,19.53
41.13,-72.43,22.78
41.13,-72.41,22.86
41.13,-72.39,22.85
41.13,-72.37,22.83
41.13,-72.31,22.89
41.13,-72.25,22.31
41.13,-70.13,19.52
41.13,-70.11,19.5
41.11,-72.43,22.71
41.11,-72.41,22.75
41.11,-72.31,22.94
41.11,-72.29,22.85
41.11,-72.27,22.54
41.11,-72.25,22.3
41.11,-70.11,19.44
41.11,-70.09,19.48
41.11,-70.07,19.5
41.11,-69.91,18.73
41.11,-69.89,18.73
41.09,-72.31,22.84
41.09,-72.29,22.84
41.09,-72.27,22.78
41.09,-72.25,22.5
41.09,-72.23,22.25
41.09,-69.55,15.96
41.09,-69.53,15.97
41.07,-72.27,22.34
41.07,-72.25,22.34
41.07,-69.57,15.94
41.07,-69.55,16.03
41.07,-69.53,16.02
41.07,-69.51,15.93
41.07,-69.49,15.9
41.07,-69.47,16.11
41.05,-72.27,22.35
41.05,-72.25,22.36
41.05,-72.05,21.74
41.05,-72.03,21.7
41.05,-69.65,16.12
41.05,-69.63,15.94
41.05,-69.59,15.36
41.05,-69.57,15.84
41.05,-69.55,15.93
41.05,-69.53,15.94
41.05,-69.51,15.82
41.05,-69.49,15.91
41.05,-69.47,16.09
41.03,-72.43,23.23
41.03,-72.37,23.12
41.03,-72.35,23.22
41.03,-72.27,22.38
41.03,-72.05,21.89
41.03,-72.03,21.75
41.03,-69.67,16.15
41.03,-69.65,16.16
41.03,-69.63,15.73
41.03,-69.61,15.57
41.03,-69.59,15.55
41.03,-69.57,15.66
41.03,-69.55,15.75
41.03,-69.53,15.53
41.03,-69.51,15.66
41.03,-69.49,15.77
41.01,-72.43,23.23
41.01,-72.41,23.18
41.01,-72.39,23.17
41.01,-72.37,23.11
41.01,-72.35,23.14
41.01,-72.33,23.14
41.01,-72.29,22.36
41.01,-69.67,15.97
41.01,-69.65,15.92
41.01,-69.63,15.66
41.01,-69.61,15.65
41.01,-69.59,15.55
41.01,-69.57,15.36
41.01,-69.55,15.31
41.01,-69.53,15.34
41.01,-69.51,15.33
41.01,-69.49,15.27
41.01,-69.47,15.26
40.99,-72.85,22.95
40.99,-72.49,23.18
40.99,-72.45,23.08
40.99,-72.43,23.07
40.99,-72.41,23.1
40.99,-72.39,23.2
40.99,-69.63,15.87
40.99,-69.61,15.7
40.99,-69.59,15.59
40.99,-69.57,15.48
40.99,-69.55,15.44
40.99,-69.53,15.33
40.99,-69.51,15.23
40.99,-69.49,15.22
40.97,-72.49,22.95
40.97,-72.43,23.04
40.97,-72.41,23.17
40.97,-69.63,15.9
40.97,-69.61,15.9
40.97,-69.59,15.72
40.97,-69.57,15.65
40.97,-69.55,15.83
40.97,-69.53,15.77
40.97,-69.51,15.74
40.95,-72.47,23.07
40.95,-72.43,23.05
40.95,-69.63,15.74
40.95,-69.61,15.76
40.95,-69.59,15.76
40.93,-72.47,23.05
40.93,-71.69,21.74
40.93,-71.67,21.57
40.93,-69.25,16.81
40.93,-69.23,16.86
40.93,-69.21,17.42
40.91,-71.73,22.08
40.91,-71.71,22.06
40.91,-71.69,21.95
40.91,-71.67,21.71
40.91,-71.65,21.51
40.91,-71.63,21.61
40.91,-71.61,21.66
40.91,-69.29,16.01
40.91,-69.27,16.17
40.91,-69.25,16.59
40.91,-69.23,17.36
40.91,-69.21,17.38
40.89,-71.75,22.05
40.89,-71.73,22.13
40.89,-71.71,22.1
40.89,-71.69,21.94
40.89,-71.67,21.73
40.89,-71.65,21.63
40.89,-71.63,21.79
40.89,-71.61,21.91
40.89,-69.31,15.46
40.89,-69.29,15.46
40.89,-69.27,16.08
40.89,-69.25,16.49
40.89,-69.23,16.58
40.89,-69.07,18.68
40.89,-69.05,18.42
40.89,-69.03,18.31
40.89,-69.01,18.86
40.87,-71.81,21.67
40.87,-71.79,21.6
40.87,-71.75,21.96
40.87,-71.73,22.01
40.87,-71.71,22.16
40.87,-71.69,22.12
40.87,-71.67,21.7
40.87,-71.65,21.99
40.87,-71.63,22.22
40.87,-71.61,22.17
40.87,-69.27,16.49
40.87,-69.25,16.47
40.87,-69.23,16.41
40.87,-69.17,17.54
40.87,-69.15,17.58
40.87,-69.13,17.62
40.87,-69.11,17.85
40.87,-69.09,17.91
40.87,-69.01,18.98
40.85,-71.81,21.81
40.85,-71.79,21.84
40.85,-71.77,21.83
40.85,-71.75,21.87
40.85,-71.73,22.1
40.85,-71.71,22.26
40.85,-71.69,22.27
40.85,-71.67,22.2
40.85,-71.65,22.2
40.85,-71.63,22.23
40.85,-69.27,16.2
40.85,-69.25,16.27
40.85,-69.23,16.38
40.85,-69.19,17.24
40.85,-69.17,17.74
40.85,-69.15,17.79
40.85,-69.13,17.82
40.85,-69.11,17.84
40.85,-69.09,19.02
40.85,-69.07,20.11
40.85,-69.05,19.87
40.85,-69.03,19.12
40.83,-71.81,21.8
40.83,-71.77,21.84
40.83,-71.73,22.29
40.83,-71.71,22.23
40.83,-71.69,22.2
40.83,-71.67,22.21
40.83,-71.65,22.15
40.83,-71.63,22.1
40.83,-69.19,17.63
40.83,-69.17,17.84
40.83,-69.15,17.94
40.83,-69.13,17.86
40.83,-69.11,17.79
40.83,-69.09,19.36
40.83,-69.07,20.52
40.83,-69.05,19.6
40.83,-69.03,19.08
40.83,-69.01,18.4
40.81,-71.83,22.48
40.81,-71.81,22.51
40.81,-71.79,22.52
40.81,-71.73,22.36
40.81,-71.71,22.23
40.81,-71.69,22.26
40.81,-71.67,22.27
40.81,-71.65,22.27
40.81,-71.61,22.17
40.81,-71.59,22.15
40.81,-69.15,17.8
40.81,-69.13,17.86
40.81,-69.11,18.74
40.81,-69.09,20.42
40.81,-69.07,20.32
40.81,-69.05,19.09
40.81,-69.03,18.51
40.81,-69.01,18.36
40.79,-71.83,22.5
40.79,-71.81,22.55
40.79,-71.79,22.59
40.79,-71.77,22.5
40.79,-71.75,22.39
40.79,-71.73,22.26
40.79,-71.71,22.18
40.79,-71.69,22.35
40.79,-71.67,22.31
40.79,-71.65,22.25
40.79,-71.61,22.23
40.79,-71.59,22.25
40.79,-69.11,19.49
40.79,-69.09,20.84
40.79,-69.07,20.25
40.79,-69.05,19.51
40.79,-69.03,19.02
40.77,-71.85,22.32
40.77,-71.83,22.38
40.77,-71.81,22.27
40.77,-71.79,22.28
40.77,-71.77,22.33
40.77,-71.75,22.3
40.77,-71.73,22.2
40.77,-71.71,22.01
40.77,-71.69,22.23
40.77,-71.67,22.28
40.77,-71.61,22.26
40.77,-69.11,19.49
40.77,-69.09,20.8
40.77,-69.07,20.76
40.77,-69.05,20.28
40.77,-69.03,19.55
40.75,-71.85,22.08
40.75,-71.83,22.21
40.75,-71.81,22.29
40.75,-71.79,22.31
40.75,-71.77,22.33
40.75,-71.75,22.3
40.75,-71.73,22.04
40.75,-71.71,22.0
40.75,-71.69,22.03
40.75,-71.67,22.07
40.75,-69.11,18.53
40.75,-69.09,20.12
40.75,-69.07,20.95
40.75,-69.05,20.41
40.75,-69.03,19.33
40.75,-69.01,19.3
40.73,-71.87,22.13
40.73,-71.85,22.13
40.73,-71.83,22.18
40.73,-71.81,22.27
40.73,-71.79,22.29
40.73,-71.77,22.29
40.73,-71.75,22.2
40.73,-71.73,22.12
40.73,-71.71,22.04
40.73,-71.69,22.02
40.73,-69.11,18.55
40.73,-69.09,19.14
40.73,-69.07,19.16
40.73,-69.05,19.28
40.73,-69.03,19.26
40.73,-69.01,19.27
40.71,-71.83,22.16
40.71,-71.81,22.25
40.71,-71.79,22.27
40.71,-71.77,22.14
40.71,-71.75,22.16
40.71,-71.73,22.11
40.71,-71.71,22.07
40.71,-71.69,22.07
40.71,-69.03,19.28
40.71,-69.01,19.35
40.69,-71.81,22.28
40.69,-71.79,22.28
40.69,-71.77,22.2
40.69,-71.75,22.19
40.69,-71.63,22.23
40.69,-71.51,22.08
40.67,-71.81,22.27
40.65,-71.81,22.37
40.63,-72.67,21.52
40.63,-72.65,21.35
40.63,-72.63,21.35
40.63,-71.81,22.4
40.63,-71.79,22.37
40.63,-71.77,22.4
40.61,-72.67,21.55
40.61,-72.65,21.55
40.61,-72.63,21.67
40.61,-71.81,22.39
40.61,-71.79,22.43
40.61,-71.77,22.47
40.59,-71.79,22.44
40.59,-71.77,22.46
40.53,-72.57,21.58
40.53,-72.15,22.25
40.53,-72.13,22.29
40.49,-72.09,22.34
40.49,-72.07,22.49
40.25,-70.49,23.88
40.25,-70.47,24.01
40.25,-70.45,24.21
40.25,-70.43,24.19
40.23,-70.61,23.49
40.23,-70.51,24.32
40.23,-70.49,24.18
40.23,-70.47,24.05
40.23,-70.45,24.17
40.23,-70.39,24.53
40.21,-70.67,23.5
40.21,-70.63,23.65
40.21,-70.61,23.57
40.21,-70.53,24.34
40.21,-70.51,24.35
40.21,-70.49,24.2
40.21,-70.47,24.2
40.21,-70.43,24.72
40.21,-70.41,24.7
40.21,-70.39,24.57
40.19,-70.69,23.71
40.19,-70.67,23.65
40.19,-70.65,23.6
40.19,-70.63,23.67
40.19,-70.61,23.63
40.19,-70.57,24.3
40.19,-70.55,24.41
40.19,-70.53,24.24
40.19,-70.51,24.18
40.19,-70.45,24.85
40.19,-70.43,25.0
40.19,-70.41,25.03
40.19,-70.39,24.98
40.17,-70.69,23.79
40.17,-70.67,23.79
40.17,-70.65,23.65
40.17,-70.63,23.7
40.17,-70.61,24.31
40.17,-70.59,24.27
40.17,-70.57,24.27
40.17,-70.55,24.31
40.17,-70.53,24.14
40.17,-70.47,24.66
40.17,-70.45,24.77
40.17,-70.43,25.2
40.17,-70.41,25.16
40.17,-70.39,24.97
40.15,-70.71,23.54
40.15,-70.69,23.73
40.15,-70.67,23.8
40.15,-70.65,24.02
40.15,-70.63,24.28
40.15,-70.61,24.44
40.15,-70.59,24.82
40.15,-70.57,24.33
40.15,-70.55,24.34
40.15,-70.53,24.3
40.15,-70.49,24.7
40.15,-70.47,24.69
40.15,-70.45,25.03
40.15,-70.43,25.32
40.15,-70.41,25.27
40.13,-70.67,23.98
40.13,-70.65,24.68
40.13,-70.63,24.91
40.13,-70.61,24.79
40.13,-70.59,24.71
40.13,-70.57,24.31
40.13,-70.51,24.95
40.13,-70.49,24.92
40.13,-70.47,24.82
40.13,-70.45,25.12
40.13,-70.43,25.17
40.13,-70.41,25.18
40.11,-70.67,24.79
40.11,-70.65,25.16
40.11,-70.63,25.04
40.11,-70.61,24.8
40.11,-70.59,24.6
40.11,-70.53,25.11
40.11,-70.51,25.08
40.11,-70.49,24.96
40.11,-70.47,24.87
40.11,-70.45,25.12
40.11,-70.43,24.96
40.11,-70.41,24.89
40.09,-70.69,25.16
40.09,-70.67,25.11
40.09,-70.65,25.11
40.09,-70.63,25.08
40.09,-70.61,24.81
40.09,-70.59,24.62
40.09,-70.55,25.37
40.09,-70.53,25.29
40.09,-70.51,25.34
40.09,-70.49,25.22
40.09,-70.47,25.06
40.09,-70.45,24.94
40.09,-70.43,24.92
40.07,-70.73,24.99
40.07,-70.71,25.21
40.07,-70.69,25.29
40.07,-70.67,25.15
40.07,-70.65,25.38
40.07,-70.63,25.33
40.07,-70.55,25.46
40.07,-70.53,25.5
40.07,-70.51,25.51
40.07,-70.49,25.41
40.07,-70.47,25.29
40.05,-72.03,23.12
40.05,-72.01,23.17
40.05,-71.99,23.18
40.05,-71.63,22.82
40.05,-71.61,22.84
40.05,-70.75,24.68
40.05,-70.73,24.69
40.05,-70.59,25.49
40.05,-70.57,25.53
40.05,-70.55,25.61
40.05,-70.53,25.58
40.05,-70.51,25.41
40.05,-70.49,25.29
40.05,-70.47,25.23
40.03,-72.07,23.05
40.03,-72.05,23.03
40.03,-72.03,23.21
40.03,-72.01,23.23
40.03,-71.99,23.2
40.03,-70.73,24.69
40.03,-70.71,25.5
40.03,-70.69,25.52
40.03,-70.61,25.73
40.03,-70.59,25.8
40.03,-70.57,25.85
40.03,-70.55,25.86
40.03,-70.53,25.84
40.01,-72.05,23.05
40.01,-72.03,23.13
40.01,-72.01,23.25
40.01,-71.99,23.27
40.01,-70.71,25.35
40.01,-70.61,25.8
40.01,-70.59,25.89
40.01,-70.57,25.93
40.01,-70.55,25.84
40.01,-70.53,25.76
39.99,-72.05,23.02
39.99,-72.03,23.11
39.99,-72.01,23.34
39.99,-71.99,23.41
39.99,-70.61,26.02
39.99,-70.59,26.07
39.99,-70.57,25.95
39.99,-70.55,25.69
39.99,-70.53,25.22
39.97,-72.07,23.32
39.97,-72.05,23.28
39.97,-72.03,23.3
39.97,-70.63,25.94
39.97,-70.61,25.94
39.97,-70.59,26.01
39.97,-70.57,25.83
39.97,-70.55,25.65
39.97,-70.53,25.21
39.95,-72.43,22.82
39.95,-72.41,22.85
39.95,-72.39,22.83
39.95,-72.25,23.34
39.95,-72.23,23.33
39.95,-72.07,23.3
39.95,-72.05,23.31
39.95,-72.03,23.38
39.95,-72.01,23.54
39.95,-70.63,26.13
39.95,-70.61,26.1
39.95,-70.59,25.91
39.95,-70.57,25.5
39.95,-70.55,25.5
39.93,-72.45,22.74
39.93,-72.43,22.78
39.93,-72.41,22.84
39.93,-72.35,22.67
39.93,-72.33,22.67
39.93,-72.27,23.3
39.93,-72.25,23.37
39.93,-72.23,23.41
39.93,-72.21,23.45
39.93,-72.13,23.3
39.93,-72.09,23.46
39.93,-72.07,23.45
39.93,-72.05,23.51
39.93,-72.03,23.56
39.93,-72.01,23.56
39.93,-71.99,23.29
39.93,-70.63,26.49
39.93,-70.61,26.09
39.93,-70.59,25.43
39.93,-70.57,25.08
39.93,-70.55,25.1
39.91,-72.37,22.68
39.91,-72.35,22.71
39.91,-72.33,22.66
39.91,-72.31,22.44
39.91,-72.27,23.32
39.91,-72.25,23.46
39.91,-72.23,23.53
39.91,-72.21,23.59
39.91,-72.19,23.56
39.91,-72.17,23.41
39.91,-72.15,23.27
39.91,-72.13,23.25
39.91,-72.11,23.28
39.91,-72.09,23.42
39.91,-72.07,23.78
39.91,-72.05,23.94
39.91,-72.03,24.04
39.91,-72.01,23.96
39.91,-71.99,23.72
39.91,-71.97,23.7
39.91,-71.95,23.49
39.91,-71.93,23.43
39.91,-71.53,24.1
39.91,-70.71,25.97
39.91,-70.69,25.98
39.91,-70.65,26.71
39.91,-70.63,26.68
39.91,-70.61,25.89
39.91,-70.59,25.28
39.91,-70.57,25.6
39.91,-70.55,25.48
39.89,-72.47,21.95
39.89,-72.39,22.64
39.89,-72.37,22.66
39.89,-72.35,22.65
39.89,-72.33,22.61
39.89,-72.31,22.65
39.89,-72.29,22.71
39.89,-72.27,23.33
39.89,-72.25,23.36
39.89,-72.23,23.37
39.89,-72.21,23.33
39.89,-72.19,23.3
39.89,-72.17,23.23
39.89,-72.15,23.18
39.89,-72.13,23.11
39.89,-72.11,23.11
39.89,-72.09,23.1
39.89,-72.07,23.55
39.89,-72.05,23.75
39.89,-72.03,24.01
39.89,-72.01,23.93
39.89,-71.99,23.85
39.89,-71.97,23.85
39.89,-71.95,23.73
39.89,-71.93,23.71
39.89,-71.55,24.27
39.89,-71.53,24.26
39.89,-71.51,24.29
39.89,-70.71,25.8
39.89,-70.69,25.86
39.89,-70.65,26.52
39.89,-70.61,25.12
39.89,-70.59,25.22
39.87,-72.47,21.98
39.87,-72.45,22.05
39.87,-72.35,22.29
39.87,-72.33,22.29
39.87,-72.31,22.76
39.87,-72.29,23.17
39.87,-72.27,23.29
39.87,-72.25,23.09
39.87,-72.23,23.05
39.87,-72.21,23.03
39.87,-72.19,23.11
39.87,-72.17,23.1
39.87,-72.15,23.12
39.87,-72.05,23.32
39.87,-72.03,23.41
39.87,-72.01,23.7
39.87,-71.99,23.84
39.87,-71.97,24.06
39.87,-71.95,24.04
39.87,-71.93,23.86
39.87,-71.55,24.64
39.87,-71.53,24.45
39.87,-71.51,24.34
39.85,-72.33,23.08
39.85,-72.31,23.14
39.85,-72.29,23.21
39.85,-72.27,23.2
39.85,-72.25,23.12
39.85,-72.23,23.07
39.85,-72.21,23.08
39.85,-72.19,23.09
39.85,-72.17,23.07
39.85,-72.07,23.44
39.85,-72.05,23.46
39.85,-72.03,23.48
39.85,-72.01,23.62
39.85,-71.99,23.73
39.85,-71.97,23.87
39.85,-71.95,23.82
39.85,-71.93,23.76
39.85,-71.55,24.7
39.83,-72.33,23.04
39.83,-72.31,23.07
39.83,-72.29,23.18
39.83,-72.27,23.05
39.83,-72.25,22.99
39.83,-72.23,22.9
39.83,-72.21,22.97
39.83,-72.19,23.06
39.83,-72.07,23.58
39.83,-72.05,23.64
39.83,-72.03,23.64
39.83,-72.01,23.72
39.83,-71.99,23.73
39.83,-71.97,23.65
39.83,-71.95,23.75
39.83,-71.93,23.75
39.81,-72.35,22.71
39.81,-72.33,22.74
39.81,-72.31,23.08
39.81,-72.29,23.12
39.81,-72.27,23.05
39.81,-72.25,22.97
39.81,-72.23,22.87
39.81,-72.07,23.67
39.81,-72.05,23.69
39.81,-72.03,23.66
39.81,-72.01,23.84
39.81,-71.99,23.77
39.81,-71.97,23.74
39.81,-71.95,23.78
39.79,-72.29,23.05
39.79,-72.27,23.06
39.79,-72.05,23.68
39.79,-72.03,23.73
39.79,-72.01,23.94
39.75,-70.71,25.12
39.75,-70.69,25.04
39.73,-70.75,25.15
39.73,-70.73,25.23
39.73,-70.71,25.21
39.73,-70.69,25.15
39.71,-70.75,25.16
39.71,-70.73,25.23
39.71,-70.71,25.17
39.71,-70.69,25.17
39.71,-70.45,25.52
39.71,-70.43,25.5
39.69,-70.45,25.45
39.67,-71.07,25.43
39.67,-70.85,25.51
39.67,-70.77,25.83
39.67,-70.75,25.81
39.67,-70.73,25.62
39.67,-70.71,25.55
39.67,-70.47,25.53
39.65,-71.17,24.91
39.65,-71.15,24.94
39.65,-71.13,24.83
39.65,-71.11,24.98
39.65,-71.09,25.26
39.65,-71.07,25.61
39.65,-71.05,25.82
39.65,-71.03,25.91
39.65,-71.01,25.97
39.65,-70.99,25.97
39.65,-70.97,25.95
39.65,-70.89,25.38
39.65,-70.87,25.55
39.65,-70.85,25.72
39.65,-70.83,25.58
39.65,-70.81,25.71
39.65,-70.79,25.79
39.65,-70.77,25.83
39.65,-70.75,25.81
39.65,-70.73,25.64
39.65,-70.71,25.53
39.65,-70.65,25.23
39.65,-70.51,25.68
39.65,-70.49,25.66
39.63,-71.15,24.96
39.63,-71.13,24.81
39.63,-71.11,25.01
39.63,-71.09,25.25
39.63,-71.07,25.65
39.63,-71.05,25.86
39.63,-71.03,25.95
39.63,-71.01,25.97
39.63,-70.87,25.74
39.63,-70.85,25.74
39.63,-70.83,25.68
39.63,-70.81,25.72
39.63,-70.79,25.91
39.63,-70.77,25.82
39.63,-70.75,25.68
39.63,-70.73,25.47
39.63,-70.67,25.24
39.63,-70.65,25.23
39.63,-70.51,25.77
39.63,-70.49,25.72
39.61,-72.33,22.98
39.61,-71.23,24.31
39.61,-71.21,24.33
39.61,-71.11,25.21
39.61,-71.09,25.68
39.61,-71.07,25.82
39.61,-71.03,25.99
39.61,-70.99,25.74
39.61,-70.97,25.58
39.61,-70.95,25.2
39.61,-70.93,25.34
39.61,-70.91,25.44
39.61,-70.89,25.7
39.61,-70.87,25.76
39.61,-70.85,25.73
39.61,-70.83,25.77
39.61,-70.81,25.84
39.61,-70.79,25.87
39.61,-70.77,25.79
39.61,-70.75,25.54
39.61,-70.73,25.36
39.61,-70.69,25.29
39.61,-70.67,25.28
39.61,-70.51,25.77
39.59,-72.39,22.98
39.59,-72.37,23.02
39.59,-71.25,24.26
39.59,-71.23,24.31
39.59,-71.21,24.49
39.59,-71.19,24.57
39.59,-71.17,24.88
39.59,-71.15,25.12
39.59,-71.13,25.25
39.59,-71.11,25.23
39.59,-71.09,25.7
39.59,-71.07,25.82
39.59,-71.05,25.84
39.59,-71.03,25.92
39.59,-71.01,25.88
39.59,-70.99,25.65
39.59,-70.97,25.6
39.59,-70.95,25.3
39.59,-70.93,25.41
39.59,-70.91,25.68
39.59,-70.89,25.83
39.59,-70.87,25.77
39.59,-70.85,25.78
39.59,-70.83,25.82
39.59,-70.81,25.84
39.59,-70.79,25.71
39.59,-70.77,25.63
39.59,-70.75,25.16
39.59,-70.71,25.31
39.59,-70.69,25.34
39.57,-72.39,23.13
39.57,-72.37,23.15
39.57,-72.35,23.14
39.57,-72.33,23.11
39.57,-71.25,24.22
39.57,-71.23,24.26
39.57,-71.21,25.16
39.57,-71.19,25.29
39.57,-71.17,25.49
39.57,-71.15,25.3
39.57,-71.13,25.35
39.57,-71.05,25.73
39.57,-71.03,25.74
39.57,-71.01,25.4
39.57,-70.99,25.44
39.57,-70.97,25.16
39.57,-70.95,25.26
39.57,-70.93,25.53
39.57,-70.91,25.72
39.57,-70.89,25.83
39.57,-70.87,25.8
39.57,-70.85,25.8
39.57,-70.83,25.79
39.57,-70.81,25.74
39.57,-70.79,25.6
39.57,-70.77,25.29
39.57,-70.75,25.14
39.55,-72.53,23.48
39.55,-72.39,23.19
39.55,-72.37,23.24
39.55,-72.35,23.18
39.55,-72.33,23.15
39.55,-71.21,25.51
39.55,-71.19,25.74
39.55,-71.17,25.77
39.55,-71.15,25.43
39.55,-71.05,25.68
39.55,-71.03,25.56
39.55,-71.01,25.22
39.55,-70.99,25.06
39.55,-70.97,25.07
39.55,-70.95,25.23
39.55,-70.93,25.59
39.55,-70.91,25.71
39.55,-70.89,25.76
39.55,-70.87,25.82
39.55,-70.85,25.83
39.55,-70.83,25.8
39.55,-70.81,25.77
39.55,-70.79,25.55
39.55,-70.71,25.03
39.55,-70.69,25.03
39.53,-73.33,22.46
39.53,-73.31,22.45
39.53,-72.57,23.64
39.53,-72.55,23.64
39.53,-72.53,23.9
39.53,-72.51,23.72
39.53,-72.45,23.51
39.53,-72.43,23.45
39.53,-72.41,23.52
39.53,-72.39,23.43
39.53,-72.37,23.19
39.53,-72.35,23.18
39.53,-71.01,25.13
39.53,-70.99,25.06
39.53,-70.97,25.1
39.53,-70.95,25.33
39.51,-73.31,22.41
39.51,-73.29,22.54
39.51,-73.27,22.55
39.51,-72.57,24.4
39.51,-72.55,24.35
39.51,-72.53,24.17
39.51,-72.51,24.1
39.51,-72.49,23.8
39.51,-72.47,24.01
39.51,-72.45,23.71
39.51,-72.43,23.71
39.51,-72.41,23.9
39.51,-72.39,24.31
39.51,-72.37,24.3
39.51,-72.35,24.24
39.51,-70.29,25.52
39.49,-73.27,22.56
39.49,-72.51,24.25
39.49,-72.49,24.28
39.49,-72.47,24.17
39.49,-72.45,24.05
39.49,-72.43,23.94
39.49,-72.41,24.02
39.49,-72.39,24.35
39.49,-71.67,24.4
39.49,-71.65,24.44
39.49,-70.61,26.33
39.49,-70.59,26.4
39.49,-70.55,25.46
39.49,-70.53,25.43
39.49,-70.39,25.44
39.49,-70.31,25.59
39.49,-70.29,25.5
39.49,-70.27,25.41
39.47,-70.67,26.02
39.47,-70.65,26.09
39.47,-70.63,26.19
39.47,-70.61,26.25
39.47,-70.59,26.34
39.47,-70.57,26.34
39.47,-70.55,25.49
39.47,-70.41,25.47
39.47,-70.39,25.42
39.47,-70.33,25.85
39.47,-70.31,25.84
39.47,-70.29,25.6
39.45,-73.31,22.73
39.45,-70.75,26.02
