lat,lon,sst
41.47,-70.39,23.17
41.47,-70.37,23.11
41.47,-70.35,22.95
41.47,-70.33,22.79
41.47,-70.31,22.54
41.47,-70.29,22.31
41.47,-70.27,22.29
41.47,-70.25,22.12
41.47,-70.23,21.86
41.47,-70.21,21.25
41.47,-70.19,20.28
41.47,-70.17,20.04
41.47,-70.15,19.72
41.47,-70.13,18.7
41.47,-70.11,18.63
41.47,-70.09,18.51
41.47,-70.07,18.26
41.47,-70.05,18.25
41.47,-70.03,18.32
41.47,-70.01,18.46
41.47,-69.99,17.97
41.47,-69.97,17.14
41.47,-69.95,16.41
41.47,-69.93,15.23
41.47,-69.91,14.91
41.47,-69.89,15.01
41.47,-69.87,16.22
41.47,-69.85,17.22
41.47,-69.83,17.73
41.47,-69.81,17.7
41.47,-69.33,19.57
41.47,-69.31,19.59
41.47,-69.29,19.6
41.47,-69.27,19.57
41.47,-69.25,19.41
41.47,-69.23,19.3
41.47,-69.21,19.38
41.47,-69.19,19.4
41.47,-69.17,19.4
41.47,-69.15,19.42
41.47,-69.13,19.45
41.47,-69.11,19.45
41.47,-69.09,19.25
41.47,-69.07,19.16
41.47,-69.05,18.88
41.47,-69.03,18.66
41.47,-69.01,18.27
41.47,-68.99,18.08
41.47,-68.97,17.93
41.45,-71.43,22.04
41.45,-71.41,22.04
41.45,-71.39,21.07
41.45,-71.37,21.09
41.45,-71.33,22.11
41.45,-71.31,22.12
41.45,-71.29,21.68
41.45,-71.27,21.66
41.45,-71.25,21.87
41.45,-71.23,21.9
41.45,-71.21,21.84
41.45,-71.19,21.88
41.45,-71.17,21.89
41.45,-71.15,21.43
41.45,-71.13,21.53
41.45,-71.11,21.5
41.45,-71.09,21.46
41.45,-71.07,21.68
41.45,-71.05,21.84
41.45,-71.03,21.82
41.45,-71.01,21.79
41.45,-70.99,21.77
41.45,-70.97,21.58
41.45,-70.95,21.34
41.45,-70.93,21.34
41.45,-70.91,22.1
41.45,-70.89,22.49
41.45,-70.87,22.44
41.45,-70.85,22.06
41.45,-70.77,22.01
41.45,-70.75,22.09
41.45,-70.73,22.12
41.45,-70.71,22.18
41.45,-70.69,22.14
41.45,-70.55,22.75
41.45,-70.53,22.7
41.45,-70.51,22.69
41.45,-70.49,22.82
41.45,-70.47,22.85
41.45,-70.45,22.83
41.45,-70.43,22.83
41.45,-70.41,22.88
41.45,-70.39,22.87
41.45,-70.37,22.83
41.45,-70.35,22.77
41.45,-70.33,22.74
41.45,-70.31,22.63
41.45,-70.29,22.46
41.45,-70.27,22.33
41.45,-70.25,22.06
41.45,-70.23,21.85
41.45,-70.21,21.15
41.45,-70.19,20.59
41.45,-70.17,19.73
41.45,-70.15,19.3
41.45,-70.13,18.92
41.45,-70.11,18.26
41.45,-70.09,18.21
41.45,-70.07,18.11
41.45,-70.05,18.05
41.45,-70.03,18.52
41.45,-70.01,18.65
41.45,-69.99,18.65
41.45,-69.97,18.37
41.45,-69.95,17.93
41.45,-69.93,15.86
41.45,-69.91,15.14
41.45,-69.89,14.27
41.45,-69.87,14.22
41.45,-69.85,14.14
41.45,-69.83,14.32
41.45,-69.77,14.04
41.45,-69.75,14.7
41.45,-69.71,16.3
41.45,-69.69,16.21
41.45,-69.67,16.38
41.45,-69.65,16.41
41.45,-69.63,16.38
41.45,-69.61,16.41
41.45,-69.59,16.48
41.45,-69.29,19.63
41.45,-69.27,19.59
41.45,-69.25,19.48
41.45,-69.23,19.44
41.45,-69.21,19.4
41.45,-69.19,19.43
41.45,-69.17,19.44
41.45,-69.15,19.53
41.45,-69.13,19.51
41.45,-69.11,19.35
41.45,-69.09,19.24
41.45,-69.07,18.97
41.45,-69.05,18.82
41.45,-69.03,18.73
41.45,-69.01,18.44
41.45,-68.99,18.11
41.45,-68.97,18.04
41.43,-71.45,21.42
41.43,-71.43,21.41
41.43,-71.41,21.32
41.43,-71.39,21.27
41.43,-71.37,21.55
41.43,-71.35,21.64
41.43,-71.33,21.81
41.43,-71.31,21.7
41.43,-71.29,21.6
41.43,-71.27,21.85
41.43,-71.25,21.92
41.43,-71.23,21.88
41.43,-71.21,21.92
41.43,-71.19,21.9
41.43,-71.17,21.6
41.43,-71.15,21.42
41.43,-71.13,21.5
41.43,-71.11,21.25
41.43,-71.09,21.24
41.43,-71.07,21.33
41.43,-71.05,21.49
41.43,-71.03,21.49
41.43,-71.01,21.52
41.43,-70.99,21.11
41.43,-70.97,20.86
41.43,-70.95,21.03
41.43,-70.91,21.42
41.43,-70.83,21.23
41.43,-70.81,21.5
41.43,-70.79,21.58
41.43,-70.77,21.72
41.43,-70.75,21.86
41.43,-70.73,21.99
41.43,-70.71,22.16
41.43,-70.55,23.5
41.43,-70.53,23.36
41.43,-70.51,22.69
41.43,-70.49,22.88
41.43,-70.47,22.93
41.43,-70.45,22.7
41.43,-70.43,22.66
41.43,-70.41,22.65
41.43,-70.39,22.68
41.43,-70.37,22.76
41.43,-70.35,22.75
41.43,-70.33,22.47
41.43,-70.31,22.41
41.43,-70.29,22.42
41.43,-70.27,22.4
41.43,-70.25,22.29
41.43,-70.23,21.93
41.43,-70.21,21.53
41.43,-70.19,20.55
41.43,-70.17,20.14
41.43,-70.15,19.5
41.43,-70.13,19.24
41.43,-70.11,18.72
41.43,-70.09,18.45
41.43,-70.07,17.93
41.43,-70.05,18.19
41.43,-70.03,18.53
41.43,-70.01,18.82
41.43,-69.99,18.83
41.43,-69.97,18.75
41.43,-69.95,17.92
41.43,-69.93,16.4
41.43,-69.91,14.72
41.43,-69.89,14.48
41.43,-69.87,14.57
41.43,-69.85,14.48
41.43,-69.83,14.48
41.43,-69.81,14.42
41.43,-69.79,14.17
41.43,-69.77,14.01
41.43,-69.75,14.72
41.43,-69.73,16.34
41.43,-69.71,16.07
41.43,-69.69,15.66
41.43,-69.67,15.33
41.43,-69.65,15.89
41.43,-69.63,15.78
41.43,-69.61,15.78
41.43,-69.59,15.82
41.43,-69.57,15.97
41.43,-69.25,19.44
41.43,-69.23,19.45
41.43,-69.21,19.41
41.43,-69.19,19.4
41.43,-69.17,19.44
41.43,-69.15,19.46
41.43,-69.13,19.38
41.43,-69.11,19.28
41.43,-69.09,19.25
41.43,-69.07,19.1
41.43,-69.05,18.96
41.43,-69.03,18.66
41.43,-69.01,18.46
41.43,-68.99,18.29
41.43,-68.97,18.29
41.41,-71.45,21.47
41.41,-71.43,21.21
41.41,-71.41,21.26
41.41,-71.39,21.6
41.41,-71.37,21.65
41.41,-71.35,21.65
41.41,-71.33,21.65
41.41,-71.31,21.56
41.41,-71.29,21.52
41.41,-71.27,21.77
41.41,-71.25,21.84
41.41,-71.23,21.89
41.41,-71.21,21.88
41.41,-71.19,21.8
41.41,-71.17,21.71
41.41,-71.15,21.61
41.41,-71.13,21.47
41.41,-71.11,21.22
41.41,-71.09,21.15
41.41,-71.07,21.4
41.41,-71.05,21.48
41.41,-71.03,20.59
41.41,-71.01,20.2
41.41,-70.99,20.39
41.41,-70.97,20.39
41.41,-70.93,20.9
41.41,-70.91,20.8
41.41,-70.89,20.82
41.41,-70.87,20.87
41.41,-70.85,20.78
41.41,-70.83,20.82
41.41,-70.81,20.76
41.41,-70.79,20.77
41.41,-70.77,20.88
41.41,-70.75,21.43
41.41,-70.73,21.64
41.41,-70.53,23.66
41.41,-70.51,23.5
41.41,-70.49,23.4
41.41,-70.47,24.19
41.41,-70.43,22.66
41.41,-70.41,22.5
41.41,-70.39,22.58
41.41,-70.37,22.66
41.41,-70.35,22.61
41.41,-70.33,22.27
41.41,-70.31,22.09
41.41,-70.29,22.17
41.41,-70.27,22.23
41.41,-70.25,22.16
41.41,-70.23,22.13
41.41,-70.21,21.94
41.41,-70.19,21.59
41.41,-70.17,20.95
41.41,-70.15,20.31
41.41,-70.13,19.87
41.41,-70.11,19.42
41.41,-70.09,19.14
41.41,-70.07,20.32
41.41,-70.05,20.51
41.41,-70.03,20.44
41.41,-70.01,18.91
41.41,-69.99,18.83
41.41,-69.97,18.32
41.41,-69.95,18.14
41.41,-69.93,17.54
41.41,-69.91,16.47
41.41,-69.89,15.59
41.41,-69.87,15.69
41.41,-69.85,15.6
41.41,-69.83,15.37
41.41,-69.81,15.18
41.41,-69.79,14.84
41.41,-69.77,14.62
41.41,-69.75,14.07
41.41,-69.73,13.73
41.41,-69.71,14.22
41.41,-69.69,13.49
41.41,-69.67,13.22
41.41,-69.65,13.15
41.41,-69.63,13.15
41.41,-69.61,13.2
41.41,-69.59,15.73
41.41,-69.57,15.92
41.41,-69.55,15.82
41.41,-69.23,19.38
41.41,-69.21,19.34
41.41,-69.19,19.37
41.41,-69.17,19.31
41.41,-69.15,19.28
41.41,-69.13,19.21
41.41,-69.11,19.07
41.41,-69.09,19.05
41.41,-69.07,19.07
41.41,-69.05,18.59
41.41,-69.03,18.39
41.41,-69.01,18.33
41.41,-68.99,18.29
41.41,-68.97,18.27
41.39,-71.45,21.65
41.39,-71.43,21.59
41.39,-71.41,21.6
41.39,-71.39,21.64
41.39,-71.37,21.62
41.39,-71.35,21.65
41.39,-71.33,21.66
41.39,-71.31,21.55
41.39,-71.29,21.57
41.39,-71.27,21.68
41.39,-71.25,21.8
41.39,-71.23,21.95
41.39,-71.21,21.93
41.39,-71.19,21.79
41.39,-71.17,21.71
41.39,-71.15,21.62
41.39,-71.13,21.49
41.39,-71.11,21.4
41.39,-71.09,21.09
41.39,-71.07,21.27
41.39,-71.05,20.83
41.39,-71.03,20.35
41.39,-71.01,20.12
41.39,-70.99,20.02
41.39,-70.97,21.04
41.39,-70.95,21.0
41.39,-70.93,20.96
41.39,-70.91,20.99
41.39,-70.89,20.67
41.39,-70.87,20.69
41.39,-70.85,20.84
41.39,-70.83,20.89
41.39,-70.81,20.79
41.39,-70.79,20.81
41.39,-70.77,20.8
41.39,-70.75,20.92
41.39,-70.49,23.58
41.39,-70.47,24.3
41.39,-70.43,22.57
41.39,-70.41,22.47
41.39,-70.39,22.47
41.39,-70.37,21.98
41.39,-70.35,21.95
41.39,-70.33,21.95
41.39,-70.31,22.1
41.39,-70.29,22.1
41.39,-70.27,22.02
41.39,-70.25,21.99
41.39,-70.23,21.95
41.39,-70.21,21.84
41.39,-70.19,21.71
41.39,-70.17,21.43
41.39,-70.15,21.2
41.39,-70.13,20.69
41.39,-70.11,20.25
41.39,-70.09,20.2
41.39,-70.07,21.0
41.39,-70.03,20.33
41.39,-70.01,20.09
41.39,-69.99,19.11
41.39,-69.97,18.66
41.39,-69.95,18.07
41.39,-69.93,17.69
41.39,-69.91,17.59
41.39,-69.89,17.47
41.39,-69.87,17.09
41.39,-69.85,16.2
41.39,-69.83,16.11
41.39,-69.81,16.06
41.39,-69.79,15.75
41.39,-69.77,15.19
41.39,-69.75,14.37
41.39,-69.73,14.03
41.39,-69.71,13.43
41.39,-69.69,12.89
41.39,-69.67,12.76
41.39,-69.65,12.71
41.39,-69.63,12.74
41.39,-69.61,12.78
41.39,-69.59,12.53
41.39,-69.57,14.74
41.39,-69.55,15.02
41.39,-69.53,15.31
41.39,-69.51,15.8
41.39,-69.49,15.85
41.39,-69.47,15.85
41.39,-69.23,19.26
41.39,-69.21,19.26
41.39,-69.19,19.21
41.39,-69.17,19.17
41.39,-69.15,19.14
41.39,-69.13,19.12
41.39,-69.11,19.1
41.39,-69.09,18.57
41.39,-69.07,18.47
41.39,-69.05,18.4
41.39,-69.03,18.39
41.39,-69.01,18.39
41.39,-68.99,18.42
41.39,-68.97,17.99
41.37,-71.55,21.34
41.37,-71.53,21.32
41.37,-71.51,21.63
41.37,-71.47,21.52
41.37,-71.45,21.59
41.37,-71.43,21.65
41.37,-71.41,21.76
41.37,-71.39,21.79
41.37,-71.37,21.7
41.37,-71.35,21.72
41.37,-71.33,21.71
41.37,-71.31,21.6
41.37,-71.29,21.61
41.37,-71.27,21.56
41.37,-71.25,21.58
41.37,-71.23,21.57
41.37,-71.21,21.61
41.37,-71.19,21.63
41.37,-71.17,21.61
41.37,-71.15,21.51
41.37,-71.13,21.65
41.37,-71.11,21.56
41.37,-71.09,21.45
41.37,-71.07,21.19
41.37,-71.05,20.8
41.37,-71.03,20.61
41.37,-71.01,20.64
41.37,-70.99,21.01
41.37,-70.97,21.05
41.37,-70.95,21.07
41.37,-70.93,21.02
41.37,-70.91,20.91
41.37,-70.89,20.5
41.37,-70.87,20.39
41.37,-70.85,20.43
41.37,-70.83,20.79
41.37,-70.81,20.77
41.37,-70.79,20.77
41.37,-70.77,20.76
41.37,-70.45,22.35
41.37,-70.43,22.26
41.37,-70.41,22.24
41.37,-70.39,21.71
41.37,-70.37,21.54
41.37,-70.35,21.72
41.37,-70.33,21.82
41.37,-70.31,21.85
41.37,-70.29,21.91
41.37,-70.27,21.84
41.37,-70.25,21.91
41.37,-70.23,21.94
41.37,-70.21,21.92
41.37,-70.19,21.87
41.37,-70.17,21.79
41.37,-70.15,21.53
41.37,-70.13,21.37
41.37,-70.11,20.87
41.37,-70.09,20.8
41.37,-70.07,21.23
41.37,-70.05,22.48
41.37,-70.03,22.5
41.37,-70.01,20.21
41.37,-69.99,19.48
41.37,-69.97,18.63
41.37,-69.95,17.82
41.37,-69.93,17.61
41.37,-69.91,17.5
41.37,-69.89,17.44
41.37,-69.87,17.25
41.37,-69.85,16.87
41.37,-69.83,16.81
41.37,-69.81,16.87
41.37,-69.79,16.21
41.37,-69.77,15.62
41.37,-69.75,14.28
41.37,-69.73,13.99
41.37,-69.71,13.99
41.37,-69.69,13.66
41.37,-69.67,13.42
41.37,-69.65,13.3
41.37,-69.63,12.72
41.37,-69.61,12.58
41.37,-69.59,12.55
41.37,-69.57,12.45
41.37,-69.55,14.2
41.37,-69.53,14.87
41.37,-69.51,15.34
41.37,-69.49,15.76
41.37,-69.47,15.82
41.37,-69.23,19.21
41.37,-69.21,19.16
41.37,-69.19,18.9
41.37,-69.17,18.88
41.37,-69.15,18.82
41.37,-69.13,18.69
41.37,-69.11,18.58
41.37,-69.09,18.45
41.37,-69.07,18.4
41.37,-69.05,18.41
41.37,-69.03,18.31
41.37,-69.01,18.23
41.37,-68.99,17.51
41.37,-68.97,17.35
41.35,-72.09,21.12
41.35,-71.65,21.78
41.35,-71.63,21.82
41.35,-71.61,21.8
41.35,-71.59,21.68
41.35,-71.57,21.29
41.35,-71.55,21.3
41.35,-71.53,21.24
41.35,-71.51,21.07
41.35,-71.49,21.41
41.35,-71.47,21.5
41.35,-71.45,21.38
41.35,-71.43,21.5
41.35,-71.41,21.69
41.35,-71.39,21.77
41.35,-71.37,21.8
41.35,-71.35,21.9
41.35,-71.33,21.9
41.35,-71.31,21.84
41.35,-71.29,21.76
41.35,-71.27,21.07
41.35,-71.25,20.57
41.35,-71.23,20.61
41.35,-71.21,20.62
41.35,-71.19,20.78
41.35,-71.17,20.96
41.35,-71.15,20.99
41.35,-71.13,21.03
41.35,-71.11,21.0
41.35,-71.09,20.85
41.35,-71.07,21.37
41.35,-71.05,21.36
41.35,-71.03,21.14
41.35,-71.01,21.1
41.35,-70.99,21.28
41.35,-70.97,21.33
41.35,-70.95,21.34
41.35,-70.93,20.93
41.35,-70.91,20.27
41.35,-70.89,19.7
41.35,-70.87,19.78
41.35,-70.85,20.46
41.35,-70.79,20.79
41.35,-70.65,21.08
41.35,-70.49,22.92
41.35,-70.45,22.24
41.35,-70.43,22.07
41.35,-70.41,21.66
41.35,-70.39,21.29
41.35,-70.37,21.27
41.35,-70.35,21.48
41.35,-70.33,21.48
41.35,-70.31,21.44
41.35,-70.29,21.58
41.35,-70.27,21.61
41.35,-70.25,21.7
41.35,-70.23,21.88
41.35,-70.21,22.02
41.35,-70.19,22.07
41.35,-70.17,21.97
41.35,-70.15,21.89
41.35,-70.13,21.81
41.35,-70.11,21.75
41.35,-70.09,22.03
41.35,-70.07,22.41
41.35,-70.05,22.49
41.35,-69.99,20.02
41.35,-69.97,19.04
41.35,-69.95,18.85
41.35,-69.93,17.49
41.35,-69.91,17.43
41.35,-69.89,17.35
41.35,-69.87,17.32
41.35,-69.85,17.06
41.35,-69.83,17.06
41.35,-69.81,16.9
41.35,-69.79,16.51
41.35,-69.77,15.53
41.35,-69.75,14.86
41.35,-69.73,14.59
41.35,-69.71,14.63
41.35,-69.69,14.45
41.35,-69.67,14.13
41.35,-69.65,13.86
41.35,-69.63,13.25
41.35,-69.61,12.83
41.35,-69.59,12.6
41.35,-69.57,12.21
41.35,-69.55,12.05
41.35,-69.53,11.99
41.35,-69.51,13.37
41.35,-69.49,14.97
41.35,-69.47,15.05
41.35,-69.23,18.93
41.35,-69.21,18.92
41.35,-69.19,18.9
41.35,-69.17,18.85
41.35,-69.15,18.72
41.35,-69.13,18.53
41.35,-69.11,18.49
41.35,-69.09,18.42
41.35,-69.07,18.27
41.35,-69.05,17.71
41.35,-69.03,17.65
41.35,-69.01,17.67
41.35,-68.99,17.57
41.35,-68.97,17.48
41.33,-72.09,21.53
41.33,-71.95,20.99
41.33,-71.93,21.01
41.33,-71.91,21.04
41.33,-71.89,21.86
41.33,-71.87,21.86
41.33,-71.71,20.99
41.33,-71.69,21.06
41.33,-71.67,21.19
41.33,-71.65,21.52
41.33,-71.63,21.6
41.33,-71.61,21.56
41.33,-71.59,21.49
41.33,-71.57,21.52
41.33,-71.55,21.35
41.33,-71.53,21.2
41.33,-71.51,21.13
41.33,-71.49,21.38
41.33,-71.47,21.46
41.33,-71.45,21.41
41.33,-71.43,21.62
41.33,-71.41,21.66
41.33,-71.39,21.84
41.33,-71.37,21.85
41.33,-71.35,21.89
41.33,-71.33,21.92
41.33,-71.31,21.93
41.33,-71.29,21.66
41.33,-71.27,20.78
41.33,-71.25,20.51
41.33,-71.23,20.65
41.33,-71.21,20.61
41.33,-71.19,20.74
41.33,-71.17,20.82
41.33,-71.15,20.81
41.33,-71.13,20.82
41.33,-71.11,20.86
41.33,-71.09,20.9
41.33,-71.07,20.84
41.33,-71.05,21.47
41.33,-71.03,21.48
41.33,-71.01,21.36
41.33,-70.99,21.41
41.33,-70.97,21.37
41.33,-70.95,21.26
41.33,-70.93,21.18
41.33,-70.91,21.05
41.33,-70.89,20.97
41.33,-70.87,21.03
41.33,-70.85,20.81
41.33,-70.83,20.48
41.33,-70.73,21.28
41.33,-70.71,21.46
41.33,-70.69,21.44
41.33,-70.67,21.29
41.33,-70.65,21.19
41.33,-70.63,20.9
41.33,-70.61,20.65
41.33,-70.59,20.56
41.33,-70.57,20.35
41.33,-70.55,20.37
41.33,-70.53,20.33
41.33,-70.51,20.83
41.33,-70.49,21.65
41.33,-70.47,21.41
41.33,-70.45,21.46
41.33,-70.43,21.43
41.33,-70.41,21.36
41.33,-70.39,20.94
41.33,-70.37,20.71
41.33,-70.35,21.05
41.33,-70.33,21.03
41.33,-70.29,21.52
41.33,-70.27,21.7
41.33,-70.25,21.71
41.33,-70.23,21.73
41.33,-70.21,21.92
41.33,-70.19,22.12
41.33,-70.17,22.14
41.33,-70.15,22.19
41.33,-70.13,22.44
41.33,-70.11,22.51
41.33,-70.09,22.64
41.33,-70.07,22.62
41.33,-70.05,22.6
41.33,-70.03,23.32
41.33,-70.01,23.32
41.33,-69.99,20.09
41.33,-69.97,19.67
41.33,-69.95,19.06
41.33,-69.93,18.29
41.33,-69.91,17.84
41.33,-69.89,17.5
41.33,-69.87,17.34
41.33,-69.85,16.99
41.33,-69.83,16.98
41.33,-69.81,16.7
41.33,-69.79,16.41
41.33,-69.77,15.39
41.33,-69.75,15.11
41.33,-69.73,14.93
41.33,-69.71,15.08
41.33,-69.69,14.91
41.33,-69.67,14.8
41.33,-69.65,14.32
41.33,-69.63,13.48
41.33,-69.61,13.26
41.33,-69.59,13.2
41.33,-69.57,12.67
41.33,-69.55,12.69
41.33,-69.53,12.04
41.33,-69.51,12.42
41.33,-69.49,13.2
41.33,-69.47,13.94
41.33,-69.45,15.41
41.33,-69.43,16.1
41.33,-69.41,16.12
41.33,-69.23,18.93
41.33,-69.21,18.94
41.33,-69.19,18.87
41.33,-69.17,18.82
41.33,-69.15,18.3
41.33,-69.13,18.28
41.33,-69.11,18.28
41.33,-69.09,17.8
41.33,-69.07,17.56
41.33,-69.05,17.63
41.33,-69.03,17.77
41.33,-69.01,17.76
41.33,-68.99,17.74
41.33,-68.97,17.59
41.31,-72.35,23.72
41.31,-72.19,21.02
41.31,-72.15,21.03
41.31,-72.09,21.0
41.31,-72.07,20.72
41.31,-72.05,20.78
41.31,-72.03,20.45
41.31,-71.99,21.02
41.31,-71.97,20.73
41.31,-71.95,20.09
41.31,-71.93,19.94
41.31,-71.91,20.28
41.31,-71.89,21.28
41.31,-71.83,20.26
41.31,-71.81,20.5
41.31,-71.79,20.46
41.31,-71.77,20.34
41.31,-71.75,20.49
41.31,-71.73,21.04
41.31,-71.71,21.15
41.31,-71.69,20.87
41.31,-71.67,20.98
41.31,-71.65,21.18
41.31,-71.63,21.18
41.31,-71.61,20.89
41.31,-71.59,20.88
41.31,-71.57,20.72
41.31,-71.55,20.74
41.31,-71.53,20.75
41.31,-71.51,21.12
41.31,-71.49,21.29
41.31,-71.47,21.5
41.31,-71.45,21.61
41.31,-71.43,21.67
41.31,-71.41,21.65
41.31,-71.39,21.79
41.31,-71.37,21.81
41.31,-71.35,21.81
41.31,-71.33,21.85
41.31,-71.31,21.72
41.31,-71.29,21.4
41.31,-71.27,21.08
41.31,-71.25,20.85
41.31,-71.23,20.77
41.31,-71.21,20.59
41.31,-71.19,20.63
41.31,-71.17,20.72
41.31,-71.15,20.77
41.31,-71.13,20.85
41.31,-71.11,20.88
41.31,-71.09,20.92
41.31,-71.07,20.95
41.31,-71.05,20.95
41.31,-71.03,20.87
41.31,-71.01,20.83
41.31,-70.99,20.78
41.31,-70.97,21.15
41.31,-70.95,21.02
41.31,-70.93,20.87
41.31,-70.91,20.98
41.31,-70.89,21.17
41.31,-70.87,21.1
41.31,-70.85,20.98
41.31,-70.83,19.99
41.31,-70.81,19.83
41.31,-70.75,20.99
41.31,-70.73,20.85
41.31,-70.71,20.78
41.31,-70.69,21.09
41.31,-70.67,21.33
41.31,-70.65,21.33
41.31,-70.63,20.91
