lat,lon,sst
41.49,-70.03,19.87
41.45,-69.23,20.38
41.45,-69.21,20.39
41.37,-69.27,20.66
41.37,-69.25,20.65
41.37,-69.23,20.69
41.35,-69.25,20.75
41.35,-69.23,20.78
41.35,-69.21,20.75
41.33,-69.87,19.32
41.33,-69.37,19.42
41.33,-69.27,20.56
41.33,-69.25,20.67
41.33,-69.23,20.74
41.33,-69.21,20.74
41.31,-69.87,19.33
41.31,-69.27,20.55
41.31,-69.25,20.65
41.31,-69.23,20.76
41.29,-69.27,20.51
41.29,-69.25,20.58
41.27,-69.25,20.5
39.79,-75.45,25.88
39.79,-75.43,25.88
39.77,-75.47,25.84
39.75,-75.49,25.79
39.75,-75.47,25.84
39.73,-75.49,25.55
39.73,-72.47,24.78
39.71,-75.51,25.97
39.71,-72.47,24.79
39.71,-72.45,24.8
39.69,-75.53,26.02
39.67,-75.55,26.13
39.67,-75.53,26.09
39.67,-71.57,26.66
39.67,-71.55,26.58
39.67,-71.53,26.58
39.65,-75.55,26.04
39.65,-71.55,26.6
39.63,-75.59,26.03
39.63,-75.57,26.02
39.61,-75.57,26.05
39.57,-75.55,26.51
39.55,-75.55,26.53
39.55,-75.53,26.52
39.53,-75.57,26.28
39.53,-75.55,26.58
39.53,-75.53,26.58
39.51,-75.91,26.15
39.51,-75.89,26.22
39.51,-75.57,26.27
39.51,-75.55,26.35
39.51,-71.61,26.96
39.51,-71.59,26.99
39.49,-76.01,26.61
39.49,-75.95,26.42
39.49,-75.93,26.46
39.49,-75.57,26.26
39.49,-71.63,26.99
39.49,-71.61,26.96
39.49,-71.59,26.84
39.49,-71.53,27.16
39.49,-71.51,27.17
39.49,-71.49,27.13
39.47,-76.05,26.64
39.47,-76.03,26.65
39.47,-76.01,26.61
39.47,-75.97,26.33
39.47,-72.19,25.39
39.47,-72.17,25.32
39.47,-72.15,25.26
39.47,-72.13,25.56
39.47,-72.11,25.61
39.47,-71.65,26.92
39.47,-71.63,27.0
39.47,-71.61,26.78
39.47,-71.59,26.87
39.47,-71.55,27.1
39.47,-71.53,27.12
39.47,-71.51,27.13
39.47,-71.49,27.09
39.47,-71.47,27.03
39.47,-71.45,26.89
39.47,-71.39,26.97
39.45,-76.05,26.56
39.45,-76.03,26.53
39.45,-75.99,26.67
39.45,-75.53,25.8
39.45,-72.19,25.39
39.45,-72.17,25.35
39.45,-72.11,25.52
39.45,-72.09,26.07
39.45,-72.07,26.15
39.45,-71.65,27.06
39.45,-71.63,27.08
39.45,-71.61,26.98
39.45,-71.59,27.01
39.45,-71.55,27.09
39.45,-71.53,27.09
39.45,-71.51,27.1
39.45,-71.49,27.1
39.45,-71.47,27.06
39.45,-71.45,26.96
39.45,-71.43,26.97
39.45,-71.41,27.05
39.45,-71.39,27.05
39.45,-71.37,26.98
39.45,-71.35,26.94
39.45,-71.33,26.89
39.43,-76.25,26.29
39.43,-76.11,26.23
39.43,-76.05,26.48
39.43,-76.03,26.54
39.43,-76.01,26.58
39.43,-72.63,24.69
39.43,-72.19,25.4
39.43,-72.17,25.47
39.43,-72.15,25.45
39.43,-72.13,25.36
39.43,-72.11,25.37
39.43,-72.09,25.47
39.43,-72.07,25.48
39.43,-71.63,27.09
39.43,-71.61,27.1
39.43,-71.59,27.1
39.43,-71.57,27.06
39.43,-71.55,27.04
39.43,-71.53,27.08
39.43,-71.51,27.11
39.43,-71.49,27.15
39.43,-71.47,27.08
39.43,-71.45,27.02
39.43,-71.43,27.05
39.43,-71.41,27.09
39.43,-71.39,27.06
39.43,-71.37,26.94
39.43,-71.35,27.01
39.43,-71.33,26.9
39.41,-76.13,26.3
39.41,-76.11,26.32
39.41,-76.05,26.62
39.41,-76.03,26.62
39.41,-75.51,26.12
39.41,-75.49,26.14
39.41,-72.69,24.34
39.41,-72.67,24.57
39.41,-72.65,24.63
39.41,-72.63,24.64
39.41,-72.17,25.39
39.41,-72.13,25.37
39.41,-72.11,25.37
39.41,-72.09,25.39
39.41,-72.07,25.37
39.41,-71.69,26.82
39.41,-71.65,27.02
39.41,-71.63,27.03
39.41,-71.61,27.08
39.41,-71.59,27.08
39.41,-71.57,27.01
39.41,-71.55,26.98
39.41,-71.53,27.04
39.41,-71.51,27.11
39.41,-71.49,27.13
39.41,-71.47,27.1
39.41,-71.45,27.05
39.41,-71.43,26.99
39.41,-71.41,27.01
39.41,-71.39,26.78
39.41,-71.37,26.73
39.41,-71.35,26.77
39.41,-71.33,26.86
39.39,-76.35,25.67
39.39,-76.27,26.29
39.39,-76.11,26.28
39.39,-76.05,26.66
39.39,-75.51,26.09
39.39,-75.49,26.12
39.39,-72.69,24.37
39.39,-72.67,24.68
39.39,-72.65,24.64
39.39,-72.63,24.6
39.39,-72.61,24.58
39.39,-72.57,24.45
39.39,-72.17,25.19
39.39,-72.15,25.09
39.39,-72.11,25.06
39.39,-71.71,27.03
39.39,-71.67,27.03
39.39,-71.65,27.03
39.39,-71.63,27.03
39.39,-71.61,27.04
39.39,-71.59,27.09
39.39,-71.57,27.05
39.39,-71.55,26.99
39.39,-71.53,27.07
39.39,-71.51,27.1
39.39,-71.49,27.1
39.39,-71.41,26.8
39.39,-71.39,26.71
39.39,-71.31,26.89
39.39,-71.29,26.93
39.37,-73.39,24.08
39.37,-73.03,24.03
39.37,-73.01,24.01
39.37,-72.97,23.76
39.37,-72.95,23.78
39.37,-72.93,23.81
39.37,-72.91,23.82
39.37,-72.89,23.84
39.37,-72.87,23.84
39.37,-72.69,24.64
39.37,-72.67,24.68
39.37,-72.65,24.65
39.37,-72.63,24.59
39.37,-72.61,24.55
39.37,-72.59,24.49
39.37,-72.57,24.47
39.37,-72.55,24.51
39.37,-72.53,24.49
39.37,-72.51,24.12
39.37,-72.49,24.12
39.37,-72.27,24.79
39.37,-72.25,24.53
39.37,-72.23,24.47
39.37,-72.21,24.66
39.37,-72.19,24.93
39.37,-71.65,27.02
39.37,-71.63,27.02
39.37,-71.61,27.04
39.37,-71.59,27.06
39.37,-71.57,27.06
39.37,-71.29,26.9
39.35,-73.43,24.3
39.35,-73.41,24.26
39.35,-73.39,24.14
39.35,-73.03,24.14
39.35,-73.01,24.07
39.35,-72.99,23.95
39.35,-72.97,23.82
