lat,lon,sst
38.51,-71.41,24.16
38.51,-71.39,24.07
38.51,-71.37,23.99
38.51,-71.35,23.95
38.51,-71.33,23.97
38.51,-71.31,24.0
38.51,-71.29,24.08
38.51,-71.27,24.12
38.51,-71.25,24.17
38.51,-71.23,24.2
38.49,-71.47,24.01
38.49,-71.45,24.01
38.49,-71.43,24.01
38.49,-71.41,24.06
38.49,-71.39,24.02
38.49,-71.37,23.99
38.49,-71.35,24.21
38.49,-71.33,24.2
38.49,-71.31,24.18
38.49,-71.29,24.19
38.49,-71.27,24.21
38.49,-71.25,24.21
38.49,-71.23,24.22
38.49,-71.21,24.27
38.47,-71.47,24.03
38.47,-71.45,24.03
38.47,-71.37,24.11
38.47,-71.35,24.21
38.47,-71.33,24.22
38.47,-71.31,24.21
38.47,-71.29,24.21
38.47,-71.27,24.22
38.47,-71.25,24.24
38.47,-71.23,24.26
38.47,-71.21,24.25
38.47,-71.19,24.2
38.45,-71.35,24.1
38.45,-71.33,24.17
38.45,-71.31,24.26
38.45,-71.29,24.34
38.45,-71.27,24.36
38.45,-71.25,24.37
38.45,-71.23,24.32
38.45,-71.21,24.44
38.45,-71.19,24.5
38.43,-76.41,27.76
38.43,-71.35,24.11
38.43,-71.33,24.15
38.43,-71.31,24.35
38.43,-71.29,24.4
38.43,-71.27,24.48
38.43,-71.25,24.54
38.43,-71.23,24.48
38.43,-71.21,24.45
38.43,-71.19,24.47
38.41,-76.35,27.46
38.41,-71.51,24.23
38.41,-71.49,24.24
38.41,-71.33,24.12
38.41,-71.31,24.14
38.41,-71.29,24.25
38.41,-71.27,24.37
38.41,-71.25,24.49
38.41,-71.23,24.53
38.41,-71.21,24.52
38.41,-71.19,24.54
38.41,-71.17,24.58
38.39,-76.35,27.51
38.39,-71.31,24.15
38.39,-71.29,24.2
38.39,-71.27,24.22
38.39,-71.25,24.41
38.39,-71.23,24.53
38.39,-71.21,24.56
38.39,-71.19,24.54
38.39,-71.17,24.55
38.39,-71.15,24.54
38.37,-71.31,24.19
38.37,-71.29,24.24
38.37,-71.27,24.29
38.37,-71.25,24.34
38.37,-71.23,24.43
38.37,-71.21,24.5
38.37,-71.19,24.5
38.37,-71.17,24.47
38.37,-71.15,24.47
38.35,-76.35,27.65
38.35,-76.33,27.64
38.35,-76.25,27.58
38.35,-71.47,24.43
38.35,-71.45,24.44
38.35,-71.29,24.23
38.35,-71.27,24.25
38.35,-71.25,24.31
38.35,-71.23,24.32
38.35,-71.21,24.41
38.35,-71.19,24.46
38.35,-71.17,24.51
38.35,-71.15,24.59
38.33,-71.55,24.43
38.33,-71.53,24.42
38.33,-71.51,24.47
38.33,-71.47,24.46
38.33,-71.45,24.55
38.33,-71.43,24.53
38.33,-71.29,24.3
38.33,-71.27,24.44
38.33,-71.25,24.42
38.33,-71.23,24.28
38.33,-71.21,24.34
38.33,-71.19,24.4
38.33,-71.17,24.57
38.33,-71.15,24.68
38.33,-71.13,24.82
38.31,-71.55,24.49
38.31,-71.53,24.51
38.31,-71.51,24.54
38.31,-71.49,24.52
38.31,-71.47,24.46
38.31,-71.45,24.52
38.31,-71.43,24.56
38.31,-71.29,24.49
38.31,-71.27,24.58
38.31,-71.25,24.61
38.31,-71.23,24.62
38.31,-71.21,24.61
38.31,-71.19,24.56
38.31,-71.17,24.7
38.31,-71.15,24.76
38.31,-71.13,24.91
38.31,-71.11,24.92
38.29,-71.55,24.5
38.29,-71.53,24.55
38.29,-71.51,24.59
38.29,-71.49,24.58
38.29,-71.47,24.51
38.29,-71.45,24.41
38.29,-71.43,24.59
38.29,-71.41,24.75
38.29,-71.27,24.6
38.29,-71.25,24.72
38.29,-71.23,24.75
38.29,-71.21,24.79
38.29,-71.19,24.85
38.29,-71.17,24.82
38.29,-71.15,24.83
38.29,-71.13,24.89
38.29,-71.11,24.89
38.29,-71.09,24.91
38.27,-71.55,24.52
38.27,-71.53,24.57
38.27,-71.51,24.61
38.27,-71.49,24.68
38.27,-71.47,24.73
38.27,-71.45,24.67
38.27,-71.43,24.77
38.27,-71.41,24.84
38.27,-71.39,24.82
38.27,-71.27,24.43
38.27,-71.25,24.71
38.27,-71.23,24.86
38.27,-71.21,24.95
38.27,-71.19,25.17
38.27,-71.17,25.29
38.27,-71.15,25.29
38.27,-71.13,25.14
38.27,-71.11,25.08
38.27,-71.09,25.33
38.25,-71.55,24.58
38.25,-71.53,24.59
38.25,-71.51,24.62
38.25,-71.49,24.7
38.25,-71.47,24.79
38.25,-71.45,24.77
38.25,-71.43,24.71
38.25,-71.41,24.84
38.25,-71.39,24.86
38.25,-71.37,24.82
38.25,-71.27,24.91
38.25,-71.25,25.15
38.25,-71.23,25.5
38.25,-71.21,25.59
38.25,-71.19,25.69
38.25,-71.17,25.85
38.25,-71.15,25.92
38.25,-71.13,25.91
38.25,-71.11,25.89
38.25,-71.09,25.83
38.25,-71.07,25.83
38.23,-71.55,24.69
38.23,-71.53,24.69
38.23,-71.51,24.65
38.23,-71.49,24.63
38.23,-71.47,24.67
38.23,-71.45,24.7
38.23,-71.43,24.63
38.23,-71.41,24.75
38.23,-71.39,24.86
38.23,-71.37,24.99
38.23,-71.35,25.06
38.23,-71.29,25.05
38.23,-71.27,25.38
38.23,-71.25,25.83
38.23,-71.23,25.74
38.23,-71.21,25.99
38.23,-71.19,26.0
38.23,-71.17,25.95
38.23,-71.15,25.9
38.23,-71.13,25.93
38.23,-71.11,25.95
38.23,-71.09,25.94
38.23,-71.07,25.94
38.21,-76.65,28.15
38.21,-76.63,28.08
38.21,-71.53,24.59
38.21,-71.51,24.52
38.21,-71.49,24.55
38.21,-71.47,24.7
38.21,-71.45,24.68
38.21,-71.43,24.66
38.21,-71.41,24.81
38.21,-71.39,25.21
38.21,-71.37,25.47
38.21,-71.35,25.26
38.21,-71.33,25.23
38.21,-71.29,25.06
38.21,-71.27,25.68
38.21,-71.25,25.78
38.21,-71.23,25.76
38.21,-71.21,25.92
38.21,-71.19,25.92
38.21,-71.17,25.82
38.21,-71.15,25.8
38.21,-71.13,25.8
38.21,-71.11,26.02
38.21,-71.09,26.04
38.21,-71.07,26.01
38.19,-76.65,28.04
38.19,-76.63,28.02
38.19,-71.43,25.47
38.19,-71.41,25.75
38.19,-71.39,25.72
38.19,-71.37,25.65
38.19,-71.35,25.24
38.19,-71.33,25.07
38.19,-71.31,24.97
38.19,-71.27,25.14
38.19,-71.25,25.51
38.19,-71.23,25.48
38.19,-71.21,25.68
38.19,-71.19,25.83
38.19,-71.17,25.83
38.19,-71.15,25.74
38.19,-71.13,25.7
38.19,-71.11,25.68
38.19,-71.09,25.84
38.19,-71.07,25.97
38.19,-71.05,26.0
38.17,-76.75,27.58
38.17,-71.45,25.81
38.17,-71.43,25.8
38.17,-71.41,25.78
38.17,-71.39,25.59
38.17,-71.37,25.22
38.17,-71.35,24.98
38.17,-71.33,24.93
38.17,-71.27,24.57
38.17,-71.25,24.61
38.17,-71.23,24.64
38.17,-71.21,24.84
38.17,-71.19,25.02
38.17,-71.17,25.73
38.17,-71.15,25.3
38.17,-71.13,25.34
38.17,-71.11,25.49
38.17,-71.09,25.62
38.17,-71.07,25.83
38.17,-71.05,25.9
38.15,-76.57,28.29
38.15,-76.55,28.29
38.15,-71.45,25.37
38.15,-71.43,25.83
38.15,-71.41,25.7
38.15,-71.39,24.85
38.15,-71.37,24.81
38.15,-71.35,24.69
38.15,-71.33,24.6
38.15,-71.27,24.59
38.15,-71.25,24.64
38.15,-71.23,24.7
38.15,-71.21,24.82
38.15,-71.19,24.89
38.15,-71.17,24.96
38.15,-71.15,24.98
38.15,-71.13,24.88
38.15,-71.11,24.94
38.15,-71.09,25.07
38.15,-71.07,25.47
38.15,-71.05,25.54
38.13,-76.55,28.26
38.13,-76.53,28.19
38.13,-76.51,28.1
38.13,-71.47,25.16
38.13,-71.45,25.12
38.13,-71.43,25.12
38.13,-71.41,24.95
38.13,-71.39,24.83
38.13,-71.37,24.57
38.13,-71.35,24.59
38.13,-71.33,24.56
38.13,-71.31,24.5
38.13,-71.29,24.48
38.13,-71.27,24.57
38.13,-71.25,24.8
38.13,-71.23,24.83
38.13,-71.21,24.85
38.13,-71.19,24.9
38.13,-71.17,24.91
38.13,-71.15,24.89
38.13,-71.13,24.83
38.13,-71.11,24.78
38.13,-71.09,24.79
38.13,-71.07,24.76
38.13,-71.05,24.67
38.11,-71.45,25.01
38.11,-71.43,24.93
38.11,-71.41,24.81
38.11,-71.39,24.64
38.11,-71.37,24.58
38.11,-71.35,24.64
38.11,-71.33,24.8
38.11,-71.31,24.57
38.11,-71.29,24.58
38.11,-71.27,24.66
38.11,-71.25,24.74
38.11,-71.23,24.82
38.11,-71.21,24.82
38.11,-71.19,24.81
38.11,-71.17,24.78
38.11,-71.15,24.77
38.11,-71.13,24.75
38.11,-71.11,24.7
38.11,-71.09,24.49
38.11,-71.07,24.53
38.11,-71.05,24.58
38.09,-71.53,24.47
38.09,-71.51,24.61
38.09,-71.49,24.65
38.09,-71.45,24.99
38.09,-71.43,24.91
38.09,-71.41,24.88
38.09,-71.39,24.66
38.09,-71.37,24.63
38.09,-71.35,24.71
38.09,-71.33,24.72
38.09,-71.31,24.65
38.09,-71.29,24.7
38.09,-71.27,24.74
38.09,-71.25,24.7
38.09,-71.23,24.69
38.09,-71.21,24.7
38.09,-71.19,24.69
38.09,-71.13,24.72
38.09,-71.11,24.67
38.09,-71.09,24.55
38.09,-71.07,24.55
38.09,-71.05,24.59
38.07,-71.41,24.89
38.07,-71.39,24.59
38.07,-71.37,24.61
38.07,-71.35,24.7
38.07,-71.33,24.73
38.07,-71.31,24.69
38.07,-71.29,24.75
38.07,-71.27,24.8
38.07,-71.25,24.76
38.07,-71.23,24.73
38.07,-71.21,24.72
38.07,-71.19,24.71
38.07,-71.05,24.76
38.05,-71.27,24.75
38.05,-71.25,24.76
38.05,-71.23,24.72
38.03,-76.15,26.94
38.01,-71.05,25.13
38.01,-71.03,25.14
37.93,-76.09,27.15
37.93,-76.07,27.12
37.91,-76.09,27.15
37.91,-76.07,27.14
37.91,-76.05,27.11
37.89,-76.13,26.99
37.89,-76.11,27.08
37.89,-76.09,27.07
37.89,-76.07,27.1
37.89,-76.05,27.1
37.87,-76.15,26.89
37.87,-76.13,26.93
37.87,-76.11,27.06
37.87,-76.09,27.13
37.87,-76.07,27.06
37.87,-76.05,27.04
37.85,-76.13,26.92
37.85,-76.11,26.98
37.85,-76.09,27.02
37.85,-76.07,27.04
37.85,-76.05,26.93
37.85,-76.03,26.9
37.83,-76.15,26.82
37.83,-76.13,26.84
37.83,-76.11,26.83
37.83,-76.09,26.91
37.83,-76.07,26.95
37.83,-76.05,26.93
37.83,-76.03,26.7
37.81,-76.15,26.98
37.81,-76.13,26.93
37.81,-76.11,26.81
37.81,-76.09,26.92
37.81,-76.07,26.96
37.81,-76.03,26.79
37.79,-76.15,26.8
37.79,-76.13,26.87
37.79,-76.11,26.87
37.77,-76.15,26.78
37.77,-76.13,26.76
37.75,-76.17,26.81
37.75,-76.15,26.8
37.73,-76.17,26.84
37.49,-74.51,24.69
37.49,-74.49,24.72
