lat,lon,sst
39.57,-72.85,23.48
39.55,-74.11,23.47
39.55,-74.09,23.51
39.55,-74.07,23.4
39.55,-74.05,23.35
39.55,-74.03,23.4
39.55,-74.01,23.58
39.55,-73.99,23.66
39.55,-73.97,23.77
39.55,-73.95,23.78
39.55,-73.93,23.7
39.55,-73.85,24.41
39.55,-73.83,24.44
39.55,-73.81,24.43
39.55,-73.79,24.38
39.55,-73.77,24.21
39.55,-73.75,24.18
39.55,-73.73,24.18
39.55,-73.71,24.11
39.55,-73.69,24.06
39.55,-73.67,24.09
39.55,-73.65,24.12
39.55,-73.63,24.03
39.55,-73.61,24.01
39.55,-73.59,23.97
39.55,-73.57,23.96
39.55,-73.55,23.99
39.55,-73.53,23.99
39.55,-73.51,23.96
39.55,-73.49,23.87
39.55,-73.47,23.75
39.55,-73.45,23.73
39.55,-73.43,23.67
39.55,-73.41,23.74
39.55,-73.39,23.58
39.55,-73.37,23.47
39.55,-73.35,23.44
39.55,-73.33,23.49
39.55,-73.31,23.53
39.55,-73.29,23.64
39.55,-73.27,23.63
39.55,-73.25,23.62
39.55,-73.23,23.54
39.55,-73.21,23.49
39.55,-73.13,23.37
39.55,-73.11,23.37
39.55,-73.01,23.61
39.55,-72.99,23.46
39.55,-72.95,23.09
39.55,-72.93,23.12
39.55,-72.91,23.2
39.55,-72.89,23.45
39.55,-72.87,23.53
39.55,-72.77,23.81
39.55,-72.75,23.66
39.55,-72.73,23.62
39.55,-72.71,23.63
39.55,-72.69,23.63
39.55,-72.67,23.64
39.55,-72.65,23.64
39.55,-72.63,23.61
39.55,-72.61,23.6
39.55,-72.59,23.56
39.55,-72.57,23.52
39.55,-72.55,23.51
39.55,-72.41,23.3
39.55,-72.39,23.27
39.55,-72.37,23.23
39.55,-72.35,23.28
39.55,-72.33,23.27
39.55,-72.31,23.27
39.55,-72.29,23.27
39.53,-74.41,25.7
39.53,-74.39,25.67
39.53,-74.37,25.52
39.53,-74.35,25.45
39.53,-74.09,23.44
39.53,-74.07,23.48
39.53,-74.05,23.47
39.53,-74.03,23.45
39.53,-74.01,23.61
39.53,-73.99,23.73
39.53,-73.97,23.88
39.53,-73.95,24.01
39.53,-73.93,24.04
39.53,-73.87,24.32
39.53,-73.85,24.33
39.53,-73.83,24.35
39.53,-73.81,24.37
39.53,-73.79,24.37
39.53,-73.77,24.25
39.53,-73.75,24.25
39.53,-73.73,24.2
39.53,-73.71,24.14
39.53,-73.69,24.09
39.53,-73.67,24.09
39.53,-73.65,24.09
39.53,-73.63,24.04
39.53,-73.61,23.97
39.53,-73.59,23.9
39.53,-73.57,23.89
39.53,-73.55,23.9
39.53,-73.53,23.91
39.53,-73.51,23.95
39.53,-73.49,23.82
39.53,-73.47,23.76
39.53,-73.45,23.71
39.53,-73.43,23.66
39.53,-73.41,23.67
39.53,-73.39,23.54
39.53,-73.37,23.48
39.53,-73.35,23.45
39.53,-73.33,23.46
39.53,-73.31,23.54
39.53,-73.29,23.63
39.53,-73.27,23.67
39.53,-73.25,23.63
39.53,-73.23,23.58
39.53,-73.21,23.53
39.53,-73.13,23.17
39.53,-73.01,23.6
39.53,-72.99,23.46
39.53,-72.97,23.31
39.53,-72.95,23.13
39.53,-72.93,23.12
39.53,-72.91,23.19
39.53,-72.89,23.47
39.53,-72.87,23.54
39.53,-72.85,23.53
39.53,-72.77,23.77
39.53,-72.75,23.7
39.53,-72.73,23.63
39.53,-72.71,23.63
39.53,-72.69,23.63
39.53,-72.67,23.64
39.53,-72.65,23.64
39.53,-72.63,23.62
39.53,-72.61,23.6
39.53,-72.59,23.56
39.53,-72.57,23.52
39.53,-72.55,23.48
39.53,-72.41,23.64
39.53,-72.39,23.27
39.53,-72.37,23.24
39.53,-72.35,23.28
39.53,-72.33,23.28
39.53,-72.31,23.32
39.53,-72.29,23.38
39.53,-72.27,23.32
39.53,-72.25,23.26
39.53,-72.23,23.18
39.53,-72.21,23.18
39.53,-72.19,23.18
39.53,-72.17,23.16
39.53,-72.15,23.18
39.53,-72.13,23.12
39.53,-72.11,23.04
39.53,-72.09,23.02
39.53,-72.07,23.03
39.53,-72.05,23.11
39.53,-72.03,23.15
39.53,-72.01,23.26
39.53,-71.99,23.26
39.53,-71.97,23.15
39.53,-71.95,23.13
39.53,-71.93,23.04
39.53,-71.91,23.0
39.53,-71.89,23.04
39.53,-71.87,23.09
39.53,-71.85,23.15
39.53,-71.83,23.2
39.53,-71.81,23.23
39.51,-74.39,25.55
39.51,-74.37,25.49
39.51,-74.11,23.44
39.51,-74.09,23.44
39.51,-74.07,23.47
39.51,-74.05,23.48
39.51,-74.03,23.54
39.51,-74.01,23.81
39.51,-73.99,23.93
39.51,-73.97,23.95
39.51,-73.95,24.06
39.51,-73.93,24.13
39.51,-73.91,24.19
39.51,-73.89,24.24
39.51,-73.87,24.26
39.51,-73.85,24.31
39.51,-73.83,24.36
39.51,-73.81,24.37
39.51,-73.79,24.4
39.51,-73.77,24.41
39.51,-73.75,24.33
39.51,-73.73,24.23
39.51,-73.71,24.19
39.51,-73.69,24.11
39.51,-73.67,24.04
39.51,-73.65,24.03
39.51,-73.63,23.98
39.51,-73.61,23.83
39.51,-73.59,23.76
39.51,-73.57,23.68
39.51,-73.55,23.7
39.51,-73.53,23.89
39.51,-73.51,23.91
39.51,-73.49,23.86
39.51,-73.47,23.78
39.51,-73.45,23.73
39.51,-73.43,23.49
39.51,-73.41,23.44
39.51,-73.39,23.54
39.51,-73.37,23.59
39.51,-73.35,23.52
39.51,-73.33,23.49
39.51,-73.31,23.5
39.51,-73.29,23.6
39.51,-73.27,23.79
39.51,-73.25,23.72
39.51,-73.23,23.69
39.51,-73.21,23.61
39.51,-73.15,23.28
39.51,-73.13,23.13
39.51,-73.03,23.71
39.51,-73.01,23.62
39.51,-72.99,23.44
39.51,-72.97,23.19
39.51,-72.95,23.22
39.51,-72.93,23.15
39.51,-72.91,23.22
39.51,-72.89,23.51
39.51,-72.87,23.6
39.51,-72.85,23.59
39.51,-72.77,23.75
39.51,-72.75,23.67
39.51,-72.73,23.62
39.51,-72.71,23.64
39.51,-72.69,23.63
39.51,-72.67,23.62
39.51,-72.65,23.63
39.51,-72.63,23.61
39.51,-72.61,23.62
39.51,-72.59,23.54
39.51,-72.57,23.47
39.51,-72.55,23.44
39.51,-72.41,23.64
39.51,-72.39,23.3
39.51,-72.37,23.24
39.51,-72.35,23.28
39.51,-72.33,23.27
39.51,-72.31,23.31
39.51,-72.29,23.37
39.51,-72.27,23.3
39.51,-72.25,23.27
39.51,-72.23,23.18
39.51,-72.21,23.18
39.51,-72.19,23.18
39.51,-72.17,23.15
39.51,-72.15,23.18
39.51,-72.13,23.11
39.51,-72.11,23.04
39.51,-72.09,23.03
39.51,-72.07,23.05
39.51,-72.05,23.11
39.51,-72.03,23.17
39.51,-72.01,23.27
39.51,-71.99,23.24
39.51,-71.97,23.14
39.51,-71.95,23.11
39.51,-71.93,23.02
39.51,-71.91,22.99
39.51,-71.89,23.04
39.51,-71.87,23.11
39.51,-71.85,23.2
39.51,-71.83,23.29
39.51,-71.81,23.3
39.51,-71.79,23.31
39.51,-71.77,23.36
39.51,-71.75,23.68
39.51,-71.73,23.75
39.51,-71.71,23.77
39.51,-71.69,23.73
39.51,-71.67,23.76
39.51,-71.65,23.82
39.51,-71.63,23.8
39.51,-71.61,23.8
39.51,-71.59,23.96
39.51,-71.57,24.01
39.51,-71.55,23.94
39.51,-71.53,23.67
39.51,-71.51,23.58
39.51,-71.49,23.42
39.51,-71.47,23.32
39.51,-71.45,23.36
39.51,-71.43,23.39
39.51,-71.41,23.39
39.51,-71.39,23.37
39.51,-71.37,23.37
39.49,-74.37,25.48
39.49,-74.11,23.38
39.49,-74.09,23.4
39.49,-74.07,23.47
39.49,-74.05,23.56
39.49,-74.03,23.67
39.49,-74.01,23.94
39.49,-73.99,23.98
39.49,-73.97,24.01
39.49,-73.95,24.11
39.49,-73.93,24.12
39.49,-73.91,24.14
39.49,-73.89,24.15
39.49,-73.87,24.27
39.49,-73.85,24.29
39.49,-73.83,24.28
39.49,-73.81,24.37
39.49,-73.79,24.42
39.49,-73.77,24.4
39.49,-73.75,24.29
39.49,-73.73,24.2
39.49,-73.71,24.2
39.49,-73.69,24.15
39.49,-73.67,24.13
39.49,-73.65,23.98
39.49,-73.63,23.96
39.49,-73.61,23.92
39.49,-73.59,23.81
39.49,-73.57,23.63
39.49,-73.55,23.74
39.49,-73.53,23.83
39.49,-73.51,23.84
39.49,-73.49,23.92
39.49,-73.47,23.8
39.49,-73.45,23.65
39.49,-73.43,23.53
39.49,-73.41,23.44
39.49,-73.39,23.5
39.49,-73.37,23.58
39.49,-73.35,23.55
39.49,-73.33,23.54
39.49,-73.31,23.6
39.49,-73.29,23.65
39.49,-73.27,23.6
39.49,-73.25,23.61
39.49,-73.23,23.64
39.49,-73.21,23.71
39.49,-73.19,23.71
39.49,-73.17,23.37
39.49,-73.15,23.3
39.49,-73.13,23.09
39.49,-73.03,23.66
39.49,-73.01,23.49
39.49,-72.99,23.21
39.49,-72.97,23.22
39.49,-72.95,23.25
39.49,-72.93,23.32
39.49,-72.91,23.51
39.49,-72.89,23.56
39.49,-72.87,23.51
39.49,-72.85,23.47
39.49,-72.79,23.7
39.49,-72.77,23.71
39.49,-72.75,23.64
39.49,-72.73,23.62
39.49,-72.71,23.66
39.49,-72.69,23.73
39.49,-72.67,23.65
39.49,-72.65,23.65
39.49,-72.63,23.59
39.49,-72.61,23.59
39.49,-72.59,23.52
39.49,-72.57,23.46
39.49,-72.43,23.94
39.49,-72.41,23.92
39.49,-72.39,23.58
39.49,-72.37,23.27
39.49,-72.35,23.29
39.49,-72.33,23.26
39.49,-72.31,23.26
39.49,-72.29,23.33
39.49,-72.27,23.27
39.49,-72.25,23.28
39.49,-72.23,23.18
39.49,-72.21,23.2
39.49,-72.19,23.18
39.49,-72.17,23.14
39.49,-72.15,23.18
39.49,-72.13,23.11
39.49,-72.11,23.04
39.49,-72.09,23.06
39.49,-72.07,23.07
39.49,-72.05,23.09
39.49,-72.03,23.19
39.49,-72.01,23.29
39.49,-71.99,23.22
39.49,-71.97,23.12
39.49,-71.95,23.08
39.49,-71.93,23.02
39.49,-71.91,23.0
39.49,-71.89,23.04
39.49,-71.87,23.13
39.49,-71.85,23.22
39.49,-71.83,23.29
39.49,-71.81,23.31
39.49,-71.79,23.31
39.49,-71.77,23.37
39.49,-71.75,23.7
39.49,-71.73,23.76
39.49,-71.71,23.78
39.49,-71.69,23.74
39.49,-71.67,23.78
39.49,-71.65,23.83
39.49,-71.63,23.8
39.49,-71.61,23.78
39.49,-71.59,23.96
39.49,-71.57,24.01
39.49,-71.55,23.72
39.49,-71.53,23.64
39.49,-71.51,23.58
39.49,-71.49,23.37
39.49,-71.47,23.31
39.49,-71.45,23.39
39.49,-71.43,23.41
39.49,-71.41,23.39
39.49,-71.39,23.36
39.49,-71.37,23.33
39.49,-71.35,23.39
39.49,-71.33,23.44
39.49,-71.31,23.35
39.49,-71.29,22.99
39.49,-71.27,22.97
39.49,-71.25,23.03
39.49,-71.23,23.12
39.49,-71.21,23.21
39.49,-71.19,23.13
39.49,-71.17,23.13
39.49,-71.15,23.08
39.49,-71.13,23.01
39.49,-71.11,22.89
39.49,-71.09,22.51
39.49,-71.07,22.45
39.49,-71.05,22.43
39.49,-71.03,22.49
39.49,-71.01,22.52
39.49,-70.99,22.8
39.49,-70.97,23.31
39.47,-74.11,23.35
39.47,-74.09,23.37
39.47,-74.07,23.57
39.47,-74.05,23.66
39.47,-74.03,23.8
39.47,-74.01,23.96
39.47,-73.99,24.0
39.47,-73.97,24.02
39.47,-73.95,24.02
39.47,-73.93,24.05
39.47,-73.91,24.1
39.47,-73.89,24.13
39.47,-73.87,24.21
39.47,-73.85,24.26
39.47,-73.83,24.29
39.47,-73.81,24.36
39.47,-73.79,24.4
39.47,-73.77,24.28
39.47,-73.75,24.21
39.47,-73.73,24.2
39.47,-73.71,24.17
39.47,-73.69,24.04
39.47,-73.67,24.04
39.47,-73.65,23.94
39.47,-73.63,23.85
39.47,-73.61,23.65
39.47,-73.59,23.57
39.47,-73.57,23.65
39.47,-73.55,23.72
39.47,-73.53,23.79
39.47,-73.51,23.78
39.47,-73.49,23.78
39.47,-73.47,23.78
39.47,-73.45,23.71
39.47,-73.43,23.54
39.47,-73.41,23.46
39.47,-73.39,23.46
39.47,-73.37,23.55
39.47,-73.35,23.52
39.47,-73.33,23.52
39.47,-73.31,23.54
39.47,-73.29,23.62
39.47,-73.27,23.61
39.47,-73.25,23.57
39.47,-73.23,23.63
39.47,-73.21,23.54
39.47,-73.19,23.53
39.47,-73.17,23.39
39.47,-73.15,23.29
39.47,-73.05,23.5
39.47,-73.01,23.22
39.47,-72.99,23.23
39.47,-72.97,23.27
39.47,-72.95,23.35
39.47,-72.93,23.45
39.47,-72.91,23.52
39.47,-72.87,23.61
39.47,-72.85,23.51
39.47,-72.83,23.49
39.47,-72.81,23.61
39.47,-72.79,23.67
39.47,-72.77,23.64
39.47,-72.75,23.45
39.47,-72.73,23.66
39.47,-72.71,23.7
39.47,-72.69,23.73
39.47,-72.67,23.69
39.47,-72.65,23.59
39.47,-72.63,23.55
39.47,-72.61,23.57
39.47,-72.59,23.53
39.47,-72.43,24.07
39.47,-72.41,23.98
39.47,-72.39,23.65
39.47,-72.37,23.32
39.47,-72.35,23.26
39.47,-72.33,23.25
39.47,-72.31,23.28
39.47,-72.29,23.3
39.47,-72.27,23.26
39.47,-72.25,23.25
39.47,-72.23,23.27
39.47,-72.21,23.25
39.47,-72.19,23.2
39.47,-72.17,23.11
39.47,-72.15,23.09
39.47,-72.13,23.09
39.47,-72.11,23.05
39.47,-72.09,23.07
39.47,-72.07,23.05
39.47,-72.05,23.02
39.47,-72.03,23.22
39.47,-72.01,23.5
39.47,-71.99,23.21
39.47,-71.97,23.12
39.47,-71.95,23.07
39.47,-71.93,23.07
39.47,-71.91,23.09
39.47,-71.89,23.1
39.47,-71.87,23.16
39.47,-71.85,23.22
39.47,-71.83,23.23
39.47,-71.81,23.35
39.47,-71.79,23.32
39.47,-71.77,23.55
39.47,-71.75,23.73
39.47,-71.73,23.77
39.47,-71.71,23.79
39.47,-71.69,23.79
39.47,-71.67,23.86
39.47,-71.65,23.85
39.47,-71.63,23.78
39.47,-71.61,23.74
39.47,-71.59,23.91
39.47,-71.57,23.99
39.47,-71.55,23.72
39.47,-71.53,23.65
39.47,-71.51,23.58
39.47,-71.49,23.38
39.47,-71.47,23.35
39.47,-71.45,23.42
39.47,-71.43,23.45
39.47,-71.41,23.39
39.47,-71.39,23.35
39.47,-71.37,23.34
39.47,-71.35,23.41
39.47,-71.33,23.44
39.47,-71.31,23.33
39.47,-71.29,22.99
39.47,-71.27,22.97
39.47,-71.25,23.04
39.47,-71.23,23.14
39.47,-71.21,23.19
39.47,-71.19,23.12
39.47,-71.17,23.11
39.47,-71.15,23.07
39.47,-71.13,22.98
39.47,-71.11,22.59
39.47,-71.09,22.51
39.47,-71.07,22.38
39.47,-71.05,22.39
39.47,-71.03,22.5
39.47,-71.01,23.33
39.47,-70.99,23.49
39.47,-70.97,23.53
39.47,-70.95,23.7
39.47,-70.93,23.77
39.47,-70.91,23.73
39.47,-70.89,23.63
39.47,-70.87,23.79
39.47,-70.85,24.03
39.47,-70.83,24.12
39.47,-70.81,24.18
39.47,-70.79,24.21
39.47,-70.77,24.2
39.47,-70.75,24.21
39.47,-70.73,24.19
39.47,-70.71,24.19
39.47,-70.69,23.98
39.47,-70.67,24.0
39.47,-70.65,23.89
39.47,-70.63,23.83
39.47,-70.61,23.83
39.47,-70.59,23.84
39.45,-74.09,23.46
39.45,-74.07,23.54
39.45,-74.05,23.62
39.45,-74.03,23.83
39.45,-74.01,23.92
39.45,-73.99,23.97
39.45,-73.97,23.97
39.45,-73.95,24.0
39.45,-73.93,24.03
39.45,-73.91,24.07
39.45,-73.89,24.15
39.45,-73.87,24.17
39.45,-73.85,24.18
39.45,-73.83,24.22
39.45,-73.81,24.24
39.45,-73.79,24.26
39.45,-73.77,23.99
39.45,-73.75,24.02
39.45,-73.73,24.16
39.45,-73.71,24.27
39.45,-73.69,24.17
39.45,-73.67,23.99
39.45,-73.65,23.9
39.45,-73.63,23.88
39.45,-73.61,23.85
39.45,-73.59,23.81
39.45,-73.57,23.83
39.45,-73.55,23.81
39.45,-73.53,23.79
39.45,-73.51,23.71
39.45,-73.49,23.71
39.45,-73.47,23.71
39.45,-73.45,23.62
39.45,-73.43,23.55
39.45,-73.41,23.42
39.45,-73.39,23.39
39.45,-73.37,23.45
39.45,-73.35,23.49
39.45,-73.33,23.48
39.45,-73.31,23.47
39.45,-73.29,23.53
39.45,-73.27,23.5
39.45,-73.25,23.47
39.45,-73.23,23.48
39.45,-73.21,23.48
39.45,-73.07,23.49
39.45,-73.05,23.48
39.45,-73.01,23.24
39.45,-72.99,23.24
39.45,-72.97,23.25
39.45,-72.95,23.42
39.45,-72.93,23.52
39.45,-72.91,23.6
39.45,-72.89,23.63
39.45,-72.87,23.65
39.45,-72.85,23.62
39.45,-72.83,23.54
39.45,-72.81,23.64
39.45,-72.79,23.64
39.45,-72.77,23.67
39.45,-72.75,23.59
39.45,-72.73,23.59
39.45,-72.71,23.63
39.45,-72.69,23.72
39.45,-72.67,23.68
39.45,-72.65,23.6
39.45,-72.43,24.06
39.45,-72.41,24.01
39.45,-72.39,23.72
39.45,-72.37,23.27
39.45,-72.35,23.24
39.45,-72.33,23.43
39.45,-72.31,23.4
39.45,-72.29,23.32
39.45,-72.27,23.21
39.45,-72.25,23.19
39.45,-72.23,23.23
39.45,-72.21,23.27
39.45,-72.19,23.23
39.45,-72.17,23.1
39.45,-72.15,23.08
39.45,-72.13,23.14
39.45,-72.11,22.98
39.45,-72.09,23.0
39.45,-72.07,23.07
39.45,-72.05,22.96
39.45,-72.03,23.28
39.45,-72.01,23.5
39.45,-71.99,23.61
39.45,-71.97,23.64
39.45,-71.95,23.54
39.45,-71.93,23.3
39.45,-71.91,23.2
39.45,-71.89,23.23
39.45,-71.87,23.24
39.45,-71.85,23.22
39.45,-71.83,23.21
39.45,-71.81,23.27
39.45,-71.79,23.46
39.45,-71.77,23.74
39.45,-71.75,23.8
39.45,-71.73,23.8
39.45,-71.71,23.92
39.45,-71.69,23.99
39.45,-71.67,23.91
39.45,-71.65,23.87
39.45,-71.63,23.8
39.45,-71.61,23.68
39.45,-71.59,23.8
39.45,-71.57,23.9
39.45,-71.55,23.7
39.45,-71.53,23.67
39.45,-71.51,23.62
39.45,-71.49,23.52
39.45,-71.47,23.46
39.45,-71.45,23.51
39.45,-71.43,23.56
39.45,-71.41,23.47
39.45,-71.39,23.36
39.45,-71.37,23.39
39.45,-71.35,23.43
39.45,-71.33,23.42
39.45,-71.31,23.27
39.45,-71.29,22.98
39.45,-71.27,22.94
39.45,-71.25,23.03
39.45,-71.23,23.12
39.45,-71.21,23.15
39.45,-71.19,23.04
39.45,-71.17,23.1
39.45,-71.15,23.04
39.45,-71.13,22.88
39.45,-71.11,22.57
39.45,-71.09,22.51
39.45,-71.07,22.39
39.45,-71.05,22.38
39.45,-71.03,22.51
39.45,-71.01,23.28
39.45,-70.99,23.43
39.45,-70.97,23.48
39.45,-70.95,23.7
39.45,-70.93,23.77
39.45,-70.91,23.73
39.45,-70.89,23.63
39.45,-70.87,23.81
39.45,-70.85,24.04
39.45,-70.83,24.13
39.45,-70.81,24.18
39.45,-70.79,24.21
39.45,-70.77,24.21
39.45,-70.75,24.21
39.45,-70.73,24.19
39.45,-70.71,23.99
39.45,-70.69,23.97
39.45,-70.67,23.98
39.45,-70.65,23.86
39.45,-70.63,24.11
39.45,-70.61,24.17
39.45,-70.59,24.14
39.45,-70.57,24.09
39.45,-70.55,24.01
39.45,-70.53,23.72
39.45,-70.41,22.96
39.45,-70.27,23.05
39.45,-70.25,23.05
39.45,-70.23,23.05
39.43,-74.13,23.46
39.43,-74.11,23.44
39.43,-74.09,23.5
39.43,-74.07,23.58
39.43,-74.05,23.69
39.43,-74.03,23.85
39.43,-74.01,23.94
39.43,-73.99,23.98
39.43,-73.97,23.94
39.43,-73.95,23.9
39.43,-73.93,23.96
39.43,-73.91,24.03
39.43,-73.89,24.03
39.43,-73.87,24.04
39.43,-73.85,24.06
39.43,-73.83,24.09
39.43,-73.81,24.09
39.43,-73.79,24.08
39.43,-73.77,24.12
39.43,-73.75,24.01
39.43,-73.73,24.11
39.43,-73.71,24.25
39.43,-73.69,24.3
39.43,-73.67,24.05
39.43,-73.65,23.91
39.43,-73.63,23.86
39.43,-73.61,23.93
39.43,-73.59,23.97
39.43,-73.57,23.89
39.43,-73.55,23.92
39.43,-73.53,23.72
39.43,-73.51,23.71
39.43,-73.49,23.63
39.43,-73.47,23.56
39.43,-73.45,23.58
39.43,-73.43,23.52
39.43,-73.41,23.42
39.43,-73.35,23.56
39.43,-73.33,23.57
39.43,-73.31,23.54
39.43,-73.23,23.69
39.43,-73.21,23.72
39.43,-73.05,23.49
39.43,-73.03,23.28
39.43,-73.01,23.25
39.43,-72.99,23.25
39.43,-72.97,23.28
39.43,-72.95,23.48
39.43,-72.93,23.59
39.43,-72.91,23.71
39.43,-72.89,23.75
39.43,-72.87,23.56
39.43,-72.85,23.63
39.43,-72.83,23.57
39.43,-72.81,23.57
39.43,-72.79,23.62
39.43,-72.77,23.66
39.43,-72.75,23.6
39.43,-72.73,23.57
39.43,-72.71,23.63
39.43,-72.69,23.66
39.43,-72.41,24.04
39.43,-72.39,23.7
39.43,-72.37,23.35
39.43,-72.35,23.55
39.43,-72.33,23.54
39.43,-72.31,23.48
39.43,-72.29,23.38
39.43,-72.27,23.36
39.43,-72.25,23.22
39.43,-72.23,23.21
39.43,-72.21,23.26
39.43,-72.19,23.26
39.43,-72.17,23.19
39.43,-72.15,23.09
39.43,-72.13,23.1
39.43,-72.11,23.11
39.43,-72.09,23.06
39.43,-72.07,23.1
39.43,-72.05,23.1
39.43,-72.03,23.35
39.43,-72.01,23.56
39.43,-71.99,23.56
39.43,-71.97,23.5
39.43,-71.95,23.56
39.43,-71.93,23.6
39.43,-71.91,23.75
39.43,-71.89,23.54
39.43,-71.87,23.59
39.43,-71.85,23.5
39.43,-71.83,23.41
39.43,-71.81,23.75
39.43,-71.79,23.78
39.43,-71.77,23.8
39.43,-71.75,23.83
39.43,-71.73,23.97
39.43,-71.71,23.99
39.43,-71.69,23.96
39.43,-71.67,23.86
39.43,-71.65,23.82
39.43,-71.63,23.75
39.43,-71.61,23.75
39.43,-71.59,23.74
39.43,-71.57,23.69
39.43,-71.55,23.72
39.43,-71.53,23.67
39.43,-71.51,23.69
39.43,-71.49,23.64
39.43,-71.47,23.7
39.43,-71.45,23.62
39.43,-71.43,23.66
39.43,-71.41,23.57
39.43,-71.39,23.49
39.43,-71.37,23.4
39.43,-71.35,23.45
39.43,-71.33,23.29
39.43,-71.31,23.1
39.43,-71.29,22.94
39.43,-71.27,22.81
39.43,-71.25,22.87
39.43,-71.23,22.97
39.43,-71.21,22.95
39.43,-71.19,22.88
39.43,-71.17,22.83
39.43,-71.15,22.86
39.43,-71.13,22.62
39.43,-71.11,22.57
39.43,-71.09,22.52
39.43,-71.07,22.43
39.43,-71.05,22.38
39.43,-71.03,22.52
39.43,-71.01,23.23
39.43,-70.99,23.42
39.43,-70.97,23.39
39.43,-70.95,23.59
39.43,-70.93,23.93
39.43,-70.91,23.77
39.43,-70.89,23.63
39.43,-70.87,23.88
39.43,-70.85,24.18
39.43,-70.83,24.13
39.43,-70.81,24.19
39.43,-70.79,24.23
39.43,-70.77,24.2
39.43,-70.75,24.21
39.43,-70.73,24.18
39.43,-70.71,23.99
39.43,-70.69,23.95
39.43,-70.67,23.91
39.43,-70.65,23.82
39.43,-70.63,23.94
39.43,-70.61,24.18
39.43,-70.59,24.11
39.43,-70.57,24.07
39.43,-70.55,24.01
39.43,-70.53,23.77
39.43,-70.27,23.05
39.43,-70.19,23.44
39.43,-70.15,23.45
39.43,-70.13,23.99
39.43,-70.11,23.96
39.43,-70.09,24.01
39.43,-70.01,24.09
39.43,-69.99,24.1
39.41,-74.47,24.58
39.41,-74.13,23.42
39.41,-74.11,23.4
39.41,-74.09,23.43
39.41,-74.07,23.6
39.41,-74.05,23.77
39.41,-74.03,23.88
39.41,-74.01,23.91
39.41,-73.99,23.96
39.41,-73.97,23.93
39.41,-73.95,23.86
39.41,-73.93,23.82
39.41,-73.91,23.93
39.41,-73.89,23.98
39.41,-73.87,23.88
39.41,-73.85,23.93
39.41,-73.83,24.0
39.41,-73.81,24.05
39.41,-73.79,24.07
39.41,-73.77,24.08
39.41,-73.75,24.02
39.41,-73.73,24.3
39.41,-73.71,24.35
39.41,-73.69,24.31
39.41,-73.67,24.18
39.41,-73.65,23.96
39.41,-73.63,23.9
39.41,-73.61,23.96
39.41,-73.59,23.91
39.41,-73.57,23.93
39.41,-73.55,23.96
39.41,-73.53,23.94
39.41,-73.51,23.88
39.41,-73.49,23.6
39.41,-73.47,23.51
39.41,-73.45,23.51
39.41,-73.35,23.64
39.41,-73.33,23.61
39.41,-73.31,23.56
39.41,-73.23,23.69
39.41,-73.21,23.74
39.41,-73.19,23.78
39.41,-73.03,23.58
39.41,-73.01,23.45
39.41,-72.99,23.35
39.41,-72.97,23.31
39.41,-72.95,23.41
39.41,-72.93,23.54
39.41,-72.91,23.73
39.41,-72.89,23.73
39.41,-72.87,23.72
39.41,-72.85,23.65
