lat,lon,sst
41.17,-73.03,22.83
41.17,-73.01,22.95
41.17,-72.99,23.03
41.17,-72.97,22.98
41.17,-72.95,22.88
41.17,-72.93,22.93
41.17,-72.91,22.96
41.17,-72.89,22.82
41.17,-72.87,22.82
41.17,-72.85,22.87
41.17,-72.83,22.95
41.17,-72.81,22.87
41.17,-72.79,22.86
41.17,-72.77,22.86
41.17,-72.75,22.82
41.17,-72.73,22.83
41.17,-72.71,22.97
41.17,-72.69,23.02
41.17,-72.67,23.06
41.17,-72.65,23.07
41.17,-72.63,23.05
41.17,-72.61,23.01
41.17,-72.59,22.9
41.17,-72.57,22.77
41.17,-72.55,22.58
41.17,-72.53,22.53
41.17,-72.51,22.39
41.17,-72.49,22.21
41.17,-72.47,22.11
41.17,-72.45,21.93
41.17,-72.43,21.87
41.17,-72.41,21.86
41.17,-72.39,21.92
41.17,-72.37,22.29
41.17,-72.35,22.31
41.17,-72.33,22.32
41.17,-72.31,22.36
41.17,-72.29,22.38
41.17,-72.27,22.19
41.17,-72.25,22.18
41.17,-72.23,22.15
41.17,-72.21,22.09
41.17,-72.19,21.61
41.17,-72.17,21.62
41.17,-72.15,21.66
41.17,-72.13,21.53
41.17,-72.11,21.5
41.17,-72.09,21.48
41.17,-72.07,21.45
41.17,-72.05,21.17
41.17,-72.03,21.21
41.17,-72.01,21.21
41.17,-71.99,21.16
41.17,-71.97,21.14
41.17,-71.95,21.16
41.17,-71.93,21.17
41.17,-71.91,21.19
41.17,-71.89,21.13
41.17,-71.87,21.04
41.17,-71.85,20.86
41.17,-71.83,20.81
41.17,-71.81,20.78
41.17,-71.79,20.69
41.17,-71.77,20.67
41.17,-71.75,20.68
41.17,-71.73,20.74
41.17,-71.71,20.8
41.17,-71.69,20.75
41.17,-71.67,20.69
41.17,-71.65,20.63
41.17,-71.63,20.59
41.15,-73.21,22.63
41.15,-73.19,22.64
41.15,-73.17,22.68
41.15,-73.15,22.79
41.15,-73.11,22.3
41.15,-73.09,22.53
41.15,-73.07,22.58
41.15,-73.05,22.8
41.15,-73.03,22.8
41.15,-73.01,22.87
41.15,-72.99,23.08
41.15,-72.97,23.12
41.15,-72.95,23.12
41.15,-72.93,23.11
41.15,-72.91,23.07
41.15,-72.89,23.08
41.15,-72.87,23.03
41.15,-72.85,22.97
41.15,-72.83,22.99
41.15,-72.81,22.94
41.15,-72.79,22.93
41.15,-72.77,22.99
41.15,-72.75,23.09
41.15,-72.73,23.09
41.15,-72.71,23.14
41.15,-72.69,23.23
41.15,-72.67,23.3
41.15,-72.65,23.28
41.15,-72.63,23.13
41.15,-72.61,23.05
41.15,-72.59,23.01
41.15,-72.57,22.8
41.15,-72.55,22.66
41.15,-72.53,22.59
41.15,-72.51,22.5
41.15,-72.49,22.36
41.15,-72.47,22.21
41.15,-72.45,22.19
41.15,-72.43,22.15
41.15,-72.41,22.38
41.15,-72.39,22.42
41.15,-72.37,22.47
41.15,-72.35,22.34
41.15,-72.33,22.29
41.15,-72.31,21.89
41.15,-72.23,21.96
41.15,-72.21,21.94
41.15,-72.19,21.59
41.15,-72.17,21.59
41.15,-72.15,21.73
41.15,-72.13,21.67
41.15,-72.11,21.53
41.15,-72.09,21.46
41.15,-72.07,21.31
41.15,-72.05,21.12
41.15,-72.03,21.09
41.15,-72.01,21.18
41.15,-71.99,21.16
41.15,-71.97,21.02
41.15,-71.95,21.03
41.15,-71.93,21.2
41.15,-71.91,21.23
41.15,-71.89,21.19
41.15,-71.87,21.13
41.15,-71.85,20.99
41.15,-71.83,20.84
41.15,-71.81,20.74
41.15,-71.79,20.71
41.15,-71.77,20.71
41.15,-71.75,20.69
41.15,-71.73,20.65
41.15,-71.71,20.64
41.15,-71.69,20.66
41.15,-71.67,20.67
41.15,-71.65,20.68
41.15,-71.63,20.67
41.15,-71.61,20.57
41.13,-73.23,22.58
41.13,-73.21,22.6
41.13,-73.19,22.7
41.13,-73.17,22.82
41.13,-73.15,22.83
41.13,-73.13,22.44
41.13,-73.11,22.41
41.13,-73.09,22.51
41.13,-73.07,22.55
41.13,-73.05,22.76
41.13,-73.03,22.82
41.13,-73.01,22.98
41.13,-72.99,23.15
41.13,-72.97,23.23
41.13,-72.95,23.27
41.13,-72.93,23.24
41.13,-72.91,23.18
41.13,-72.89,23.13
41.13,-72.87,23.16
41.13,-72.85,23.15
41.13,-72.83,23.1
41.13,-72.81,23.08
41.13,-72.79,23.09
41.13,-72.77,23.08
41.13,-72.75,23.12
41.13,-72.73,23.14
41.13,-72.71,23.35
41.13,-72.69,23.39
41.13,-72.67,23.36
41.13,-72.65,23.29
41.13,-72.63,23.14
41.13,-72.61,23.09
41.13,-72.59,23.09
41.13,-72.57,22.8
41.13,-72.55,22.74
41.13,-72.53,22.64
41.13,-72.51,22.57
41.13,-72.49,22.52
41.13,-72.47,22.54
41.13,-72.45,22.56
41.13,-72.43,22.58
41.13,-72.41,22.61
41.13,-72.39,22.69
41.13,-72.37,22.51
41.13,-72.31,21.46
41.13,-72.25,21.57
41.13,-72.23,22.01
41.13,-72.21,22.09
41.13,-72.19,21.73
41.13,-72.17,21.59
41.13,-72.15,21.7
41.13,-72.13,21.58
41.13,-72.11,21.47
41.13,-72.09,21.48
41.13,-72.07,21.3
41.13,-72.05,21.25
41.13,-72.03,21.17
41.13,-72.01,21.15
41.13,-71.99,21.18
41.13,-71.97,20.9
41.13,-71.95,21.01
41.13,-71.93,21.2
41.13,-71.91,21.23
41.13,-71.89,21.25
41.13,-71.87,21.24
41.13,-71.85,21.02
41.13,-71.83,20.92
41.13,-71.81,20.76
41.13,-71.79,20.72
41.13,-71.77,20.67
41.13,-71.75,20.59
41.13,-71.73,20.55
41.13,-71.71,20.58
41.13,-71.69,20.6
41.13,-71.67,20.61
41.13,-71.65,20.64
41.13,-71.63,20.68
41.11,-73.33,23.08
41.11,-73.31,23.14
41.11,-73.29,23.19
41.11,-73.27,22.98
41.11,-73.25,22.98
41.11,-73.23,22.75
41.11,-73.21,22.75
41.11,-73.19,22.83
41.11,-73.17,22.85
41.11,-73.15,22.84
41.11,-73.13,22.79
41.11,-73.11,22.65
41.11,-73.09,22.8
41.11,-73.07,22.82
41.11,-73.05,22.78
41.11,-73.03,23.01
41.11,-73.01,23.15
41.11,-72.99,23.21
41.11,-72.97,23.35
41.11,-72.95,23.3
41.11,-72.93,23.26
41.11,-72.91,23.18
41.11,-72.89,23.16
41.11,-72.87,23.18
41.11,-72.85,23.17
41.11,-72.83,23.16
41.11,-72.81,23.11
41.11,-72.79,23.04
41.11,-72.77,23.1
41.11,-72.75,23.14
41.11,-72.73,23.17
41.11,-72.71,23.42
41.11,-72.69,23.42
41.11,-72.67,23.37
41.11,-72.65,23.23
41.11,-72.63,23.24
41.11,-72.61,23.26
41.11,-72.59,23.16
41.11,-72.57,23.11
41.11,-72.55,22.92
41.11,-72.53,22.88
41.11,-72.51,22.87
41.11,-72.49,22.86
41.11,-72.47,22.87
41.11,-72.45,22.86
41.11,-72.43,22.77
41.11,-72.41,22.75
41.11,-72.39,21.89
41.11,-72.33,22.84
41.11,-72.31,22.78
41.11,-72.29,22.68
41.11,-72.27,22.76
41.11,-72.25,22.81
41.11,-72.23,22.53
41.11,-72.21,22.3
41.11,-72.19,22.12
41.11,-72.17,22.07
41.11,-72.15,21.79
41.11,-72.13,21.58
41.11,-72.09,21.4
41.11,-72.07,21.35
41.11,-72.05,21.33
41.11,-72.03,21.22
41.11,-72.01,21.16
41.11,-71.99,21.12
41.11,-71.97,21.08
41.11,-71.95,21.16
41.11,-71.93,21.25
41.11,-71.91,21.27
41.11,-71.89,21.32
41.11,-71.87,21.36
41.11,-71.85,21.3
41.11,-71.83,21.09
41.11,-71.81,20.88
41.11,-71.79,20.73
41.11,-71.77,20.6
41.11,-71.75,20.59
41.11,-71.73,20.54
41.11,-71.71,20.57
41.11,-71.69,20.59
41.11,-71.67,20.6
41.11,-71.65,20.6
41.11,-71.63,20.68
41.09,-73.41,22.08
41.09,-73.37,22.41
41.09,-73.35,22.9
41.09,-73.33,23.09
41.09,-73.31,23.2
41.09,-73.29,23.26
41.09,-73.27,23.18
41.09,-73.25,23.17
41.09,-73.23,23.19
41.09,-73.21,23.11
41.09,-73.19,23.03
41.09,-73.17,22.91
41.09,-73.15,22.9
41.09,-73.13,22.95
41.09,-73.11,22.96
41.09,-73.09,22.96
41.09,-73.07,22.96
41.09,-73.05,23.09
41.09,-73.03,23.09
41.09,-73.01,23.12
41.09,-72.99,23.16
41.09,-72.97,23.37
41.09,-72.95,23.38
41.09,-72.93,23.27
41.09,-72.91,23.19
41.09,-72.89,23.22
41.09,-72.87,23.22
41.09,-72.85,23.26
41.09,-72.83,23.32
41.09,-72.81,23.27
41.09,-72.79,23.13
41.09,-72.77,23.18
41.09,-72.75,23.21
41.09,-72.73,23.26
41.09,-72.71,23.44
41.09,-72.69,23.49
41.09,-72.67,23.43
41.09,-72.65,23.43
41.09,-72.63,23.39
41.09,-72.61,23.32
41.09,-72.59,23.26
41.09,-72.57,23.32
41.09,-72.55,23.29
41.09,-72.53,23.06
41.09,-72.51,23.02
41.09,-72.49,22.99
41.09,-72.47,23.01
41.09,-72.45,23.01
41.09,-72.43,22.81
41.09,-72.37,20.89
41.09,-72.35,21.06
41.09,-72.31,21.78
41.09,-72.29,21.83
41.09,-72.27,23.22
41.09,-72.25,22.99
41.09,-72.23,22.78
41.09,-72.21,22.63
41.09,-72.19,22.64
41.09,-72.17,22.7
41.09,-72.15,22.15
41.09,-72.13,21.62
41.09,-72.07,21.23
41.09,-72.05,21.4
41.09,-72.03,21.28
41.09,-72.01,21.28
41.09,-71.99,21.29
41.09,-71.97,21.2
41.09,-71.95,21.09
41.09,-71.93,21.11
41.09,-71.91,21.12
41.09,-71.89,21.1
41.09,-71.87,21.27
41.09,-71.85,21.3
41.09,-71.83,21.13
41.09,-71.81,21.03
41.09,-71.79,20.72
41.09,-71.77,20.67
41.09,-71.75,20.6
41.09,-71.73,20.53
41.09,-71.71,20.54
41.09,-71.69,20.55
41.09,-71.67,20.57
41.09,-71.65,20.6
41.07,-73.41,22.07
41.07,-73.39,22.07
41.07,-73.37,22.73
41.07,-73.35,23.17
41.07,-73.33,23.2
41.07,-73.31,23.25
41.07,-73.29,23.39
41.07,-73.27,23.44
41.07,-73.25,23.47
41.07,-73.23,23.33
41.07,-73.21,23.18
41.07,-73.19,23.11
41.07,-73.17,23.0
41.07,-73.15,22.98
41.07,-73.13,23.04
41.07,-73.11,23.12
41.07,-73.09,23.18
41.07,-73.07,23.24
41.07,-73.05,23.31
41.07,-73.03,23.27
41.07,-73.01,23.24
41.07,-72.99,23.25
41.07,-72.97,23.32
41.07,-72.95,23.33
41.07,-72.93,23.25
41.07,-72.91,23.22
41.07,-72.89,23.27
41.07,-72.87,23.34
41.07,-72.85,23.37
41.07,-72.83,23.42
41.07,-72.81,23.35
41.07,-72.79,23.32
41.07,-72.77,23.32
41.07,-72.75,23.34
41.07,-72.73,23.44
41.07,-72.71,23.51
41.07,-72.69,23.5
41.07,-72.67,23.42
41.07,-72.65,23.42
41.07,-72.63,23.54
41.07,-72.61,23.52
41.07,-72.59,23.39
41.07,-72.57,23.36
41.07,-72.55,23.37
41.07,-72.53,23.36
41.07,-72.51,23.27
41.07,-72.49,23.22
41.07,-72.47,23.07
41.07,-72.39,21.34
41.07,-72.29,21.8
41.07,-72.27,22.18
41.07,-72.25,23.23
41.07,-72.23,22.86
41.07,-72.21,22.85
41.07,-72.19,22.8
41.07,-72.17,22.77
41.07,-72.15,22.78
41.07,-72.13,22.93
41.07,-72.11,21.8
41.07,-72.07,20.85
41.07,-72.05,21.65
41.07,-72.03,21.63
41.07,-72.01,21.28
41.07,-71.99,21.42
41.07,-71.97,21.48
41.07,-71.93,19.92
41.07,-71.85,21.03
41.07,-71.83,21.11
41.07,-71.81,21.03
41.07,-71.79,20.81
41.07,-71.77,20.66
41.07,-71.75,20.58
41.07,-71.73,20.4
41.07,-71.71,20.42
41.07,-71.69,20.5
41.07,-71.67,20.56
41.05,-73.47,22.94
41.05,-73.45,22.62
41.05,-73.43,22.64
41.05,-73.41,22.08
41.05,-73.39,22.87
41.05,-73.37,23.22
41.05,-73.35,23.26
41.05,-73.33,23.37
41.05,-73.31,23.42
41.05,-73.29,23.37
41.05,-73.27,23.42
41.05,-73.25,23.43
41.05,-73.23,23.34
41.05,-73.21,23.19
41.05,-73.19,23.14
41.05,-73.17,23.13
41.05,-73.15,23.14
41.05,-73.13,23.14
41.05,-73.11,23.17
41.05,-73.09,23.24
41.05,-73.07,23.42
41.05,-73.05,23.39
41.05,-73.03,23.39
41.05,-73.01,23.39
41.05,-72.99,23.35
41.05,-72.97,23.35
41.05,-72.95,23.38
41.05,-72.93,23.36
41.05,-72.91,23.35
41.05,-72.89,23.5
41.05,-72.87,23.5
41.05,-72.85,23.55
41.05,-72.83,23.53
41.05,-72.81,23.44
41.05,-72.79,23.46
41.05,-72.77,23.56
41.05,-72.75,23.54
41.05,-72.73,23.59
41.05,-72.71,23.59
41.05,-72.69,23.55
41.05,-72.67,23.45
41.05,-72.65,23.48
41.05,-72.63,23.5
41.05,-72.61,23.51
41.05,-72.59,23.5
41.05,-72.57,23.51
41.05,-72.55,23.47
41.05,-72.53,23.46
41.05,-72.51,23.36
41.05,-72.49,22.84
41.05,-72.39,22.3
41.05,-72.31,20.84
41.05,-72.27,22.53
41.05,-72.25,22.52
41.05,-72.23,22.22
41.05,-72.21,22.79
41.05,-72.19,22.75
41.05,-72.15,22.34
41.05,-72.13,22.39
41.05,-72.11,22.46
41.05,-72.09,21.85
41.05,-72.07,21.62
41.05,-72.05,21.74
41.05,-72.03,21.75
41.05,-72.01,21.41
41.05,-71.99,21.45
41.05,-71.97,21.01
41.05,-71.91,19.35
41.05,-71.87,20.4
41.05,-71.85,20.88
41.05,-71.83,20.93
41.05,-71.81,20.92
41.05,-71.79,20.88
41.05,-71.77,20.84
41.05,-71.75,20.56
41.05,-71.73,20.53
41.05,-71.71,20.4
41.05,-71.69,20.37
41.05,-71.67,20.56
41.03,-73.51,23.0
41.03,-73.49,23.12
41.03,-73.47,23.13
41.03,-73.45,23.14
41.03,-73.43,23.14
41.03,-73.41,23.11
41.03,-73.39,23.16
41.03,-73.37,23.22
41.03,-73.35,23.22
41.03,-73.33,23.28
41.03,-73.31,23.31
41.03,-73.29,23.32
41.03,-73.27,23.37
41.03,-73.25,23.41
41.03,-73.23,23.4
41.03,-73.21,23.25
41.03,-73.19,23.21
41.03,-73.17,23.24
41.03,-73.15,23.29
41.03,-73.13,23.29
41.03,-73.11,23.26
41.03,-73.09,23.42
41.03,-73.07,23.44
41.03,-73.05,23.45
41.03,-73.03,23.51
41.03,-73.01,23.47
41.03,-72.99,23.51
41.03,-72.97,23.45
41.03,-72.95,23.4
41.03,-72.93,23.4
41.03,-72.91,23.49
41.03,-72.89,23.57
41.03,-72.87,23.57
41.03,-72.85,23.6
41.03,-72.83,23.61
41.03,-72.81,23.65
41.03,-72.79,23.68
41.03,-72.77,23.64
41.03,-72.75,23.55
41.03,-72.73,23.62
41.03,-72.71,23.63
41.03,-72.69,23.55
41.03,-72.67,23.44
41.03,-72.65,23.42
41.03,-72.63,23.46
41.03,-72.61,23.5
41.03,-72.59,23.59
41.03,-72.57,23.57
41.03,-72.55,23.54
41.03,-72.43,23.09
41.03,-72.37,23.24
41.03,-72.35,23.27
41.03,-72.29,22.54
41.03,-72.27,22.53
41.03,-72.25,22.51
41.03,-72.13,22.39
41.03,-72.11,22.26
41.03,-72.09,21.89
41.03,-72.07,22.01
41.03,-72.05,21.71
41.03,-72.03,21.67
41.03,-71.93,20.37
41.03,-71.91,20.38
41.03,-71.89,20.66
41.03,-71.87,20.9
41.03,-71.85,20.88
41.03,-71.83,20.85
41.03,-71.81,20.78
41.03,-71.79,20.8
41.03,-71.77,20.84
41.03,-71.75,20.84
41.03,-71.73,20.62
41.03,-71.71,20.46
41.03,-71.69,20.36
41.01,-73.61,22.9
41.01,-73.59,23.0
41.01,-73.55,23.17
41.01,-73.53,23.17
41.01,-73.51,23.25
41.01,-73.49,23.29
41.01,-73.47,23.29
41.01,-73.45,23.19
41.01,-73.43,23.19
41.01,-73.41,23.18
41.01,-73.39,23.19
41.01,-73.37,23.19
41.01,-73.35,23.2
41.01,-73.33,23.23
41.01,-73.31,23.3
41.01,-73.29,23.4
41.01,-73.27,23.48
41.01,-73.25,23.48
41.01,-73.23,23.39
41.01,-73.21,23.36
