lat,lon,sst
41.51,-71.41,22.2
41.51,-71.39,22.07
41.51,-71.35,21.62
41.51,-71.23,22.51
41.51,-71.21,22.52
41.51,-71.01,21.74
41.51,-70.97,22.0
41.51,-70.95,21.95
41.49,-71.41,22.01
41.49,-71.35,21.56
41.49,-71.23,22.46
41.49,-71.21,22.46
41.49,-71.13,21.38
41.49,-71.11,21.4
41.49,-71.09,21.7
41.49,-71.07,21.79
41.49,-71.05,21.95
41.49,-71.03,21.85
41.49,-71.01,21.71
41.49,-70.99,21.63
41.49,-70.97,21.88
41.47,-71.41,21.57
41.47,-71.37,20.53
41.47,-71.29,21.56
41.47,-71.27,21.6
41.47,-71.25,21.66
41.47,-71.23,22.13
41.47,-71.21,22.25
41.47,-71.15,21.23
41.47,-71.13,21.33
41.47,-71.11,21.44
41.47,-71.09,21.61
41.47,-71.07,21.67
41.47,-71.05,21.63
41.47,-71.03,21.65
41.47,-71.01,21.57
41.47,-70.99,21.48
41.47,-70.97,21.42
41.45,-71.43,21.25
41.45,-71.41,21.25
41.45,-71.39,20.49
41.45,-71.37,20.45
41.45,-71.33,21.74
41.45,-71.31,21.76
41.45,-71.29,21.44
41.45,-71.27,21.46
41.45,-71.25,21.63
41.45,-71.23,21.85
41.45,-71.21,22.24
41.45,-71.19,21.51
41.45,-71.17,21.17
41.45,-71.15,21.14
41.45,-71.13,21.35
41.45,-71.11,21.45
41.45,-71.09,21.65
41.45,-71.07,21.57
41.45,-71.05,21.21
41.45,-71.03,21.28
41.45,-71.01,21.32
41.45,-70.99,21.22
41.45,-70.97,21.21
41.45,-70.91,21.3
41.43,-71.45,21.19
41.43,-71.43,21.1
41.43,-71.41,21.05
41.43,-71.39,20.59
41.43,-71.37,20.62
41.43,-71.35,20.99
41.43,-71.33,21.16
41.43,-71.31,21.13
41.43,-71.29,21.05
41.43,-71.27,21.28
41.43,-71.25,21.28
41.43,-71.23,21.57
41.43,-71.21,21.56
41.43,-71.19,21.57
41.43,-71.17,21.19
41.43,-71.15,21.24
41.43,-71.13,21.31
41.43,-71.11,21.33
41.43,-71.09,21.53
41.43,-71.07,21.35
41.43,-71.05,21.27
41.43,-71.03,21.12
41.43,-71.01,21.04
41.43,-70.99,21.03
41.41,-71.45,21.24
41.41,-71.43,21.27
41.41,-71.41,21.31
41.41,-71.39,21.04
41.41,-71.37,21.32
41.41,-71.35,21.76
41.41,-71.33,21.63
41.41,-71.31,21.32
