lat,lon,sst
38.69,-71.71,25.77
38.69,-71.69,25.88
38.69,-71.67,25.92
38.69,-71.65,25.96
38.69,-71.63,26.0
38.67,-71.99,25.47
38.67,-71.97,25.47
38.67,-71.95,25.46
38.67,-71.93,25.52
38.67,-71.91,25.77
38.67,-71.89,25.84
38.67,-71.87,25.89
38.67,-71.85,25.89
38.67,-71.83,25.87
38.67,-71.81,25.76
38.67,-71.79,25.7
38.67,-71.77,25.74
38.67,-71.75,25.8
38.67,-71.69,25.85
38.67,-71.67,25.91
38.67,-71.65,25.96
38.67,-71.63,26.0
38.65,-72.21,25.6
38.65,-72.19,25.58
38.65,-72.17,25.52
38.65,-72.15,25.41
38.65,-72.09,25.61
38.65,-72.07,25.64
38.65,-72.05,25.66
38.65,-72.03,25.65
38.65,-72.01,25.73
38.65,-71.99,25.79
38.65,-71.97,25.79
38.65,-71.95,25.63
38.65,-71.93,25.5
38.65,-71.91,25.64
38.65,-71.89,25.83
38.65,-71.87,25.89
38.65,-71.85,25.89
38.65,-71.83,25.88
38.65,-71.81,25.78
38.65,-71.79,25.7
38.65,-71.77,25.75
38.65,-71.75,25.8
38.65,-71.69,25.87
38.65,-71.67,25.92
38.65,-71.65,25.95
38.65,-71.63,26.01
38.65,-71.11,25.51
38.65,-71.09,25.49
38.65,-71.07,25.47
38.65,-71.05,25.45
38.63,-72.43,25.26
38.63,-72.41,25.28
38.63,-72.39,25.34
38.63,-72.37,25.43
38.63,-72.35,25.68
38.63,-72.33,25.93
38.63,-72.31,26.03
38.63,-72.29,26.09
38.63,-72.27,26.11
38.63,-72.25,26.13
38.63,-72.23,26.13
38.63,-72.21,26.12
38.63,-72.19,26.11
38.63,-72.17,25.97
38.63,-72.15,25.71
38.63,-72.07,25.73
38.63,-72.05,25.64
38.63,-72.03,25.63
38.63,-72.01,25.71
38.63,-71.99,25.78
38.63,-71.97,25.79
38.63,-71.95,25.63
38.63,-71.93,25.51
38.63,-71.91,25.64
38.63,-71.89,25.84
38.63,-71.87,25.94
38.63,-71.85,25.93
38.63,-71.83,25.89
38.63,-71.81,25.77
38.63,-71.79,25.72
38.63,-71.77,25.83
38.63,-71.75,25.85
38.63,-71.71,25.78
38.63,-71.69,25.95
38.63,-71.67,25.98
38.63,-71.65,26.0
38.63,-71.63,26.03
38.63,-71.61,26.02
38.63,-71.59,26.17
38.63,-71.13,25.56
38.63,-71.11,25.54
38.63,-71.09,25.62
38.63,-71.07,25.6
38.61,-72.39,25.3
38.61,-72.37,25.38
38.61,-72.35,25.45
38.61,-72.33,25.55
38.61,-72.31,25.99
38.61,-72.29,26.08
38.61,-72.27,26.11
38.61,-72.25,26.12
38.61,-72.23,26.13
38.61,-72.21,26.13
38.61,-72.19,26.11
38.61,-72.17,26.08
38.61,-72.15,25.73
38.61,-72.13,25.69
38.61,-72.07,25.79
38.61,-72.05,25.65
38.61,-72.03,25.6
38.61,-72.01,25.71
38.61,-71.99,25.77
38.61,-71.97,25.76
38.61,-71.95,25.62
38.61,-71.93,25.54
38.61,-71.91,25.81
38.61,-71.89,26.03
38.61,-71.87,26.08
38.61,-71.85,26.0
38.61,-71.83,25.87
38.61,-71.81,25.85
38.61,-71.79,25.93
38.61,-71.77,25.94
38.61,-71.75,25.87
38.61,-71.73,25.74
38.61,-71.71,25.82
38.61,-71.69,25.95
38.61,-71.67,25.97
38.61,-71.65,25.99
38.61,-71.63,26.03
38.61,-71.61,26.25
38.61,-71.59,26.26
38.61,-71.57,26.21
38.61,-71.11,25.69
38.61,-71.09,25.69
38.59,-72.85,25.37
38.59,-72.83,25.37
38.59,-72.81,25.35
38.59,-72.79,25.29
38.59,-72.77,25.24
38.59,-72.75,25.24
38.59,-72.73,25.18
38.59,-72.71,25.16
38.59,-72.39,25.25
38.59,-72.37,25.39
38.59,-72.35,25.44
38.59,-72.33,25.54
38.59,-72.31,25.98
38.59,-72.29,26.08
38.59,-72.27,26.1
38.59,-72.25,26.12
38.59,-72.23,26.13
38.59,-72.21,26.12
38.59,-72.19,26.11
38.59,-72.17,26.11
38.59,-72.15,25.94
38.59,-72.13,25.75
38.59,-72.11,25.87
38.59,-72.09,25.92
38.59,-72.07,25.88
38.59,-72.05,25.54
38.59,-72.03,25.52
38.59,-72.01,25.69
38.59,-71.99,25.72
38.59,-71.97,25.67
38.59,-71.95,25.67
38.59,-71.93,25.81
38.59,-71.91,25.92
38.59,-71.89,26.05
38.59,-71.87,26.06
38.59,-71.85,25.97
38.59,-71.83,25.98
38.59,-71.81,25.97
38.59,-71.79,25.95
38.59,-71.77,25.92
38.59,-71.75,25.89
38.59,-71.73,25.91
38.59,-71.71,25.91
38.59,-71.69,25.88
38.59,-71.67,25.88
38.59,-71.65,25.92
38.59,-71.63,26.29
38.59,-71.61,26.38
38.59,-71.59,26.26
38.59,-71.57,26.33
38.59,-71.55,26.35
38.59,-71.53,26.29
38.57,-73.05,25.49
38.57,-73.03,25.5
38.57,-73.01,25.51
38.57,-72.99,25.53
38.57,-72.97,25.55
38.57,-72.95,25.62
38.57,-72.93,25.69
38.57,-72.91,25.56
38.57,-72.89,25.41
38.57,-72.87,25.43
38.57,-72.85,25.45
38.57,-72.83,25.39
38.57,-72.81,25.37
38.57,-72.79,25.35
38.57,-72.77,25.27
38.57,-72.75,25.25
38.57,-72.73,25.19
38.57,-72.71,24.87
38.57,-72.39,25.26
38.57,-72.37,25.35
38.57,-72.35,25.49
38.57,-72.33,25.43
38.57,-72.31,25.78
38.57,-72.29,26.05
38.57,-72.27,26.08
38.57,-72.25,26.1
38.57,-72.23,26.11
38.57,-72.21,26.11
38.57,-72.19,26.1
38.57,-72.17,26.1
38.57,-72.15,26.13
38.57,-72.13,26.05
38.57,-72.11,26.03
38.57,-72.09,25.91
38.57,-72.07,25.78
38.57,-72.05,25.58
38.57,-72.03,25.57
38.57,-72.01,25.7
38.57,-71.99,25.75
38.57,-71.97,25.79
38.57,-71.95,25.8
38.57,-71.93,25.9
38.57,-71.91,25.93
38.57,-71.89,25.95
38.57,-71.87,25.98
38.57,-71.85,25.98
38.57,-71.83,25.98
38.57,-71.81,25.93
38.57,-71.79,25.86
38.57,-71.77,25.93
38.57,-71.75,25.92
38.57,-71.73,25.89
38.57,-71.71,25.85
38.57,-71.69,25.79
38.57,-71.67,25.84
38.57,-71.65,26.18
38.57,-71.63,26.38
38.57,-71.61,26.22
38.57,-71.59,26.33
38.57,-71.57,26.42
38.57,-71.55,26.38
38.57,-71.53,26.32
38.57,-71.51,26.32
38.55,-73.13,24.51
38.55,-73.11,24.53
38.55,-73.09,24.55
38.55,-73.05,25.43
38.55,-73.03,25.36
38.55,-73.01,25.4
38.55,-72.99,25.49
38.55,-72.97,25.52
38.55,-72.95,25.61
38.55,-72.93,25.69
38.55,-72.91,25.61
38.55,-72.89,25.41
38.55,-72.87,25.42
38.55,-72.85,25.45
38.55,-72.83,25.39
38.55,-72.81,25.35
38.55,-72.79,25.36
38.55,-72.77,25.28
38.55,-72.75,25.27
38.55,-72.73,25.19
38.55,-72.71,24.87
38.55,-72.39,25.23
38.55,-72.37,25.32
38.55,-72.35,25.4
38.55,-72.33,25.36
38.55,-72.31,25.52
38.55,-72.29,25.89
38.55,-72.27,26.03
38.55,-72.25,26.09
38.55,-72.23,26.11
38.55,-72.21,26.13
38.55,-72.19,26.11
38.55,-72.17,26.08
38.55,-72.15,26.09
38.55,-72.13,26.09
38.55,-72.11,26.02
38.55,-72.09,25.96
38.55,-72.07,25.99
38.55,-72.05,26.0
38.55,-72.03,26.04
38.55,-72.01,25.92
38.55,-71.99,25.93
38.55,-71.97,25.98
38.55,-71.95,25.94
38.55,-71.93,25.96
38.55,-71.91,25.93
38.55,-71.89,25.91
38.55,-71.87,25.9
38.55,-71.85,25.87
38.55,-71.83,25.76
38.55,-71.81,25.71
38.55,-71.79,25.98
38.55,-71.77,26.0
38.55,-71.75,25.7
38.55,-71.73,25.68
38.55,-71.71,25.67
38.55,-71.69,25.74
38.55,-71.67,25.96
38.55,-71.65,26.3
38.55,-71.63,26.26
38.55,-71.61,26.3
38.55,-71.59,26.38
38.55,-71.57,26.4
38.55,-71.55,26.41
38.55,-71.53,26.37
38.55,-71.51,26.3
38.53,-73.35,24.65
38.53,-73.33,24.65
38.53,-73.31,24.72
38.53,-73.29,24.65
38.53,-73.27,24.54
38.53,-73.25,24.43
38.53,-73.23,24.29
