lat,lon,sst
41.45,-69.09,19.87
41.45,-69.07,20.03
41.45,-69.05,20.17
41.45,-69.03,20.19
41.45,-69.01,20.17
41.45,-68.99,20.12
41.45,-68.97,20.09
41.43,-70.57,21.9
41.43,-70.55,21.89
41.43,-70.53,21.62
41.43,-70.51,21.59
41.43,-70.49,21.53
41.43,-70.47,21.58
41.43,-70.45,21.72
41.43,-70.43,21.73
41.43,-70.41,21.5
41.43,-70.39,21.41
41.43,-70.37,21.2
41.43,-70.35,21.31
41.43,-70.25,21.64
41.43,-70.23,21.56
41.43,-70.21,21.48
41.43,-70.19,21.65
41.43,-70.17,21.65
41.43,-70.15,21.13
41.43,-70.13,21.03
41.43,-70.11,21.14
41.43,-70.09,21.36
41.43,-70.07,21.21
41.43,-70.05,21.14
41.43,-70.03,20.87
41.43,-70.01,20.17
41.43,-69.99,19.76
41.43,-69.97,18.6
41.43,-69.95,18.16
41.43,-69.93,17.87
41.43,-69.83,15.79
41.43,-69.81,15.7
41.43,-69.77,15.08
41.43,-69.75,15.05
41.43,-69.73,14.75
41.43,-69.71,14.34
41.43,-69.69,14.17
41.43,-69.67,14.36
41.43,-69.65,14.42
41.43,-69.63,14.68
41.43,-69.61,15.07
41.43,-69.59,15.63
41.43,-69.57,15.47
41.43,-69.55,15.19
41.43,-69.53,15.32
41.43,-69.51,15.63
41.43,-69.49,15.83
41.43,-69.47,17.42
41.43,-69.45,19.32
41.43,-69.43,19.32
41.43,-69.41,19.33
41.43,-69.39,19.22
41.43,-69.37,19.24
41.43,-69.35,19.58
41.43,-69.33,19.67
41.43,-69.31,19.73
41.43,-69.29,19.85
41.43,-69.27,19.92
41.43,-69.25,20.06
41.43,-69.23,20.02
41.43,-69.21,20.0
41.43,-69.19,20.01
41.43,-69.17,20.02
41.43,-69.15,19.91
41.43,-69.13,19.84
41.43,-69.11,19.77
41.43,-69.09,19.77
41.43,-69.07,20.03
41.43,-69.05,20.05
41.43,-69.03,20.12
41.43,-69.01,20.14
41.43,-68.99,20.12
41.43,-68.97,20.09
41.41,-70.55,22.08
41.41,-70.53,22.12
41.41,-70.51,22.19
41.41,-70.49,22.2
41.41,-70.47,22.19
41.41,-70.43,21.57
41.41,-70.41,21.15
41.41,-70.39,21.05
41.41,-70.37,21.09
41.41,-70.29,21.44
41.41,-70.27,21.36
41.41,-70.25,21.35
41.41,-70.23,21.36
41.41,-70.21,21.28
41.41,-70.19,21.06
41.41,-70.17,20.92
41.41,-70.15,20.87
41.41,-70.13,20.89
41.41,-70.11,21.08
41.41,-70.09,21.66
41.41,-70.07,21.5
41.41,-70.05,21.42
41.41,-70.03,21.37
41.41,-70.01,21.1
41.41,-69.99,20.2
41.41,-69.97,19.14
41.41,-69.95,18.87
41.41,-69.93,18.76
41.41,-69.91,18.67
41.41,-69.79,15.29
41.41,-69.77,15.06
41.41,-69.75,15.03
41.41,-69.73,14.96
41.41,-69.71,14.78
41.41,-69.69,14.71
41.41,-69.67,14.64
41.41,-69.65,14.6
41.41,-69.63,14.59
41.41,-69.61,14.58
41.41,-69.59,14.59
41.41,-69.57,15.02
41.41,-69.55,15.19
41.41,-69.53,15.57
41.41,-69.51,15.65
41.41,-69.49,15.66
41.41,-69.47,15.6
41.41,-69.45,15.64
41.41,-69.43,18.43
41.41,-69.41,18.53
41.41,-69.39,18.35
41.41,-69.37,18.49
41.41,-69.35,19.21
41.41,-69.33,19.71
41.41,-69.31,19.75
41.41,-69.29,19.8
41.41,-69.27,20.01
41.41,-69.25,20.12
41.41,-69.23,20.07
41.41,-69.21,20.05
41.41,-69.19,20.06
41.41,-69.17,20.08
41.41,-69.15,19.92
41.41,-69.13,19.89
41.41,-69.11,19.86
41.41,-69.09,19.85
41.41,-69.07,19.86
41.41,-69.05,19.88
41.41,-69.03,20.0
41.41,-69.01,20.16
41.41,-68.99,20.18
41.41,-68.97,20.22
41.39,-71.31,20.57
41.39,-71.29,20.64
41.39,-71.27,20.6
41.39,-70.49,22.21
41.39,-70.47,22.25
41.39,-70.43,21.4
41.39,-70.27,21.05
41.39,-70.25,21.1
41.39,-70.23,21.15
41.39,-70.21,21.07
41.39,-70.19,21.02
41.39,-70.17,21.24
41.39,-70.15,21.36
41.39,-70.13,21.45
41.39,-70.11,21.56
41.39,-70.09,21.59
41.39,-70.07,21.56
41.39,-70.03,21.42
41.39,-70.01,21.06
41.39,-69.99,20.79
41.39,-69.97,19.88
41.39,-69.95,19.43
41.39,-69.93,18.85
41.39,-69.91,18.52
41.39,-69.85,16.39
41.39,-69.83,16.35
41.39,-69.81,16.07
41.39,-69.79,16.05
41.39,-69.77,15.96
41.39,-69.75,15.28
41.39,-69.73,14.88
41.39,-69.71,14.78
41.39,-69.69,14.83
41.39,-69.67,14.84
41.39,-69.65,14.72
41.39,-69.63,14.64
41.39,-69.61,14.65
41.39,-69.59,14.65
41.39,-69.57,14.67
41.39,-69.55,14.86
41.39,-69.53,15.58
41.39,-69.51,15.51
41.39,-69.49,15.4
41.39,-69.47,15.36
41.39,-69.45,15.37
41.39,-69.43,15.97
41.39,-69.41,18.87
41.39,-69.39,19.2
41.39,-69.37,19.34
41.39,-69.35,19.7
41.39,-69.33,19.76
41.39,-69.31,19.78
41.39,-69.29,19.78
41.39,-69.27,20.03
41.39,-69.25,20.13
41.39,-69.23,20.11
41.39,-69.21,20.07
41.39,-69.19,20.08
41.39,-69.17,19.99
41.39,-69.15,19.98
41.39,-69.13,20.05
41.39,-69.11,19.96
41.39,-69.09,19.82
41.39,-69.07,19.76
41.39,-69.05,19.73
41.39,-69.03,19.86
41.39,-69.01,20.15
41.39,-68.99,20.16
41.39,-68.97,20.12
41.37,-71.29,20.5
41.37,-71.27,20.45
41.37,-71.25,20.41
41.37,-70.45,21.42
41.37,-70.43,21.22
41.37,-70.25,21.1
41.37,-70.23,21.12
41.37,-70.21,21.15
41.37,-70.19,21.38
41.37,-70.17,21.6
41.37,-70.15,21.68
41.37,-70.13,21.74
41.37,-70.11,21.86
41.37,-70.09,21.77
41.37,-70.07,21.75
41.37,-70.05,21.79
41.37,-70.03,21.73
41.37,-70.01,21.0
41.37,-69.99,20.91
41.37,-69.97,20.72
41.37,-69.95,19.56
41.37,-69.93,19.4
41.37,-69.91,18.49
41.37,-69.89,17.59
41.37,-69.87,17.49
41.37,-69.85,17.36
41.37,-69.83,17.1
41.37,-69.81,16.72
41.37,-69.79,16.51
41.37,-69.77,16.05
41.37,-69.75,15.89
41.37,-69.73,15.35
41.37,-69.71,14.89
41.37,-69.69,15.0
41.37,-69.67,15.01
41.37,-69.65,14.97
41.37,-69.63,14.85
41.37,-69.61,14.76
41.37,-69.59,14.73
41.37,-69.57,14.7
41.37,-69.55,14.79
41.37,-69.53,15.3
41.37,-69.51,15.35
41.37,-69.49,15.16
41.37,-69.47,15.15
41.37,-69.45,15.38
41.37,-69.43,15.35
41.37,-69.41,19.23
41.37,-69.39,19.38
41.37,-69.37,19.47
41.37,-69.35,19.85
41.37,-69.33,19.86
41.37,-69.31,19.89
41.37,-69.29,19.95
41.37,-69.27,20.04
41.37,-69.25,20.12
41.37,-69.23,20.17
41.37,-69.21,20.14
41.37,-69.19,20.09
41.37,-69.17,20.0
41.37,-69.15,20.02
41.37,-69.13,20.07
41.37,-69.11,20.09
41.37,-69.09,19.79
41.37,-69.07,19.66
41.37,-69.05,19.71
41.37,-69.03,19.68
41.37,-69.01,19.89
41.37,-68.99,19.93
41.37,-68.97,19.87
41.35,-70.49,21.4
41.35,-70.25,21.0
41.35,-70.23,21.05
41.35,-70.21,21.13
41.35,-70.19,21.41
41.35,-70.17,21.61
41.35,-70.15,21.69
41.35,-70.13,21.8
41.35,-70.11,21.85
41.35,-70.09,21.96
41.35,-70.07,21.99
41.35,-70.05,22.04
41.35,-70.01,21.04
41.35,-69.99,20.87
41.35,-69.97,20.75
41.35,-69.95,20.5
41.35,-69.93,19.66
41.35,-69.91,19.38
41.35,-69.89,18.76
41.35,-69.87,18.19
41.35,-69.85,18.0
41.35,-69.83,17.71
41.35,-69.81,18.0
41.35,-69.79,17.97
41.35,-69.77,17.82
41.35,-69.75,17.43
41.35,-69.73,16.53
41.35,-69.71,15.45
41.35,-69.69,15.37
41.35,-69.67,15.3
41.35,-69.65,15.34
41.35,-69.63,15.49
41.35,-69.61,15.26
41.35,-69.59,14.98
41.35,-69.57,14.78
41.35,-69.55,14.7
41.35,-69.53,14.65
41.35,-69.51,15.07
41.35,-69.49,15.19
41.35,-69.47,15.31
41.35,-69.45,15.26
41.35,-69.43,15.68
41.35,-69.41,18.23
41.35,-69.39,19.2
41.35,-69.37,19.49
41.35,-69.35,19.86
41.35,-69.33,19.93
41.35,-69.31,19.98
41.35,-69.29,19.98
41.35,-69.27,20.01
41.35,-69.25,20.07
41.35,-69.23,20.12
41.35,-69.21,20.15
41.35,-69.19,20.13
41.35,-69.17,20.1
41.35,-69.15,20.11
41.35,-69.13,20.16
41.35,-69.11,20.12
41.35,-69.09,19.97
41.35,-69.07,19.89
41.35,-69.05,19.94
41.35,-69.03,19.98
41.35,-69.01,19.94
41.35,-68.99,19.97
41.35,-68.97,19.55
41.33,-70.29,20.22
41.33,-70.27,20.44
41.33,-70.25,20.45
41.33,-70.23,20.48
41.33,-70.21,20.86
41.33,-70.19,21.16
41.33,-70.17,21.26
41.33,-70.15,21.36
41.33,-70.13,21.55
41.33,-70.11,21.78
41.33,-70.09,21.85
41.33,-70.07,22.0
41.33,-70.05,22.06
41.33,-70.03,22.25
41.33,-70.01,21.13
41.33,-69.99,20.85
41.33,-69.97,20.8
41.33,-69.95,20.67
41.33,-69.93,20.08
41.33,-69.91,19.48
41.33,-69.89,19.03
41.33,-69.87,18.63
41.33,-69.85,18.39
41.33,-69.83,18.35
41.33,-69.81,18.11
41.33,-69.79,17.85
41.33,-69.77,17.77
41.33,-69.75,17.6
41.33,-69.73,17.08
41.33,-69.71,15.69
41.33,-69.69,15.57
41.33,-69.67,15.61
41.33,-69.65,15.94
41.33,-69.63,16.29
41.33,-69.61,15.98
41.33,-69.59,15.38
41.33,-69.57,14.97
41.33,-69.55,14.74
41.33,-69.53,14.68
41.33,-69.51,14.84
41.33,-69.49,15.3
41.33,-69.47,15.58
41.33,-69.45,15.62
41.33,-69.43,15.5
41.33,-69.41,18.14
41.33,-69.39,19.03
41.33,-69.37,19.15
41.33,-69.35,19.78
41.33,-69.33,19.92
41.33,-69.31,19.97
41.33,-69.29,20.02
41.33,-69.27,20.01
41.33,-69.25,20.02
41.33,-69.23,20.03
41.33,-69.21,20.02
41.33,-69.19,20.04
41.33,-69.17,20.08
41.33,-69.15,20.12
41.33,-69.13,20.11
41.33,-69.11,20.06
41.33,-69.09,20.01
41.33,-69.07,19.97
41.33,-69.05,19.95
41.33,-69.03,19.92
41.33,-69.01,19.88
41.33,-68.99,19.75
41.33,-68.97,19.37
41.31,-70.33,19.91
41.31,-70.31,20.01
41.31,-70.29,20.19
41.31,-70.25,20.49
41.31,-70.23,20.65
41.31,-70.21,20.71
41.31,-70.19,21.03
41.31,-70.17,21.18
41.31,-70.15,21.24
41.31,-70.13,21.35
41.31,-70.11,21.55
41.31,-70.09,21.85
41.31,-70.05,22.06
41.31,-69.97,20.88
41.31,-69.95,20.64
41.31,-69.93,20.04
41.31,-69.91,19.72
41.31,-69.89,19.42
41.31,-69.87,19.04
41.31,-69.85,18.85
41.31,-69.83,18.63
41.31,-69.81,18.06
41.31,-69.79,17.8
41.31,-69.77,17.8
41.31,-69.75,17.56
41.31,-69.73,16.63
41.31,-69.71,16.11
41.31,-69.69,15.99
41.31,-69.67,16.33
41.31,-69.65,16.81
41.31,-69.63,16.82
41.31,-69.61,16.6
41.31,-69.59,16.04
41.31,-69.57,15.22
41.31,-69.55,15.02
41.31,-69.53,14.93
41.31,-69.51,14.99
41.31,-69.49,15.32
41.31,-69.47,15.83
41.31,-69.45,16.0
41.31,-69.43,15.38
41.31,-69.41,18.47
41.31,-69.39,18.89
41.31,-69.37,18.95
41.31,-69.35,19.53
41.31,-69.33,19.75
41.31,-69.31,19.73
41.31,-69.29,19.73
41.31,-69.27,19.97
41.31,-69.25,19.98
41.31,-69.23,19.99
41.31,-69.21,19.98
41.31,-69.19,19.97
41.31,-69.17,19.95
41.31,-69.15,19.98
41.31,-69.13,19.94
41.31,-69.11,19.88
41.31,-69.09,19.89
41.31,-69.07,19.92
41.31,-69.05,19.9
41.31,-69.03,19.86
41.31,-69.01,19.72
41.31,-68.99,19.25
41.31,-68.97,18.8
41.29,-70.33,19.77
41.29,-70.31,19.77
41.29,-70.29,19.94
41.29,-70.27,20.13
41.29,-70.25,20.54
41.29,-70.23,20.66
41.29,-70.21,20.8
41.29,-69.95,20.45
41.29,-69.93,19.93
41.29,-69.91,19.91
41.29,-69.89,19.77
41.29,-69.87,19.18
41.29,-69.85,19.11
41.29,-69.83,18.98
41.29,-69.81,18.54
41.29,-69.79,17.66
41.29,-69.77,17.37
41.29,-69.75,17.28
41.29,-69.73,16.9
41.29,-69.71,16.75
41.29,-69.69,16.58
41.29,-69.67,17.21
41.29,-69.65,17.18
41.29,-69.63,17.11
41.29,-69.61,16.91
41.29,-69.59,16.69
41.29,-69.57,15.62
41.29,-69.55,15.28
41.29,-69.53,15.14
41.29,-69.51,15.25
41.29,-69.49,15.25
41.29,-69.47,15.69
41.29,-69.45,15.92
41.29,-69.43,15.36
41.29,-69.41,16.41
41.29,-69.39,18.7
41.29,-69.37,18.81
41.29,-69.35,19.27
41.29,-69.33,19.43
41.29,-69.31,19.7
41.29,-69.29,19.74
41.29,-69.27,19.73
41.29,-69.25,19.81
41.29,-69.23,19.84
41.29,-69.21,19.88
41.29,-69.19,19.8
41.29,-69.17,19.73
41.29,-69.15,19.64
41.29,-69.13,19.47
41.29,-69.11,18.95
41.29,-69.09,19.4
41.29,-69.07,19.38
41.29,-69.05,17.88
41.29,-69.03,17.92
41.29,-69.01,17.88
41.29,-68.99,17.85
41.29,-68.97,17.51
41.27,-70.27,20.12
41.27,-70.25,20.49
41.27,-70.23,20.55
41.27,-69.95,20.5
41.27,-69.93,19.92
41.27,-69.91,19.9
41.27,-69.89,19.8
41.27,-69.87,19.73
41.27,-69.85,19.42
41.27,-69.83,18.79
41.27,-69.81,18.59
41.27,-69.79,18.11
41.27,-69.77,17.41
41.27,-69.75,17.09
41.27,-69.73,16.73
41.27,-69.71,17.05
41.27,-69.69,17.27
41.27,-69.67,17.56
41.27,-69.65,17.41
41.27,-69.63,17.04
41.27,-69.61,16.87
41.27,-69.59,16.64
41.27,-69.57,15.94
41.27,-69.55,15.62
41.27,-69.53,15.46
41.27,-69.51,15.45
41.27,-69.49,15.32
41.27,-69.47,15.37
41.27,-69.45,15.88
41.27,-69.43,15.48
41.27,-69.41,16.54
41.27,-69.39,18.74
41.27,-69.37,19.07
41.27,-69.35,19.34
41.27,-69.33,19.52
41.27,-69.31,19.65
41.27,-69.29,19.69
41.27,-69.27,19.64
41.27,-69.25,19.61
41.27,-69.23,19.59
41.27,-69.21,19.58
41.27,-69.19,19.45
41.27,-69.17,19.22
41.27,-69.15,18.62
41.27,-69.13,18.2
41.27,-69.11,17.5
41.27,-69.09,16.7
41.27,-69.07,16.07
41.27,-69.05,17.29
41.27,-69.03,17.78
41.27,-69.01,17.96
41.27,-68.99,17.98
41.27,-68.97,17.97
41.25,-70.79,19.63
41.25,-70.77,19.87
41.25,-70.75,19.87
41.25,-70.67,19.3
41.25,-70.65,19.29
41.25,-70.63,19.25
41.25,-70.61,19.3
41.25,-70.59,19.32
41.25,-70.57,19.33
41.25,-69.97,20.24
41.25,-69.95,20.34
41.25,-69.93,20.02
41.25,-69.91,19.74
41.25,-69.89,19.78
41.25,-69.87,19.9
41.25,-69.85,19.68
41.25,-69.83,19.22
41.25,-69.81,18.62
41.25,-69.79,18.4
41.25,-69.77,17.83
41.25,-69.75,17.8
41.25,-69.73,17.28
41.25,-69.71,16.99
41.25,-69.69,17.25
41.25,-69.67,17.57
41.25,-69.65,17.58
41.25,-69.63,17.11
41.25,-69.61,16.51
41.25,-69.59,16.47
41.25,-69.57,16.37
41.25,-69.55,15.96
41.25,-69.53,15.78
41.25,-69.51,15.74
41.25,-69.49,15.76
41.25,-69.47,15.17
41.25,-69.45,15.65
41.25,-69.43,15.7
41.25,-69.41,15.61
41.25,-69.39,18.27
41.25,-69.37,18.44
41.25,-69.35,17.64
41.25,-69.33,15.9
41.25,-69.31,15.6
41.25,-69.29,15.6
41.25,-69.27,16.93
41.25,-69.25,18.3
41.25,-69.23,18.67
41.25,-69.21,19.3
41.25,-69.19,19.15
41.25,-69.17,18.51
41.25,-69.15,18.13
41.25,-69.13,17.24
41.25,-69.11,15.8
41.25,-69.09,15.6
41.25,-69.07,17.01
41.25,-69.05,18.52
41.25,-69.03,18.46
41.25,-69.01,18.26
41.25,-68.99,18.2
41.25,-68.97,18.16
41.23,-70.81,19.36
41.23,-70.79,19.45
41.23,-70.77,19.96
41.23,-70.75,19.93
41.23,-70.67,19.45
41.23,-70.65,19.49
41.23,-70.63,19.51
41.23,-70.61,19.54
41.23,-70.59,19.49
41.23,-70.57,19.39
41.23,-70.17,19.24
41.23,-70.15,19.25
41.23,-70.13,19.38
41.23,-70.11,19.55
41.23,-70.09,19.82
41.23,-70.07,19.88
41.23,-70.05,19.86
41.23,-70.03,19.77
41.23,-70.01,19.97
41.23,-69.99,20.09
41.23,-69.97,20.03
41.23,-69.95,19.98
41.23,-69.93,19.76
41.23,-69.91,19.71
41.23,-69.89,19.8
41.23,-69.87,19.87
41.23,-69.85,19.81
41.23,-69.83,19.2
41.23,-69.81,18.87
41.23,-69.79,18.8
41.23,-69.77,18.57
41.23,-69.75,18.07
41.23,-69.73,17.65
41.23,-69.71,17.52
41.23,-69.69,17.44
41.23,-69.67,17.6
41.23,-69.65,17.86
41.23,-69.63,17.63
41.23,-69.61,16.99
41.23,-69.59,16.82
41.23,-69.57,16.5
41.23,-69.55,16.34
41.23,-69.53,16.27
41.23,-69.51,15.86
41.23,-69.49,15.78
41.23,-69.47,15.44
41.23,-69.45,15.65
41.23,-69.43,15.73
41.23,-69.41,15.66
41.23,-69.39,16.11
41.23,-69.37,17.55
41.23,-69.35,16.91
41.23,-69.33,16.13
41.23,-69.31,16.15
41.23,-69.29,15.81
41.23,-69.27,15.92
41.23,-69.25,15.47
41.23,-69.23,15.37
41.23,-69.21,15.17
41.23,-69.19,15.12
41.23,-69.17,15.28
41.23,-69.15,15.27
41.23,-69.13,15.39
41.23,-69.11,15.85
41.23,-69.09,16.56
41.23,-69.07,17.67
41.23,-69.05,18.57
41.23,-69.03,18.38
41.23,-69.01,18.37
41.23,-68.99,18.27
41.23,-68.97,17.95
41.21,-70.83,19.37
41.21,-70.81,19.5
41.21,-70.79,19.49
41.21,-70.77,19.93
41.21,-70.75,19.9
41.21,-70.69,19.45
41.21,-70.67,19.59
41.21,-70.65,19.55
41.21,-70.63,19.57
41.21,-70.61,19.6
41.21,-70.59,19.66
41.21,-70.57,19.58
41.21,-70.55,19.49
41.21,-70.17,19.22
41.21,-70.15,19.17
41.21,-70.13,19.24
41.21,-70.11,19.35
41.21,-70.09,19.45
41.21,-70.07,19.57
41.21,-70.05,19.57
41.21,-70.03,19.54
41.21,-70.01,19.65
41.21,-69.99,19.91
41.21,-69.97,19.77
41.21,-69.95,19.61
41.21,-69.93,19.4
41.21,-69.91,19.43
41.21,-69.89,19.58
41.21,-69.87,19.67
41.21,-69.85,19.6
41.21,-69.83,19.41
41.21,-69.81,19.05
41.21,-69.79,18.88
41.21,-69.77,18.89
41.21,-69.75,18.53
41.21,-69.73,17.79
41.21,-69.71,17.71
41.21,-69.69,17.59
41.21,-69.67,17.66
41.21,-69.65,17.92
41.21,-69.63,18.01
41.21,-69.61,17.53
41.21,-69.59,16.85
41.21,-69.57,16.77
41.21,-69.55,16.8
41.21,-69.53,16.67
41.21,-69.51,16.31
41.21,-69.49,15.9
41.21,-69.47,15.76
41.21,-69.45,15.46
41.21,-69.43,15.99
41.21,-69.41,16.18
41.21,-69.39,15.57
41.21,-69.37,15.7
41.21,-69.35,15.75
41.21,-69.33,16.2
41.21,-69.31,16.67
41.21,-69.29,16.61
41.21,-69.27,15.49
41.21,-69.25,15.43
41.21,-69.23,15.47
41.21,-69.21,15.5
41.21,-69.19,15.41
41.21,-69.17,15.81
41.21,-69.15,15.8
41.21,-69.13,15.54
41.21,-69.11,16.01
41.21,-69.09,16.18
41.21,-69.07,18.16
41.21,-69.05,18.36
41.21,-69.03,18.33
41.21,-69.01,18.26
41.21,-68.99,17.93
41.21,-68.97,17.74
41.19,-70.85,19.5
41.19,-70.83,19.62
41.19,-70.81,19.68
41.19,-70.79,20.01
41.19,-70.77,19.99
41.19,-70.75,19.92
41.19,-70.69,19.63
41.19,-70.67,19.7
41.19,-70.65,19.6
41.19,-70.63,19.32
41.19,-70.61,19.48
41.19,-70.59,19.59
41.19,-70.57,19.58
41.19,-70.55,19.54
41.19,-70.11,19.15
41.19,-70.09,19.25
41.19,-70.07,19.26
41.19,-70.05,19.27
41.19,-70.03,19.38
41.19,-70.01,19.6
41.19,-69.99,19.75
41.19,-69.97,19.71
41.19,-69.95,19.61
41.19,-69.93,19.44
41.19,-69.91,19.28
41.19,-69.89,19.26
41.19,-69.87,19.31
41.19,-69.85,19.3
41.19,-69.83,19.17
41.19,-69.81,19.01
41.19,-69.79,18.89
41.19,-69.77,18.96
41.19,-69.75,18.33
41.19,-69.73,17.73
41.19,-69.71,17.73
41.19,-69.69,17.73
41.19,-69.67,17.72
41.19,-69.65,17.95
41.19,-69.63,17.95
