lat,lon,sst
39.65,-73.75,23.53
39.65,-73.73,23.52
39.65,-73.71,23.52
39.65,-73.69,23.46
39.65,-73.67,23.44
39.65,-73.65,23.41
39.65,-73.63,23.39
39.65,-73.61,23.31
39.65,-73.59,23.25
39.65,-73.57,23.22
39.65,-73.55,23.21
39.65,-73.53,23.26
39.65,-73.51,23.26
39.65,-73.49,23.2
39.65,-73.47,23.23
39.65,-73.45,23.11
39.65,-73.43,23.05
39.65,-73.41,23.02
39.65,-73.39,22.97
39.65,-73.37,22.7
39.65,-73.35,22.97
39.65,-73.33,22.93
39.65,-73.31,22.87
39.65,-73.29,22.85
39.65,-73.25,22.78
39.65,-73.23,22.76
39.65,-73.21,22.76
39.65,-73.19,22.7
39.65,-73.17,22.64
39.65,-73.15,22.65
39.65,-73.13,22.63
39.65,-73.11,22.61
39.65,-72.81,22.69
39.65,-72.79,22.67
39.65,-72.77,22.75
39.65,-72.75,22.75
39.65,-72.73,22.73
39.65,-72.15,22.61
39.65,-72.13,22.55
39.65,-71.79,22.52
39.65,-71.77,22.52
39.65,-71.75,22.57
39.65,-71.73,22.73
39.65,-71.71,22.84
39.65,-71.69,22.83
39.65,-71.67,22.66
39.65,-71.65,22.63
39.65,-71.63,22.53
39.65,-71.41,22.9
39.65,-71.39,22.84
39.65,-71.37,22.83
39.63,-74.13,21.85
39.63,-74.05,22.75
39.63,-74.03,23.05
39.63,-73.95,23.47
39.63,-73.93,23.59
39.63,-73.91,23.69
39.63,-73.89,23.65
39.63,-73.87,23.63
39.63,-73.85,23.65
39.63,-73.83,23.68
39.63,-73.81,23.63
39.63,-73.79,23.55
39.63,-73.77,23.55
39.63,-73.75,23.69
39.63,-73.73,23.59
39.63,-73.71,23.56
39.63,-73.69,23.58
39.63,-73.67,23.5
39.63,-73.65,23.49
39.63,-73.63,23.48
39.63,-73.61,23.4
39.63,-73.59,23.35
39.63,-73.57,23.35
39.63,-73.55,23.26
39.63,-73.53,23.25
39.63,-73.51,23.26
39.63,-73.49,23.28
39.63,-73.47,23.31
39.63,-73.45,23.27
39.63,-73.43,23.12
39.63,-73.41,23.06
39.63,-73.39,23.02
39.63,-73.37,22.79
39.63,-73.33,22.9
39.63,-73.31,22.86
39.63,-73.29,22.83
39.63,-73.27,22.8
39.63,-73.25,22.83
39.63,-73.23,22.86
39.63,-73.21,22.83
39.63,-73.19,22.73
39.63,-73.17,22.65
39.63,-73.15,22.64
39.63,-73.13,22.63
39.63,-72.83,22.68
39.63,-72.81,22.68
39.63,-72.79,22.65
39.63,-72.77,22.67
39.63,-72.75,22.7
39.63,-72.15,22.54
39.63,-72.13,22.49
39.63,-71.79,22.56
39.63,-71.77,22.57
39.63,-71.73,22.57
39.63,-71.71,22.64
39.63,-71.69,22.69
39.63,-71.67,22.7
39.63,-71.65,22.61
39.63,-71.63,22.44
39.63,-71.41,22.9
39.63,-71.39,22.76
39.63,-71.37,22.51
39.63,-70.73,22.17
39.61,-74.25,24.57
39.61,-74.23,24.56
39.61,-74.15,21.76
39.61,-74.13,21.85
39.61,-74.11,22.27
39.61,-74.09,22.6
39.61,-74.07,22.78
39.61,-74.05,23.0
39.61,-74.03,23.11
39.61,-73.95,23.47
39.61,-73.93,23.52
39.61,-73.91,23.72
39.61,-73.89,23.69
39.61,-73.87,23.67
39.61,-73.85,23.69
39.61,-73.83,23.73
39.61,-73.81,23.69
39.61,-73.79,23.68
39.61,-73.77,23.69
39.61,-73.75,23.74
39.61,-73.73,23.68
39.61,-73.71,23.63
39.61,-73.69,23.63
39.61,-73.67,23.57
39.61,-73.65,23.57
39.61,-73.63,23.5
39.61,-73.61,23.47
39.61,-73.59,23.41
39.61,-73.57,23.41
39.61,-73.55,23.37
39.61,-73.53,23.31
39.61,-73.51,23.3
39.61,-73.49,23.34
39.61,-73.47,23.39
39.61,-73.45,23.3
39.61,-73.43,23.22
39.61,-73.41,23.09
39.61,-73.39,23.08
39.61,-73.37,23.03
39.61,-73.29,22.88
39.61,-73.27,22.85
39.61,-73.25,22.81
39.61,-73.23,22.85
39.61,-73.21,22.94
39.61,-73.19,22.89
39.61,-73.17,22.82
39.61,-73.15,22.8
39.61,-73.13,22.79
39.61,-72.85,22.76
39.61,-72.83,22.69
39.61,-72.81,22.68
39.61,-72.79,22.67
39.61,-72.77,22.63
39.61,-71.73,22.57
39.61,-71.71,22.53
39.61,-71.69,22.65
39.61,-71.67,22.63
39.61,-71.65,22.5
39.61,-71.63,22.51
39.61,-71.61,22.57
39.61,-71.41,22.65
39.61,-71.39,22.63
39.61,-71.37,22.52
39.61,-71.35,22.73
39.59,-74.15,21.55
39.59,-74.13,21.86
39.59,-74.11,22.52
39.59,-74.09,22.74
39.59,-74.07,23.06
39.59,-74.05,23.13
39.59,-74.03,23.26
39.59,-74.01,23.26
39.59,-73.95,23.45
39.59,-73.93,23.47
39.59,-73.91,23.59
39.59,-73.89,23.62
39.59,-73.87,23.71
39.59,-73.85,23.74
39.59,-73.83,23.75
39.59,-73.81,23.78
39.59,-73.79,23.77
39.59,-73.77,23.73
39.59,-73.75,23.75
39.59,-73.73,23.74
39.59,-73.71,23.69
39.59,-73.69,23.7
39.59,-73.67,23.6
39.59,-73.65,23.54
39.59,-73.63,23.56
39.59,-73.61,23.52
39.59,-73.59,23.45
39.59,-73.57,23.4
39.59,-73.55,23.33
39.59,-73.53,23.27
39.59,-73.51,23.3
39.59,-73.49,23.37
39.59,-73.47,23.36
39.59,-73.45,23.3
39.59,-73.43,23.2
39.59,-73.41,23.18
39.59,-73.39,23.11
39.59,-73.37,23.01
39.59,-73.29,22.9
39.59,-73.27,22.9
39.59,-73.25,22.87
39.59,-73.21,22.96
39.59,-73.19,22.91
39.59,-73.17,22.89
39.59,-73.15,22.83
39.59,-73.13,22.81
39.59,-72.85,22.76
39.59,-72.83,22.74
39.59,-72.81,22.72
39.59,-72.79,22.63
39.59,-72.77,22.62
39.59,-71.73,22.62
39.59,-71.71,22.59
39.59,-71.69,22.64
39.59,-71.67,22.6
39.59,-71.65,22.5
39.59,-71.63,22.45
39.59,-71.43,22.62
39.59,-71.41,22.65
39.59,-71.39,22.62
39.59,-71.37,22.52
39.59,-71.35,22.73
39.59,-71.33,22.79
39.59,-71.31,22.79
39.57,-74.19,21.74
39.57,-74.17,21.91
39.57,-74.15,21.93
39.57,-74.13,22.06
39.57,-74.11,22.73
39.57,-74.09,23.11
39.57,-74.07,23.19
39.57,-74.05,23.24
39.57,-74.03,23.34
39.57,-74.01,23.38
39.57,-73.99,23.44
39.57,-73.97,23.47
39.57,-73.95,23.45
39.57,-73.93,23.38
39.57,-73.91,23.44
39.57,-73.89,23.62
39.57,-73.87,23.75
39.57,-73.85,23.76
39.57,-73.83,23.8
39.57,-73.81,23.83
39.57,-73.79,23.8
39.57,-73.77,23.73
39.57,-73.75,23.74
39.57,-73.73,23.76
39.57,-73.71,23.76
39.57,-73.69,23.73
39.57,-73.67,23.63
39.57,-73.65,23.58
39.57,-73.63,23.59
39.57,-73.61,23.51
39.57,-73.59,23.48
39.57,-73.57,23.4
39.57,-73.55,23.33
39.57,-73.53,23.28
39.57,-73.51,23.3
39.57,-73.49,23.36
39.57,-73.47,23.36
39.57,-73.45,23.3
39.57,-73.43,23.22
39.57,-73.41,23.17
39.57,-73.39,23.08
39.57,-73.37,22.98
39.57,-73.35,22.95
39.57,-73.29,22.89
39.57,-73.27,22.87
39.57,-73.25,22.84
39.57,-73.23,22.85
39.57,-73.21,22.89
39.57,-73.19,22.91
39.57,-73.17,22.9
39.57,-72.85,22.84
39.57,-72.83,22.83
39.57,-72.81,22.8
39.57,-72.79,22.7
39.57,-72.77,22.63
39.57,-71.73,22.68
39.57,-71.71,22.6
39.57,-71.69,22.62
39.57,-71.67,22.63
39.57,-71.65,22.57
39.57,-71.63,22.53
39.57,-71.43,22.66
39.57,-71.41,22.64
39.57,-71.39,22.61
39.57,-71.37,22.66
39.57,-71.35,22.76
39.57,-71.33,22.79
39.57,-71.31,22.81
39.57,-71.29,22.82
39.55,-74.19,21.93
39.55,-74.17,22.34
39.55,-74.15,22.46
39.55,-74.13,22.46
39.55,-74.11,22.95
39.55,-74.09,23.37
39.55,-74.07,23.44
39.55,-74.05,23.46
39.55,-74.03,23.46
39.55,-74.01,23.38
39.55,-73.99,23.39
39.55,-73.97,23.47
39.55,-73.95,23.5
39.55,-73.93,23.46
39.55,-73.91,23.58
39.55,-73.89,23.65
39.55,-73.87,23.67
39.55,-73.85,23.79
39.55,-73.83,23.82
39.55,-73.81,23.83
39.55,-73.79,23.82
39.55,-73.77,23.78
39.55,-73.75,23.73
39.55,-73.73,23.74
39.55,-73.71,23.78
39.55,-73.69,23.72
39.55,-73.67,23.6
39.55,-73.65,23.54
39.55,-73.63,23.48
39.55,-73.61,23.45
39.55,-73.59,23.38
39.55,-73.57,23.34
39.55,-73.55,23.32
39.55,-73.53,23.34
39.55,-73.51,23.36
39.55,-73.49,23.35
39.55,-73.47,23.3
39.55,-73.45,23.27
39.55,-73.43,23.25
39.55,-73.41,23.19
39.55,-73.39,23.13
39.55,-73.37,23.02
39.55,-73.35,22.96
39.55,-73.33,22.94
39.55,-73.31,22.96
39.55,-73.29,22.97
39.55,-73.27,22.88
39.55,-73.21,22.9
39.55,-72.85,22.8
39.55,-72.83,22.76
39.55,-72.81,22.66
39.55,-72.79,22.66
39.55,-71.73,22.56
39.55,-71.71,22.55
39.55,-71.69,22.58
39.55,-71.67,22.66
39.55,-71.65,22.72
39.55,-71.63,22.85
39.55,-71.43,22.75
39.55,-71.41,22.62
39.55,-71.39,22.59
39.55,-71.37,22.71
39.55,-71.35,22.76
39.55,-71.33,22.77
39.55,-71.31,22.8
39.55,-71.29,22.85
39.55,-71.27,22.75
39.55,-71.25,22.72
39.55,-70.61,23.17
39.53,-74.15,22.8
39.53,-74.13,22.83
39.53,-74.11,23.0
39.53,-74.09,23.21
39.53,-74.07,23.4
39.53,-74.05,23.42
39.53,-74.03,23.44
39.53,-74.01,23.5
39.53,-73.99,23.47
39.53,-73.97,23.48
39.53,-73.95,23.56
39.53,-73.93,23.6
39.53,-73.91,23.66
39.53,-73.89,23.71
39.53,-73.87,23.76
39.53,-73.85,23.81
39.53,-73.83,23.82
39.53,-73.81,23.83
39.53,-73.79,23.76
39.53,-73.77,23.77
39.53,-73.75,23.77
39.53,-73.73,23.78
39.53,-73.71,23.8
39.53,-73.69,23.7
39.53,-73.67,23.6
39.53,-73.65,23.51
39.53,-73.63,23.42
39.53,-73.61,23.37
39.53,-73.59,23.34
39.53,-73.57,23.27
39.53,-73.55,23.28
39.53,-73.53,23.35
39.53,-73.51,23.37
39.53,-73.49,23.33
39.53,-73.47,23.28
39.53,-73.45,23.27
39.53,-73.43,23.22
39.53,-73.41,23.14
39.53,-73.39,23.15
39.53,-73.37,23.13
39.53,-73.35,22.86
39.53,-73.33,22.9
39.53,-73.31,22.95
39.53,-73.29,22.91
39.53,-73.27,22.92
39.53,-73.25,22.9
39.53,-72.85,22.74
39.53,-72.83,22.65
39.53,-71.71,22.59
39.53,-71.69,22.61
39.53,-71.67,22.7
39.53,-71.65,22.74
39.53,-71.63,22.77
39.53,-71.61,22.74
39.53,-71.43,22.8
39.53,-71.41,22.82
39.53,-71.39,22.69
39.53,-71.37,22.83
39.53,-71.35,22.84
39.53,-71.33,22.72
39.53,-71.31,22.79
39.53,-71.29,22.88
39.53,-71.27,22.79
39.53,-71.25,22.7
39.53,-71.23,22.43
39.53,-70.65,23.22
39.53,-70.63,23.2
39.53,-70.61,23.18
39.51,-74.15,23.07
39.51,-74.13,23.07
39.51,-74.11,23.4
39.51,-74.09,23.38
39.51,-74.07,23.27
39.51,-74.05,23.28
39.51,-74.03,23.42
39.51,-74.01,23.53
39.51,-73.99,23.64
39.51,-73.97,23.62
39.51,-73.95,23.64
39.51,-73.93,23.65
39.51,-73.91,23.71
39.51,-73.89,23.81
39.51,-73.87,23.83
39.51,-73.85,23.86
39.51,-73.83,23.89
39.51,-73.81,23.79
39.51,-73.79,23.7
39.51,-73.77,23.73
39.51,-73.75,23.78
39.51,-73.73,23.79
39.51,-73.71,23.75
39.51,-73.69,23.65
39.51,-73.67,23.63
39.51,-73.65,23.5
39.51,-73.63,23.42
39.51,-73.61,23.39
39.51,-73.59,23.33
39.51,-73.57,23.29
39.51,-73.55,23.36
39.51,-73.53,23.39
39.51,-73.51,23.35
39.51,-73.49,23.32
39.51,-73.47,23.28
39.51,-73.45,23.27
39.51,-73.43,23.23
39.51,-73.41,23.16
39.51,-73.39,23.16
39.51,-73.37,23.12
39.51,-73.35,22.97
39.51,-73.33,22.98
39.51,-73.31,23.0
39.51,-73.29,22.99
39.51,-73.27,22.95
39.51,-73.25,22.89
39.51,-73.23,22.91
39.51,-72.85,22.75
39.51,-72.83,22.63
39.51,-72.81,22.61
39.51,-71.75,22.76
39.51,-71.73,22.75
39.51,-71.71,22.67
39.51,-71.69,22.77
39.51,-71.67,22.77
39.51,-71.65,22.75
39.51,-71.63,22.74
39.51,-71.43,22.82
39.51,-71.41,22.83
39.51,-71.39,22.73
39.51,-71.37,22.89
39.51,-71.35,22.87
39.51,-71.33,22.83
39.51,-71.31,22.78
39.51,-71.27,22.72
39.51,-71.25,22.65
39.51,-71.23,22.36
39.51,-71.21,22.28
39.51,-71.19,22.22
39.51,-71.17,22.16
39.51,-71.15,22.15
39.51,-70.67,23.18
39.49,-74.23,22.22
39.49,-74.15,23.02
39.49,-74.13,23.07
39.49,-74.11,23.31
39.49,-74.03,23.41
39.49,-74.01,23.49
39.49,-73.99,23.66
39.49,-73.97,23.67
39.49,-73.95,23.71
39.49,-73.93,23.71
39.49,-73.91,23.8
39.49,-73.89,23.84
39.49,-73.87,23.88
39.49,-73.85,23.91
39.49,-73.83,23.85
39.49,-73.81,23.76
39.49,-73.79,23.76
39.49,-73.77,23.76
39.49,-73.75,23.76
39.49,-73.73,23.72
39.49,-73.71,23.64
39.49,-73.69,23.65
39.49,-73.67,23.64
39.49,-73.65,23.48
39.49,-73.63,23.44
39.49,-73.61,23.33
39.49,-73.59,23.26
39.49,-73.57,23.29
39.49,-73.55,23.36
39.49,-73.53,23.37
39.49,-73.51,23.34
39.49,-73.49,23.33
39.49,-73.47,23.33
39.49,-73.45,23.27
39.49,-73.43,23.22
39.49,-73.41,23.18
39.49,-73.39,23.12
39.49,-73.37,23.03
39.49,-73.35,23.01
39.49,-73.33,23.05
39.49,-73.31,23.04
39.49,-73.29,23.0
39.49,-73.27,22.96
39.49,-73.25,23.0
39.49,-73.23,22.92
39.49,-73.21,22.9
39.49,-72.85,22.66
39.49,-72.83,22.66
39.49,-72.81,22.62
39.49,-72.79,22.62
39.49,-71.75,22.83
39.49,-71.73,22.85
39.49,-71.71,22.79
39.49,-71.69,22.81
39.49,-71.67,22.85
39.49,-71.65,22.71
39.49,-71.63,22.71
39.49,-71.45,22.69
39.49,-71.43,22.68
39.49,-71.41,22.71
39.49,-71.39,22.73
39.49,-71.37,22.78
39.49,-71.35,22.79
39.49,-71.33,22.8
39.49,-71.31,22.8
39.49,-71.29,22.75
39.49,-71.27,22.67
39.49,-71.25,22.62
39.49,-71.23,22.39
39.49,-71.21,22.26
39.49,-71.19,22.15
39.49,-71.17,22.22
39.49,-71.15,22.2
39.49,-71.13,22.25
39.49,-70.71,23.48
39.49,-70.69,23.39
39.49,-70.67,23.15
39.47,-75.57,26.64
39.47,-74.29,22.0
39.47,-74.25,21.9
39.47,-74.23,22.25
39.47,-74.21,22.57
39.47,-74.19,22.79
39.47,-74.17,22.84
39.47,-74.15,22.85
39.47,-74.13,22.87
39.47,-74.03,23.42
39.47,-74.01,23.45
39.47,-73.99,23.64
39.47,-73.97,23.65
39.47,-73.95,23.69
39.47,-73.93,23.65
39.47,-73.91,23.72
39.47,-73.89,23.75
39.47,-73.87,23.79
39.47,-73.85,23.84
39.47,-73.83,23.7
39.47,-73.81,23.68
39.47,-73.79,23.76
39.47,-73.77,23.75
39.47,-73.75,23.66
39.47,-73.73,23.64
39.47,-73.71,23.62
39.47,-73.69,23.61
39.47,-73.67,23.64
39.47,-73.65,23.59
39.47,-73.63,23.48
39.47,-73.61,23.34
39.47,-73.59,23.3
39.47,-73.57,23.35
39.47,-73.55,23.36
39.47,-73.53,23.36
39.47,-73.51,23.35
39.47,-73.49,23.32
39.47,-73.47,23.28
39.47,-73.45,23.23
39.47,-73.43,23.2
39.47,-73.41,23.16
39.47,-73.39,23.11
39.47,-73.37,23.04
39.47,-73.35,23.05
39.47,-73.33,23.11
39.47,-73.31,23.13
39.47,-73.27,22.98
39.47,-73.25,22.94
39.47,-73.23,22.91
39.47,-73.21,22.92
39.47,-73.19,22.95
39.47,-73.17,22.89
39.47,-73.09,22.79
39.47,-72.87,22.71
39.47,-72.85,22.67
39.47,-72.83,22.66
39.47,-72.81,22.68
39.47,-72.31,22.65
39.47,-72.29,22.63
39.47,-72.27,22.6
39.47,-71.77,23.09
39.47,-71.75,22.82
39.47,-71.73,22.86
39.47,-71.71,22.79
39.47,-71.69,22.79
39.47,-71.67,22.8
39.47,-71.49,23.13
39.47,-71.47,23.12
39.47,-71.45,22.79
39.47,-71.43,22.72
39.47,-71.41,22.71
39.47,-71.39,22.74
39.47,-71.37,22.77
39.47,-71.35,22.76
39.47,-71.31,22.82
39.47,-71.29,22.79
39.47,-71.27,22.75
39.47,-71.25,22.55
39.47,-71.23,22.38
39.47,-71.21,22.31
39.47,-71.19,22.37
39.47,-71.17,22.45
39.47,-71.15,22.55
39.47,-71.13,22.54
39.47,-71.11,22.81
39.47,-71.09,22.84
39.47,-70.73,23.57
39.47,-70.71,23.53
39.45,-75.57,26.65
39.45,-75.55,26.61
39.45,-74.31,22.2
39.45,-74.29,22.0
39.45,-74.27,21.71
39.45,-74.25,21.57
39.45,-74.23,22.27
39.45,-74.21,22.62
39.45,-74.19,22.78
39.45,-74.17,22.85
39.45,-74.15,22.81
39.45,-74.13,22.75
39.45,-74.11,23.26
39.45,-74.09,23.31
39.45,-74.07,23.35
39.45,-74.03,23.38
39.45,-74.01,23.34
39.45,-73.99,23.49
39.45,-73.97,23.62
39.45,-73.95,23.64
39.45,-73.93,23.64
39.45,-73.91,23.7
39.45,-73.89,23.7
39.45,-73.87,23.69
39.45,-73.85,23.71
39.45,-73.83,23.73
39.45,-73.81,23.71
39.45,-73.79,23.71
39.45,-73.77,23.68
39.45,-73.75,23.65
39.45,-73.73,23.66
39.45,-73.71,23.66
39.45,-73.69,23.65
39.45,-73.67,23.63
39.45,-73.65,23.6
39.45,-73.63,23.54
39.45,-73.61,23.45
39.45,-73.59,23.42
39.45,-73.57,23.41
39.45,-73.55,23.43
39.45,-73.53,23.37
39.45,-73.51,23.34
39.45,-73.49,23.3
39.45,-73.47,23.24
39.45,-73.45,23.19
39.45,-73.43,23.15
39.45,-73.41,23.11
39.45,-73.39,23.08
39.45,-73.37,22.99
39.45,-73.35,22.97
39.45,-73.33,22.95
39.45,-73.31,22.88
39.45,-73.25,22.93
39.45,-73.23,22.9
39.45,-73.21,22.9
39.45,-73.19,22.9
39.45,-73.17,22.87
39.45,-73.15,22.84
39.45,-72.89,22.79
39.45,-72.87,22.74
39.45,-72.85,22.7
39.45,-72.83,22.67
39.45,-72.31,22.63
39.45,-72.29,22.63
39.45,-72.27,22.72
39.45,-71.79,23.17
39.45,-71.77,23.16
39.45,-71.75,22.9
39.45,-71.73,22.85
39.45,-71.71,22.75
39.45,-71.69,22.63
39.45,-71.51,23.12
39.45,-71.49,23.09
39.45,-71.47,23.13
39.45,-71.45,22.98
39.45,-71.43,22.69
39.45,-71.41,22.74
39.45,-71.39,22.86
39.45,-71.37,22.82
39.45,-71.35,22.82
39.45,-71.33,22.82
39.45,-71.31,22.86
39.45,-71.29,22.9
39.45,-71.27,22.67
39.45,-71.25,22.57
39.45,-71.19,22.6
39.45,-71.17,22.73
39.45,-71.15,22.76
39.45,-71.13,22.77
39.45,-71.11,22.84
39.43,-74.31,22.39
39.43,-74.29,22.28
39.43,-74.27,21.85
39.43,-74.25,21.89
39.43,-74.23,22.24
39.43,-74.21,22.3
39.43,-74.15,23.13
39.43,-74.13,23.18
39.43,-74.11,23.2
39.43,-74.09,23.37
39.43,-74.07,23.37
39.43,-74.05,23.37
39.43,-74.03,23.45
39.43,-74.01,23.43
39.43,-73.99,23.47
39.43,-73.97,23.56
39.43,-73.95,23.59
39.43,-73.93,23.61
39.43,-73.91,23.64
39.43,-73.89,23.65
39.43,-73.87,23.62
39.43,-73.85,23.62
39.43,-73.83,23.74
39.43,-73.81,23.7
39.43,-73.79,23.68
39.43,-73.77,23.63
39.43,-73.75,23.59
39.43,-73.73,23.64
39.43,-73.71,23.65
39.43,-73.69,23.68
39.43,-73.67,23.65
39.43,-73.65,23.58
39.43,-73.63,23.54
39.43,-73.61,23.54
39.43,-73.59,23.57
39.43,-73.57,23.49
39.43,-73.55,23.49
39.43,-73.53,23.42
39.43,-73.51,23.37
39.43,-73.49,23.3
39.43,-73.47,23.24
39.43,-73.45,23.16
39.43,-73.43,23.12
39.43,-73.41,23.06
39.43,-73.39,23.0
39.43,-73.37,22.95
39.43,-73.35,22.92
39.43,-73.33,22.91
39.43,-73.31,22.86
39.43,-73.29,22.83
39.43,-72.91,22.76
39.43,-72.89,22.74
39.43,-72.87,22.73
39.43,-72.31,22.71
39.43,-72.29,22.72
39.43,-72.27,22.69
39.43,-72.25,22.63
39.43,-71.77,23.23
39.43,-71.75,23.16
39.43,-71.73,22.91
39.43,-71.71,22.65
39.43,-71.69,22.59
39.43,-71.51,23.18
39.43,-71.49,23.16
39.43,-71.47,23.11
39.43,-71.45,23.14
39.43,-71.43,22.97
39.43,-71.41,22.81
39.43,-71.39,22.86
39.43,-71.37,22.94
39.43,-71.35,22.96
39.43,-71.33,22.94
39.43,-71.31,22.92
39.43,-71.29,22.92
39.43,-71.27,22.79
39.43,-71.25,22.69
39.43,-71.21,22.69
39.43,-71.19,22.68
39.43,-71.17,22.67
39.43,-71.15,22.65
39.43,-71.13,22.73
39.43,-71.11,22.8
39.43,-71.09,22.68
39.41,-74.29,22.42
39.41,-74.27,22.4
39.41,-74.25,22.11
39.41,-74.23,22.17
39.41,-74.21,22.22
39.41,-74.15,23.07
39.41,-74.13,23.05
39.41,-74.11,23.22
39.41,-74.09,23.33
39.41,-74.07,23.31
39.41,-74.05,23.35
39.41,-74.03,23.47
39.41,-74.01,23.56
39.41,-73.99,23.64
39.41,-73.97,23.62
39.41,-73.95,23.58
39.41,-73.93,23.58
39.41,-73.91,23.6
39.41,-73.89,23.6
39.41,-73.87,23.56
39.41,-73.85,23.56
39.41,-73.83,23.61
39.41,-73.81,23.58
39.41,-73.79,23.6
39.41,-73.77,23.62
39.41,-73.75,23.61
39.41,-73.73,23.62
39.41,-73.71,23.61
39.41,-73.69,23.64
39.41,-73.67,23.65
39.41,-73.65,23.61
39.41,-73.63,23.6
39.41,-73.61,23.61
39.41,-73.59,23.58
39.41,-73.57,23.6
39.41,-73.55,23.56
39.41,-73.53,23.46
39.41,-73.51,23.41
39.41,-73.49,23.3
39.41,-73.47,23.21
39.41,-73.45,23.15
39.41,-73.43,23.1
39.41,-73.41,23.03
39.41,-73.39,22.98
39.41,-73.37,23.04
39.41,-73.35,22.95
39.41,-73.33,22.95
39.41,-73.31,22.89
39.41,-72.91,22.79
39.41,-72.89,22.75
39.41,-72.83,22.69
39.41,-72.29,22.69
39.41,-72.27,22.7
39.41,-72.25,22.71
39.41,-71.77,23.26
39.41,-71.75,23.18
39.41,-71.73,23.18
39.41,-71.51,23.39
39.41,-71.49,23.42
39.41,-71.47,23.37
39.41,-71.45,23.19
39.41,-71.43,23.13
39.41,-71.41,22.92
39.41,-71.37,23.06
39.41,-71.35,23.06
39.41,-71.33,23.01
39.41,-71.31,22.96
39.41,-71.29,22.86
39.41,-71.27,22.77
39.41,-71.21,22.68
39.41,-71.19,22.7
39.41,-71.17,22.67
39.41,-71.15,22.65
39.41,-71.13,22.68
39.41,-71.11,22.69
39.41,-71.09,22.65
39.41,-71.07,22.68
39.39,-74.29,22.5
39.39,-74.27,22.51
39.39,-74.25,22.45
39.39,-74.23,22.43
39.39,-74.21,22.63
39.39,-74.19,22.71
39.39,-74.13,23.07
39.39,-74.11,23.15
39.39,-74.01,23.41
39.39,-73.99,23.68
39.39,-73.97,23.67
39.39,-73.95,23.66
39.39,-73.93,23.56
39.39,-73.91,23.55
39.39,-73.89,23.54
39.39,-73.87,23.5
39.39,-73.85,23.49
39.39,-73.83,23.5
39.39,-73.81,23.55
39.39,-73.79,23.58
39.39,-73.77,23.6
39.39,-73.75,23.64
39.39,-73.73,23.63
39.39,-73.71,23.63
39.39,-73.69,23.62
39.39,-73.67,23.6
39.39,-73.65,23.6
39.39,-73.63,23.64
39.39,-73.61,23.65
39.39,-73.59,23.62
39.39,-73.57,23.65
39.39,-73.55,23.61
39.39,-73.53,23.51
39.39,-73.51,23.43
39.39,-73.49,23.32
39.39,-73.47,23.23
39.39,-73.45,23.17
39.39,-73.43,23.07
39.39,-73.41,22.97
39.39,-73.39,22.89
39.39,-73.37,22.97
39.39,-73.35,22.95
39.39,-73.33,22.96
39.39,-73.31,22.9
39.39,-73.11,22.87
39.39,-72.33,22.74
39.39,-72.27,22.74
39.39,-72.25,22.71
39.39,-71.75,23.12
39.39,-71.73,23.13
39.39,-71.49,23.44
39.39,-71.47,23.53
39.39,-71.41,23.03
39.39,-71.39,23.01
39.39,-71.37,23.04
39.39,-71.35,23.06
39.39,-71.33,23.06
39.39,-71.31,23.03
39.39,-71.29,22.82
39.39,-71.27,22.63
39.39,-71.25,22.58
39.39,-71.23,22.52
39.39,-71.21,22.63
39.39,-71.11,22.69
39.39,-71.09,22.69
39.39,-71.07,22.65
39.39,-71.05,22.68
39.39,-71.03,22.79
39.37,-74.29,22.49
39.37,-74.27,22.54
39.37,-74.25,22.57
39.37,-74.23,22.93
39.37,-74.21,22.85
39.37,-74.19,22.8
39.37,-74.17,22.76
39.37,-74.15,22.99
39.37,-74.13,23.09
39.37,-74.11,23.11
39.37,-74.09,23.11
39.37,-74.01,23.28
39.37,-73.99,23.23
39.37,-73.97,23.52
39.37,-73.95,23.57
39.37,-73.93,23.54
39.37,-73.91,23.51
39.37,-73.89,23.45
39.37,-73.87,23.43
39.37,-73.85,23.37
39.37,-73.83,23.39
39.37,-73.81,23.43
39.37,-73.79,23.47
39.37,-73.77,23.54
39.37,-73.75,23.56
39.37,-73.73,23.59
39.37,-73.71,23.62
39.37,-73.69,23.56
39.37,-73.67,23.56
39.37,-73.65,23.59
39.37,-73.63,23.64
39.37,-73.61,23.67
39.37,-73.59,23.67
39.37,-73.57,23.63
39.37,-73.55,23.59
39.37,-73.53,23.54
39.37,-73.51,23.37
39.37,-73.49,23.29
39.37,-73.47,23.23
39.37,-73.45,23.17
39.37,-73.43,23.06
39.37,-73.41,22.93
39.37,-73.39,22.95
39.37,-73.37,22.99
39.37,-73.35,22.99
39.37,-73.33,22.85
39.37,-73.31,22.82
39.37,-72.89,22.74
39.37,-72.87,22.73
39.37,-72.33,22.99
39.37,-72.29,22.91
39.37,-72.27,22.91
39.37,-71.39,22.99
39.37,-71.31,22.96
39.37,-71.29,22.88
39.37,-71.27,22.8
39.37,-71.25,22.78
39.37,-71.23,22.63
39.37,-71.21,22.59
39.37,-71.19,22.68
39.37,-71.07,23.04
39.37,-71.05,22.94
39.37,-71.03,22.98
39.37,-71.01,23.2
39.37,-70.79,23.77
39.37,-70.53,22.96
39.37,-70.51,22.95
39.35,-74.27,22.51
39.35,-74.25,22.75
39.35,-74.23,22.77
39.35,-74.21,22.87
39.35,-74.19,22.95
39.35,-74.17,22.96
