lat,lon,sst
41.43,-70.81,21.6
41.43,-70.79,21.9
41.43,-70.77,22.15
41.43,-70.75,22.14
41.43,-70.73,21.84
41.43,-70.71,21.18
41.43,-70.57,22.04
41.43,-70.55,22.85
41.43,-70.53,22.79
41.43,-70.51,22.5
41.43,-70.49,22.72
41.43,-70.47,22.74
41.43,-70.45,22.4
41.43,-70.43,22.39
41.43,-70.41,22.72
41.43,-70.39,22.72
41.43,-70.37,22.7
41.43,-70.35,22.15
41.43,-70.33,22.06
41.43,-70.31,22.04
41.43,-70.29,22.01
41.43,-70.27,21.91
41.43,-70.25,21.81
41.41,-71.45,20.99
41.41,-71.43,21.11
41.41,-71.41,21.15
41.41,-71.39,21.2
41.41,-71.37,21.34
41.41,-71.35,21.32
41.41,-71.33,21.33
41.41,-71.31,21.51
41.41,-71.29,21.64
41.41,-71.27,21.5
41.41,-71.25,21.43
41.41,-71.23,21.06
41.41,-71.21,21.12
41.41,-71.19,20.66
41.41,-71.17,20.39
41.41,-71.15,20.36
41.41,-71.13,20.18
41.41,-71.11,20.0
41.41,-71.09,19.55
41.41,-71.07,19.98
41.41,-71.05,19.99
41.41,-71.03,19.67
41.41,-71.01,19.25
41.41,-70.99,18.77
41.41,-70.97,19.54
41.41,-70.93,19.55
41.41,-70.91,19.61
41.41,-70.89,19.71
41.41,-70.87,19.88
41.41,-70.85,20.29
41.41,-70.83,20.79
41.41,-70.81,21.33
41.41,-70.79,21.54
41.41,-70.77,21.56
41.41,-70.75,21.63
41.41,-70.73,20.9
41.41,-70.55,21.69
41.41,-70.53,22.01
41.41,-70.51,22.07
41.41,-70.49,22.53
41.41,-70.47,22.79
41.41,-70.43,22.45
41.41,-70.41,22.58
41.41,-70.39,22.57
41.41,-70.37,22.35
41.41,-70.35,21.99
41.41,-70.33,22.03
41.41,-70.31,22.04
41.41,-70.29,22.05
41.41,-70.27,21.96
41.39,-71.51,20.48
41.39,-71.45,21.04
41.39,-71.43,21.23
41.39,-71.41,21.45
41.39,-71.39,21.44
41.39,-71.37,21.39
41.39,-71.35,21.43
41.39,-71.33,21.4
41.39,-71.31,21.42
41.39,-71.29,21.49
41.39,-71.27,21.0
41.39,-71.25,21.02
41.39,-71.23,20.5
41.39,-71.21,20.19
41.39,-71.15,20.15
41.39,-71.13,19.88
41.39,-71.11,20.0
41.39,-71.05,20.08
41.39,-71.03,20.08
41.39,-71.01,19.28
41.39,-70.99,17.87
41.39,-70.97,17.87
41.39,-70.95,19.16
41.39,-70.93,19.42
41.39,-70.91,19.44
41.39,-70.89,19.48
41.39,-70.87,19.52
41.39,-70.85,19.69
41.39,-70.83,19.96
41.39,-70.81,20.33
41.39,-70.79,20.77
41.39,-70.77,21.01
41.39,-70.75,21.0
41.39,-70.49,22.07
41.39,-70.47,22.07
41.39,-70.43,21.55
41.39,-70.41,19.79
41.39,-70.39,21.14
41.39,-70.37,21.68
41.39,-70.35,21.69
41.39,-70.33,21.7
41.39,-70.31,21.98
41.39,-70.29,22.03
41.37,-71.55,20.88
41.37,-71.53,20.85
41.37,-71.51,20.44
41.37,-71.47,21.6
41.37,-71.45,21.65
41.37,-71.43,21.67
41.37,-71.41,21.88
41.37,-71.39,21.79
41.37,-71.37,21.73
41.37,-71.35,21.69
41.37,-71.33,21.46
41.37,-71.31,21.45
41.37,-71.29,21.03
41.37,-71.27,20.26
41.37,-71.25,20.09
41.37,-71.23,20.16
41.37,-71.21,20.08
41.37,-71.19,20.03
41.37,-71.13,19.8
41.37,-71.11,19.66
41.37,-71.03,20.04
41.37,-71.01,19.89
41.37,-70.99,19.41
41.37,-70.97,18.36
41.37,-70.95,18.5
41.37,-70.93,18.63
41.37,-70.91,18.27
41.37,-70.89,19.16
41.37,-70.87,19.49
41.37,-70.85,19.57
41.37,-70.83,19.89
41.37,-70.81,20.2
41.37,-70.79,20.16
41.37,-70.77,19.74
41.37,-70.45,19.63
41.37,-70.43,19.64
41.37,-70.41,18.99
41.37,-70.39,17.22
41.37,-70.37,19.17
41.37,-70.35,20.76
41.37,-70.33,21.64
41.37,-70.31,21.67
41.37,-70.29,22.02
41.35,-71.97,19.2
41.35,-71.83,18.34
41.35,-71.65,21.28
41.35,-71.63,21.25
41.35,-71.61,20.97
41.35,-71.59,20.87
41.35,-71.57,20.86
41.35,-71.55,20.92
41.35,-71.53,20.9
41.35,-71.51,21.48
41.35,-71.49,21.57
41.35,-71.47,21.02
41.35,-71.45,21.59
41.35,-71.43,21.54
41.35,-71.41,21.94
41.35,-71.39,21.51
41.35,-71.37,21.66
41.35,-71.35,21.68
41.35,-71.33,21.47
41.35,-71.31,21.1
41.35,-71.29,20.31
41.35,-71.27,20.06
41.35,-71.25,20.0
41.35,-71.23,19.98
41.35,-71.21,20.02
41.35,-71.19,20.01
41.35,-71.11,20.01
41.35,-71.01,19.97
41.35,-70.99,19.73
41.35,-70.97,18.79
41.35,-70.95,18.77
41.35,-70.93,18.36
41.35,-70.91,18.31
41.35,-70.89,19.36
41.35,-70.87,19.63
41.35,-70.85,19.63
41.35,-70.79,19.15
41.35,-70.65,20.03
41.35,-70.45,18.54
41.35,-70.43,18.18
41.35,-70.39,17.22
41.35,-70.37,17.22
41.35,-70.35,19.17
41.35,-70.33,21.55
41.35,-70.31,21.58
41.33,-71.95,19.57
41.33,-71.93,19.53
41.33,-71.91,19.54
41.33,-71.89,20.14
41.33,-71.87,19.16
41.33,-71.71,20.06
41.33,-71.69,20.33
41.33,-71.67,20.93
41.33,-71.65,20.91
41.33,-71.63,20.94
41.33,-71.61,21.08
41.33,-71.59,21.08
41.33,-71.57,21.08
41.33,-71.55,21.06
41.33,-71.53,20.66
41.33,-71.51,20.6
41.33,-71.49,20.52
41.33,-71.47,19.92
41.33,-71.45,20.5
41.33,-71.43,19.52
41.33,-71.41,21.22
41.33,-71.39,20.96
41.33,-71.37,20.75
41.33,-71.35,21.01
41.33,-71.33,20.8
41.33,-71.31,20.28
41.33,-71.15,20.54
41.33,-71.13,20.3
41.33,-71.11,20.01
41.33,-71.09,20.0
41.33,-71.01,19.76
41.33,-70.99,19.67
41.33,-70.97,19.65
41.33,-70.95,19.93
41.33,-70.93,20.14
41.33,-70.91,20.13
41.33,-70.89,19.69
41.33,-70.87,19.6
41.33,-70.85,19.53
41.33,-70.83,19.65
41.33,-70.73,20.38
41.33,-70.71,20.34
41.33,-70.69,20.37
41.33,-70.67,19.61
41.33,-70.65,18.95
41.33,-70.63,18.51
41.33,-70.61,18.17
41.33,-70.59,18.09
41.33,-70.57,19.52
41.33,-70.55,20.66
41.33,-70.53,20.12
41.33,-70.51,20.11
41.33,-70.37,16.85
41.33,-70.35,17.22
41.33,-70.33,17.29
41.31,-72.35,21.72
41.31,-72.07,18.76
41.31,-72.05,18.98
41.31,-72.03,19.37
41.31,-71.99,19.4
41.31,-71.97,19.98
41.31,-71.95,19.47
41.31,-71.93,19.42
41.31,-71.91,19.66
41.31,-71.89,19.92
41.31,-71.83,19.21
41.31,-71.81,19.45
41.31,-71.79,19.73
41.31,-71.77,19.88
41.31,-71.75,19.93
41.31,-71.73,19.94
41.31,-71.71,20.32
41.31,-71.69,20.35
41.31,-71.67,20.3
41.31,-71.65,20.29
41.31,-71.63,20.34
41.31,-71.61,20.31
41.31,-71.59,20.69
41.31,-71.57,20.04
41.31,-71.55,20.36
41.31,-71.53,20.52
41.31,-71.51,20.56
41.31,-71.49,20.26
41.31,-71.47,20.39
41.31,-71.45,20.58
41.31,-71.43,20.74
41.31,-71.41,20.67
41.31,-71.39,20.15
41.31,-71.15,20.65
41.31,-71.13,20.61
41.31,-71.11,20.31
41.31,-71.09,20.3
41.31,-70.97,19.9
41.31,-70.95,20.17
41.31,-70.93,20.22
41.31,-70.91,20.17
41.31,-70.89,20.06
41.31,-70.87,19.57
41.31,-70.85,19.61
41.31,-70.83,19.64
41.31,-70.81,19.68
41.31,-70.75,20.47
41.31,-70.73,20.42
41.31,-70.71,20.3
41.31,-70.69,18.3
41.31,-70.67,18.38
41.31,-70.65,18.38
41.31,-70.63,18.77
41.31,-70.61,18.78
41.31,-70.59,17.91
41.31,-70.57,19.01
41.29,-72.91,21.36
41.29,-72.35,21.72
41.29,-72.25,19.33
41.29,-72.23,19.28
41.29,-72.09,18.94
41.29,-72.07,19.03
41.29,-72.05,19.04
41.29,-72.03,19.29
41.29,-72.01,19.26
41.29,-71.99,19.06
41.29,-71.97,19.09
41.29,-71.95,19.18
41.29,-71.91,19.24
41.29,-71.89,19.19
41.29,-71.87,19.62
41.29,-71.85,19.48
41.29,-71.83,19.25
41.29,-71.81,19.29
41.29,-71.79,19.66
41.29,-71.77,19.74
41.29,-71.75,19.77
41.29,-71.73,19.92
41.29,-71.71,20.15
41.29,-71.69,20.19
41.29,-71.67,20.19
41.29,-71.65,20.16
41.29,-71.63,20.13
41.29,-71.61,19.89
41.29,-71.59,19.59
41.29,-71.57,19.43
41.29,-71.55,19.36
41.29,-71.53,19.69
41.29,-71.51,19.89
41.29,-71.49,19.98
41.29,-71.47,19.95
41.29,-71.45,20.52
41.29,-71.43,20.7
41.29,-71.41,20.65
41.29,-71.39,20.21
41.29,-71.37,20.71
41.29,-71.27,20.55
41.29,-71.25,20.29
41.29,-71.23,20.28
41.29,-71.21,20.3
41.29,-71.17,20.4
41.29,-71.15,20.6
41.29,-71.13,20.63
41.29,-71.11,20.38
41.29,-71.09,20.35
41.29,-70.99,19.89
41.29,-70.97,19.9
41.29,-70.95,19.95
41.29,-70.93,19.99
41.29,-70.91,20.0
41.29,-70.89,19.89
41.29,-70.87,19.55
41.29,-70.85,19.52
41.29,-70.83,19.18
41.29,-70.81,19.62
41.29,-70.79,20.12
41.29,-70.77,20.34
41.29,-70.75,20.43
41.29,-70.73,20.38
41.29,-70.71,19.72
41.29,-70.69,19.59
41.29,-70.67,16.79
41.29,-70.65,18.6
41.29,-70.63,18.71
41.29,-70.61,19.99
41.29,-70.59,19.99
41.29,-70.57,19.01
41.29,-70.55,17.91
41.29,-70.53,17.73
41.27,-72.93,22.23
41.27,-72.91,21.35
41.27,-72.45,19.98
41.27,-72.43,20.04
41.27,-72.41,19.93
41.27,-72.33,21.77
41.27,-72.31,19.56
41.27,-72.29,19.39
41.27,-72.27,19.35
41.27,-72.25,19.3
41.27,-72.23,19.15
41.27,-72.21,19.18
41.27,-72.19,19.17
41.27,-72.17,19.15
41.27,-72.11,18.97
41.27,-72.09,18.98
41.27,-72.07,19.1
41.27,-72.05,19.07
41.27,-72.03,18.99
41.27,-71.97,19.14
41.27,-71.95,19.15
41.27,-71.93,18.72
41.27,-71.91,18.77
41.27,-71.89,18.71
41.27,-71.87,19.0
41.27,-71.85,19.16
41.27,-71.83,19.31
41.27,-71.81,19.47
41.27,-71.79,19.45
41.27,-71.77,19.39
41.27,-71.75,19.72
41.27,-71.73,19.75
41.27,-71.71,19.83
41.27,-71.69,19.92
41.27,-71.67,20.06
41.27,-71.65,19.96
41.27,-71.63,19.83
41.27,-71.61,19.54
41.27,-71.59,19.49
41.27,-71.57,19.41
41.27,-71.55,19.04
41.27,-71.53,18.97
41.27,-71.51,19.13
41.27,-71.49,19.24
41.27,-71.47,19.26
41.27,-71.45,19.7
41.27,-71.43,20.55
41.27,-71.41,20.85
41.27,-71.39,20.77
41.27,-71.37,20.64
41.27,-71.35,20.75
41.27,-71.33,20.73
41.27,-71.31,20.68
41.27,-71.29,20.68
41.27,-71.27,20.62
41.27,-71.25,20.54
41.27,-71.23,20.3
41.27,-71.17,20.41
41.27,-71.15,20.45
41.27,-71.13,20.44
41.27,-70.95,19.78
41.27,-70.93,19.76
41.27,-70.91,19.74
41.27,-70.89,19.66
41.27,-70.87,19.53
41.27,-70.85,19.16
41.27,-70.83,19.15
41.27,-70.81,19.17
41.27,-70.79,20.02
41.27,-70.77,20.25
41.27,-70.75,20.25
41.27,-70.73,20.04
41.27,-70.71,19.93
41.27,-70.69,20.04
41.27,-70.67,20.17
41.27,-70.65,20.25
41.27,-70.63,20.25
41.27,-70.61,20.2
41.27,-70.59,19.95
41.27,-70.57,18.81
41.27,-70.55,17.91
41.27,-70.53,17.41
41.27,-70.51,16.64
41.27,-70.49,16.6
41.27,-70.47,16.59
41.25,-72.95,22.23
41.25,-72.93,22.3
41.25,-72.91,22.11
41.25,-72.83,21.64
41.25,-72.79,21.37
41.25,-72.77,21.15
41.25,-72.75,21.12
41.25,-72.73,21.08
41.25,-72.67,20.84
41.25,-72.65,20.56
41.25,-72.63,20.47
41.25,-72.61,20.39
41.25,-72.59,20.53
41.25,-72.57,20.56
41.25,-72.55,20.18
41.25,-72.53,20.35
41.25,-72.51,19.86
41.25,-72.49,20.05
41.25,-72.47,20.06
41.25,-72.45,19.96
41.25,-72.43,19.94
41.25,-72.41,19.78
41.25,-72.39,19.75
41.25,-72.37,21.25
41.25,-72.35,21.24
41.25,-72.33,20.74
41.25,-72.31,20.03
41.25,-72.29,19.31
41.25,-72.27,19.28
41.25,-72.25,19.24
41.25,-72.23,19.14
41.25,-72.21,19.13
41.25,-72.19,19.28
41.25,-72.17,19.24
41.25,-72.15,19.2
41.25,-72.13,19.15
41.25,-72.11,19.08
41.25,-72.09,19.07
41.25,-72.07,19.38
41.25,-72.05,19.22
41.25,-72.01,18.41
41.25,-71.99,18.49
41.25,-71.97,18.5
41.25,-71.95,18.47
41.25,-71.93,18.45
41.25,-71.91,18.42
41.25,-71.89,18.37
41.25,-71.87,18.57
41.25,-71.85,19.33
41.25,-71.83,19.66
41.25,-71.81,19.63
41.25,-71.79,19.61
41.25,-71.77,19.76
41.25,-71.75,19.78
41.25,-71.73,19.69
41.25,-71.71,19.63
41.25,-71.69,19.71
41.25,-71.67,19.82
41.25,-71.65,19.88
41.25,-71.63,19.75
41.25,-71.61,19.57
41.25,-71.59,19.43
41.25,-71.57,19.33
41.25,-71.55,19.06
41.25,-71.53,18.97
41.25,-71.51,18.95
41.25,-71.49,19.23
41.25,-71.47,19.5
41.25,-71.45,20.43
41.25,-71.43,20.54
41.25,-71.41,20.73
41.25,-71.39,20.74
41.25,-71.37,20.72
41.25,-71.35,20.81
41.25,-71.33,20.79
41.25,-71.31,20.74
41.25,-71.29,20.76
41.25,-71.27,20.86
41.25,-71.25,20.87
41.25,-71.23,20.82
41.25,-71.15,20.12
41.25,-71.13,19.55
41.25,-71.11,19.54
41.25,-70.95,19.68
41.25,-70.93,19.7
41.25,-70.91,19.48
41.25,-70.89,19.53
41.25,-70.87,19.58
41.25,-70.85,19.55
41.25,-70.83,19.57
41.25,-70.79,20.09
41.25,-70.77,20.06
41.25,-70.75,19.91
41.25,-70.73,19.76
41.25,-70.71,19.85
41.25,-70.69,20.04
41.25,-70.67,20.14
41.25,-70.65,20.15
41.25,-70.63,20.27
41.25,-70.61,20.2
41.25,-70.59,20.11
41.25,-70.57,18.82
41.25,-70.55,18.28
41.25,-70.53,17.4
41.25,-70.51,16.67
41.25,-70.49,15.97
41.25,-70.47,15.97
41.23,-72.97,22.1
41.23,-72.95,22.13
41.23,-72.93,22.12
41.23,-72.91,21.95
41.23,-72.89,21.46
41.23,-72.87,21.71
41.23,-72.85,21.8
41.23,-72.83,21.72
41.23,-72.81,21.75
41.23,-72.79,21.68
41.23,-72.77,21.58
41.23,-72.75,21.23
41.23,-72.73,21.08
41.23,-72.71,20.74
41.23,-72.69,20.74
41.23,-72.67,20.61
41.23,-72.65,20.4
41.23,-72.63,20.06
41.23,-72.61,20.13
41.23,-72.59,20.13
41.23,-72.57,20.06
41.23,-72.55,20.08
41.23,-72.53,20.06
41.23,-72.51,19.85
41.23,-72.49,19.84
41.23,-72.47,19.81
41.23,-72.45,19.77
41.23,-72.43,19.64
41.23,-72.41,19.52
41.23,-72.39,19.53
41.23,-72.37,19.61
41.23,-72.35,20.65
41.23,-72.33,20.3
41.23,-72.31,20.0
41.23,-72.29,19.28
41.23,-72.27,19.31
41.23,-72.25,19.39
41.23,-72.23,19.56
41.23,-72.21,19.46
41.23,-72.19,19.4
41.23,-72.17,19.3
41.23,-72.15,19.26
41.23,-72.13,19.31
41.23,-72.11,19.32
41.23,-72.09,19.31
41.23,-72.07,19.36
41.23,-72.05,19.25
41.23,-72.03,18.85
41.23,-72.01,18.83
41.23,-71.99,18.63
41.23,-71.97,18.63
41.23,-71.95,18.62
41.23,-71.93,18.49
41.23,-71.91,18.46
41.23,-71.89,18.29
41.23,-71.87,18.41
41.23,-71.85,19.04
41.23,-71.83,19.35
41.23,-71.81,19.39
41.23,-71.79,19.58
41.23,-71.77,19.78
41.23,-71.75,19.89
41.23,-71.73,19.84
41.23,-71.71,19.66
41.23,-71.69,19.7
41.23,-71.67,19.81
41.23,-71.65,19.91
41.23,-71.63,20.02
41.23,-71.61,20.08
41.23,-71.59,20.11
41.23,-71.57,19.54
41.23,-71.55,19.54
41.23,-71.53,19.02
41.23,-71.51,19.01
41.23,-71.49,19.27
41.23,-71.47,19.28
41.23,-71.45,19.95
41.23,-71.43,21.11
41.23,-71.41,21.25
41.23,-71.39,20.76
41.23,-71.37,20.76
41.23,-71.35,20.78
41.23,-71.33,20.78
41.23,-71.31,20.58
41.23,-71.29,20.71
41.23,-71.27,20.73
41.23,-71.25,20.8
41.23,-71.23,20.58
41.23,-71.21,20.55
41.23,-71.19,20.32
41.23,-71.17,20.19
41.23,-71.11,19.55
41.23,-71.01,19.75
41.23,-70.99,19.76
41.23,-70.97,19.76
41.23,-70.95,19.74
41.23,-70.93,19.68
41.23,-70.91,19.36
41.23,-70.89,19.3
41.23,-70.87,19.42
41.23,-70.85,19.73
41.23,-70.83,20.0
41.23,-70.81,20.05
41.23,-70.79,20.08
41.23,-70.77,20.03
41.23,-70.75,19.74
41.23,-70.73,19.63
41.23,-70.71,19.72
41.23,-70.69,19.91
41.23,-70.67,20.01
41.23,-70.65,20.19
41.23,-70.63,20.28
41.23,-70.61,20.18
41.23,-70.59,19.96
41.23,-70.57,19.54
41.23,-70.55,18.82
41.23,-70.53,17.37
41.21,-73.05,22.33
41.21,-72.99,21.98
41.21,-72.97,22.21
41.21,-72.89,21.84
41.21,-72.87,22.3
41.21,-72.85,22.33
41.21,-72.83,22.48
41.21,-72.81,22.43
41.21,-72.79,22.08
41.21,-72.77,22.0
41.21,-72.75,21.72
41.21,-72.73,21.56
41.21,-72.71,21.45
41.21,-72.69,21.06
41.21,-72.67,20.63
41.21,-72.65,20.2
41.21,-72.63,20.04
41.21,-72.61,20.13
41.21,-72.59,20.2
41.21,-72.57,20.17
41.21,-72.55,20.19
41.21,-72.53,20.14
41.21,-72.51,20.06
41.21,-72.49,19.8
41.21,-72.47,19.64
41.21,-72.45,19.59
41.21,-72.43,19.42
41.21,-72.41,19.23
41.21,-72.39,19.3
41.21,-72.37,19.34
41.21,-72.35,19.31
41.21,-72.33,19.3
41.21,-72.31,19.23
41.21,-72.29,19.22
41.21,-72.27,19.37
41.21,-72.25,19.61
41.21,-72.23,19.61
41.21,-72.21,19.41
41.21,-72.19,19.23
41.21,-72.17,19.09
41.21,-72.15,19.08
41.21,-72.13,19.09
41.21,-72.11,18.92
41.21,-72.09,19.34
41.21,-72.07,19.33
41.21,-72.05,19.14
41.21,-72.03,18.84
41.21,-72.01,18.81
41.21,-71.99,18.5
41.21,-71.97,18.45
41.21,-71.95,18.4
41.21,-71.93,18.41
41.21,-71.91,18.37
41.21,-71.89,18.33
41.21,-71.87,18.32
41.21,-71.85,18.58
41.21,-71.83,18.71
41.21,-71.81,18.64
41.21,-71.79,18.6
41.21,-71.77,19.51
41.21,-71.75,19.84
41.21,-71.73,19.93
41.21,-71.71,19.86
41.21,-71.69,19.58
41.21,-71.67,19.59
41.21,-71.65,19.71
41.21,-71.63,20.36
41.21,-71.61,20.67
41.21,-71.59,20.63
41.21,-71.55,19.54
41.21,-71.53,19.01
41.21,-71.51,18.68
41.21,-71.49,18.68
41.21,-71.47,19.17
41.21,-71.45,19.69
41.21,-71.43,20.72
41.21,-71.41,20.43
41.21,-71.39,20.04
41.21,-71.37,20.06
41.21,-71.35,20.43
41.21,-71.05,19.65
41.21,-71.03,19.77
41.21,-71.01,19.77
41.21,-70.99,19.73
41.21,-70.97,19.71
41.21,-70.95,19.61
41.21,-70.93,19.41
41.21,-70.91,19.18
41.21,-70.89,19.09
41.21,-70.87,19.16
41.21,-70.85,19.64
41.21,-70.83,19.78
41.21,-70.81,20.03
41.21,-70.79,20.04
41.21,-70.77,19.96
41.21,-70.75,19.72
41.21,-70.73,19.62
41.21,-70.71,19.63
41.21,-70.69,19.66
41.21,-70.67,19.68
41.21,-70.65,20.03
41.21,-70.63,20.02
41.21,-70.61,19.77
41.21,-70.59,19.53
41.21,-70.57,19.49
41.19,-73.07,22.46
41.19,-73.05,22.37
41.19,-73.03,22.56
41.19,-73.01,22.54
41.19,-72.99,22.49
41.19,-72.97,22.49
41.19,-72.95,22.52
41.19,-72.93,22.41
41.19,-72.91,22.34
41.19,-72.89,22.37
41.19,-72.87,22.52
41.19,-72.85,22.6
41.19,-72.83,22.68
41.19,-72.81,22.58
41.19,-72.79,22.5
41.19,-72.77,22.2
41.19,-72.75,22.19
41.19,-72.73,22.13
41.19,-72.71,22.11
41.19,-72.69,21.91
41.19,-72.67,21.21
41.19,-72.65,20.85
41.19,-72.63,20.51
41.19,-72.61,20.44
41.19,-72.59,20.44
41.19,-72.57,21.07
41.19,-72.55,21.04
41.19,-72.53,20.4
41.19,-72.51,20.03
41.19,-72.49,19.62
41.19,-72.47,19.49
41.19,-72.45,19.37
41.19,-72.43,19.35
41.19,-72.41,19.34
41.19,-72.39,19.43
41.19,-72.37,19.67
41.19,-72.35,19.83
41.19,-72.33,19.79
41.19,-72.31,19.77
41.19,-72.29,19.8
41.19,-72.27,19.73
41.19,-72.25,19.61
41.19,-72.23,19.47
41.19,-72.21,19.3
41.19,-72.19,19.05
41.19,-72.17,18.99
41.19,-72.15,18.91
41.19,-72.13,18.71
41.19,-72.11,18.61
41.19,-72.09,18.62
41.19,-72.07,18.78
41.19,-72.05,18.97
41.19,-72.03,18.81
41.19,-72.01,18.49
41.19,-71.99,18.39
41.19,-71.97,18.35
41.19,-71.95,18.34
41.19,-71.93,18.41
41.19,-71.91,18.48
41.19,-71.89,18.53
41.19,-71.87,18.51
41.19,-71.85,18.55
41.19,-71.83,18.71
41.19,-71.81,18.35
