lat,lon,sst
38.47,-76.35,27.91
38.47,-69.19,24.53
38.47,-69.17,24.54
38.47,-69.15,24.67
38.47,-69.13,24.79
38.47,-69.11,24.82
38.47,-69.09,24.79
38.47,-68.97,24.75
38.45,-77.31,28.44
38.45,-77.29,28.63
38.45,-77.27,28.64
38.45,-77.03,28.44
38.45,-76.45,27.83
38.45,-76.43,27.88
38.45,-76.41,27.9
38.45,-76.39,27.9
38.45,-76.37,27.94
38.45,-76.35,27.97
38.45,-76.33,27.93
38.45,-69.19,24.55
38.45,-69.17,24.55
38.45,-69.15,24.62
38.45,-69.13,24.67
38.45,-69.01,24.96
38.45,-68.99,24.94
38.43,-77.31,28.56
38.43,-77.29,28.63
38.43,-77.27,28.68
38.43,-77.05,28.36
38.43,-77.03,28.46
38.43,-76.41,27.74
38.43,-76.39,27.73
38.43,-76.37,27.78
38.43,-76.35,27.89
38.43,-76.33,28.07
38.43,-76.31,28.09
38.43,-69.17,24.69
38.43,-69.03,24.88
38.43,-69.01,24.9
38.43,-68.99,24.9
38.41,-77.31,28.54
38.41,-77.29,28.61
38.41,-77.27,28.78
38.41,-77.09,28.5
38.41,-77.07,28.39
38.41,-77.05,28.41
38.41,-77.03,28.58
38.41,-77.01,28.58
38.41,-76.41,27.56
38.41,-76.39,27.62
38.41,-76.37,27.77
38.41,-76.35,27.86
38.41,-76.33,27.91
38.41,-76.31,28.0
38.41,-76.29,27.97
38.41,-69.07,24.67
38.41,-69.05,24.75
38.41,-69.03,24.8
38.41,-69.01,24.83
38.41,-68.99,24.82
38.41,-68.97,24.71
38.39,-77.31,28.41
38.39,-77.29,28.55
38.39,-77.27,28.76
38.39,-77.13,28.53
38.39,-77.11,28.57
38.39,-77.09,28.56
38.39,-77.07,28.52
38.39,-77.01,28.49
38.39,-76.39,27.59
38.39,-76.37,27.75
38.39,-76.35,27.81
38.39,-76.33,27.88
38.39,-76.31,27.98
38.39,-76.29,28.07
38.39,-76.23,27.6
38.39,-69.05,24.67
38.39,-69.03,24.73
38.39,-69.01,24.75
38.37,-77.29,28.39
38.37,-77.27,28.55
38.37,-77.25,28.73
38.37,-77.23,28.71
38.37,-77.17,28.44
38.37,-77.15,28.44
38.37,-77.13,28.5
38.37,-77.01,28.37
38.37,-76.99,28.38
38.37,-76.39,27.61
38.37,-76.37,27.7
38.37,-76.35,27.82
38.37,-76.33,27.89
38.37,-76.31,27.97
38.37,-76.29,28.11
38.37,-76.27,27.87
38.37,-76.23,27.64
38.35,-77.29,28.34
38.35,-77.27,28.41
38.35,-77.25,28.67
38.35,-77.23,28.72
38.35,-77.21,28.7
38.35,-77.19,28.63
38.35,-77.17,28.45
38.35,-77.01,28.27
38.35,-76.99,28.29
38.35,-76.39,27.71
38.35,-76.37,27.75
38.35,-76.35,27.81
38.35,-76.33,27.94
38.35,-76.31,28.04
38.35,-76.29,28.04
38.35,-76.27,27.82
38.35,-76.25,27.7
38.35,-76.21,27.73
38.35,-76.19,27.77
38.33,-77.01,28.16
38.33,-76.99,28.19
38.33,-76.97,28.17
38.33,-76.95,28.15
38.33,-76.41,27.88
38.33,-76.39,27.83
38.33,-76.37,27.7
38.33,-76.35,27.77
38.33,-76.33,27.9
38.33,-76.31,28.0
38.33,-76.29,27.98
38.33,-76.27,27.76
38.31,-76.97,28.14
38.31,-76.95,28.17
38.31,-76.93,28.16
38.31,-76.47,27.54
38.31,-76.45,27.93
38.31,-76.43,27.93
38.31,-76.41,27.92
38.31,-76.39,27.88
38.31,-76.37,27.75
38.31,-76.35,27.77
38.31,-76.33,27.77
38.31,-76.31,27.75
38.31,-76.29,27.8
38.31,-76.27,27.72
38.31,-76.25,27.55
38.31,-76.23,27.56
38.29,-76.97,28.11
38.29,-76.95,28.18
38.29,-76.93,28.18
38.29,-76.37,27.63
38.29,-76.35,27.67
38.29,-76.33,27.65
38.29,-76.31,27.68
38.29,-76.29,27.75
38.29,-76.27,27.84
38.29,-76.25,27.62
38.29,-76.23,27.6
38.29,-76.21,27.63
38.27,-76.97,28.05
38.27,-76.95,28.05
38.27,-76.93,28.07
38.27,-76.91,28.04
38.27,-76.89,28.05
38.27,-76.87,28.03
38.27,-76.83,28.09
38.27,-76.81,28.1
38.27,-76.39,27.45
38.27,-76.37,27.62
38.27,-76.35,27.69
38.27,-76.33,27.73
38.27,-76.31,27.83
38.27,-76.29,27.91
38.27,-76.27,28.01
38.27,-76.25,27.89
38.27,-76.23,27.73
38.27,-76.21,27.68
38.27,-76.17,27.91
38.27,-76.15,27.97
38.27,-76.13,27.98
38.27,-76.11,27.98
38.27,-76.01,28.19
38.25,-76.93,28.03
38.25,-76.91,28.02
38.25,-76.89,28.01
38.25,-76.87,27.98
38.25,-76.85,27.97
38.25,-76.83,28.04
38.25,-76.81,28.04
38.25,-76.79,28.01
38.25,-76.73,28.07
38.25,-76.69,28.12
38.25,-76.67,28.14
38.25,-76.39,27.2
38.25,-76.37,27.45
38.25,-76.35,27.68
38.25,-76.33,27.82
38.25,-76.31,27.83
38.25,-76.29,27.89
38.25,-76.27,27.91
38.25,-76.25,27.91
38.25,-76.23,27.85
38.25,-76.21,27.76
38.25,-76.19,27.65
38.25,-76.13,27.97
38.25,-76.11,27.99
38.25,-76.01,28.16
38.25,-75.99,28.17
38.25,-75.93,28.2
38.23,-76.95,28.05
38.23,-76.85,27.98
38.23,-76.83,27.98
38.23,-76.81,27.97
38.23,-76.79,27.93
38.23,-76.73,27.86
38.23,-76.71,27.88
38.23,-76.69,27.93
38.23,-76.67,27.96
38.23,-76.37,27.63
38.23,-76.35,27.67
38.23,-76.33,27.72
38.23,-76.31,27.79
38.23,-76.29,27.8
38.23,-76.27,27.79
38.23,-76.25,27.86
38.23,-76.23,27.81
38.23,-76.21,27.77
38.23,-76.19,27.73
38.23,-76.17,27.73
38.23,-76.11,28.04
38.23,-76.09,28.07
38.23,-76.07,28.07
38.23,-76.01,28.1
38.23,-75.99,28.1
38.21,-76.81,27.87
38.21,-76.79,27.87
38.21,-76.77,27.87
38.21,-76.75,27.82
38.21,-76.73,27.73
38.21,-76.71,27.7
38.21,-76.69,27.76
38.21,-76.67,27.88
38.21,-76.65,27.94
38.21,-76.63,27.97
38.21,-76.61,28.02
38.21,-76.59,28.06
38.21,-76.37,27.48
38.21,-76.35,27.59
38.21,-76.33,27.64
38.21,-76.31,27.67
38.21,-76.29,27.73
38.21,-76.27,27.77
38.21,-76.25,27.87
38.21,-76.23,27.87
38.21,-76.21,27.87
38.21,-76.19,28.08
38.21,-76.17,28.05
38.21,-76.15,28.01
38.21,-76.13,27.99
38.21,-76.11,28.04
38.21,-76.09,28.09
38.21,-76.07,28.07
38.21,-76.01,28.05
38.21,-75.95,28.14
38.19,-76.81,27.75
38.19,-76.79,27.73
38.19,-76.77,27.72
38.19,-76.75,27.76
38.19,-76.73,27.68
38.19,-76.71,27.65
38.19,-76.69,27.71
38.19,-76.67,27.78
38.19,-76.65,27.82
38.19,-76.63,27.83
38.19,-76.61,27.93
38.19,-76.59,28.06
38.19,-76.57,28.14
38.19,-76.35,27.55
38.19,-76.33,27.6
38.19,-76.31,27.66
38.19,-76.29,27.67
38.19,-76.27,27.74
38.19,-76.25,27.89
38.19,-76.23,27.99
38.19,-76.21,28.04
38.19,-76.19,28.04
38.19,-76.17,28.09
38.19,-76.15,28.12
38.19,-76.13,28.07
38.19,-76.11,28.05
38.19,-75.99,28.11
38.19,-75.97,28.14
38.19,-75.95,28.18
38.17,-76.77,27.64
38.17,-76.75,27.63
38.17,-76.73,27.61
38.17,-76.71,27.58
38.17,-76.69,27.57
38.17,-76.67,27.68
38.17,-76.63,27.77
38.17,-76.61,27.81
38.17,-76.59,27.91
38.17,-76.57,27.79
38.17,-76.55,27.79
38.17,-76.33,27.54
38.17,-76.31,27.54
38.17,-76.29,27.67
38.17,-76.27,27.71
38.17,-76.25,27.79
38.17,-76.23,27.94
38.17,-76.21,28.05
38.17,-76.19,28.01
38.17,-76.17,27.98
38.17,-76.15,27.95
38.17,-76.13,27.93
38.15,-76.73,27.53
38.15,-76.71,27.58
38.15,-76.57,27.74
38.15,-76.55,27.75
38.15,-76.45,28.08
38.15,-76.25,27.71
38.15,-76.23,27.88
38.15,-76.21,28.01
38.15,-76.19,28.02
38.15,-76.17,27.97
38.15,-76.15,27.93
38.15,-76.13,27.96
38.13,-76.55,27.84
38.13,-76.53,27.86
38.13,-76.51,27.85
38.13,-76.49,27.86
38.13,-76.47,27.94
38.13,-76.45,27.99
38.13,-76.35,27.63
38.13,-76.27,27.66
38.13,-76.25,27.66
38.13,-76.23,27.67
38.13,-76.21,27.97
38.13,-76.19,28.04
38.13,-76.17,28.0
38.13,-76.15,27.91
38.13,-76.13,27.92
38.11,-76.55,27.83
38.11,-76.53,27.82
38.11,-76.51,27.87
38.11,-76.49,27.87
38.11,-76.45,27.76
38.11,-76.43,27.82
38.11,-76.41,27.85
38.11,-76.29,27.6
38.11,-76.27,27.64
38.11,-76.25,27.7
38.11,-76.23,27.72
38.11,-76.21,27.98
38.11,-76.19,28.03
38.11,-76.17,28.02
38.11,-76.15,27.95
38.11,-76.13,27.85
38.09,-76.53,27.76
38.09,-76.51,27.79
38.09,-76.49,27.79
38.09,-76.47,27.73
38.09,-76.45,27.69
38.09,-76.43,27.79
38.09,-76.41,27.86
38.09,-76.39,27.82
38.09,-76.27,27.69
38.09,-76.25,27.77
38.09,-76.23,27.9
38.09,-76.21,28.03
38.09,-76.19,28.01
38.09,-76.17,27.99
38.09,-76.15,27.87
38.09,-76.13,27.81
38.09,-76.07,27.67
38.07,-76.51,27.78
38.07,-76.49,27.78
38.07,-76.45,27.71
38.07,-76.41,27.86
38.07,-76.39,27.88
38.07,-76.37,27.94
38.07,-76.27,27.72
38.07,-76.25,27.9
38.07,-76.23,28.03
38.07,-76.21,28.03
38.07,-76.19,27.96
38.07,-76.17,27.93
38.07,-76.15,27.87
38.07,-76.13,27.84
38.05,-76.39,27.93
38.05,-76.37,27.92
38.05,-76.35,27.88
38.05,-76.29,27.65
38.05,-76.27,27.75
38.05,-76.25,27.92
38.05,-76.23,28.06
38.05,-76.21,28.03
38.05,-76.19,27.97
38.05,-76.17,27.87
38.03,-76.39,27.83
38.03,-76.37,27.86
38.03,-76.35,27.87
38.03,-76.33,27.77
38.03,-76.29,27.68
38.03,-76.27,27.75
38.03,-76.25,27.83
38.03,-76.23,27.92
38.03,-76.21,27.99
38.03,-76.19,27.96
38.03,-76.17,27.91
38.01,-76.27,27.72
38.01,-76.25,27.74
38.01,-76.23,27.84
38.01,-76.21,27.88
38.01,-76.19,27.9
37.99,-76.33,27.74
37.99,-76.31,27.76
37.99,-76.29,27.76
37.99,-76.27,27.78
37.99,-76.25,27.77
37.99,-76.23,27.83
37.99,-76.21,27.88
37.99,-76.19,27.88
37.97,-76.33,27.74
37.97,-76.31,27.76
37.97,-76.29,27.75
37.97,-76.27,27.75
37.97,-76.25,27.77
37.97,-76.23,27.8
37.97,-76.21,27.85
37.97,-76.19,27.88
37.97,-76.17,27.91
37.95,-76.27,27.69
37.95,-76.25,27.73
37.95,-76.23,27.78
37.95,-76.21,27.82
37.95,-76.19,27.82
37.95,-76.17,27.84
37.93,-76.83,28.68
37.93,-76.25,27.64
37.93,-76.23,27.68
37.93,-76.21,27.71
37.93,-76.19,27.74
37.91,-76.81,28.79
37.85,-76.75,28.66
37.39,-69.21,28.54
37.39,-69.19,28.51
37.37,-69.21,28.63
37.35,-69.25,28.91
37.35,-69.23,28.88
37.33,-69.25,28.94
37.33,-69.23,28.96
37.27,-69.61,28.0
